### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.98477896E-02  5.53211314E-04
4.74648542E-01  3.03368606E-02  5.57885389E-04
4.74947157E-01  2.92046331E-02  5.42036141E-04
4.75245772E-01  3.01808342E-02  5.50108030E-04
4.75544387E-01  3.05341370E-02  5.52252808E-04
4.75843002E-01  3.01177837E-02  5.49689808E-04
4.76141617E-01  3.05107627E-02  5.48431941E-04
4.76440232E-01  3.01922597E-02  5.45712595E-04
4.76738847E-01  3.02187931E-02  5.43887145E-04
4.77037462E-01  2.94873398E-02  5.37557004E-04
4.77336077E-01  2.95270737E-02  5.39088156E-04
4.77634692E-01  2.99842339E-02  5.38445893E-04
4.77933307E-01  2.98901461E-02  5.38320979E-04
4.78231922E-01  3.02072298E-02  5.37873362E-04
4.78530537E-01  2.92895604E-02  5.34751744E-04
4.78829152E-01  2.99710333E-02  5.32823615E-04
4.79127767E-01  2.96421554E-02  5.31703176E-04
4.79426382E-01  3.00796032E-02  5.38597582E-04
4.79724997E-01  2.94566620E-02  5.30599966E-04
4.80023612E-01  3.03927418E-02  5.37693093E-04
4.80322227E-01  3.01965903E-02  5.33721992E-04
4.80620842E-01  3.12891454E-02  5.45999326E-04
4.80919457E-01  2.96541862E-02  5.29877085E-04
4.81218072E-01  2.94320025E-02  5.27340046E-04
4.81516687E-01  2.99098492E-02  5.32578153E-04
4.81815302E-01  2.97549684E-02  5.25998475E-04
4.82113917E-01  3.03215683E-02  5.36938314E-04
4.82412532E-01  2.99612843E-02  5.29728481E-04
4.82711147E-01  3.03386897E-02  5.31685248E-04
4.83009762E-01  2.93962900E-02  5.24850097E-04
4.83308377E-01  2.92456970E-02  5.24591771E-04
4.83606992E-01  3.02028414E-02  5.29956014E-04
4.83905607E-01  3.11573558E-02  5.39931236E-04
4.84204222E-01  2.93169972E-02  5.21196227E-04
4.84502837E-01  2.96496842E-02  5.27527707E-04
4.84801452E-01  3.04798856E-02  5.32526697E-04
4.85100067E-01  3.01247984E-02  5.25921641E-04
4.85398682E-01  2.95544695E-02  5.23847470E-04
4.85697297E-01  2.99882721E-02  5.27410302E-04
4.85995912E-01  2.99809817E-02  5.28838311E-04
4.86294527E-01  3.06675676E-02  5.30647463E-04
4.86593142E-01  3.15461457E-02  5.39427740E-04
4.86891757E-01  2.89152972E-02  5.17501030E-04
4.87190372E-01  3.06452867E-02  5.33304410E-04
4.87488987E-01  3.01489141E-02  5.24031871E-04
4.87787602E-01  3.02867331E-02  5.29232842E-04
4.88086217E-01  3.02894544E-02  5.26713382E-04
4.88384832E-01  2.96735372E-02  5.22521848E-04
4.88683447E-01  3.06759365E-02  5.32629376E-04
4.88982062E-01  3.03660743E-02  5.26456221E-04
4.89280677E-01  3.08826771E-02  5.34289575E-04
4.89579292E-01  2.97562182E-02  5.22199669E-04
4.89877907E-01  3.04127801E-02  5.27265947E-04
4.90176522E-01  2.99603734E-02  5.22017945E-04
4.90475137E-01  3.06727644E-02  5.29786514E-04
4.90773752E-01  3.07089053E-02  5.29700133E-04
4.91072367E-01  3.02218590E-02  5.26015356E-04
4.91370982E-01  3.13390195E-02  5.34170598E-04
4.91669597E-01  3.03990468E-02  5.27027820E-04
4.91968212E-01  3.08250692E-02  5.31782978E-04
4.92266827E-01  2.93383095E-02  5.18147426E-04
4.92565442E-01  2.96138301E-02  5.17711625E-04
4.92864057E-01  3.09644025E-02  5.31113241E-04
4.93162672E-01  2.97026113E-02  5.21098438E-04
4.93461287E-01  3.01234089E-02  5.24778967E-04
4.93759902E-01  3.08691282E-02  5.27004129E-04
4.94058517E-01  2.99187545E-02  5.21292794E-04
4.94357132E-01  3.11294962E-02  5.30676392E-04
4.94655747E-01  3.03322040E-02  5.27935917E-04
4.94954362E-01  2.99326628E-02  5.17931243E-04
4.95252977E-01  3.01076472E-02  5.22683316E-04
4.95551592E-01  2.99428403E-02  5.22824703E-04
4.95850207E-01  3.05446722E-02  5.27259603E-04
4.96148822E-01  3.11603807E-02  5.28978475E-04
4.96447437E-01  3.05748619E-02  5.26996155E-04
4.96746052E-01  3.02963480E-02  5.23675699E-04
4.97044667E-01  3.06306537E-02  5.30008751E-04
4.97343282E-01  3.04900594E-02  5.22362767E-04
4.97641897E-01  3.08643375E-02  5.24785311E-04
4.97940512E-01  3.06347441E-02  5.28185221E-04
4.98239127E-01  3.07015479E-02  5.26914780E-04
4.98537742E-01  3.04888077E-02  5.26138523E-04
4.98836357E-01  3.03992517E-02  5.22111251E-04
4.99134972E-01  3.08741853E-02  5.28401171E-04
4.99433587E-01  2.98411418E-02  5.21048962E-04
4.99732202E-01  3.06613781E-02  5.25143754E-04
5.00030817E-01  3.03435847E-02  5.21771202E-04
5.00329432E-01  3.05036847E-02  5.24446659E-04
5.00628047E-01  2.96293218E-02  5.16877859E-04
5.00926662E-01  3.04403268E-02  5.26794349E-04
5.01225277E-01  2.99876127E-02  5.16797416E-04
5.01523892E-01  2.96396520E-02  5.14171435E-04
5.01822507E-01  3.12789641E-02  5.30685764E-04
5.02121122E-01  2.98458841E-02  5.19550173E-04
5.02419737E-01  3.02741192E-02  5.22355898E-04
5.02718352E-01  3.05954944E-02  5.24862786E-04
5.03016967E-01  2.97706276E-02  5.17613080E-04
5.03315582E-01  3.02871354E-02  5.23516443E-04
5.03614197E-01  3.12278178E-02  5.27394586E-04
5.03912812E-01  3.09556909E-02  5.27560129E-04
5.04211427E-01  2.99771205E-02  5.18003071E-04
5.04510042E-01  3.11323795E-02  5.30648453E-04
5.04808657E-01  3.00000813E-02  5.16552245E-04
5.05107272E-01  2.98746713E-02  5.18404413E-04
5.05405887E-01  3.07197403E-02  5.23615046E-04
5.05704502E-01  3.11957002E-02  5.31727739E-04
5.06003117E-01  3.03279664E-02  5.21425565E-04
5.06301732E-01  3.08535751E-02  5.25667216E-04
5.06600347E-01  3.15250196E-02  5.29402518E-04
5.06898962E-01  3.04253176E-02  5.23563765E-04
5.07197577E-01  3.07160150E-02  5.27240743E-04
5.07496192E-01  3.03545650E-02  5.17842185E-04
5.07794807E-01  2.94721276E-02  5.16975299E-04
5.08093422E-01  3.08990479E-02  5.25679556E-04
5.08392037E-01  3.13448757E-02  5.30507590E-04
5.08690652E-01  3.07411533E-02  5.22539776E-04
5.08989267E-01  2.98445486E-02  5.16638684E-04
5.09287882E-01  3.09617557E-02  5.28047094E-04
5.09586497E-01  2.99139805E-02  5.16989210E-04
5.09885112E-01  3.03162187E-02  5.20071830E-04
5.10183727E-01  3.07578985E-02  5.24494040E-04
5.10482342E-01  3.17420699E-02  5.31774305E-04
5.10780957E-01  3.08371354E-02  5.25692420E-04
5.11079572E-01  3.05910967E-02  5.22562186E-04
5.11378187E-01  3.08832880E-02  5.25183452E-04
5.11676802E-01  3.02676372E-02  5.23805793E-04
5.11975417E-01  2.96604782E-02  5.13298437E-04
5.12274032E-01  3.03093996E-02  5.19649067E-04
5.12572647E-01  3.00599355E-02  5.17890032E-04
5.12871262E-01  3.07519585E-02  5.23177150E-04
5.13169877E-01  3.05729099E-02  5.25403884E-04
5.13468492E-01  3.06008812E-02  5.19480440E-04
5.13767107E-01  3.08169574E-02  5.23223949E-04
5.14065722E-01  3.11026610E-02  5.28761069E-04
5.14364337E-01  3.06819417E-02  5.24267030E-04
5.14662952E-01  3.00559960E-02  5.17745328E-04
5.14961567E-01  3.08199227E-02  5.22747112E-04
5.15260182E-01  3.06295920E-02  5.24215051E-04
5.15558797E-01  3.09272371E-02  5.24945033E-04
5.15857412E-01  3.03749014E-02  5.19856054E-04
5.16156027E-01  3.06974500E-02  5.23767958E-04
5.16454642E-01  3.06832604E-02  5.23907307E-04
5.16753257E-01  3.15033495E-02  5.29561599E-04
5.17051872E-01  2.93123499E-02  5.12833125E-04
5.17350487E-01  3.10718082E-02  5.24386007E-04
5.17649102E-01  3.04121599E-02  5.20189060E-04
5.17947717E-01  3.03440429E-02  5.19099936E-04
5.18246332E-01  3.09136380E-02  5.24336647E-04
5.18544947E-01  3.03065386E-02  5.20826259E-04
5.18843562E-01  3.10777891E-02  5.27804601E-04
5.19142177E-01  3.06321122E-02  5.21440117E-04
5.19440792E-01  3.08392234E-02  5.23074530E-04
5.19739407E-01  3.05976756E-02  5.21534472E-04
5.20038022E-01  3.06133255E-02  5.24243864E-04
5.20336637E-01  3.02545037E-02  5.18479384E-04
5.20635252E-01  3.14922109E-02  5.28851524E-04
5.20933867E-01  3.10318209E-02  5.25359763E-04
5.21232482E-01  3.02819610E-02  5.18341316E-04
5.21531097E-01  3.10932398E-02  5.27307100E-04
5.21829712E-01  3.08244079E-02  5.24637522E-04
5.22128327E-01  3.04579865E-02  5.20744477E-04
5.22426942E-01  3.07857282E-02  5.21118753E-04
5.22725557E-01  2.97901109E-02  5.15387510E-04
5.23024172E-01  3.05530783E-02  5.20925678E-04
5.23322787E-01  3.10988557E-02  5.26721124E-04
5.23621402E-01  3.06957550E-02  5.22145419E-04
5.23920017E-01  3.09581924E-02  5.27220080E-04
5.24218632E-01  3.11819203E-02  5.24603354E-04
5.24517247E-01  3.12611237E-02  5.26681717E-04
5.24815862E-01  3.13647129E-02  5.29631041E-04
5.25114477E-01  3.14906128E-02  5.28229168E-04
5.25413092E-01  3.07727419E-02  5.23454975E-04
5.25711707E-01  3.06729227E-02  5.23121096E-04
5.26010322E-01  2.94625144E-02  5.09948877E-04
5.26308937E-01  3.03756464E-02  5.19564550E-04
5.26607552E-01  3.01834140E-02  5.17793582E-04
5.26906167E-01  2.99651660E-02  5.15416497E-04
5.27204782E-01  3.06678321E-02  5.24639036E-04
5.27503397E-01  3.12946253E-02  5.27246157E-04
5.27802012E-01  3.03415116E-02  5.19284629E-04
5.28100627E-01  3.02528813E-02  5.19673980E-04
5.28399242E-01  3.07323821E-02  5.18953369E-04
5.28697857E-01  3.14568281E-02  5.29528188E-04
5.28996472E-01  3.06831393E-02  5.22081915E-04
5.29295087E-01  3.13512161E-02  5.29554149E-04
5.29593702E-01  3.01955175E-02  5.16407948E-04
5.29892317E-01  3.10027283E-02  5.24416449E-04
5.30190932E-01  3.04010194E-02  5.21603331E-04
5.30489547E-01  2.96750758E-02  5.13320498E-04
5.30788162E-01  2.99046710E-02  5.14299900E-04
5.31086777E-01  3.08752768E-02  5.23987575E-04
5.31385392E-01  3.06993872E-02  5.19955298E-04
5.31684007E-01  3.16561460E-02  5.30707301E-04
5.31982622E-01  3.02981120E-02  5.19074267E-04
5.32281237E-01  3.02302353E-02  5.18368033E-04
5.32579852E-01  3.12353019E-02  5.27822180E-04
5.32878467E-01  3.10422685E-02  5.25160402E-04
5.33177082E-01  3.09237093E-02  5.25187876E-04
5.33475697E-01  3.02610677E-02  5.15871972E-04
5.33774312E-01  3.04356162E-02  5.19376073E-04
5.34072927E-01  3.03483363E-02  5.22084476E-04
5.34371542E-01  3.09665017E-02  5.22237096E-04
5.34670157E-01  2.91450880E-02  5.05668111E-04
5.34968772E-01  3.00627016E-02  5.18476591E-04
5.35267387E-01  2.97722984E-02  5.13697392E-04
5.35566002E-01  3.10048070E-02  5.26413321E-04
5.35864617E-01  3.05303950E-02  5.18433284E-04
5.36163232E-01  3.07626184E-02  5.23585826E-04
5.36461847E-01  3.01867872E-02  5.18156565E-04
5.36760462E-01  3.11235562E-02  5.25109819E-04
5.37059077E-01  3.01261619E-02  5.15750085E-04
5.37357692E-01  3.01334765E-02  5.19234105E-04
5.37656307E-01  3.14149112E-02  5.25777228E-04
5.37954922E-01  3.02532203E-02  5.22073067E-04
5.38253537E-01  2.97124479E-02  5.08146419E-04
5.38552152E-01  3.14643905E-02  5.27863624E-04
5.38850767E-01  3.11752222E-02  5.27108030E-04
5.39149382E-01  3.11526153E-02  5.27178170E-04
5.39447997E-01  3.02785896E-02  5.17828681E-04
5.39746612E-01  3.00271176E-02  5.16558532E-04
5.40045227E-01  3.06058731E-02  5.19864901E-04
5.40343842E-01  3.08237132E-02  5.24397881E-04
5.40642457E-01  2.97435001E-02  5.12742728E-04
5.40941072E-01  3.07711065E-02  5.21020615E-04
5.41239687E-01  3.03704385E-02  5.22851711E-04
5.41538302E-01  2.99670845E-02  5.15678432E-04
5.41836917E-01  3.04668974E-02  5.19456284E-04
5.42135532E-01  3.03626712E-02  5.15065622E-04
5.42434147E-01  3.02253030E-02  5.17902896E-04
5.42732762E-01  3.00021321E-02  5.17508946E-04
5.43031377E-01  3.06534972E-02  5.24777861E-04
5.43329992E-01  3.11889797E-02  5.22288552E-04
5.43628607E-01  2.98448615E-02  5.14643092E-04
5.43927222E-01  3.00427750E-02  5.16980886E-04
5.44225837E-01  3.06485612E-02  5.22553630E-04
5.44524452E-01  3.03449426E-02  5.16177970E-04
5.44823067E-01  2.99164802E-02  5.15648106E-04
5.45121682E-01  3.02604791E-02  5.17973618E-04
5.45420297E-01  3.01660877E-02  5.17420238E-04
5.45718912E-01  3.05612814E-02  5.19407273E-04
5.46017527E-01  3.13430689E-02  5.27165306E-04
5.46316142E-01  3.04473564E-02  5.18821587E-04
5.46614757E-01  2.95663346E-02  5.14527957E-04
5.46913372E-01  2.98618097E-02  5.11824852E-04
5.47211987E-01  3.00200433E-02  5.16055152E-04
5.47510602E-01  3.01945079E-02  5.18441841E-04
5.47809217E-01  3.05577386E-02  5.19647321E-04
5.48107832E-01  3.03019769E-02  5.20133763E-04
5.48406447E-01  3.02342605E-02  5.17146196E-04
5.48705062E-01  3.12236361E-02  5.24267438E-04
5.49003677E-01  3.01686004E-02  5.19762165E-04
5.49302292E-01  2.98328307E-02  5.11102960E-04
5.49600907E-01  3.04222237E-02  5.20665955E-04
5.49899522E-01  3.01855113E-02  5.16993459E-04
5.50198137E-01  2.93301754E-02  5.11115184E-04
5.50496752E-01  3.05105541E-02  5.19521476E-04
5.50795367E-01  3.03454213E-02  5.16859523E-04
5.51093982E-01  3.04820482E-02  5.19790163E-04
5.51392597E-01  3.07537299E-02  5.23510389E-04
5.51691212E-01  3.05177569E-02  5.19719440E-04
5.51989827E-01  3.08508892E-02  5.22296585E-04
5.52288442E-01  2.90440768E-02  5.04447322E-04
5.52587057E-01  2.94854119E-02  5.10115991E-04
5.52885672E-01  3.00709102E-02  5.15408756E-04
5.53184287E-01  3.07096485E-02  5.18717396E-04
5.53482902E-01  2.99203321E-02  5.12752566E-04
5.53781517E-01  3.05456482E-02  5.19216585E-04
5.54080132E-01  3.01225483E-02  5.15235413E-04
5.54378747E-01  3.00503746E-02  5.10429323E-04
5.54677362E-01  3.09004094E-02  5.20088070E-04
5.54975977E-01  3.04671507E-02  5.18181827E-04
5.55274592E-01  3.04955207E-02  5.16798988E-04
5.55573207E-01  3.04427743E-02  5.10724436E-04
5.55871822E-01  2.98337899E-02  5.09328616E-04
5.56170437E-01  3.11370678E-02  5.21711889E-04
5.56469052E-01  3.06954440E-02  5.18625486E-04
5.56767667E-01  3.06857042E-02  5.15817199E-04
5.57066282E-01  2.98610516E-02  5.09571284E-04
5.57364897E-01  3.05960998E-02  5.12144819E-04
5.57663512E-01  3.05076223E-02  5.14571439E-04
5.57962127E-01  3.12968045E-02  5.19453548E-04
5.58260742E-01  3.01888473E-02  5.07536926E-04
5.58559357E-01  3.03060766E-02  5.14105544E-04
5.58857972E-01  3.02280653E-02  5.12708444E-04
5.59156587E-01  3.04969307E-02  5.10127633E-04
5.59455202E-01  2.99528185E-02  5.08552243E-04
5.59753817E-01  2.96284389E-02  5.03407675E-04
5.60052432E-01  3.03073917E-02  5.10830956E-04
5.60351047E-01  2.98452917E-02  5.05489472E-04
5.60649662E-01  2.96764448E-02  5.02053997E-04
5.60948277E-01  2.90975329E-02  4.98067297E-04
5.61246892E-01  2.91817449E-02  4.99728427E-04
5.61545507E-01  2.99617331E-02  5.05651755E-04
5.61844122E-01  3.04410513E-02  5.06717886E-04
5.62142737E-01  3.08015011E-02  5.14144427E-04
5.62441352E-01  3.01939026E-02  5.05483302E-04
5.62739967E-01  3.04702409E-02  5.07203746E-04
5.63038582E-01  2.94409730E-02  5.00078138E-04
5.63337197E-01  2.99587958E-02  5.02817275E-04
5.63635812E-01  3.02452389E-02  5.09132922E-04
5.63934427E-01  2.98845880E-02  5.01501141E-04
5.64233042E-01  3.07189170E-02  5.07283141E-04
5.64531657E-01  3.01904231E-02  5.05354255E-04
5.64830272E-01  2.95435935E-02  4.99449205E-04
5.65128887E-01  2.92233527E-02  4.97315254E-04
5.65427502E-01  2.94208694E-02  4.95888642E-04
5.65726117E-01  2.99284663E-02  5.01884264E-04
5.66024732E-01  2.97558326E-02  4.99974471E-04
5.66323347E-01  3.02741416E-02  5.04779397E-04
5.66621962E-01  2.99909115E-02  4.98053210E-04
5.66920577E-01  3.05074230E-02  5.06491167E-04
5.67219192E-01  3.04212254E-02  5.06598444E-04
5.67517807E-01  2.93650404E-02  4.97498200E-04
5.67816422E-01  2.91826166E-02  4.89859143E-04
5.68115037E-01  3.06513309E-02  5.05478296E-04
5.68413652E-01  2.99116168E-02  4.99917543E-04
5.68712267E-01  3.02127078E-02  5.02429844E-04
5.69010882E-01  3.10943127E-02  5.08310506E-04
5.69309497E-01  3.05382051E-02  5.04092779E-04
5.69608112E-01  3.05030961E-02  5.04614436E-04
5.69906727E-01  2.98879426E-02  4.98132373E-04
5.70205342E-01  2.99575068E-02  4.96677298E-04
5.70503957E-01  3.05742119E-02  5.05790871E-04
5.70802572E-01  3.03122997E-02  5.02352486E-04
5.71101187E-01  3.04493159E-02  5.04761818E-04
5.71399802E-01  2.96142772E-02  4.95294051E-04
5.71698417E-01  2.92107053E-02  4.92696359E-04
5.71997032E-01  3.01933736E-02  5.03222866E-04
5.72295647E-01  3.05928010E-02  5.05959964E-04
5.72594262E-01  3.05741522E-02  5.03726304E-04
5.72892877E-01  2.97632869E-02  4.93525062E-04
5.73191492E-01  3.01115364E-02  5.01510804E-04
5.73490107E-01  3.04270163E-02  5.05295524E-04
5.73788722E-01  3.06889992E-02  5.04796975E-04
5.74087337E-01  3.04659884E-02  5.04345750E-04
5.74385952E-01  2.96391323E-02  4.98718116E-04
5.74684567E-01  3.06732263E-02  5.06528653E-04
5.74983182E-01  2.92980019E-02  4.92559979E-04
5.75281797E-01  3.01026888E-02  4.97922360E-04
5.75580412E-01  2.87445690E-02  4.90804727E-04
5.75879027E-01  2.94099245E-02  4.94861393E-04
5.76177642E-01  2.96718627E-02  4.97861241E-04
5.76476257E-01  2.86949594E-02  4.87476849E-04
5.76774872E-01  3.00062001E-02  5.01008763E-04
5.77073487E-01  2.98231412E-02  4.99136455E-04
5.77372102E-01  2.96200961E-02  4.98468347E-04
5.77670717E-01  3.01068760E-02  4.99222369E-04
5.77969332E-01  3.06975637E-02  5.05828182E-04
5.78267947E-01  2.96334419E-02  4.98128997E-04
5.78566562E-01  3.11399512E-02  5.09465171E-04
5.78865177E-01  2.94253901E-02  4.93101368E-04
5.79163792E-01  3.06690782E-02  5.06184122E-04
5.79462407E-01  2.92872135E-02  4.94197768E-04
5.79761022E-01  3.00639011E-02  5.02673385E-04
5.80059637E-01  3.01707089E-02  4.98638314E-04
5.80358252E-01  2.93117575E-02  4.94752836E-04
5.80656867E-01  2.93885339E-02  4.96544119E-04
5.80955482E-01  3.01690698E-02  5.03097428E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "20.436",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Tue Feb 21 00:16:03 2023",
#        "diode": "43104"
#    },
#    "filename": "JWL0316A_04-80C_lh_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

