### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38848627E-02  4.25364036E-04
4.74648542E-01  2.40501724E-02  4.26956045E-04
4.74947157E-01  2.41332501E-02  4.23520745E-04
4.75245772E-01  2.40311418E-02  4.21923760E-04
4.75544387E-01  2.34663822E-02  4.16133407E-04
4.75843002E-01  2.37483624E-02  4.19553544E-04
4.76141617E-01  2.40199380E-02  4.18260199E-04
4.76440232E-01  2.40332093E-02  4.18491312E-04
4.76738847E-01  2.44737007E-02  4.20711585E-04
4.77037462E-01  2.39356421E-02  4.16287774E-04
4.77336077E-01  2.49269288E-02  4.25743841E-04
4.77634692E-01  2.52385046E-02  4.24611557E-04
4.77933307E-01  2.39739195E-02  4.14391834E-04
4.78231922E-01  2.38172784E-02  4.10520704E-04
4.78530537E-01  2.44955998E-02  4.20343393E-04
4.78829152E-01  2.44031567E-02  4.13256814E-04
4.79127767E-01  2.46688947E-02  4.16920870E-04
4.79426382E-01  2.41751615E-02  4.15028044E-04
4.79724997E-01  2.42482275E-02  4.13789880E-04
4.80023612E-01  2.41269059E-02  4.11779532E-04
4.80322227E-01  2.37311162E-02  4.06686362E-04
4.80620842E-01  2.37500444E-02  4.08876251E-04
4.80919457E-01  2.32866406E-02  4.03598882E-04
4.81218072E-01  2.42853854E-02  4.11734974E-04
4.81516687E-01  2.38560457E-02  4.08827298E-04
4.81815302E-01  2.48752162E-02  4.13382979E-04
4.82113917E-01  2.47760136E-02  4.17185016E-04
4.82412532E-01  2.37546582E-02  4.05426283E-04
4.82711147E-01  2.36327928E-02  4.03346348E-04
4.83009762E-01  2.37327274E-02  4.05347237E-04
4.83308377E-01  2.33587213E-02  4.02976235E-04
4.83606992E-01  2.39971243E-02  4.06031642E-04
4.83905607E-01  2.41251811E-02  4.08373802E-04
4.84204222E-01  2.34393515E-02  4.00570279E-04
4.84502837E-01  2.37913989E-02  4.06171661E-04
4.84801452E-01  2.32403912E-02  3.99687735E-04
4.85100067E-01  2.42506173E-02  4.05587693E-04
4.85398682E-01  2.41535716E-02  4.07050567E-04
4.85697297E-01  2.36013960E-02  4.02166712E-04
4.85995912E-01  2.37696059E-02  4.04739287E-04
4.86294527E-01  2.37494633E-02  4.01381840E-04
4.86593142E-01  2.39401665E-02  4.03913233E-04
4.86891757E-01  2.39834469E-02  4.05104976E-04
4.87190372E-01  2.28602532E-02  3.95911600E-04
4.87488987E-01  2.41919793E-02  4.03479935E-04
4.87787602E-01  2.46101152E-02  4.10054694E-04
4.88086217E-01  2.41102595E-02  4.03918733E-04
4.88384832E-01  2.40098312E-02  4.03997576E-04
4.88683447E-01  2.35585440E-02  4.01203579E-04
4.88982062E-01  2.39585135E-02  4.01940953E-04
4.89280677E-01  2.34581642E-02  4.00249381E-04
4.89579292E-01  2.40083858E-02  4.03175014E-04
4.89877907E-01  2.35293694E-02  3.98631149E-04
4.90176522E-01  2.33510956E-02  3.96122807E-04
4.90475137E-01  2.41078828E-02  4.03708953E-04
4.90773752E-01  2.43281685E-02  4.05244413E-04
4.91072367E-01  2.37822700E-02  4.01078025E-04
4.91370982E-01  2.36444212E-02  3.98809992E-04
4.91669597E-01  2.42005438E-02  4.04185324E-04
4.91968212E-01  2.40953472E-02  4.04122839E-04
4.92266827E-01  2.40482930E-02  4.03220212E-04
4.92565442E-01  2.35304032E-02  3.96661198E-04
4.92864057E-01  2.34352238E-02  3.97150143E-04
4.93162672E-01  2.31398791E-02  3.95336945E-04
4.93461287E-01  2.40789223E-02  4.03280545E-04
4.93759902E-01  2.45743431E-02  4.04163584E-04
4.94058517E-01  2.45332401E-02  4.05743747E-04
4.94357132E-01  2.36134734E-02  3.97272088E-04
4.94655747E-01  2.41202861E-02  4.04654944E-04
4.94954362E-01  2.41668783E-02  4.00013028E-04
4.95252977E-01  2.42078789E-02  4.02849633E-04
4.95551592E-01  2.35651862E-02  3.98666190E-04
4.95850207E-01  2.40996275E-02  4.02556034E-04
4.96148822E-01  2.40298212E-02  3.99278855E-04
4.96447437E-01  2.46154927E-02  4.06437583E-04
4.96746052E-01  2.35667266E-02  3.96991614E-04
4.97044667E-01  2.40122192E-02  4.03353159E-04
4.97343282E-01  2.36501489E-02  3.95434385E-04
4.97641897E-01  2.43782271E-02  4.00883931E-04
4.97940512E-01  2.36422513E-02  3.98830132E-04
4.98239127E-01  2.42992342E-02  4.02921985E-04
4.98537742E-01  2.38601100E-02  4.00064950E-04
4.98836357E-01  2.31414512E-02  3.91553680E-04
4.99134972E-01  2.32976843E-02  3.94536124E-04
4.99433587E-01  2.42648497E-02  4.03853628E-04
4.99732202E-01  2.41079777E-02  4.00246121E-04
5.00030817E-01  2.41148621E-02  3.99809796E-04
5.00329432E-01  2.36487109E-02  3.96911142E-04
5.00628047E-01  2.36355979E-02  3.96802847E-04
5.00926662E-01  2.40318142E-02  4.02322330E-04
5.01225277E-01  2.40499955E-02  3.97805969E-04
5.01523892E-01  2.40000151E-02  3.97687138E-04
5.01822507E-01  2.45258734E-02  4.03913087E-04
5.02121122E-01  2.36271638E-02  3.97333730E-04
5.02419737E-01  2.40512732E-02  4.00188117E-04
5.02718352E-01  2.36883536E-02  3.96961957E-04
5.03016967E-01  2.36635171E-02  3.96657153E-04
5.03315582E-01  2.48498544E-02  4.07593820E-04
5.03614197E-01  2.36634575E-02  3.94610252E-04
5.03912812E-01  2.35211309E-02  3.95271258E-04
5.04211427E-01  2.35557798E-02  3.94684903E-04
5.04510042E-01  2.35352926E-02  3.96574644E-04
5.04808657E-01  2.39974819E-02  3.97100375E-04
5.05107272E-01  2.34605279E-02  3.94866627E-04
5.05405887E-01  2.42190119E-02  3.99618846E-04
5.05704502E-01  2.44000684E-02  4.04205173E-04
5.06003117E-01  2.30554789E-02  3.90770816E-04
5.06301732E-01  2.26425361E-02  3.87066044E-04
5.06600347E-01  2.36651730E-02  3.94255301E-04
5.06898962E-01  2.41956487E-02  4.01314697E-04
5.07197577E-01  2.34352648E-02  3.95845622E-04
5.07496192E-01  2.36530900E-02  3.92910617E-04
5.07794807E-01  2.42597014E-02  4.03154205E-04
5.08093422E-01  2.35815533E-02  3.94729082E-04
5.08392037E-01  2.43185665E-02  4.01644415E-04
5.08690652E-01  2.41684671E-02  3.98243079E-04
5.08989267E-01  2.35887989E-02  3.94795090E-04
5.09287882E-01  2.40656193E-02  4.00149962E-04
5.09586497E-01  2.43383255E-02  4.00824385E-04
5.09885112E-01  2.38807965E-02  3.96747899E-04
5.10183727E-01  2.40654089E-02  3.98770731E-04
5.10482342E-01  2.43594423E-02  4.00412653E-04
5.10780957E-01  2.31070016E-02  3.91138805E-04
5.11079572E-01  2.34845225E-02  3.93546215E-04
5.11378187E-01  2.45190188E-02  4.02221456E-04
5.11676802E-01  2.42906120E-02  4.03333863E-04
5.11975417E-01  2.39542946E-02  3.96494317E-04
5.12274032E-01  2.32746992E-02  3.91406444E-04
5.12572647E-01  2.45353486E-02  4.02164791E-04
5.12871262E-01  2.44951341E-02  4.01343888E-04
5.13169877E-01  2.40015779E-02  4.00137447E-04
5.13468492E-01  2.36179009E-02  3.92271962E-04
5.13767107E-01  2.43165791E-02  3.99492244E-04
5.14065722E-01  2.40214244E-02  3.99415119E-04
5.14364337E-01  2.48652175E-02  4.05668863E-04
5.14662952E-01  2.34969445E-02  3.93478229E-04
5.14961567E-01  2.37524491E-02  3.94452305E-04
5.15260182E-01  2.41537672E-02  4.00125020E-04
5.15558797E-01  2.34218538E-02  3.92661488E-04
5.15857412E-01  2.38148849E-02  3.95652867E-04
5.16156027E-01  2.39734538E-02  3.97848286E-04
5.16454642E-01  2.39576492E-02  3.97914904E-04
5.16753257E-01  2.49781329E-02  4.05305473E-04
5.17051872E-01  2.43340675E-02  4.01626632E-04
5.17350487E-01  2.45905276E-02  4.00973979E-04
5.17649102E-01  2.36452781E-02  3.94252274E-04
5.17947717E-01  2.39731893E-02  3.96589807E-04
5.18246332E-01  2.39889361E-02  3.97013326E-04
5.18544947E-01  2.46454980E-02  4.03699203E-04
5.18843562E-01  2.45497841E-02  4.03214712E-04
5.19142177E-01  2.35032961E-02  3.92595015E-04
5.19440792E-01  2.39574090E-02  3.96274525E-04
5.19739407E-01  2.34988555E-02  3.92849819E-04
5.20038022E-01  2.38707904E-02  3.97901778E-04
5.20336637E-01  2.38225739E-02  3.95453302E-04
5.20635252E-01  2.40604710E-02  3.97327531E-04
5.20933867E-01  2.42077671E-02  3.98836535E-04
5.21232482E-01  2.45290250E-02  4.00985242E-04
5.21531097E-01  2.40619071E-02  3.98712698E-04
5.21829712E-01  2.39672475E-02  3.97635798E-04
5.22128327E-01  2.42521390E-02  3.99404991E-04
5.22426942E-01  2.41001491E-02  3.96311138E-04
5.22725557E-01  2.40116492E-02  3.97716125E-04
5.23024172E-01  2.34388765E-02  3.92176065E-04
5.23322787E-01  2.43073013E-02  4.00259189E-04
5.23621402E-01  2.40298864E-02  3.97093303E-04
5.23920017E-01  2.41854303E-02  4.00539604E-04
5.24218632E-01  2.44783591E-02  3.99516925E-04
5.24517247E-01  2.38431729E-02  3.95359704E-04
5.24815862E-01  2.37075575E-02  3.95786134E-04
5.25114477E-01  2.37039663E-02  3.93918832E-04
5.25413092E-01  2.38664895E-02  3.96236894E-04
5.25711707E-01  2.32083425E-02  3.91120993E-04
5.26010322E-01  2.41928026E-02  3.97190859E-04
5.26308937E-01  2.35118382E-02  3.92902177E-04
5.26607552E-01  2.37893071E-02  3.95118899E-04
5.26906167E-01  2.38347631E-02  3.95111652E-04
5.27204782E-01  2.39107180E-02  3.98180302E-04
5.27503397E-01  2.40327939E-02  3.97141353E-04
5.27802012E-01  2.35982928E-02  3.93633061E-04
5.28100627E-01  2.43624449E-02  4.00841265E-04
5.28399242E-01  2.35986300E-02  3.90875124E-04
5.28697857E-01  2.40504295E-02  3.97976517E-04
5.28996472E-01  2.46967897E-02  4.02599631E-04
5.29295087E-01  2.42461562E-02  4.00284742E-04
5.29593702E-01  2.37113945E-02  3.93336872E-04
5.29892317E-01  2.40386948E-02  3.96913791E-04
5.30190932E-01  2.41926704E-02  3.99947137E-04
5.30489547E-01  2.34722402E-02  3.92404851E-04
5.30788162E-01  2.42305007E-02  3.97917029E-04
5.31086777E-01  2.37568244E-02  3.95070092E-04
5.31385392E-01  2.42618285E-02  3.97308002E-04
5.31684007E-01  2.39792578E-02  3.97016265E-04
5.31982622E-01  2.42371131E-02  3.99049313E-04
5.32281237E-01  2.35293824E-02  3.93085589E-04
5.32579852E-01  2.37752404E-02  3.95814452E-04
5.32878467E-01  2.40828041E-02  3.97587952E-04
5.33177082E-01  2.38613542E-02  3.96534364E-04
5.33475697E-01  2.45530400E-02  3.99408076E-04
5.33774312E-01  2.39854306E-02  3.96304560E-04
5.34072927E-01  2.34101433E-02  3.94130271E-04
5.34371542E-01  2.41274722E-02  3.96225078E-04
5.34670157E-01  2.42807642E-02  3.96714837E-04
5.34968772E-01  2.40800083E-02  3.98848410E-04
5.35267387E-01  2.44056601E-02  3.99770623E-04
5.35566002E-01  2.38639154E-02  3.96960793E-04
5.35864617E-01  2.46242359E-02  4.00195713E-04
5.36163232E-01  2.39652917E-02  3.97220836E-04
5.36461847E-01  2.42668372E-02  3.99322278E-04
5.36760462E-01  2.40545496E-02  3.96797142E-04
5.37059077E-01  2.43056063E-02  3.98185104E-04
5.37357692E-01  2.34789643E-02  3.93951224E-04
5.37656307E-01  2.39635836E-02  3.94706352E-04
5.37954922E-01  2.36091819E-02  3.96415242E-04
5.38253537E-01  2.43529156E-02  3.95420851E-04
5.38552152E-01  2.45021824E-02  4.00385965E-04
5.38850767E-01  2.34340075E-02  3.92810005E-04
5.39149382E-01  2.36220229E-02  3.94578208E-04
5.39447997E-01  2.31877752E-02  3.89504246E-04
5.39746612E-01  2.33199298E-02  3.91282781E-04
5.40045227E-01  2.43796874E-02  3.98810487E-04
5.40343842E-01  2.36690659E-02  3.94978444E-04
5.40642457E-01  2.40120608E-02  3.95988551E-04
5.40941072E-01  2.36071683E-02  3.92256072E-04
5.41239687E-01  2.34419592E-02  3.94833827E-04
5.41538302E-01  2.45720744E-02  4.01367346E-04
5.41836917E-01  2.38242522E-02  3.94828909E-04
5.42135532E-01  2.32776795E-02  3.87638429E-04
5.42434147E-01  2.45203357E-02  4.00950375E-04
5.42732762E-01  2.38144137E-02  3.96301912E-04
5.43031377E-01  2.35230438E-02  3.95136070E-04
5.43329992E-01  2.39923950E-02  3.93741444E-04
5.43628607E-01  2.41737850E-02  3.98114556E-04
5.43927222E-01  2.39768773E-02  3.96976859E-04
5.44225837E-01  2.45653018E-02  4.02115926E-04
5.44524452E-01  2.40147356E-02  3.94693168E-04
5.44823067E-01  2.42036320E-02  3.98660195E-04
5.45121682E-01  2.41448022E-02  3.97691212E-04
5.45420297E-01  2.45620385E-02  4.01310506E-04
5.45718912E-01  2.40788087E-02  3.96281830E-04
5.46017527E-01  2.42699645E-02  3.98726435E-04
5.46316142E-01  2.40556449E-02  3.96384014E-04
5.46614757E-01  2.38349084E-02  3.97083058E-04
5.46913372E-01  2.39285883E-02  3.93809547E-04
5.47211987E-01  2.47218776E-02  4.02527541E-04
5.47510602E-01  2.41229404E-02  3.98304837E-04
5.47809217E-01  2.40712240E-02  3.96425516E-04
5.48107832E-01  2.31853295E-02  3.91066482E-04
5.48406447E-01  2.44937725E-02  4.00088349E-04
5.48705062E-01  2.35819053E-02  3.91620124E-04
5.49003677E-01  2.34001167E-02  3.93459894E-04
5.49302292E-01  2.49840822E-02  4.02028905E-04
5.49600907E-01  2.41087433E-02  3.98396398E-04
5.49899522E-01  2.46038847E-02  4.01191763E-04
5.50198137E-01  2.40644924E-02  3.97936907E-04
5.50496752E-01  2.37438474E-02  3.93929426E-04
5.50795367E-01  2.42664330E-02  3.97276919E-04
5.51093982E-01  2.39412580E-02  3.95953219E-04
5.51392597E-01  2.37217061E-02  3.95197130E-04
5.51691212E-01  2.37498023E-02  3.94082424E-04
5.51989827E-01  2.40404923E-02  3.96295771E-04
5.52288442E-01  2.51021348E-02  4.03094396E-04
5.52587057E-01  2.35574078E-02  3.91916459E-04
5.52885672E-01  2.38089729E-02  3.94196948E-04
5.53184287E-01  2.38859206E-02  3.93213850E-04
5.53482902E-01  2.46890523E-02  4.00351331E-04
5.53781517E-01  2.39234753E-02  3.94957548E-04
5.54080132E-01  2.41818968E-02  3.96797957E-04
5.54378747E-01  2.47378759E-02  3.98067088E-04
5.54677362E-01  2.38964166E-02  3.93120397E-04
5.54975977E-01  2.43128352E-02  3.97876633E-04
5.55274592E-01  2.37466395E-02  3.91984708E-04
5.55573207E-01  2.43966132E-02  3.92982940E-04
5.55871822E-01  2.37950981E-02  3.90977715E-04
5.56170437E-01  2.39018593E-02  3.92891059E-04
5.56469052E-01  2.41863020E-02  3.95699986E-04
5.56767667E-01  2.42465641E-02  3.94109840E-04
5.57066282E-01  2.39502210E-02  3.92257760E-04
5.57364897E-01  2.42322255E-02  3.91760666E-04
5.57663512E-01  2.37446371E-02  3.90201283E-04
5.57962127E-01  2.33642329E-02  3.85777472E-04
5.58260742E-01  2.39111446E-02  3.88247747E-04
5.58559357E-01  2.40268093E-02  3.93459370E-04
5.58857972E-01  2.42985822E-02  3.95111943E-04
5.59156587E-01  2.37794649E-02  3.87182954E-04
5.59455202E-01  2.41514277E-02  3.92511603E-04
5.59753817E-01  2.33998671E-02  3.84535582E-04
5.60052432E-01  2.41405126E-02  3.91868729E-04
5.60351047E-01  2.37323139E-02  3.87443753E-04
5.60649662E-01  2.45480295E-02  3.92479706E-04
5.60948277E-01  2.38971449E-02  3.87969310E-04
5.61246892E-01  2.43667383E-02  3.92501708E-04
5.61545507E-01  2.43992172E-02  3.92211572E-04
5.61844122E-01  2.35181674E-02  3.82826984E-04
5.62142737E-01  2.45189238E-02  3.94288683E-04
5.62441352E-01  2.37765890E-02  3.85555031E-04
5.62739967E-01  2.42268555E-02  3.88738379E-04
5.63038582E-01  2.37404387E-02  3.85985128E-04
5.63337197E-01  2.41662133E-02  3.88165296E-04
5.63635812E-01  2.38902662E-02  3.88935499E-04
5.63934427E-01  2.42550038E-02  3.88341141E-04
5.64233042E-01  2.42115520E-02  3.87100037E-04
5.64531657E-01  2.38921791E-02  3.86414671E-04
5.64830272E-01  2.41162647E-02  3.87863693E-04
5.65128887E-01  2.33723056E-02  3.82280297E-04
5.65427502E-01  2.42062602E-02  3.86620319E-04
5.65726117E-01  2.35662628E-02  3.82799277E-04
5.66024732E-01  2.34174263E-02  3.81237624E-04
5.66323347E-01  2.41014957E-02  3.87125794E-04
5.66621962E-01  2.42105760E-02  3.84634215E-04
5.66920577E-01  2.41852980E-02  3.87622742E-04
5.67219192E-01  2.43638251E-02  3.89684050E-04
5.67517807E-01  2.39118114E-02  3.85875202E-04
5.67816422E-01  2.46827677E-02  3.87231295E-04
5.68115037E-01  2.34767199E-02  3.80242767E-04
5.68413652E-01  2.37963349E-02  3.83263861E-04
5.68712267E-01  2.37410162E-02  3.82820057E-04
5.69010882E-01  2.42433771E-02  3.85788735E-04
5.69309497E-01  2.39941180E-02  3.84065701E-04
5.69608112E-01  2.38617845E-02  3.83622042E-04
5.69906727E-01  2.37251408E-02  3.81474558E-04
5.70205342E-01  2.31182724E-02  3.75027914E-04
5.70503957E-01  2.35650539E-02  3.81673482E-04
5.70802572E-01  2.37295348E-02  3.82039376E-04
5.71101187E-01  2.38004420E-02  3.83578852E-04
5.71399802E-01  2.43393779E-02  3.85950581E-04
5.71698417E-01  2.35886388E-02  3.80560930E-04
5.71997032E-01  2.39799842E-02  3.85472522E-04
5.72295647E-01  2.32511908E-02  3.79134697E-04
5.72594262E-01  2.34098993E-02  3.78862460E-04
5.72892877E-01  2.39299722E-02  3.80368292E-04
5.73191492E-01  2.41163187E-02  3.85774707E-04
5.73490107E-01  2.38496810E-02  3.84522253E-04
5.73788722E-01  2.37221345E-02  3.81475518E-04
5.74087337E-01  2.34521329E-02  3.80343758E-04
5.74385952E-01  2.40859967E-02  3.86428466E-04
5.74684567E-01  2.45092530E-02  3.89182882E-04
5.74983182E-01  2.40559503E-02  3.83632811E-04
5.75281797E-01  2.38524396E-02  3.80969112E-04
5.75580412E-01  2.38060225E-02  3.83918174E-04
5.75879027E-01  2.41765641E-02  3.85654421E-04
5.76177642E-01  2.48408560E-02  3.91546724E-04
5.76476257E-01  2.32740361E-02  3.77356162E-04
5.76774872E-01  2.37446520E-02  3.83077917E-04
5.77073487E-01  2.49156784E-02  3.92141985E-04
5.77372102E-01  2.44925767E-02  3.89606343E-04
5.77670717E-01  2.43101902E-02  3.85584688E-04
5.77969332E-01  2.47485060E-02  3.90382193E-04
5.78267947E-01  2.48132143E-02  3.91793001E-04
5.78566562E-01  2.37144679E-02  3.82143626E-04
5.78865177E-01  2.45722514E-02  3.87312932E-04
5.79163792E-01  2.40039695E-02  3.84914369E-04
5.79462407E-01  2.40218025E-02  3.84706014E-04
5.79761022E-01  2.38506123E-02  3.84837476E-04
5.80059637E-01  2.46647578E-02  3.87521432E-04
5.80358252E-01  2.44319849E-02  3.88249726E-04
5.80656867E-01  2.38569286E-02  3.84539162E-04
5.80955482E-01  2.43282411E-02  3.88321001E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "119.198",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 18:36:14 2023",
#        "diode": "58343"
#    },
#    "filename": "JWL0321_35C_010MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_010MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

