### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.40866707E-02  6.63410872E-04
4.74648542E-01  3.28660198E-02  6.51611190E-04
4.74947157E-01  3.33680771E-02  6.50164555E-04
4.75245772E-01  3.39773186E-02  6.54986361E-04
4.75544387E-01  3.33308801E-02  6.47476234E-04
4.75843002E-01  3.50831747E-02  6.65749656E-04
4.76141617E-01  3.35171334E-02  6.45037508E-04
4.76440232E-01  3.19458134E-02  6.29909919E-04
4.76738847E-01  3.32700945E-02  6.40401908E-04
4.77037462E-01  3.30225192E-02  6.38362137E-04
4.77336077E-01  3.29679139E-02  6.39220467E-04
4.77634692E-01  3.29967476E-02  6.33849995E-04
4.77933307E-01  3.41718197E-02  6.45902008E-04
4.78231922E-01  3.27317864E-02  6.28296752E-04
4.78530537E-01  3.35387290E-02  6.42132189E-04
4.78829152E-01  3.33871096E-02  6.31069764E-04
4.79127767E-01  3.44323888E-02  6.43062638E-04
4.79426382E-01  3.30563970E-02  6.33594580E-04
4.79724997E-01  3.33742462E-02  6.33777061E-04
4.80023612E-01  3.22107263E-02  6.21162297E-04
4.80322227E-01  3.30119729E-02  6.26220368E-04
4.80620842E-01  3.34138423E-02  6.33160525E-04
4.80919457E-01  3.40631790E-02  6.37279649E-04
4.81218072E-01  3.33499759E-02  6.29917951E-04
4.81516687E-01  3.25170271E-02  6.23141997E-04
4.81815302E-01  3.27735208E-02  6.19471946E-04
4.82113917E-01  3.35128009E-02  6.33445510E-04
4.82412532E-01  3.28341722E-02  6.22288033E-04
4.82711147E-01  3.25014591E-02  6.17537007E-04
4.83009762E-01  3.31585109E-02  6.25520945E-04
4.83308377E-01  3.26921381E-02  6.22396998E-04
4.83606992E-01  3.29391360E-02  6.21051062E-04
4.83905607E-01  3.32847647E-02  6.26233406E-04
4.84204222E-01  3.19467820E-02  6.10534800E-04
4.84502837E-01  3.27741168E-02  6.22380583E-04
4.84801452E-01  3.46794203E-02  6.37420395E-04
4.85100067E-01  3.20957899E-02  6.09169772E-04
4.85398682E-01  3.36619169E-02  6.27361762E-04
4.85697297E-01  3.16654705E-02  6.08164642E-04
4.85995912E-01  3.25849541E-02  6.18676830E-04
4.86294527E-01  3.38659212E-02  6.25753426E-04
4.86593142E-01  3.30571793E-02  6.19652681E-04
4.86891757E-01  3.37056965E-02  6.26980967E-04
4.87190372E-01  3.32724489E-02  6.23578380E-04
4.87488987E-01  3.39504927E-02  6.24022447E-04
4.87787602E-01  3.31076719E-02  6.20926556E-04
4.88086217E-01  3.42665650E-02  6.28664973E-04
4.88384832E-01  3.31140645E-02  6.19414495E-04
4.88683447E-01  3.32016945E-02  6.21815678E-04
4.88982062E-01  3.22733186E-02  6.09038980E-04
4.89280677E-01  3.27081122E-02  6.17024372E-04
4.89579292E-01  3.35583426E-02  6.22305030E-04
4.89877907E-01  3.27488668E-02  6.13981276E-04
4.90176522E-01  3.31804901E-02  6.16465171E-04
4.90475137E-01  3.20450217E-02  6.07659225E-04
4.90773752E-01  3.29978503E-02  6.16163656E-04
4.91072367E-01  3.33184004E-02  6.19776663E-04
4.91370982E-01  3.34328003E-02  6.19125902E-04
4.91669597E-01  3.26880552E-02  6.13272423E-04
4.91968212E-01  3.36870477E-02  6.23834261E-04
4.92266827E-01  3.25767733E-02  6.12696109E-04
4.92565442E-01  3.17521431E-02  6.01564941E-04
4.92864057E-01  3.25562656E-02  6.11122698E-04
4.93162672E-01  3.21648829E-02  6.08511502E-04
4.93461287E-01  3.25680934E-02  6.12316362E-04
4.93759902E-01  3.19154635E-02  6.01322914E-04
4.94058517E-01  3.27455252E-02  6.11985684E-04
4.94357132E-01  3.36290374E-02  6.18950988E-04
4.94655747E-01  3.41574512E-02  6.28676615E-04
4.94954362E-01  3.31108011E-02  6.11279218E-04
4.95252977E-01  3.34909074E-02  6.18612976E-04
4.95551592E-01  3.24864313E-02  6.11105119E-04
4.95850207E-01  3.17814760E-02  6.03530381E-04
4.96148822E-01  3.33358422E-02  6.13970740E-04
4.96447437E-01  3.28965187E-02  6.13416603E-04
4.96746052E-01  3.33176255E-02  6.16253819E-04
4.97044667E-01  3.43101881E-02  6.29465270E-04
4.97343282E-01  3.29063460E-02  6.08959235E-04
4.97641897E-01  3.21353525E-02  6.00897067E-04
4.97940512E-01  3.23039629E-02  6.08642644E-04
4.98239127E-01  3.27392705E-02  6.10590563E-04
4.98537742E-01  3.33279781E-02  6.17290672E-04
4.98836357E-01  3.19001190E-02  6.00182160E-04
4.99134972E-01  3.27970795E-02  6.11137482E-04
4.99433587E-01  3.27770710E-02  6.12789299E-04
4.99732202E-01  3.40685137E-02  6.21175452E-04
5.00030817E-01  3.26513983E-02  6.07369351E-04
5.00329432E-01  3.20986509E-02  6.03703782E-04
5.00628047E-01  3.24282162E-02  6.06797694E-04
5.00926662E-01  3.26377675E-02  6.12113567E-04
5.01225277E-01  3.33766229E-02  6.11823169E-04
5.01523892E-01  3.18986103E-02  5.98566781E-04
5.01822507E-01  3.24037634E-02  6.06127956E-04
5.02121122E-01  3.29138748E-02  6.12251868E-04
5.02419737E-01  3.33558321E-02  6.15278841E-04
5.02718352E-01  3.40486653E-02  6.21330168E-04
5.03016967E-01  3.32841203E-02  6.14165096E-04
5.03315582E-01  3.29770409E-02  6.13002747E-04
5.03614197E-01  3.32107581E-02  6.10322808E-04
5.03912812E-01  3.13386470E-02  5.95658261E-04
5.04211427E-01  3.21353227E-02  6.01844164E-04
5.04510042E-01  3.24834138E-02  6.08256669E-04
5.04808657E-01  3.20879072E-02  5.99486055E-04
5.05107272E-01  3.23974602E-02  6.05798152E-04
5.05405887E-01  3.38960178E-02  6.17210113E-04
5.05704502E-01  3.28918658E-02  6.12691045E-04
5.06003117E-01  3.13831680E-02  5.95215708E-04
5.06301732E-01  3.34050395E-02  6.13789482E-04
5.06600347E-01  3.20403241E-02  5.98910730E-04
5.06898962E-01  3.26289870E-02  6.08427974E-04
5.07197577E-01  3.39609608E-02  6.22116670E-04
5.07496192E-01  3.27839814E-02  6.03909139E-04
5.07794807E-01  3.25792097E-02  6.09943585E-04
5.08093422E-01  3.28619257E-02  6.08345610E-04
5.08392037E-01  3.22686918E-02  6.04024215E-04
5.08690652E-01  3.22234854E-02  6.00344967E-04
5.08989267E-01  3.33583467E-02  6.12931617E-04
5.09287882E-01  3.18893529E-02  6.01364882E-04
5.09586497E-01  3.13683860E-02  5.94081182E-04
5.09885112E-01  3.24346423E-02  6.03650697E-04
5.10183727E-01  3.37424763E-02  6.16461621E-04
5.10482342E-01  3.31166536E-02  6.09520474E-04
5.10780957E-01  3.23991217E-02  6.04667526E-04
5.11079572E-01  3.17436084E-02  5.97343256E-04
5.11378187E-01  3.24118026E-02  6.03748718E-04
5.11676802E-01  3.37196663E-02  6.20408915E-04
5.11975417E-01  3.23385447E-02  6.01445732E-04
5.12274032E-01  3.27033512E-02  6.05721492E-04
5.12572647E-01  3.21900994E-02  6.01395324E-04
5.12871262E-01  3.12148016E-02  5.91490767E-04
5.13169877E-01  3.22225802E-02  6.05285692E-04
5.13468492E-01  3.29038538E-02  6.04478642E-04
5.13767107E-01  3.29555720E-02  6.07173075E-04
5.14065722E-01  3.28155980E-02  6.09475479E-04
5.14364337E-01  3.26686725E-02  6.07060851E-04
5.14662952E-01  3.20977159E-02  6.00403233E-04
5.14961567E-01  3.27137299E-02  6.04360772E-04
5.15260182E-01  3.29665616E-02  6.10282645E-04
5.15558797E-01  3.11582498E-02  5.91268996E-04
5.15857412E-01  3.16616967E-02  5.95590973E-04
5.16156027E-01  3.19935977E-02  6.00032334E-04
5.16454642E-01  3.25435996E-02  6.05468871E-04
5.16753257E-01  3.29111405E-02  6.07386173E-04
5.17051872E-01  3.04262564E-02  5.86314127E-04
5.17350487E-01  3.15601900E-02  5.93052304E-04
5.17649102E-01  3.21228132E-02  5.99928782E-04
5.17947717E-01  3.15682143E-02  5.94147888E-04
5.18246332E-01  3.09429634E-02  5.88669383E-04
5.18544947E-01  3.22912373E-02  6.03284803E-04
5.18843562E-01  3.15943807E-02  5.97184291E-04
5.19142177E-01  3.15539353E-02  5.93879144E-04
5.19440792E-01  3.30246910E-02  6.07416441E-04
5.19739407E-01  3.32240164E-02  6.09846029E-04
5.20038022E-01  3.34738158E-02  6.15157071E-04
5.20336637E-01  3.23356390E-02  6.01495674E-04
5.20635252E-01  3.22530158E-02  6.00582571E-04
5.20933867E-01  3.27375196E-02  6.05524052E-04
5.21232482E-01  3.24231908E-02  6.01876061E-04
5.21531097E-01  3.26565243E-02  6.06416434E-04
5.21829712E-01  3.22825499E-02  6.02491898E-04
5.22128327E-01  3.20196785E-02  5.99153223E-04
5.22426942E-01  3.21908966E-02  5.97976148E-04
5.22725557E-01  3.18653509E-02  5.98153274E-04
5.23024172E-01  3.21547426E-02  5.99689083E-04
5.23322787E-01  3.12188026E-02  5.92204859E-04
5.23621402E-01  3.25915329E-02  6.03754015E-04
5.23920017E-01  3.23132947E-02  6.04435743E-04
5.24218632E-01  3.19193713E-02  5.95610181E-04
5.24517247E-01  3.23929749E-02  6.01626176E-04
5.24815862E-01  3.23670395E-02  6.03753433E-04
5.25114477E-01  3.14981639E-02  5.92829485E-04
5.25413092E-01  3.20229493E-02  5.99214400E-04
5.25711707E-01  3.17603871E-02  5.97341743E-04
5.26010322E-01  3.29214670E-02  6.04904315E-04
5.26308937E-01  3.20171006E-02  5.98581159E-04
5.26607552E-01  3.13306041E-02  5.91987045E-04
5.26906167E-01  3.19618583E-02  5.97339647E-04
5.27204782E-01  3.15660089E-02  5.97288599E-04
5.27503397E-01  3.22822742E-02  6.00919011E-04
5.27802012E-01  3.27572264E-02  6.05474343E-04
5.28100627E-01  3.13174911E-02  5.93330129E-04
5.28399242E-01  3.24538462E-02  5.98437269E-04
5.28697857E-01  3.12158335E-02  5.91935532E-04
5.28996472E-01  3.11651509E-02  5.90443960E-04
5.29295087E-01  3.24053653E-02  6.04153087E-04
5.29593702E-01  3.17734443E-02  5.94441546E-04
5.29892317E-01  3.11315227E-02  5.89701056E-04
5.30190932E-01  3.27152535E-02  6.07193040E-04
5.30489547E-01  3.12855467E-02  5.91452583E-04
5.30788162E-01  3.18878964E-02  5.95957390E-04
5.31086777E-01  3.10185570E-02  5.89361414E-04
5.31385392E-01  3.18823867E-02  5.94609592E-04
5.31684007E-01  3.19530480E-02  5.98325511E-04
5.31982622E-01  3.14449705E-02  5.93406963E-04
5.32281237E-01  3.12955603E-02  5.91853401E-04
5.32579852E-01  3.33802104E-02  6.12300530E-04
5.32878467E-01  3.20751667E-02  5.99038962E-04
5.33177082E-01  3.15051302E-02  5.94860117E-04
5.33475697E-01  3.14837955E-02  5.90471143E-04
5.33774312E-01  3.12277135E-02  5.90359210E-04
5.34072927E-01  3.15771401E-02  5.97606180E-04
5.34371542E-01  3.12532336E-02  5.88741212E-04
5.34670157E-01  3.13095115E-02  5.88134106E-04
5.34968772E-01  3.17759104E-02  5.98162878E-04
5.35267387E-01  3.14524174E-02  5.92493452E-04
5.35566002E-01  3.10743321E-02  5.91382675E-04
5.35864617E-01  3.10732797E-02  5.86915470E-04
5.36163232E-01  3.23412754E-02  6.02434971E-04
5.36461847E-01  3.19422334E-02  5.98123006E-04
5.36760462E-01  3.09030619E-02  5.87166985E-04
5.37059077E-01  3.23992521E-02  6.00192056E-04
5.37357692E-01  3.11067216E-02  5.91999094E-04
5.37656307E-01  3.12816165E-02  5.88753843E-04
5.37954922E-01  3.12779546E-02  5.95689577E-04
5.38253537E-01  3.19217294E-02  5.91041811E-04
5.38552152E-01  3.11574005E-02  5.89451403E-04
5.38850767E-01  3.25348377E-02  6.04260946E-04
5.39149382E-01  3.15448195E-02  5.95291262E-04
5.39447997E-01  3.05672418E-02  5.83850604E-04
5.39746612E-01  3.15450504E-02  5.94132987E-04
5.40045227E-01  3.24245840E-02  6.00455271E-04
5.40343842E-01  3.20515707E-02  6.00065221E-04
5.40642457E-01  3.22675407E-02  5.99296531E-04
5.40941072E-01  3.14941853E-02  5.91498800E-04
5.41239687E-01  3.16923037E-02  5.99356543E-04
5.41538302E-01  3.21040452E-02  5.98951883E-04
5.41836917E-01  3.08483988E-02  5.86552022E-04
5.42135532E-01  3.24907154E-02  5.97898616E-04
5.42434147E-01  3.09763253E-02  5.88346680E-04
5.42732762E-01  3.09794340E-02  5.90111245E-04
5.43031377E-01  3.23894098E-02  6.05330220E-04
5.43329992E-01  3.21487859E-02  5.95041900E-04
5.43628607E-01  3.03964075E-02  5.82824519E-04
5.43927222E-01  3.14681642E-02  5.93738921E-04
5.44225837E-01  3.11894082E-02  5.91540826E-04
5.44524452E-01  3.02509740E-02  5.78337407E-04
5.44823067E-01  3.04981545E-02  5.84238674E-04
5.45121682E-01  3.15851644E-02  5.93836186E-04
5.45420297E-01  3.14822197E-02  5.93160104E-04
5.45718912E-01  3.13587151E-02  5.90414100E-04
5.46017527E-01  3.18428762E-02  5.96262573E-04
5.46316142E-01  3.18615399E-02  5.95568796E-04
5.46614757E-01  3.18529420E-02  5.99294552E-04
5.46913372E-01  3.04560810E-02  5.80036896E-04
5.47211987E-01  3.09548099E-02  5.88044117E-04
5.47510602E-01  3.01981512E-02  5.81810542E-04
5.47809217E-01  3.17363068E-02  5.94267040E-04
5.48107832E-01  3.26937102E-02  6.06271264E-04
5.48406447E-01  3.07207797E-02  5.84972033E-04
5.48705062E-01  3.12373322E-02  5.88441733E-04
5.49003677E-01  3.26109231E-02  6.06406655E-04
5.49302292E-01  3.10723409E-02  5.85333619E-04
5.49600907E-01  3.14866006E-02  5.94404293E-04
5.49899522E-01  3.02504599E-02  5.80773922E-04
5.50198137E-01  3.22232433E-02  6.01175707E-04
5.50496752E-01  3.10904793E-02  5.88501396E-04
5.50795367E-01  3.21928300E-02  5.97394013E-04
5.51093982E-01  3.24688107E-02  6.01997250E-04
5.51392597E-01  3.12078968E-02  5.91785065E-04
5.51691212E-01  3.21990885E-02  5.99059276E-04
5.51989827E-01  3.02863047E-02  5.80713386E-04
5.52288442E-01  3.10020950E-02  5.84841066E-04
5.52587057E-01  3.14838588E-02  5.91513526E-04
5.52885672E-01  3.10920607E-02  5.88110066E-04
5.53184287E-01  3.14884633E-02  5.89419447E-04
5.53482902E-01  3.15248072E-02  5.90617361E-04
5.53781517E-01  3.24297585E-02  6.00345200E-04
5.54080132E-01  3.08181252E-02  5.84814698E-04
5.54378747E-01  3.13666128E-02  5.85193920E-04
5.54677362E-01  3.13714854E-02  5.88054594E-04
5.54975977E-01  3.01420577E-02  5.78373030E-04
5.55274592E-01  3.21151018E-02  5.95132471E-04
5.55573207E-01  3.17965373E-02  5.85719594E-04
5.55871822E-01  3.20385396E-02  5.92291588E-04
5.56170437E-01  3.16359736E-02  5.90116601E-04
5.56469052E-01  3.20104808E-02  5.94317215E-04
5.56767667E-01  3.03754918E-02  5.75896935E-04
5.57066282E-01  3.32114547E-02  6.03047723E-04
5.57364897E-01  3.09390072E-02  5.77920757E-04
5.57663512E-01  3.15967053E-02  5.87648654E-04
5.57962127E-01  3.12677436E-02  5.82640001E-04
5.58260742E-01  3.18906419E-02  5.85371163E-04
5.58559357E-01  3.13429274E-02  5.86695212E-04
5.58857972E-01  3.07057183E-02  5.79869491E-04
5.59156587E-01  3.16981748E-02  5.83610730E-04
5.59455202E-01  3.04657724E-02  5.75543498E-04
5.59753817E-01  3.11271530E-02  5.79015876E-04
5.60052432E-01  3.06183137E-02  5.76167717E-04
5.60351047E-01  3.12972479E-02  5.80874912E-04
5.60649662E-01  3.12735364E-02  5.78346779E-04
5.60948277E-01  3.16059142E-02  5.82504726E-04
5.61246892E-01  3.09924874E-02  5.77912375E-04
5.61545507E-01  3.16039808E-02  5.82766137E-04
5.61844122E-01  3.08765285E-02  5.72671997E-04
5.62142737E-01  3.06381229E-02  5.75420854E-04
5.62441352E-01  3.01892031E-02  5.67189767E-04
5.62739967E-01  3.10762413E-02  5.74796461E-04
5.63038582E-01  3.11476756E-02  5.77204803E-04
5.63337197E-01  3.24333049E-02  5.87082235E-04
5.63635812E-01  3.07474062E-02  5.76052757E-04
5.63934427E-01  3.12840976E-02  5.75791753E-04
5.64233042E-01  3.11507918E-02  5.73241152E-04
5.64531657E-01  3.04222647E-02  5.69262309E-04
5.64830272E-01  3.17588858E-02  5.81095694E-04
5.65128887E-01  3.20036486E-02  5.84012072E-04
5.65427502E-01  3.10804248E-02  5.71946264E-04
5.65726117E-01  3.00671812E-02  5.64498827E-04
5.66024732E-01  3.12813558E-02  5.75254322E-04
5.66323347E-01  3.16469520E-02  5.79144573E-04
5.66621962E-01  3.20687629E-02  5.77932806E-04
5.66920577E-01  3.08665056E-02  5.71699988E-04
5.67219192E-01  3.16682197E-02  5.80019550E-04
5.67517807E-01  3.06945592E-02  5.70771459E-04
5.67816422E-01  3.06907222E-02  5.63725946E-04
5.68115037E-01  3.02839279E-02  5.63818496E-04
5.68413652E-01  3.09114456E-02  5.70286938E-04
5.68712267E-01  3.13115679E-02  5.73968922E-04
5.69010882E-01  3.07006780E-02  5.66784409E-04
5.69309497E-01  3.11203562E-02  5.71039738E-04
5.69608112E-01  3.06530409E-02  5.67648909E-04
5.69906727E-01  3.19594741E-02  5.78032050E-04
5.70205342E-01  3.12222652E-02  5.68995776E-04
5.70503957E-01  3.16727944E-02  5.77686063E-04
5.70802572E-01  3.19643803E-02  5.78878738E-04
5.71101187E-01  3.08410302E-02  5.70055970E-04
5.71399802E-01  3.05530895E-02  5.64540911E-04
5.71698417E-01  3.06092892E-02  5.65965951E-04
5.71997032E-01  3.14939730E-02  5.76731458E-04
5.72295647E-01  3.02943457E-02  5.64992486E-04
5.72594262E-01  3.06623615E-02  5.66077011E-04
5.72892877E-01  3.10592894E-02  5.65743889E-04
5.73191492E-01  3.18173282E-02  5.78496896E-04
5.73490107E-01  3.08021326E-02  5.70507720E-04
5.73788722E-01  3.20787020E-02  5.79147425E-04
5.74087337E-01  3.07943802E-02  5.68999385E-04
5.74385952E-01  3.17224078E-02  5.78976294E-04
5.74684567E-01  3.13783213E-02  5.74902864E-04
5.74983182E-01  3.05533241E-02  5.64448943E-04
5.75281797E-01  3.07816919E-02  5.65015711E-04
5.75580412E-01  3.10994349E-02  5.72878402E-04
5.75879027E-01  3.11939847E-02  5.71909593E-04
5.76177642E-01  3.13997976E-02  5.74717880E-04
5.76476257E-01  3.11075859E-02  5.69560274E-04
5.76774872E-01  3.19177993E-02  5.79844578E-04
5.77073487E-01  3.10115386E-02  5.71162382E-04
5.77372102E-01  3.07074990E-02  5.69536991E-04
5.77670717E-01  3.16158943E-02  5.74075850E-04
5.77969332E-01  3.16446424E-02  5.76310442E-04
5.78267947E-01  3.12950835E-02  5.74439298E-04
5.78566562E-01  3.05117257E-02  5.65905939E-04
5.78865177E-01  3.22673023E-02  5.79444459E-04
5.79163792E-01  3.14345732E-02  5.75065496E-04
5.79462407E-01  3.00856121E-02  5.62077912E-04
5.79761022E-01  3.10313758E-02  5.73085039E-04
5.80059637E-01  3.19629759E-02  5.75932791E-04
5.80358252E-01  3.12321484E-02  5.73091093E-04
5.80656867E-01  3.02566942E-02  5.65372873E-04
5.80955482E-01  3.08803152E-02  5.71172568E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "133.166",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Mon Feb 20 20:21:25 2023",
#        "diode": "34230"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

