### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.17559412E-02  4.17611998E-04
4.74648542E-01  2.13353131E-02  4.13673988E-04
4.74947157E-01  2.19514202E-02  4.15511196E-04
4.75245772E-01  2.27567311E-02  4.22363461E-04
4.75544387E-01  2.14900151E-02  4.09649569E-04
4.75843002E-01  2.25657765E-02  4.20707598E-04
4.76141617E-01  2.28052828E-02  4.19240241E-04
4.76440232E-01  2.19387878E-02  4.11312125E-04
4.76738847E-01  2.18267012E-02  4.08708176E-04
4.77037462E-01  2.21799240E-02  4.12226364E-04
4.77336077E-01  2.23226100E-02  4.14449023E-04
4.77634692E-01  2.23305672E-02  4.10860608E-04
4.77933307E-01  2.18826234E-02  4.07263986E-04
4.78231922E-01  2.21335832E-02  4.07098501E-04
4.78530537E-01  2.21812129E-02  4.11469315E-04
4.78829152E-01  2.24391259E-02  4.07647341E-04
4.79127767E-01  2.19216980E-02  4.04296996E-04
4.79426382E-01  2.18425468E-02  4.05815896E-04
4.79724997E-01  2.19608210E-02  4.05087427E-04
4.80023612E-01  2.23258398E-02  4.07476386E-04
4.80322227E-01  2.21180469E-02  4.03885759E-04
4.80620842E-01  2.15941854E-02  4.01063124E-04
4.80919457E-01  2.17847507E-02  4.01566474E-04
4.81218072E-01  2.23969575E-02  4.06747073E-04
4.81516687E-01  2.17674039E-02  4.01724799E-04
4.81815302E-01  2.22012084E-02  4.01737256E-04
4.82113917E-01  2.18991861E-02  4.03470331E-04
4.82412532E-01  2.19301246E-02  4.00721532E-04
4.82711147E-01  2.23056916E-02  4.03100275E-04
4.83009762E-01  2.21249871E-02  4.02605365E-04
4.83308377E-01  2.20404696E-02  4.02670616E-04
4.83606992E-01  2.16134842E-02  3.96394229E-04
4.83905607E-01  2.18499098E-02  3.99790093E-04
4.84204222E-01  2.32823584E-02  4.10680455E-04
4.84502837E-01  2.23437380E-02  4.04913415E-04
4.84801452E-01  2.28982475E-02  4.08117165E-04
4.85100067E-01  2.22237296E-02  3.99407727E-04
4.85398682E-01  2.19370928E-02  3.99054145E-04
4.85697297E-01  2.30026040E-02  4.08423191E-04
4.85995912E-01  2.18712948E-02  3.99379962E-04
4.86294527E-01  2.26336662E-02  4.03081562E-04
4.86593142E-01  2.22254675E-02  4.00345161E-04
4.86891757E-01  2.17009913E-02  3.96402349E-04
4.87190372E-01  2.15061624E-02  3.95024283E-04
4.87488987E-01  2.14627329E-02  3.90942965E-04
4.87787602E-01  2.23118253E-02  4.01640165E-04
4.88086217E-01  2.16038246E-02  3.93317256E-04
4.88384832E-01  2.20335592E-02  3.98117409E-04
4.88683447E-01  2.19292026E-02  3.98186618E-04
4.88982062E-01  2.26057600E-02  4.01630357E-04
4.89280677E-01  2.25688033E-02  4.03852289E-04
4.89579292E-01  2.20527183E-02  3.97491473E-04
4.89877907E-01  2.21331194E-02  3.97715048E-04
4.90176522E-01  2.19938681E-02  3.95468291E-04
4.90475137E-01  2.20199134E-02  3.96900170E-04
4.90773752E-01  2.21296903E-02  3.97589232E-04
4.91072367E-01  2.14230064E-02  3.91585927E-04
4.91370982E-01  2.23583914E-02  3.98939097E-04
4.91669597E-01  2.15945113E-02  3.92757356E-04
4.91968212E-01  2.15960145E-02  3.93566588E-04
4.92266827E-01  2.19852906E-02  3.96598363E-04
4.92565442E-01  2.18290351E-02  3.93013033E-04
4.92864057E-01  2.23919619E-02  3.99347424E-04
4.93162672E-01  2.18922291E-02  3.95563751E-04
4.93461287E-01  2.21354309E-02  3.97756579E-04
4.93759902E-01  2.22414751E-02  3.95532930E-04
4.94058517E-01  2.22757589E-02  3.97718017E-04
4.94357132E-01  2.24699806E-02  3.98652162E-04
4.94655747E-01  2.20974851E-02  3.98427859E-04
4.94954362E-01  2.15658005E-02  3.88714980E-04
4.95252977E-01  2.21194644E-02  3.96128948E-04
4.95551592E-01  2.27456987E-02  4.02910198E-04
4.95850207E-01  2.13325713E-02  3.89607594E-04
4.96148822E-01  2.22340934E-02  3.95089388E-04
4.96447437E-01  2.24690624E-02  3.99453944E-04
4.96746052E-01  2.20015533E-02  3.94587201E-04
4.97044667E-01  2.21188758E-02  3.98231350E-04
4.97343282E-01  2.18432434E-02  3.90931498E-04
4.97641897E-01  2.13185567E-02  3.85639170E-04
4.97940512E-01  2.18358506E-02  3.94287694E-04
4.98239127E-01  2.14644782E-02  3.89555586E-04
4.98537742E-01  2.15790048E-02  3.91376379E-04
4.98836357E-01  2.16630567E-02  3.89709079E-04
4.99134972E-01  2.23276075E-02  3.97316064E-04
4.99433587E-01  2.07551066E-02  3.84222076E-04
4.99732202E-01  2.25085970E-02  3.97837401E-04
5.00030817E-01  2.15482786E-02  3.88778251E-04
5.00329432E-01  2.23182067E-02  3.96646705E-04
5.00628047E-01  2.09860671E-02  3.84628685E-04
5.00926662E-01  2.20664218E-02  3.96580581E-04
5.01225277E-01  2.20518447E-02  3.91850946E-04
5.01523892E-01  2.16940604E-02  3.88947374E-04
5.01822507E-01  2.28068661E-02  4.00675810E-04
5.02121122E-01  2.14033127E-02  3.89022578E-04
5.02419737E-01  2.12867968E-02  3.87288805E-04
5.02718352E-01  2.15263125E-02  3.89269990E-04
5.03016967E-01  2.05519069E-02  3.80264974E-04
5.03315582E-01  2.15350166E-02  3.90321860E-04
5.03614197E-01  2.16634590E-02  3.88398737E-04
5.03912812E-01  2.10873894E-02  3.85001273E-04
5.04211427E-01  2.19176803E-02  3.91637004E-04
5.04510042E-01  2.21261121E-02  3.95550858E-04
5.04808657E-01  2.11247671E-02  3.83264036E-04
5.05107272E-01  2.18862798E-02  3.92330548E-04
5.05405887E-01  2.16584057E-02  3.88745713E-04
5.05704502E-01  2.19302010E-02  3.94196046E-04
5.06003117E-01  2.20775027E-02  3.93364055E-04
5.06301732E-01  2.18178425E-02  3.90852656E-04
5.06600347E-01  2.26933118E-02  3.97151569E-04
5.06898962E-01  2.14903913E-02  3.89065972E-04
5.07197577E-01  2.21955348E-02  3.96285672E-04
5.07496192E-01  2.16455162E-02  3.86650383E-04
5.07794807E-01  2.15171576E-02  3.90575995E-04
5.08093422E-01  2.12064292E-02  3.85062594E-04
5.08392037E-01  2.22311970E-02  3.95037932E-04
5.08690652E-01  2.17836760E-02  3.88932211E-04
5.08989267E-01  2.18992196E-02  3.91307141E-04
5.09287882E-01  2.15446390E-02  3.89474037E-04
5.09586497E-01  2.14938559E-02  3.87481152E-04
5.09885112E-01  2.19017789E-02  3.90853995E-04
5.10183727E-01  2.13126540E-02  3.86037980E-04
5.10482342E-01  2.20161825E-02  3.91588343E-04
5.10780957E-01  2.12220196E-02  3.85600055E-04
5.11079572E-01  2.14108732E-02  3.86550906E-04
5.11378187E-01  2.14914270E-02  3.87374428E-04
5.11676802E-01  2.23168470E-02  3.97691678E-04
5.11975417E-01  2.21400261E-02  3.92119953E-04
5.12274032E-01  2.21636500E-02  3.92908289E-04
5.12572647E-01  2.14013159E-02  3.86378350E-04
5.12871262E-01  2.17317548E-02  3.88873887E-04
5.13169877E-01  2.17278376E-02  3.91635636E-04
5.13468492E-01  2.16211397E-02  3.86091793E-04
5.13767107E-01  2.14744974E-02  3.86191998E-04
5.14065722E-01  2.22359654E-02  3.95309966E-04
5.14364337E-01  2.16550808E-02  3.89439578E-04
5.14662952E-01  2.18732767E-02  3.90531961E-04
5.14961567E-01  2.22374108E-02  3.92615126E-04
5.15260182E-01  2.13861801E-02  3.87306238E-04
5.15558797E-01  2.12742183E-02  3.84963088E-04
5.15857412E-01  2.21404303E-02  3.92435002E-04
5.16156027E-01  2.15540454E-02  3.88062093E-04
5.16454642E-01  2.15894766E-02  3.88574059E-04
5.16753257E-01  2.15742625E-02  3.87485197E-04
5.17051872E-01  2.12751180E-02  3.86309839E-04
5.17350487E-01  2.12339442E-02  3.83294187E-04
5.17649102E-01  2.15990618E-02  3.87618114E-04
5.17947717E-01  2.21124049E-02  3.91815178E-04
5.18246332E-01  2.16027815E-02  3.87560081E-04
5.18544947E-01  2.19233967E-02  3.91676615E-04
5.18843562E-01  2.15916615E-02  3.88991582E-04
5.19142177E-01  2.12072041E-02  3.83624836E-04
5.19440792E-01  2.10097563E-02  3.81743273E-04
5.19739407E-01  2.13290993E-02  3.85011837E-04
5.20038022E-01  2.15262305E-02  3.88696935E-04
5.20336637E-01  2.20276024E-02  3.91173206E-04
5.20635252E-01  2.21558940E-02  3.92216520E-04
5.20933867E-01  2.18131766E-02  3.89458903E-04
5.21232482E-01  2.17461977E-02  3.88386863E-04
5.21531097E-01  2.21275371E-02  3.93320195E-04
5.21829712E-01  2.13271696E-02  3.85858119E-04
5.22128327E-01  2.17240080E-02  3.88859829E-04
5.22426942E-01  2.18270887E-02  3.87979642E-04
5.22725557E-01  2.19864640E-02  3.91493493E-04
5.23024172E-01  2.17686836E-02  3.88788467E-04
5.23322787E-01  2.21301913E-02  3.92871152E-04
5.23621402E-01  2.18038056E-02  3.89105611E-04
5.23920017E-01  2.16692090E-02  3.90009081E-04
5.24218632E-01  2.11005993E-02  3.81571590E-04
5.24517247E-01  2.17276011E-02  3.88240558E-04
5.24815862E-01  2.17522234E-02  3.89990164E-04
5.25114477E-01  2.14745197E-02  3.85693740E-04
5.25413092E-01  2.12737415E-02  3.84828483E-04
5.25711707E-01  2.14203801E-02  3.86533618E-04
5.26010322E-01  2.12535877E-02  3.82963073E-04
5.26308937E-01  2.27473192E-02  3.97549185E-04
5.26607552E-01  2.18266677E-02  3.89327644E-04
5.26906167E-01  2.15693787E-02  3.86649859E-04
5.27204782E-01  2.11905930E-02  3.85602325E-04
5.27503397E-01  2.14800425E-02  3.86229251E-04
5.27802012E-01  2.18659583E-02  3.89780529E-04
5.28100627E-01  2.18023993E-02  3.90075584E-04
5.28399242E-01  2.23002397E-02  3.90871515E-04
5.28697857E-01  2.09692810E-02  3.82271945E-04
5.28996472E-01  2.18421910E-02  3.89480643E-04
5.29295087E-01  2.17203051E-02  3.89731198E-04
5.29593702E-01  2.12455969E-02  3.83005652E-04
5.29892317E-01  2.25597806E-02  3.95542214E-04
5.30190932E-01  2.09759809E-02  3.83095001E-04
5.30489547E-01  2.12910585E-02  3.84450424E-04
5.30788162E-01  2.19412819E-02  3.89517489E-04
5.31086777E-01  2.19693035E-02  3.90816393E-04
5.31385392E-01  2.13295557E-02  3.83213774E-04
5.31684007E-01  2.12153401E-02  3.84149316E-04
5.31982622E-01  2.19699256E-02  3.90827452E-04
5.32281237E-01  2.19385307E-02  3.90454341E-04
5.32579852E-01  2.21466552E-02  3.92977701E-04
5.32878467E-01  2.19073724E-02  3.90085188E-04
5.33177082E-01  2.11010836E-02  3.83592647E-04
5.33475697E-01  2.16643699E-02  3.85941821E-04
5.33774312E-01  2.16050856E-02  3.86917120E-04
5.34072927E-01  2.20482647E-02  3.93468159E-04
5.34371542E-01  2.10010596E-02  3.80269310E-04
5.34670157E-01  2.17911955E-02  3.86609434E-04
5.34968772E-01  2.18603071E-02  3.90923989E-04
5.35267387E-01  2.25970242E-02  3.95708921E-04
5.35566002E-01  2.15005875E-02  3.87602486E-04
5.35864617E-01  2.16732509E-02  3.86222644E-04
5.36163232E-01  2.14934312E-02  3.86970787E-04
5.36461847E-01  2.16114614E-02  3.87653447E-04
5.36760462E-01  2.13680211E-02  3.84712883E-04
5.37059077E-01  2.20962483E-02  3.90549161E-04
5.37357692E-01  2.17678137E-02  3.90206988E-04
5.37656307E-01  2.16777455E-02  3.86180123E-04
5.37954922E-01  2.12643500E-02  3.87008564E-04
5.38253537E-01  2.09464747E-02  3.77245597E-04
5.38552152E-01  2.15942226E-02  3.86660569E-04
5.38850767E-01  2.21920423E-02  3.93226306E-04
5.39149382E-01  2.15305444E-02  3.87513370E-04
5.39447997E-01  2.20933426E-02  3.91109177E-04
5.39746612E-01  2.13494208E-02  3.85127758E-04
5.40045227E-01  2.21811999E-02  3.91317852E-04
5.40343842E-01  2.18382608E-02  3.90280184E-04
5.40642457E-01  2.14499738E-02  3.85004620E-04
5.40941072E-01  2.14085095E-02  3.84260347E-04
5.41239687E-01  2.19633114E-02  3.93143360E-04
5.41538302E-01  2.16731746E-02  3.87763575E-04
5.41836917E-01  2.14718580E-02  3.85583786E-04
5.42135532E-01  2.14492884E-02  3.82778962E-04
5.42434147E-01  2.10840870E-02  3.82463011E-04
5.42732762E-01  2.20530555E-02  3.92306247E-04
5.43031377E-01  2.18508877E-02  3.91759095E-04
5.43329992E-01  2.17716321E-02  3.85837513E-04
5.43628607E-01  2.19035931E-02  3.89832509E-04
5.43927222E-01  2.17557363E-02  3.88991786E-04
5.44225837E-01  2.17879545E-02  3.89567838E-04
5.44524452E-01  2.17468236E-02  3.86369880E-04
5.44823067E-01  2.17350777E-02  3.88622400E-04
5.45121682E-01  2.18763351E-02  3.89409106E-04
5.45420297E-01  2.19603684E-02  3.90348723E-04
5.45718912E-01  2.16775648E-02  3.86791158E-04
5.46017527E-01  2.14610584E-02  3.85700929E-04
5.46316142E-01  2.07558181E-02  3.78758326E-04
5.46614757E-01  2.17150226E-02  3.89887573E-04
5.46913372E-01  2.13297140E-02  3.82476574E-04
5.47211987E-01  2.08759159E-02  3.80506681E-04
5.47510602E-01  2.14627106E-02  3.86480300E-04
5.47809217E-01  2.21146438E-02  3.90874309E-04
5.48107832E-01  2.17148680E-02  3.89320427E-04
5.48406447E-01  2.19291411E-02  3.89424706E-04
5.48705062E-01  2.17198767E-02  3.86624044E-04
5.49003677E-01  2.15906929E-02  3.88784916E-04
5.49302292E-01  2.17078421E-02  3.85494786E-04
5.49600907E-01  2.16384903E-02  3.88263201E-04
5.49899522E-01  2.17231363E-02  3.87789536E-04
5.50198137E-01  2.06812825E-02  3.79489036E-04
5.50496752E-01  2.13704389E-02  3.84445011E-04
5.50795367E-01  2.14667022E-02  3.84377228E-04
5.51093982E-01  2.13640500E-02  3.84766114E-04
5.51392597E-01  2.20717154E-02  3.92142130E-04
5.51691212E-01  2.13055685E-02  3.83962033E-04
5.51989827E-01  2.13265177E-02  3.83965642E-04
5.52288442E-01  2.19670162E-02  3.87901615E-04
5.52587057E-01  2.12165080E-02  3.82605620E-04
5.52885672E-01  2.15481352E-02  3.85773514E-04
5.53184287E-01  2.16251668E-02  3.84877203E-04
5.53482902E-01  2.11660136E-02  3.81323189E-04
5.53781517E-01  2.13484392E-02  3.83800885E-04
5.54080132E-01  2.17516553E-02  3.87128384E-04
5.54378747E-01  2.20768526E-02  3.86837230E-04
5.54677362E-01  2.23308206E-02  3.90927424E-04
5.54975977E-01  2.17591878E-02  3.87201115E-04
5.55274592E-01  2.14176644E-02  3.82947037E-04
5.55573207E-01  2.12615058E-02  3.77390155E-04
5.55871822E-01  2.05437746E-02  3.73708550E-04
5.56170437E-01  2.10900586E-02  3.79646866E-04
5.56469052E-01  2.11000051E-02  3.80195706E-04
5.56767667E-01  2.18142178E-02  3.84544517E-04
5.57066282E-01  2.16595102E-02  3.83730017E-04
5.57364897E-01  2.17955653E-02  3.82201921E-04
5.57663512E-01  2.14353576E-02  3.81378224E-04
5.57962127E-01  2.14145370E-02  3.79926933E-04
5.58260742E-01  2.20541153E-02  3.83564329E-04
5.58559357E-01  2.13615801E-02  3.81639373E-04
5.58857972E-01  2.22726837E-02  3.89135297E-04
5.59156587E-01  2.13209447E-02  3.77140386E-04
5.59455202E-01  2.11490989E-02  3.77843244E-04
5.59753817E-01  2.14785263E-02  3.78980389E-04
5.60052432E-01  2.17019618E-02  3.82209517E-04
5.60351047E-01  2.16464419E-02  3.80641839E-04
5.60649662E-01  2.21320875E-02  3.83358158E-04
5.60948277E-01  2.13222094E-02  3.76985874E-04
5.61246892E-01  2.15030871E-02  3.79295670E-04
5.61545507E-01  2.10090708E-02  3.74386786E-04
5.61844122E-01  2.18997784E-02  3.80018988E-04
5.62142737E-01  2.15378087E-02  3.80144746E-04
5.62441352E-01  2.15481631E-02  3.77573364E-04
5.62739967E-01  2.11418997E-02  3.73564457E-04
5.63038582E-01  2.18217336E-02  3.80675949E-04
5.63337197E-01  2.17065085E-02  3.78435652E-04
5.63635812E-01  2.18635406E-02  3.82747152E-04
5.63934427E-01  2.14821566E-02  3.75955336E-04
5.64233042E-01  2.13899240E-02  3.74283904E-04
5.64531657E-01  2.11230014E-02  3.73756018E-04
5.64830272E-01  2.22655684E-02  3.83376610E-04
5.65128887E-01  2.16162652E-02  3.78186582E-04
5.65427502E-01  2.12893300E-02  3.72980780E-04
5.65726117E-01  2.09899526E-02  3.71634582E-04
5.66024732E-01  2.17000972E-02  3.77521472E-04
5.66323347E-01  2.04771291E-02  3.67070315E-04
5.66621962E-01  2.17851698E-02  3.75327538E-04
5.66920577E-01  2.11160090E-02  3.72583891E-04
5.67219192E-01  2.13035308E-02  3.74843803E-04
5.67517807E-01  2.22460534E-02  3.82870348E-04
5.67816422E-01  2.15422343E-02  3.72137583E-04
5.68115037E-01  2.21255254E-02  3.79728939E-04
5.68413652E-01  2.09877398E-02  3.70263006E-04
5.68712267E-01  2.11120620E-02  3.71359871E-04
5.69010882E-01  2.15941574E-02  3.74546507E-04
5.69309497E-01  2.20598876E-02  3.78825673E-04
5.69608112E-01  2.09432058E-02  3.69707530E-04
5.69906727E-01  2.14193128E-02  3.72862385E-04
5.70205342E-01  2.17148792E-02  3.73894640E-04
5.70503957E-01  2.20844839E-02  3.80089623E-04
5.70802572E-01  2.17782110E-02  3.76495009E-04
5.71101187E-01  2.14765463E-02  3.74825380E-04
5.71399802E-01  2.15335097E-02  3.73438408E-04
5.71698417E-01  2.19534598E-02  3.77666845E-04
5.71997032E-01  2.17234418E-02  3.77413933E-04
5.72295647E-01  2.12353617E-02  3.72722308E-04
5.72594262E-01  2.10611168E-02  3.69663991E-04
5.72892877E-01  2.15608347E-02  3.71407456E-04
5.73191492E-01  2.14516707E-02  3.74277239E-04
5.73490107E-01  2.15180777E-02  3.75721953E-04
5.73788722E-01  2.20777839E-02  3.78575205E-04
5.74087337E-01  2.20103562E-02  3.79038451E-04
5.74385952E-01  2.15777792E-02  3.76248528E-04
5.74684567E-01  2.14300454E-02  3.74356052E-04
5.74983182E-01  2.20442526E-02  3.77778138E-04
5.75281797E-01  2.19439883E-02  3.75894335E-04
5.75580412E-01  2.12212373E-02  3.72876704E-04
5.75879027E-01  2.13848725E-02  3.73111805E-04
5.76177642E-01  2.18783580E-02  3.78000463E-04
5.76476257E-01  2.16374919E-02  3.74286086E-04
5.76774872E-01  2.17912775E-02  3.77511518E-04
5.77073487E-01  2.11475510E-02  3.71639326E-04
5.77372102E-01  2.20094286E-02  3.79924924E-04
5.77670717E-01  2.17903201E-02  3.75527743E-04
5.77969332E-01  2.15819459E-02  3.75012227E-04
5.78267947E-01  2.14524083E-02  3.74746713E-04
5.78566562E-01  2.18886584E-02  3.77671444E-04
5.78865177E-01  2.14609001E-02  3.72347247E-04
5.79163792E-01  2.22398322E-02  3.81129852E-04
5.79462407E-01  2.14690752E-02  3.74125666E-04
5.79761022E-01  2.24461742E-02  3.84046143E-04
5.80059637E-01  2.23569907E-02  3.79532197E-04
5.80358252E-01  2.12446880E-02  3.72427370E-04
5.80656867E-01  2.19987966E-02  3.79854609E-04
5.80955482E-01  2.22285893E-02  3.81835329E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "85.809",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Feb 19 22:58:55 2023",
#        "diode": "55134"
#    },
#    "filename": "JWL0320_35C_070MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_070MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

