### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.31456533E-02  4.26942774E-04
4.74648542E-01  2.26073563E-02  4.22070007E-04
4.74947157E-01  2.26629637E-02  4.18466458E-04
4.75245772E-01  2.27111652E-02  4.18217358E-04
4.75544387E-01  2.30840668E-02  4.20824683E-04
4.75843002E-01  2.25854144E-02  4.17176809E-04
4.76141617E-01  2.25106087E-02  4.12847614E-04
4.76440232E-01  2.29548700E-02  4.17016767E-04
4.76738847E-01  2.27063503E-02  4.13184345E-04
4.77037462E-01  2.25429181E-02  4.11918911E-04
4.77336077E-01  2.22403556E-02  4.10034496E-04
4.77634692E-01  2.29853820E-02  4.13162983E-04
4.77933307E-01  2.23396141E-02  4.07863699E-04
4.78231922E-01  2.28113439E-02  4.09637782E-04
4.78530537E-01  2.26988532E-02  4.12570051E-04
4.78829152E-01  2.21030861E-02  4.01013531E-04
4.79127767E-01  2.23643091E-02  4.04754857E-04
4.79426382E-01  2.23772824E-02  4.07128944E-04
4.79724997E-01  2.32046656E-02  4.12727153E-04
4.80023612E-01  2.26934422E-02  4.07192390E-04
4.80322227E-01  2.28162780E-02  4.06591658E-04
4.80620842E-01  2.18368135E-02  3.99751269E-04
4.80919457E-01  2.21364927E-02  4.01223602E-04
4.81218072E-01  2.23227646E-02  4.02489735E-04
4.81516687E-01  2.26086248E-02  4.05801169E-04
4.81815302E-01  2.17968617E-02  3.94549657E-04
4.82113917E-01  2.24857163E-02  4.05230297E-04
4.82412532E-01  2.24656034E-02  4.02005564E-04
4.82711147E-01  2.26366166E-02  4.02496342E-04
4.83009762E-01  2.25495733E-02  4.02863690E-04
4.83308377E-01  2.24337876E-02  4.02663019E-04
4.83606992E-01  2.29907259E-02  4.05221217E-04
4.83905607E-01  2.26374138E-02  4.03340207E-04
4.84204222E-01  2.27736644E-02  4.02585312E-04
4.84502837E-01  2.25422997E-02  4.03119950E-04
4.84801452E-01  2.26245653E-02  4.02091420E-04
4.85100067E-01  2.21435614E-02  3.95168812E-04
4.85398682E-01  2.24074591E-02  3.99750978E-04
4.85697297E-01  2.27266978E-02  4.02384263E-04
4.85995912E-01  2.26190556E-02  4.02566075E-04
4.86294527E-01  2.30399687E-02  4.03094920E-04
4.86593142E-01  2.19625011E-02  3.94458155E-04
4.86891757E-01  2.27709077E-02  4.02473699E-04
4.87190372E-01  2.25896128E-02  4.01280122E-04
4.87488987E-01  2.22609527E-02  3.94633244E-04
4.87787602E-01  2.38944478E-02  4.11973248E-04
4.88086217E-01  2.24694312E-02  3.97580094E-04
4.88384832E-01  2.25934274E-02  3.99586512E-04
4.88683447E-01  2.30995119E-02  4.05067636E-04
4.88982062E-01  2.27694102E-02  3.99524812E-04
4.89280677E-01  2.30100416E-02  4.04182851E-04
4.89579292E-01  2.24676803E-02  3.97673604E-04
4.89877907E-01  2.22989153E-02  3.95679439E-04
4.90176522E-01  2.27880664E-02  3.98993201E-04
4.90475137E-01  2.20898725E-02  3.94022500E-04
4.90773752E-01  2.18952708E-02  3.91988229E-04
4.91072367E-01  2.26498991E-02  3.99090059E-04
4.91370982E-01  2.27907598E-02  3.99223994E-04
4.91669597E-01  2.24151667E-02  3.96619929E-04
4.91968212E-01  2.26469934E-02  3.99473181E-04
4.92266827E-01  2.18169075E-02  3.91590671E-04
4.92565442E-01  2.23909188E-02  3.94526840E-04
4.92864057E-01  2.20755134E-02  3.93016817E-04
4.93162672E-01  2.27012895E-02  3.99252545E-04
4.93461287E-01  2.22169831E-02  3.94972478E-04
4.93759902E-01  2.20027324E-02  3.89933091E-04
4.94058517E-01  2.20866948E-02  3.92532209E-04
4.94357132E-01  2.28256267E-02  3.98249307E-04
4.94655747E-01  2.21468154E-02  3.95352807E-04
4.94954362E-01  2.30040997E-02  3.97925731E-04
4.95252977E-01  2.25183871E-02  3.96158342E-04
4.95551592E-01  2.27948129E-02  3.99785960E-04
4.95850207E-01  2.18595546E-02  3.90910514E-04
4.96148822E-01  2.26642173E-02  3.95372947E-04
4.96447437E-01  2.25766152E-02  3.96875752E-04
4.96746052E-01  2.21989993E-02  3.92856484E-04
4.97044667E-01  2.29629297E-02  4.02178179E-04
4.97343282E-01  2.31022649E-02  3.98492644E-04
4.97641897E-01  2.27670055E-02  3.95008188E-04
4.97940512E-01  2.25783233E-02  3.97397322E-04
4.98239127E-01  2.15388332E-02  3.86786473E-04
4.98537742E-01  2.27061789E-02  3.97925585E-04
4.98836357E-01  2.23706774E-02  3.92528425E-04
4.99134972E-01  2.20186748E-02  3.91076319E-04
4.99433587E-01  2.30877455E-02  4.01662721E-04
4.99732202E-01  2.23963670E-02  3.93342692E-04
5.00030817E-01  2.21344493E-02  3.90553876E-04
5.00329432E-01  2.23346911E-02  3.93291964E-04
5.00628047E-01  2.27296446E-02  3.96755873E-04
5.00926662E-01  2.26800367E-02  3.98509117E-04
5.01225277E-01  2.22937465E-02  3.90517846E-04
5.01523892E-01  2.29365509E-02  3.96401592E-04
5.01822507E-01  2.23093443E-02  3.92784743E-04
5.02121122E-01  2.25624591E-02  3.95893556E-04
5.02419737E-01  2.27749441E-02  3.97062948E-04
5.02718352E-01  2.18120106E-02  3.88387154E-04
5.03016967E-01  2.20986139E-02  3.90835223E-04
5.03315582E-01  2.27065701E-02  3.97261931E-04
5.03614197E-01  2.31094323E-02  3.97611962E-04
5.03912812E-01  2.24985462E-02  3.94165778E-04
5.04211427E-01  2.25982275E-02  3.94161791E-04
5.04510042E-01  2.23139729E-02  3.93721508E-04
5.04808657E-01  2.23794747E-02  3.91001086E-04
5.05107272E-01  2.21719500E-02  3.91398382E-04
5.05405887E-01  2.20867656E-02  3.89107270E-04
5.05704502E-01  2.20878702E-02  3.92119837E-04
5.06003117E-01  2.15932131E-02  3.85593070E-04
5.06301732E-01  2.27552522E-02  3.95638839E-04
5.06600347E-01  2.26906464E-02  3.93624097E-04
5.06898962E-01  2.23514903E-02  3.93283030E-04
5.07197577E-01  2.24381182E-02  3.94929608E-04
5.07496192E-01  2.30633263E-02  3.95590963E-04
5.07794807E-01  2.21838783E-02  3.93081631E-04
5.08093422E-01  2.22969502E-02  3.91355308E-04
5.08392037E-01  2.21716277E-02  3.91027308E-04
5.08690652E-01  2.22127773E-02  3.89278721E-04
5.08989267E-01  2.23456398E-02  3.91787646E-04
5.09287882E-01  2.31374633E-02  4.00053133E-04
5.09586497E-01  2.24612877E-02  3.92610265E-04
5.09885112E-01  2.21199989E-02  3.89330409E-04
5.10183727E-01  2.24700961E-02  3.92884278E-04
5.10482342E-01  2.20604502E-02  3.88523098E-04
5.10780957E-01  2.20950153E-02  3.89979512E-04
5.11079572E-01  2.28858571E-02  3.96117481E-04
5.11378187E-01  2.24514529E-02  3.92438378E-04
5.11676802E-01  2.26070695E-02  3.96737392E-04
5.11975417E-01  2.25015413E-02  3.91820329E-04
5.12274032E-01  2.16989722E-02  3.85337305E-04
5.12572647E-01  2.20327098E-02  3.88577319E-04
5.12871262E-01  2.19857190E-02  3.87688255E-04
5.13169877E-01  2.29134113E-02  3.98629782E-04
5.13468492E-01  2.20879372E-02  3.86794040E-04
5.13767107E-01  2.19637416E-02  3.87120206E-04
5.14065722E-01  2.25771498E-02  3.94816423E-04
5.14364337E-01  2.21759621E-02  3.90618050E-04
5.14662952E-01  2.22219415E-02  3.90158937E-04
5.14961567E-01  2.14108657E-02  3.81850143E-04
5.15260182E-01  2.26091295E-02  3.94712348E-04
5.15558797E-01  2.23307591E-02  3.90926347E-04
5.15857412E-01  2.18744390E-02  3.86628701E-04
5.16156027E-01  2.30629444E-02  3.97873577E-04
5.16454642E-01  2.20209137E-02  3.88974673E-04
5.16753257E-01  2.20156722E-02  3.87975248E-04
5.17051872E-01  2.25207806E-02  3.93951195E-04
5.17350487E-01  2.14046575E-02  3.81436228E-04
5.17649102E-01  2.21558344E-02  3.89118242E-04
5.17947717E-01  2.31153220E-02  3.97067313E-04
5.18246332E-01  2.25279108E-02  3.92279471E-04
5.18544947E-01  2.20469367E-02  3.89312889E-04
5.18843562E-01  2.21693031E-02  3.90682631E-04
5.19142177E-01  2.19390560E-02  3.86745174E-04
5.19440792E-01  2.24191677E-02  3.90860252E-04
5.19739407E-01  2.23540459E-02  3.90676083E-04
5.20038022E-01  2.20857933E-02  3.90242465E-04
5.20336637E-01  2.22752690E-02  3.89895198E-04
5.20635252E-01  2.24010032E-02  3.90900183E-04
5.20933867E-01  2.21267249E-02  3.88786953E-04
5.21232482E-01  2.15617530E-02  3.83323844E-04
5.21531097E-01  2.25286428E-02  3.93367169E-04
5.21829712E-01  2.26533487E-02  3.94165079E-04
5.22128327E-01  2.32228599E-02  3.98503238E-04
5.22426942E-01  2.20804680E-02  3.86781845E-04
5.22725557E-01  2.28876900E-02  3.95912095E-04
5.23024172E-01  2.26004906E-02  3.92651418E-04
5.23322787E-01  2.16865595E-02  3.85481719E-04
5.23621402E-01  2.21165549E-02  3.88428423E-04
5.23920017E-01  2.19712127E-02  3.89252236E-04
5.24218632E-01  2.22144499E-02  3.88058630E-04
5.24517247E-01  2.19933204E-02  3.87160748E-04
5.24815862E-01  2.21874807E-02  3.90397239E-04
5.25114477E-01  2.18458325E-02  3.85581428E-04
5.25413092E-01  2.19189823E-02  3.87174165E-04
5.25711707E-01  2.27640122E-02  3.94956267E-04
5.26010322E-01  2.15309840E-02  3.82052996E-04
5.26308937E-01  2.23681368E-02  3.90743342E-04
5.26607552E-01  2.23301109E-02  3.90317378E-04
5.26906167E-01  2.16806829E-02  3.84225714E-04
5.27204782E-01  2.23210622E-02  3.92262154E-04
5.27503397E-01  2.13687327E-02  3.81828111E-04
5.27802012E-01  2.21643951E-02  3.88968794E-04
5.28100627E-01  2.20364146E-02  3.88703105E-04
5.28399242E-01  2.19555497E-02  3.84416780E-04
5.28697857E-01  2.18948331E-02  3.87170614E-04
5.28996472E-01  2.20452137E-02  3.87833978E-04
5.29295087E-01  2.20325738E-02  3.89059278E-04
5.29593702E-01  2.26699058E-02  3.92144837E-04
5.29892317E-01  2.28447374E-02  3.94520350E-04
5.30190932E-01  2.13704277E-02  3.83268256E-04
5.30489547E-01  2.18581464E-02  3.86099564E-04
5.30788162E-01  2.14131214E-02  3.81405407E-04
5.31086777E-01  2.25805175E-02  3.92719521E-04
5.31385392E-01  2.20640991E-02  3.86317348E-04
5.31684007E-01  2.17173025E-02  3.85237829E-04
5.31982622E-01  2.24991925E-02  3.92017217E-04
5.32281237E-01  2.23177150E-02  3.90339294E-04
5.32579852E-01  2.24426109E-02  3.92104121E-04
5.32878467E-01  2.15565898E-02  3.83535225E-04
5.33177082E-01  2.24567354E-02  3.92231188E-04
5.33475697E-01  2.19659507E-02  3.85189778E-04
5.33774312E-01  2.20559984E-02  3.87484382E-04
5.34072927E-01  2.11917982E-02  3.82346567E-04
5.34371542E-01  2.19511818E-02  3.85345716E-04
5.34670157E-01  2.20484957E-02  3.85453779E-04
5.34968772E-01  2.21492965E-02  3.90027359E-04
5.35267387E-01  2.24382747E-02  3.90837173E-04
5.35566002E-01  2.21594088E-02  3.90024070E-04
5.35864617E-01  2.17590164E-02  3.83571431E-04
5.36163232E-01  2.31486689E-02  3.98051459E-04
5.36461847E-01  2.22769529E-02  3.90103960E-04
5.36760462E-01  2.17547249E-02  3.84753250E-04
5.37059077E-01  2.22030878E-02  3.88037792E-04
5.37357692E-01  2.23680455E-02  3.92060028E-04
5.37656307E-01  2.21822765E-02  3.87201319E-04
5.37954922E-01  2.21293829E-02  3.91318201E-04
5.38253537E-01  2.23606303E-02  3.86332831E-04
5.38552152E-01  2.25751828E-02  3.91857058E-04
5.38850767E-01  2.27057114E-02  3.94241535E-04
5.39149382E-01  2.17483900E-02  3.86032305E-04
5.39447997E-01  2.18140054E-02  3.85199703E-04
5.39746612E-01  2.19435226E-02  3.87004344E-04
5.40045227E-01  2.19610427E-02  3.85935331E-04
5.40343842E-01  2.24481560E-02  3.92201036E-04
5.40642457E-01  2.17316430E-02  3.84104787E-04
5.40941072E-01  2.22520325E-02  3.88300658E-04
5.41239687E-01  2.26559527E-02  3.95771116E-04
5.41538302E-01  2.21988820E-02  3.88975488E-04
5.41836917E-01  2.17136368E-02  3.84327199E-04
5.42135532E-01  2.23944951E-02  3.87670880E-04
5.42434147E-01  2.22676843E-02  3.89583438E-04
5.42732762E-01  2.22483706E-02  3.90562782E-04
5.43031377E-01  2.14255769E-02  3.84504732E-04
5.43329992E-01  2.22691316E-02  3.86777770E-04
5.43628607E-01  2.17573233E-02  3.85100459E-04
5.43927222E-01  2.24531069E-02  3.91690148E-04
5.44225837E-01  2.22947523E-02  3.90595378E-04
5.44524452E-01  2.21402943E-02  3.86409636E-04
5.44823067E-01  2.21519005E-02  3.88869288E-04
5.45121682E-01  2.16349866E-02  3.83838051E-04
5.45420297E-01  2.22289283E-02  3.89263005E-04
5.45718912E-01  2.14255247E-02  3.81143007E-04
5.46017527E-01  2.17650067E-02  3.84995277E-04
5.46316142E-01  2.19257474E-02  3.85851657E-04
5.46614757E-01  2.26539485E-02  3.94713628E-04
5.46913372E-01  2.22149547E-02  3.86888627E-04
5.47211987E-01  2.20694654E-02  3.87780834E-04
5.47510602E-01  2.19060723E-02  3.87006497E-04
5.47809217E-01  2.21197642E-02  3.87470180E-04
5.48107832E-01  2.19916590E-02  3.88336746E-04
5.48406447E-01  2.18903515E-02  3.85646999E-04
5.48705062E-01  2.20819972E-02  3.86393920E-04
5.49003677E-01  2.27176100E-02  3.95283190E-04
5.49302292E-01  2.23150887E-02  3.87400709E-04
5.49600907E-01  2.28872504E-02  3.95786046E-04
5.49899522E-01  2.22800076E-02  3.89263238E-04
5.50198137E-01  2.24728528E-02  3.92094313E-04
5.50496752E-01  2.20005549E-02  3.86629719E-04
5.50795367E-01  2.19685566E-02  3.85413266E-04
5.51093982E-01  2.17035208E-02  3.84389074E-04
5.51392597E-01  2.24642195E-02  3.92122747E-04
5.51691212E-01  2.21616887E-02  3.88145039E-04
5.51989827E-01  2.20384635E-02  3.86877946E-04
5.52288442E-01  2.17829477E-02  3.82864673E-04
5.52587057E-01  2.13589072E-02  3.80500132E-04
5.52885672E-01  2.16309316E-02  3.83103470E-04
5.53184287E-01  2.19181795E-02  3.84056912E-04
5.53482902E-01  2.15297937E-02  3.81192687E-04
5.53781517E-01  2.22070832E-02  3.87989159E-04
5.54080132E-01  2.24525165E-02  3.89845285E-04
5.54378747E-01  2.24148240E-02  3.86347645E-04
5.54677362E-01  2.22679265E-02  3.86931963E-04
5.54975977E-01  2.25411784E-02  3.90620000E-04
5.55274592E-01  2.18754858E-02  3.83603416E-04
5.55573207E-01  2.18948368E-02  3.79590492E-04
5.55871822E-01  2.09241584E-02  3.73824558E-04
5.56170437E-01  2.22033188E-02  3.86100874E-04
5.56469052E-01  2.19542012E-02  3.84393177E-04
5.56767667E-01  2.17572786E-02  3.80653655E-04
5.57066282E-01  2.19067801E-02  3.82508966E-04
5.57364897E-01  2.20315661E-02  3.80874932E-04
5.57663512E-01  2.16120481E-02  3.79567849E-04
5.57962127E-01  2.19124053E-02  3.80926911E-04
5.58260742E-01  2.12734118E-02  3.73390154E-04
5.58559357E-01  2.16025263E-02  3.80399259E-04
5.58857972E-01  2.21017804E-02  3.84219049E-04
5.59156587E-01  2.15034280E-02  3.75408941E-04
5.59455202E-01  2.16529202E-02  3.78943892E-04
5.59753817E-01  2.16595642E-02  3.77216144E-04
5.60052432E-01  2.17703599E-02  3.79433535E-04
5.60351047E-01  2.23248284E-02  3.83149483E-04
5.60649662E-01  2.24151704E-02  3.82397877E-04
5.60948277E-01  2.18774285E-02  3.78493161E-04
5.61246892E-01  2.14342158E-02  3.75346339E-04
5.61545507E-01  2.17607617E-02  3.77663528E-04
5.61844122E-01  2.20138524E-02  3.77645541E-04
5.62142737E-01  2.24843342E-02  3.84980900E-04
5.62441352E-01  2.19170395E-02  3.77431454E-04
5.62739967E-01  2.19506603E-02  3.77283868E-04
5.63038582E-01  2.18428317E-02  3.77499353E-04
5.63337197E-01  2.19927616E-02  3.77561635E-04
5.63635812E-01  2.24470682E-02  3.84399173E-04
5.63934427E-01  2.15248801E-02  3.73008399E-04
5.64233042E-01  2.19470728E-02  3.75781790E-04
5.64531657E-01  2.26555448E-02  3.83661769E-04
5.64830272E-01  2.16019973E-02  3.74288589E-04
5.65128887E-01  2.22440250E-02  3.80253623E-04
5.65427502E-01  2.20387280E-02  3.76140117E-04
5.65726117E-01  2.20109969E-02  3.77208227E-04
5.66024732E-01  2.25125365E-02  3.81130696E-04
5.66323347E-01  2.19726525E-02  3.76883312E-04
5.66621962E-01  2.16882881E-02  3.71187634E-04
5.66920577E-01  2.18946412E-02  3.76043405E-04
5.67219192E-01  2.16419976E-02  3.74476105E-04
5.67517807E-01  2.16868836E-02  3.74692288E-04
5.67816422E-01  2.22689863E-02  3.75024189E-04
5.68115037E-01  2.17624009E-02  3.73276969E-04
5.68413652E-01  2.22746748E-02  3.78080324E-04
5.68712267E-01  2.16588266E-02  3.72818991E-04
5.69010882E-01  2.17125788E-02  3.72258160E-04
5.69309497E-01  2.19087787E-02  3.74194788E-04
5.69608112E-01  2.15305928E-02  3.71548609E-04
5.69906727E-01  2.17189118E-02  3.72148061E-04
5.70205342E-01  2.20607035E-02  3.73534858E-04
5.70503957E-01  2.22106036E-02  3.77810036E-04
5.70802572E-01  2.17664521E-02  3.73072195E-04
5.71101187E-01  2.17676014E-02  3.74027033E-04
5.71399802E-01  2.16005482E-02  3.70719034E-04
5.71698417E-01  2.21422072E-02  3.75940203E-04
5.71997032E-01  2.20439304E-02  3.76833108E-04
5.72295647E-01  2.18006186E-02  3.74318159E-04
5.72594262E-01  2.23994050E-02  3.77864053E-04
5.72892877E-01  2.24139728E-02  3.75342875E-04
5.73191492E-01  2.16008425E-02  3.72262351E-04
5.73490107E-01  2.14300472E-02  3.71644128E-04
5.73788722E-01  2.26720236E-02  3.80251091E-04
5.74087337E-01  2.15595178E-02  3.71826376E-04
5.74385952E-01  2.14758161E-02  3.72046459E-04
5.74684567E-01  2.20686216E-02  3.76540615E-04
5.74983182E-01  2.22802591E-02  3.76443815E-04
5.75281797E-01  2.20771618E-02  3.73706396E-04
5.75580412E-01  2.17044689E-02  3.73770803E-04
5.75879027E-01  2.16614902E-02  3.72203736E-04
5.76177642E-01  2.24178862E-02  3.79256642E-04
5.76476257E-01  2.17725448E-02  3.72139475E-04
5.76774872E-01  2.22565271E-02  3.78153811E-04
5.77073487E-01  2.20400114E-02  3.76052456E-04
5.77372102E-01  2.17709225E-02  3.74526659E-04
5.77670717E-01  2.15409920E-02  3.70078633E-04
5.77969332E-01  2.21438259E-02  3.76510725E-04
5.78267947E-01  2.20144764E-02  3.76274606E-04
5.78566562E-01  2.21122690E-02  3.76246200E-04
5.78865177E-01  2.21881736E-02  3.75263102E-04
5.79163792E-01  2.20095087E-02  3.75805626E-04
5.79462407E-01  2.15274189E-02  3.71328002E-04
5.79761022E-01  2.22067367E-02  3.78621713E-04
5.80059637E-01  2.18186043E-02  3.71626229E-04
5.80358252E-01  2.13973839E-02  3.70465423E-04
5.80656867E-01  2.19666939E-02  3.76228068E-04
5.80955482E-01  2.23986544E-02  3.79911129E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "163.587",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Sun Feb 19 22:10:03 2023",
#        "diode": "56120"
#    },
#    "filename": "JWL0320_35C_070MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_070MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

