### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.60530785E-02  4.33496083E-04
4.74648542E-01  2.64000259E-02  4.36498231E-04
4.74947157E-01  2.62696352E-02  4.31171502E-04
4.75245772E-01  2.60557141E-02  4.28701023E-04
4.75544387E-01  2.55479123E-02  4.23685386E-04
4.75843002E-01  2.64163911E-02  4.31781053E-04
4.76141617E-01  2.58875974E-02  4.23704158E-04
4.76440232E-01  2.51664054E-02  4.17875970E-04
4.76738847E-01  2.61194874E-02  4.24104859E-04
4.77037462E-01  2.58721970E-02  4.22322308E-04
4.77336077E-01  2.57493742E-02  4.22234385E-04
4.77634692E-01  2.59493832E-02  4.20126220E-04
4.77933307E-01  2.56984401E-02  4.18650190E-04
4.78231922E-01  2.61612162E-02  4.19830729E-04
4.78530537E-01  2.57551558E-02  4.20579949E-04
4.78829152E-01  2.56480575E-02  4.13409580E-04
4.79127767E-01  2.58370917E-02  4.16348368E-04
4.79426382E-01  2.57460028E-02  4.17930365E-04
4.79724997E-01  2.56768595E-02  4.15496208E-04
4.80023612E-01  2.61513982E-02  4.18328680E-04
4.80322227E-01  2.48787757E-02  4.06322884E-04
4.80620842E-01  2.59852968E-02  4.17330157E-04
4.80919457E-01  2.58027017E-02  4.14558075E-04
4.81218072E-01  2.54965648E-02  4.11663525E-04
4.81516687E-01  2.59303506E-02  4.15911694E-04
4.81815302E-01  2.54252590E-02  4.07810236E-04
4.82113917E-01  2.55105123E-02  4.13074915E-04
4.82412532E-01  2.60575749E-02  4.14343725E-04
4.82711147E-01  2.53732987E-02  4.07817017E-04
4.83009762E-01  2.58275829E-02  4.12621215E-04
4.83308377E-01  2.47567650E-02  4.04816412E-04
4.83606992E-01  2.52499450E-02  4.06412233E-04
4.83905607E-01  2.58738305E-02  4.12675989E-04
4.84204222E-01  2.51730960E-02  4.05070372E-04
4.84502837E-01  2.57169362E-02  4.12064779E-04
4.84801452E-01  2.62782425E-02  4.14718641E-04
4.85100067E-01  2.52737161E-02  4.04030521E-04
4.85398682E-01  2.52581779E-02  4.06176638E-04
4.85697297E-01  2.58589648E-02  4.10770357E-04
4.85995912E-01  2.53361780E-02  4.07747400E-04
4.86294527E-01  2.53714733E-02  4.04818100E-04
4.86593142E-01  2.56695244E-02  4.08121705E-04
4.86891757E-01  2.57876571E-02  4.09896311E-04
4.87190372E-01  2.58276109E-02  4.10635141E-04
4.87488987E-01  2.58476418E-02  4.06961160E-04
4.87787602E-01  2.60090940E-02  4.11342742E-04
4.88086217E-01  2.53344867E-02  4.04022314E-04
4.88384832E-01  2.54762806E-02  4.06077073E-04
4.88683447E-01  2.61138603E-02  4.12175694E-04
4.88982062E-01  2.59649996E-02  4.08303167E-04
4.89280677E-01  2.57368628E-02  4.09088912E-04
4.89579292E-01  2.60381792E-02  4.09707282E-04
4.89877907E-01  2.54840665E-02  4.04815102E-04
4.90176522E-01  2.48958059E-02  3.99112731E-04
4.90475137E-01  2.52463054E-02  4.03129001E-04
4.90773752E-01  2.55104583E-02  4.04927909E-04
4.91072367E-01  2.59550586E-02  4.08855180E-04
4.91370982E-01  2.55621634E-02  4.04628750E-04
4.91669597E-01  2.54468471E-02  4.04428021E-04
4.91968212E-01  2.62728520E-02  4.11771849E-04
4.92266827E-01  2.54600570E-02  4.04842547E-04
4.92565442E-01  2.56837551E-02  4.04380844E-04
4.92864057E-01  2.61656940E-02  4.09489294E-04
4.93162672E-01  2.54672132E-02  4.04700608E-04
4.93461287E-01  2.51780320E-02  4.02398087E-04
4.93759902E-01  2.55380962E-02  4.02037665E-04
4.94058517E-01  2.63116211E-02  4.10019420E-04
4.94357132E-01  2.54686456E-02  4.02594014E-04
4.94655747E-01  2.53193956E-02  4.04554070E-04
4.94954362E-01  2.58478299E-02  4.03675280E-04
4.95252977E-01  2.55776774E-02  4.04065184E-04
4.95551592E-01  2.54883412E-02  4.04576858E-04
4.95850207E-01  2.59944648E-02  4.07960266E-04
4.96148822E-01  2.58178003E-02  4.03847051E-04
4.96447437E-01  2.53869370E-02  4.02764330E-04
4.96746052E-01  2.58906689E-02  4.06031351E-04
4.97044667E-01  2.56505981E-02  4.06793784E-04
4.97343282E-01  2.56036371E-02  4.01480589E-04
4.97641897E-01  2.51705144E-02  3.97484226E-04
4.97940512E-01  2.55414676E-02  4.04503895E-04
4.98239127E-01  2.49244887E-02  3.98193370E-04
4.98537742E-01  2.54843757E-02  4.03447979E-04
4.98836357E-01  2.52958275E-02  3.99463141E-04
4.99134972E-01  2.59366594E-02  4.06203530E-04
4.99433587E-01  2.61633769E-02  4.09202592E-04
4.99732202E-01  2.58336272E-02  4.04292514E-04
5.00030817E-01  2.60161236E-02  4.05217899E-04
5.00329432E-01  2.53464486E-02  4.00963065E-04
5.00628047E-01  2.54354756E-02  4.01668425E-04
5.00926662E-01  2.56207008E-02  4.05352272E-04
5.01225277E-01  2.63768062E-02  4.06519306E-04
5.01523892E-01  2.54182909E-02  3.99360608E-04
5.01822507E-01  2.46637892E-02  3.95240873E-04
5.02121122E-01  2.51309518E-02  3.99862241E-04
5.02419737E-01  2.61152778E-02  4.06910345E-04
5.02718352E-01  2.55575348E-02  4.02343692E-04
5.03016967E-01  2.54374593E-02  4.01299651E-04
5.03315582E-01  2.55390499E-02  4.03203478E-04
5.03614197E-01  2.53135115E-02  3.98255448E-04
5.03912812E-01  2.57418174E-02  4.03498561E-04
5.04211427E-01  2.55899709E-02  4.01414407E-04
5.04510042E-01  2.59089936E-02  4.06019302E-04
5.04808657E-01  2.53147315E-02  3.97979195E-04
5.05107272E-01  2.58630794E-02  4.04555321E-04
5.05405887E-01  2.59674042E-02  4.03773942E-04
5.05704502E-01  2.50690971E-02  3.99790035E-04
5.06003117E-01  2.56355815E-02  4.02080419E-04
5.06301732E-01  2.48040743E-02  3.95312265E-04
5.06600347E-01  2.53724828E-02  3.98345990E-04
5.06898962E-01  2.59283483E-02  4.05377941E-04
5.07197577E-01  2.53828615E-02  4.01992060E-04
5.07496192E-01  2.55854502E-02  3.98751785E-04
5.07794807E-01  2.50768214E-02  3.99964076E-04
5.08093422E-01  2.53412388E-02  3.99285113E-04
5.08392037E-01  2.45575067E-02  3.93841212E-04
5.08690652E-01  2.54742038E-02  3.98960809E-04
5.08989267E-01  2.56061666E-02  4.01372265E-04
5.09287882E-01  2.54105292E-02  4.01224446E-04
5.09586497E-01  2.57385448E-02  4.02213860E-04
5.09885112E-01  2.57447474E-02  4.01967380E-04
5.10183727E-01  2.50597149E-02  3.97073571E-04
5.10482342E-01  2.47484446E-02  3.93825962E-04
5.10780957E-01  2.54374892E-02  4.00453835E-04
5.11079572E-01  2.55008861E-02  4.00164688E-04
5.11378187E-01  2.53440365E-02  3.99032113E-04
5.11676802E-01  2.49524545E-02  3.98894772E-04
5.11975417E-01  2.61766110E-02  4.04443854E-04
5.12274032E-01  2.42421329E-02  3.89787194E-04
5.12572647E-01  2.51380093E-02  3.97218653E-04
5.12871262E-01  2.55775005E-02  4.00186167E-04
5.13169877E-01  2.49749515E-02  3.98288626E-04
5.13468492E-01  2.49882154E-02  3.93722759E-04
5.13767107E-01  2.53468920E-02  3.97993281E-04
5.14065722E-01  2.63629910E-02  4.08299384E-04
5.14364337E-01  2.54781172E-02  4.00696415E-04
5.14662952E-01  2.55915318E-02  4.00700083E-04
5.14961567E-01  2.62525827E-02  4.04652819E-04
5.15260182E-01  2.61414181E-02  4.06185194E-04
5.15558797E-01  2.49089655E-02  3.95131618E-04
5.15857412E-01  2.49727052E-02  3.95347626E-04
5.16156027E-01  2.61711795E-02  4.05620696E-04
5.16454642E-01  2.57315431E-02  4.02399368E-04
5.16753257E-01  2.52862163E-02  3.97924508E-04
5.17051872E-01  2.48174034E-02  3.95776122E-04
5.17350487E-01  2.53254976E-02  3.97070398E-04
5.17649102E-01  2.55937334E-02  4.00244229E-04
5.17947717E-01  2.58749723E-02  4.02045174E-04
5.18246332E-01  2.52625961E-02  3.97552823E-04
5.18544947E-01  2.58781090E-02  4.03656188E-04
5.18843562E-01  2.50275712E-02  3.97263037E-04
5.19142177E-01  2.52326094E-02  3.96933494E-04
5.19440792E-01  2.59320009E-02  4.02300444E-04
5.19739407E-01  2.51388233E-02  3.96489719E-04
5.20038022E-01  2.56782155E-02  4.02699574E-04
5.20336637E-01  2.55707651E-02  3.99787299E-04
5.20635252E-01  2.56459564E-02  4.00278543E-04
5.20933867E-01  2.55837813E-02  4.00088611E-04
5.21232482E-01  2.54902896E-02  3.98870470E-04
5.21531097E-01  2.45024823E-02  3.92605492E-04
5.21829712E-01  2.59050205E-02  4.03389509E-04
5.22128327E-01  2.53592972E-02  3.98532109E-04
5.22426942E-01  2.53612101E-02  3.96704971E-04
5.22725557E-01  2.58550234E-02  4.02708654E-04
5.23024172E-01  2.60414742E-02  4.03368264E-04
5.23322787E-01  2.47887969E-02  3.94418166E-04
5.23621402E-01  2.49422975E-02  3.94767296E-04
5.23920017E-01  2.56370902E-02  4.02401143E-04
5.24218632E-01  2.48347931E-02  3.92672548E-04
5.24517247E-01  2.54054964E-02  3.98226781E-04
5.24815862E-01  2.54172329E-02  3.99887271E-04
5.25114477E-01  2.53625363E-02  3.97602271E-04
5.25413092E-01  2.50549633E-02  3.96153744E-04
5.25711707E-01  2.58261971E-02  4.02601640E-04
5.26010322E-01  2.55626384E-02  3.98396252E-04
5.26308937E-01  2.58568320E-02  4.02054604E-04
5.26607552E-01  2.50445958E-02  3.95594427E-04
5.26906167E-01  2.52640843E-02  3.96937772E-04
5.27204782E-01  2.58353911E-02  4.03875252E-04
5.27503397E-01  2.56826766E-02  4.00607765E-04
5.27802012E-01  2.53203716E-02  3.97871248E-04
5.28100627E-01  2.47858390E-02  3.94520961E-04
5.28399242E-01  2.48493236E-02  3.91388603E-04
5.28697857E-01  2.54959948E-02  3.99841869E-04
5.28996472E-01  2.51402054E-02  3.96363641E-04
5.29295087E-01  2.53452845E-02  3.99348850E-04
5.29593702E-01  2.61992160E-02  4.03447018E-04
5.29892317E-01  2.51914300E-02  3.96481977E-04
5.30190932E-01  2.51822136E-02  3.98165779E-04
5.30489547E-01  2.47980319E-02  3.93569993E-04
5.30788162E-01  2.51994003E-02  3.95970361E-04
5.31086777E-01  2.54229642E-02  3.98794655E-04
5.31385392E-01  2.54615881E-02  3.97159136E-04
5.31684007E-01  2.61556655E-02  4.04603459E-04
5.31982622E-01  2.55550556E-02  3.99835000E-04
5.32281237E-01  2.52489038E-02  3.97337339E-04
5.32579852E-01  2.52230130E-02  3.97817552E-04
5.32878467E-01  2.50807796E-02  3.95919109E-04
5.33177082E-01  2.57317219E-02  4.01812984E-04
5.33475697E-01  2.54077148E-02  3.96463554E-04
5.33774312E-01  2.48020682E-02  3.93238035E-04
5.34072927E-01  2.51903534E-02  3.98943259E-04
5.34371542E-01  2.55383365E-02  3.97776050E-04
5.34670157E-01  2.49708295E-02  3.92572634E-04
5.34968772E-01  2.54379883E-02  4.00015851E-04
5.35267387E-01  2.56699231E-02  4.00068297E-04
5.35566002E-01  2.46463232E-02  3.93648952E-04
5.35864617E-01  2.52422951E-02  3.95377312E-04
5.36163232E-01  2.54142676E-02  3.99149605E-04
5.36461847E-01  2.53021568E-02  3.97879863E-04
5.36760462E-01  2.47050673E-02  3.92391172E-04
5.37059077E-01  2.55094338E-02  3.98050761E-04
5.37357692E-01  2.66042333E-02  4.09199041E-04
5.37656307E-01  2.53119785E-02  3.95838026E-04
5.37954922E-01  2.48628296E-02  3.96955118E-04
5.38253537E-01  2.59573683E-02  3.98355332E-04
5.38552152E-01  2.48003397E-02  3.93062452E-04
5.38850767E-01  2.52973270E-02  3.98247299E-04
5.39149382E-01  2.51655243E-02  3.97405442E-04
5.39447997E-01  2.63522826E-02  4.05180064E-04
5.39746612E-01  2.62990035E-02  4.05464700E-04
5.40045227E-01  2.51391586E-02  3.95170180E-04
5.40343842E-01  2.53171083E-02  3.98608157E-04
5.40642457E-01  2.51641069E-02  3.95562325E-04
5.40941072E-01  2.52644047E-02  3.95966577E-04
5.41239687E-01  2.57526245E-02  4.03816812E-04
5.41538302E-01  2.56127547E-02  3.99857759E-04
5.41836917E-01  2.47157235E-02  3.92411952E-04
5.42135532E-01  2.47518755E-02  3.90047324E-04
5.42434147E-01  2.54761577E-02  3.98795848E-04
5.42732762E-01  2.52059046E-02  3.97844735E-04
5.43031377E-01  2.58548371E-02  4.04228631E-04
5.43329992E-01  2.47828141E-02  3.90486384E-04
5.43628607E-01  2.53772512E-02  3.98028613E-04
5.43927222E-01  2.57087369E-02  4.01111873E-04
5.44225837E-01  2.48505604E-02  3.94652248E-04
5.44524452E-01  2.54540294E-02  3.96510994E-04
5.44823067E-01  2.47464851E-02  3.93346796E-04
5.45121682E-01  2.57154536E-02  4.00486169E-04
5.45420297E-01  2.52788272E-02  3.97267519E-04
5.45718912E-01  2.56531686E-02  3.99129116E-04
5.46017527E-01  2.50425767E-02  3.95217561E-04
5.46316142E-01  2.56600212E-02  3.99477576E-04
5.46614757E-01  2.54599806E-02  4.00460704E-04
5.46913372E-01  2.46847030E-02  3.90299421E-04
5.47211987E-01  2.58296020E-02  4.01485624E-04
5.47510602E-01  2.51043793E-02  3.96489282E-04
5.47809217E-01  2.49711983E-02  3.93992959E-04
5.48107832E-01  2.54677925E-02  3.99940967E-04
5.48406447E-01  2.53506824E-02  3.97172465E-04
5.48705062E-01  2.49308664E-02  3.92916700E-04
5.49003677E-01  2.44666599E-02  3.92586255E-04
5.49302292E-01  2.45835949E-02  3.89138790E-04
5.49600907E-01  2.53501143E-02  3.98634002E-04
5.49899522E-01  2.50527225E-02  3.95033479E-04
5.50198137E-01  2.54885554E-02  3.99626937E-04
5.50496752E-01  2.48421263E-02  3.93181894E-04
5.50795367E-01  2.52112467E-02  3.95133422E-04
5.51093982E-01  2.56891977E-02  4.00222896E-04
5.51392597E-01  2.52512936E-02  3.97867901E-04
5.51691212E-01  2.47431248E-02  3.92500864E-04
5.51989827E-01  2.55590193E-02  3.98727425E-04
5.52288442E-01  2.52141804E-02  3.94212257E-04
5.52587057E-01  2.51435768E-02  3.95093200E-04
5.52885672E-01  2.51185559E-02  3.95090436E-04
5.53184287E-01  2.51841042E-02  3.93982860E-04
5.53482902E-01  2.49483474E-02  3.92704795E-04
5.53781517E-01  2.53742784E-02  3.96909396E-04
5.54080132E-01  2.48788409E-02  3.92731366E-04
5.54378747E-01  2.49817353E-02  3.90339614E-04
5.54677362E-01  2.50687096E-02  3.92899441E-04
5.54975977E-01  2.56607439E-02  3.98860953E-04
5.55274592E-01  2.50381548E-02  3.92758375E-04
5.55573207E-01  2.46882495E-02  3.85753898E-04
5.55871822E-01  2.57520098E-02  3.96889955E-04
5.56170437E-01  2.51321569E-02  3.93122085E-04
5.56469052E-01  2.47738287E-02  3.90781614E-04
5.56767667E-01  2.53984705E-02  3.93597380E-04
5.57066282E-01  2.51657814E-02  3.92354181E-04
5.57364897E-01  2.50511318E-02  3.88681714E-04
5.57663512E-01  2.43183803E-02  3.85327061E-04
5.57962127E-01  2.45392118E-02  3.85787047E-04
5.58260742E-01  2.47481856E-02  3.85422172E-04
5.58559357E-01  2.43069641E-02  3.86165513E-04
5.58857972E-01  2.51061004E-02  3.91900307E-04
5.59156587E-01  2.50190385E-02  3.87531269E-04
5.59455202E-01  2.51949485E-02  3.91195732E-04
5.59753817E-01  2.50483211E-02  3.88217770E-04
5.60052432E-01  2.50814389E-02  3.89762310E-04
5.60351047E-01  2.55542304E-02  3.92307207E-04
5.60649662E-01  2.50587109E-02  3.86940810E-04
5.60948277E-01  2.49910615E-02  3.87144391E-04
5.61246892E-01  2.48205587E-02  3.86549305E-04
5.61545507E-01  2.47388817E-02  3.85370746E-04
5.61844122E-01  2.50336174E-02  3.85406340E-04
5.62142737E-01  2.54651550E-02  3.92096554E-04
5.62441352E-01  2.54728794E-02  3.89409804E-04
5.62739967E-01  2.46834513E-02  3.82884784E-04
5.63038582E-01  2.54610591E-02  3.90050380E-04
5.63337197E-01  2.49455683E-02  3.84826853E-04
5.63635812E-01  2.50867493E-02  3.88906803E-04
5.63934427E-01  2.59305686E-02  3.91809532E-04
5.64233042E-01  2.61531267E-02  3.92581627E-04
5.64531657E-01  2.53318921E-02  3.88253888E-04
5.64830272E-01  2.50831340E-02  3.85985739E-04
5.65128887E-01  2.47488394E-02  3.83852894E-04
5.65427502E-01  2.47064419E-02  3.81137943E-04
5.65726117E-01  2.50321999E-02  3.84974119E-04
5.66024732E-01  2.48443466E-02  3.83174192E-04
5.66323347E-01  2.52340045E-02  3.86526663E-04
5.66621962E-01  2.52227411E-02  3.83087288E-04
5.66920577E-01  2.51756795E-02  3.85904976E-04
5.67219192E-01  2.43497118E-02  3.80139565E-04
5.67517807E-01  2.53116190E-02  3.87397537E-04
5.67816422E-01  2.43234728E-02  3.75096104E-04
5.68115037E-01  2.48635374E-02  3.81838734E-04
5.68413652E-01  2.53264718E-02  3.85821506E-04
5.68712267E-01  2.50034556E-02  3.83355160E-04
5.69010882E-01  2.53517497E-02  3.84957879E-04
5.69309497E-01  2.49946266E-02  3.82501108E-04
5.69608112E-01  2.48579308E-02  3.82068160E-04
5.69906727E-01  2.47686952E-02  3.80337355E-04
5.70205342E-01  2.47581862E-02  3.78705474E-04
5.70503957E-01  2.54809521E-02  3.87277134E-04
5.70802572E-01  2.52298824E-02  3.84394691E-04
5.71101187E-01  2.52048131E-02  3.85176827E-04
5.71399802E-01  2.47543156E-02  3.79803241E-04
5.71698417E-01  2.45063882E-02  3.78502416E-04
5.71997032E-01  2.47563124E-02  3.82180209E-04
5.72295647E-01  2.54766103E-02  3.87255888E-04
5.72594262E-01  2.49172747E-02  3.81406717E-04
5.72892877E-01  2.57212501E-02  3.84800398E-04
5.73191492E-01  2.51602903E-02  3.84496438E-04
5.73490107E-01  2.48693451E-02  3.83149803E-04
5.73788722E-01  2.51866765E-02  3.83558392E-04
5.74087337E-01  2.47090049E-02  3.80950893E-04
5.74385952E-01  2.51357462E-02  3.85202351E-04
5.74684567E-01  2.50432976E-02  3.83875769E-04
5.74983182E-01  2.42683794E-02  3.75994190E-04
5.75281797E-01  2.47334894E-02  3.78549186E-04
5.75580412E-01  2.53555160E-02  3.86623055E-04
5.75879027E-01  2.41974574E-02  3.76480195E-04
5.76177642E-01  2.43930388E-02  3.78607801E-04
5.76476257E-01  2.49978248E-02  3.81612830E-04
5.76774872E-01  2.46802401E-02  3.81096674E-04
5.77073487E-01  2.54456997E-02  3.86696687E-04
5.77372102E-01  2.50854082E-02  3.84747342E-04
5.77670717E-01  2.48185936E-02  3.80163547E-04
5.77969332E-01  2.53236741E-02  3.85332038E-04
5.78267947E-01  2.46453248E-02  3.81012040E-04
5.78566562E-01  2.55939104E-02  3.87386535E-04
5.78865177E-01  2.42629740E-02  3.75550037E-04
5.79163792E-01  2.48950850E-02  3.82503698E-04
5.79462407E-01  2.48731468E-02  3.81986320E-04
5.79761022E-01  2.52580009E-02  3.86441126E-04
5.80059637E-01  2.53458750E-02  3.83325067E-04
5.80358252E-01  2.47848108E-02  3.81575810E-04
5.80656867E-01  2.52475888E-02  3.86010855E-04
5.80955482E-01  2.46517658E-02  3.81430844E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "204.970",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Feb 19 21:51:39 2023",
#        "diode": "61274"
#    },
#    "filename": "JWL0320_35C_000MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_000MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

