### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.86395159E-02  5.04705124E-04
4.74648542E-01  2.83711832E-02  5.02479437E-04
4.74947157E-01  2.88850106E-02  5.02063369E-04
4.75245772E-01  2.93460507E-02  5.05216012E-04
4.75544387E-01  2.85746343E-02  4.97571367E-04
4.75843002E-01  2.94933245E-02  5.06626558E-04
4.76141617E-01  2.79969629E-02  4.89295926E-04
4.76440232E-01  2.97065247E-02  5.04152558E-04
4.76738847E-01  2.85481550E-02  4.92355961E-04
4.77037462E-01  2.93868221E-02  4.99807706E-04
4.77336077E-01  2.90622041E-02  4.98119742E-04
4.77634692E-01  2.98677832E-02  5.00514871E-04
4.77933307E-01  2.81481631E-02  4.86544101E-04
4.78231922E-01  2.99913660E-02  4.99163289E-04
4.78530537E-01  2.78206188E-02  4.85399243E-04
4.78829152E-01  2.93670017E-02  4.91227140E-04
4.79127767E-01  3.02216578E-02  5.00026974E-04
4.79426382E-01  2.88780145E-02  4.91509505E-04
4.79724997E-01  3.00952084E-02  4.99509857E-04
4.80023612E-01  2.89796647E-02  4.89008147E-04
4.80322227E-01  2.88941413E-02  4.86251462E-04
4.80620842E-01  2.82572228E-02  4.83258977E-04
4.80919457E-01  2.94437576E-02  4.91754850E-04
4.81218072E-01  2.93170661E-02  4.90186154E-04
4.81516687E-01  2.90380232E-02  4.88742022E-04
4.81815302E-01  2.87143737E-02  4.81253985E-04
4.82113917E-01  2.91888863E-02  4.90656181E-04
4.82412532E-01  2.94180941E-02  4.88877762E-04
4.82711147E-01  2.93399151E-02  4.86973760E-04
4.83009762E-01  2.89623402E-02  4.85205528E-04
4.83308377E-01  2.96378732E-02  4.91851417E-04
4.83606992E-01  2.91272253E-02  4.84713761E-04
4.83905607E-01  2.94539239E-02  4.88933350E-04
4.84204222E-01  2.98755169E-02  4.90026025E-04
4.84502837E-01  2.92039551E-02  4.87613783E-04
4.84801452E-01  2.92561576E-02  4.85918339E-04
4.85100067E-01  2.94606350E-02  4.84395307E-04
4.85398682E-01  2.98249740E-02  4.90120903E-04
4.85697297E-01  2.90947072E-02  4.83837794E-04
4.85995912E-01  2.89521050E-02  4.84016287E-04
4.86294527E-01  2.90315505E-02  4.80863120E-04
4.86593142E-01  2.83885784E-02  4.76597575E-04
4.86891757E-01  2.93403547E-02  4.85512021E-04
4.87190372E-01  2.86117140E-02  4.79938026E-04
4.87488987E-01  2.86254194E-02  4.75573528E-04
4.87787602E-01  2.89111733E-02  4.81585419E-04
4.88086217E-01  3.05010788E-02  4.92273131E-04
4.88384832E-01  2.95152403E-02  4.85358760E-04
4.88683447E-01  2.91365441E-02  4.83465090E-04
4.88982062E-01  2.81934123E-02  4.72456333E-04
4.89280677E-01  2.88976859E-02  4.81360767E-04
4.89579292E-01  2.90710162E-02  4.80726128E-04
4.89877907E-01  2.99416091E-02  4.87258192E-04
4.90176522E-01  2.85214595E-02  4.74370405E-04
4.90475137E-01  2.79720724E-02  4.71201522E-04
4.90773752E-01  2.94517670E-02  4.83140553E-04
4.91072367E-01  2.90667545E-02  4.80458635E-04
4.91370982E-01  2.84563154E-02  4.74074419E-04
4.91669597E-01  2.91672051E-02  4.80807154E-04
4.91968212E-01  2.86647603E-02  4.77613357E-04
4.92266827E-01  2.82989889E-02  4.73959430E-04
4.92565442E-01  2.95744538E-02  4.81857831E-04
4.92864057E-01  2.94991415E-02  4.82814590E-04
4.93162672E-01  2.86677144E-02  4.76802932E-04
4.93461287E-01  2.96513177E-02  4.84915712E-04
4.93759902E-01  2.87204534E-02  4.73442662E-04
4.94058517E-01  2.94272956E-02  4.81509720E-04
4.94357132E-01  2.92709004E-02  4.79271577E-04
4.94655747E-01  2.92924438E-02  4.83200012E-04
4.94954362E-01  2.91054659E-02  4.75670968E-04
4.95252977E-01  2.86668651E-02  4.75018169E-04
4.95551592E-01  2.91253198E-02  4.80247196E-04
4.95850207E-01  2.94326413E-02  4.82049130E-04
4.96148822E-01  2.95536015E-02  4.79801674E-04
4.96447437E-01  2.89565995E-02  4.77660011E-04
4.96746052E-01  2.85023730E-02  4.73072490E-04
4.97044667E-01  2.87340842E-02  4.78105212E-04
4.97343282E-01  2.94137616E-02  4.77846334E-04
4.97641897E-01  2.96213385E-02  4.78823466E-04
4.97940512E-01  2.90226620E-02  4.78814909E-04
4.98239127E-01  2.92518064E-02  4.79023147E-04
4.98537742E-01  2.89360173E-02  4.77385445E-04
4.98836357E-01  3.01732998E-02  4.84465563E-04
4.99134972E-01  2.94643883E-02  4.80766961E-04
4.99433587E-01  2.86160205E-02  4.75220673E-04
4.99732202E-01  2.90857609E-02  4.76367888E-04
5.00030817E-01  2.93721016E-02  4.78116883E-04
5.00329432E-01  2.80166194E-02  4.68115410E-04
5.00628047E-01  2.88459547E-02  4.74995439E-04
5.00926662E-01  2.86273602E-02  4.75802808E-04
5.01225277E-01  2.92804558E-02  4.75617941E-04
5.01523892E-01  2.87049301E-02  4.71269741E-04
5.01822507E-01  2.93351263E-02  4.78657807E-04
5.02121122E-01  2.87687667E-02  4.75078967E-04
5.02419737E-01  2.82311663E-02  4.69802239E-04
5.02718352E-01  2.94686835E-02  4.79752576E-04
5.03016967E-01  2.92279366E-02  4.77672496E-04
5.03315582E-01  2.85486523E-02  4.73384425E-04
5.03614197E-01  2.90043950E-02  4.73387365E-04
5.03912812E-01  2.87006088E-02  4.73115535E-04
5.04211427E-01  2.87986025E-02  4.72871354E-04
5.04510042E-01  2.85275951E-02  4.73100285E-04
5.04808657E-01  2.89242007E-02  4.72393207E-04
5.05107272E-01  2.78262980E-02  4.65977297E-04
5.05405887E-01  2.78243199E-02  4.64125624E-04
5.05704502E-01  2.82396972E-02  4.71185456E-04
5.06003117E-01  2.87806261E-02  4.73086635E-04
5.06301732E-01  2.88534667E-02  4.73453198E-04
5.06600347E-01  2.83100624E-02  4.67249280E-04
5.06898962E-01  2.90415362E-02  4.76410962E-04
5.07197577E-01  2.88973935E-02  4.76294721E-04
5.07496192E-01  2.93347668E-02  4.74129163E-04
5.07794807E-01  2.80195959E-02  4.69477643E-04
5.08093422E-01  2.78038476E-02  4.64430661E-04
5.08392037E-01  2.92459987E-02  4.77267109E-04
5.08690652E-01  2.83457655E-02  4.67329606E-04
5.08989267E-01  2.90148444E-02  4.74443426E-04
5.09287882E-01  2.77402401E-02  4.65516292E-04
5.09586497E-01  2.88705360E-02  4.73033317E-04
5.09885112E-01  2.82787383E-02  4.67816746E-04
5.10183727E-01  2.83564385E-02  4.69037972E-04
5.10482342E-01  2.85312608E-02  4.69558930E-04
5.10780957E-01  2.88949367E-02  4.73942287E-04
5.11079572E-01  2.84562781E-02  4.69406863E-04
5.11378187E-01  2.81606577E-02  4.67079255E-04
5.11676802E-01  2.84020472E-02  4.72580490E-04
5.11975417E-01  2.81020049E-02  4.65338962E-04
5.12274032E-01  2.82545909E-02  4.67289385E-04
5.12572647E-01  2.83197407E-02  4.68174840E-04
5.12871262E-01  2.82351132E-02  4.66903410E-04
5.13169877E-01  2.86270790E-02  4.73514578E-04
5.13468492E-01  2.89541073E-02  4.70627449E-04
5.13767107E-01  2.89280768E-02  4.72141750E-04
5.14065722E-01  2.81961430E-02  4.68894868E-04
5.14364337E-01  2.90547777E-02  4.75159934E-04
5.14662952E-01  2.80755349E-02  4.66052181E-04
5.14961567E-01  2.70728692E-02  4.56313108E-04
5.15260182E-01  2.78379004E-02  4.65454243E-04
5.15558797E-01  2.79869046E-02  4.65093850E-04
5.15857412E-01  2.87100617E-02  4.70719999E-04
5.16156027E-01  2.83569228E-02  4.68853570E-04
5.16454642E-01  2.84704901E-02  4.70025145E-04
5.16753257E-01  2.82075703E-02  4.66703292E-04
5.17051872E-01  2.91547347E-02  4.76348941E-04
5.17350487E-01  2.88030412E-02  4.70226340E-04
5.17649102E-01  2.69287378E-02  4.55895701E-04
5.17947717E-01  2.86326036E-02  4.69639432E-04
5.18246332E-01  2.88909618E-02  4.72102256E-04
5.18544947E-01  2.86494028E-02  4.71631036E-04
5.18843562E-01  2.74091270E-02  4.61652991E-04
5.19142177E-01  2.76802927E-02  4.61658929E-04
5.19440792E-01  2.77285874E-02  4.61950694E-04
5.19739407E-01  2.83460729E-02  4.67525359E-04
5.20038022E-01  2.82451268E-02  4.68996674E-04
5.20336637E-01  2.79319305E-02  4.63988108E-04
5.20635252E-01  2.82574892E-02  4.66572266E-04
5.20933867E-01  2.81141214E-02  4.65731195E-04
5.21232482E-01  2.82303896E-02  4.66124795E-04
5.21531097E-01  2.75455732E-02  4.62249503E-04
5.21829712E-01  2.80241426E-02  4.65905730E-04
5.22128327E-01  2.77565848E-02  4.62995726E-04
5.22426942E-01  2.89773811E-02  4.70881350E-04
5.22725557E-01  2.82079298E-02  4.67092992E-04
5.23024172E-01  2.74968483E-02  4.60266776E-04
5.23322787E-01  2.86556706E-02  4.70905448E-04
5.23621402E-01  2.78440602E-02  4.63167933E-04
5.23920017E-01  2.85055377E-02  4.71182022E-04
5.24218632E-01  2.73393951E-02  4.57503018E-04
5.24517247E-01  2.77406443E-02  4.62087424E-04
5.24815862E-01  2.77888756E-02  4.64310142E-04
5.25114477E-01  2.68858206E-02  4.54583205E-04
5.25413092E-01  2.82460172E-02  4.67083737E-04
5.25711707E-01  2.73885895E-02  4.60393727E-04
5.26010322E-01  2.77696773E-02  4.61102056E-04
5.26308937E-01  2.69966219E-02  4.56195878E-04
5.26607552E-01  2.79776398E-02  4.64299199E-04
5.26906167E-01  2.68004816E-02  4.53984685E-04
5.27204782E-01  2.74277739E-02  4.62098164E-04
5.27503397E-01  2.90109497E-02  4.72802145E-04
5.27802012E-01  2.85782833E-02  4.69380262E-04
5.28100627E-01  2.66607292E-02  4.54363588E-04
5.28399242E-01  2.83308551E-02  4.64066252E-04
5.28697857E-01  2.69776471E-02  4.56723734E-04
5.28996472E-01  2.75019724E-02  4.60352574E-04
5.29295087E-01  2.75832731E-02  4.62621712E-04
5.29593702E-01  2.76943706E-02  4.60614247E-04
5.29892317E-01  2.66621895E-02  4.52943641E-04
5.30190932E-01  2.76364610E-02  4.63188131E-04
5.30489547E-01  2.78287176E-02  4.62976779E-04
5.30788162E-01  2.71757934E-02  4.56623180E-04
5.31086777E-01  2.69598924E-02  4.56031208E-04
5.31385392E-01  2.75236741E-02  4.58536873E-04
5.31684007E-01  2.64796726E-02  4.52066422E-04
5.31982622E-01  2.70455088E-02  4.56761220E-04
5.32281237E-01  2.76493542E-02  4.61721240E-04
5.32579852E-01  2.77292039E-02  4.63183824E-04
5.32878467E-01  2.73666121E-02  4.59246337E-04
5.33177082E-01  2.76755653E-02  4.62739990E-04
5.33475697E-01  2.68599652E-02  4.52660315E-04
5.33774312E-01  2.70007700E-02  4.55615926E-04
5.34072927E-01  2.69798189E-02  4.58471972E-04
5.34371542E-01  2.76026689E-02  4.59216099E-04
5.34670157E-01  2.73059960E-02  4.55860340E-04
5.34968772E-01  2.73419358E-02  4.60521260E-04
5.35267387E-01  2.81091947E-02  4.64884739E-04
5.35566002E-01  2.81663109E-02  4.67301608E-04
5.35864617E-01  2.74531413E-02  4.57870454E-04
5.36163232E-01  2.73263585E-02  4.59607429E-04
5.36461847E-01  2.75431182E-02  4.60976735E-04
5.36760462E-01  2.74128392E-02  4.58989176E-04
5.37059077E-01  2.69981325E-02  4.54730587E-04
5.37357692E-01  2.60924399E-02  4.50003456E-04
5.37656307E-01  2.71666106E-02  4.55377391E-04
5.37954922E-01  2.72432007E-02  4.61417920E-04
5.38253537E-01  2.67311651E-02  4.48898878E-04
5.38552152E-01  2.68556327E-02  4.54202644E-04
5.38850767E-01  2.69421563E-02  4.56384587E-04
5.39149382E-01  2.72242501E-02  4.58995084E-04
5.39447997E-01  2.73941420E-02  4.58740455E-04
5.39746612E-01  2.63859164E-02  4.50991880E-04
5.40045227E-01  2.76288111E-02  4.60033130E-04
5.40343842E-01  2.71092094E-02  4.58033028E-04
5.40642457E-01  2.73188651E-02  4.57672431E-04
5.40941072E-01  2.73655374E-02  4.57620248E-04
5.41239687E-01  2.69145481E-02  4.58423048E-04
5.41538302E-01  2.70261448E-02  4.56109061E-04
5.41836917E-01  2.71427128E-02  4.56647889E-04
5.42135532E-01  2.61786543E-02  4.45436861E-04
5.42434147E-01  2.66497359E-02  4.52928216E-04
5.42732762E-01  2.66909916E-02  4.54615336E-04
5.43031377E-01  2.72602998E-02  4.60914889E-04
5.43329992E-01  2.68345755E-02  4.51208412E-04
5.43628607E-01  2.68970970E-02  4.55034140E-04
5.43927222E-01  2.80127302E-02  4.64945566E-04
5.44225837E-01  2.62766741E-02  4.50641237E-04
5.44524452E-01  2.70079207E-02  4.53546469E-04
5.44823067E-01  2.72305813E-02  4.58191003E-04
5.45121682E-01  2.73720492E-02  4.58821043E-04
5.45420297E-01  2.68447641E-02  4.54604393E-04
5.45718912E-01  2.62344331E-02  4.48206352E-04
5.46017527E-01  2.67806239E-02  4.53843706E-04
5.46316142E-01  2.65953280E-02  4.51612374E-04
5.46614757E-01  2.67655104E-02  4.55950707E-04
5.46913372E-01  2.73720212E-02  4.56390553E-04
5.47211987E-01  2.59405728E-02  4.46786638E-04
5.47510602E-01  2.72420961E-02  4.58644558E-04
5.47809217E-01  2.66143437E-02  4.51674860E-04
5.48107832E-01  2.61070449E-02  4.49653860E-04
5.48406447E-01  2.71241758E-02  4.56206879E-04
5.48705062E-01  2.69013923E-02  4.53229790E-04
5.49003677E-01  2.74278447E-02  4.61575604E-04
5.49302292E-01  2.67137289E-02  4.50451800E-04
5.49600907E-01  2.65749916E-02  4.53231623E-04
5.49899522E-01  2.63608024E-02  4.49971500E-04
5.50198137E-01  2.61684489E-02  4.49645624E-04
5.50496752E-01  2.67193262E-02  4.52804903E-04
5.50795367E-01  2.73843221E-02  4.57295420E-04
5.51093982E-01  2.72717495E-02  4.57912392E-04
5.51392597E-01  2.65920069E-02  4.53389948E-04
5.51691212E-01  2.68101599E-02  4.53693210E-04
5.51989827E-01  2.73059029E-02  4.57647955E-04
5.52288442E-01  2.66228169E-02  4.49815008E-04
5.52587057E-01  2.68629622E-02  4.53484274E-04
5.52885672E-01  2.75177062E-02  4.59202827E-04
5.53184287E-01  2.65475977E-02  4.49185696E-04
5.53482902E-01  2.58245375E-02  4.43670782E-04
5.53781517E-01  2.70554107E-02  4.55114670E-04
5.54080132E-01  2.67105233E-02  4.51877742E-04
5.54378747E-01  2.77139638E-02  4.56541107E-04
5.54677362E-01  2.65157316E-02  4.48710751E-04
5.54975977E-01  2.66654417E-02  4.51502885E-04
5.55274592E-01  2.63542961E-02  4.47454891E-04
5.55573207E-01  2.70464905E-02  4.48352803E-04
5.55871822E-01  2.67540012E-02  4.49219020E-04
5.56170437E-01  2.65394337E-02  4.48598323E-04
5.56469052E-01  2.67708991E-02  4.51095286E-04
5.56767667E-01  2.63397396E-02  4.45095706E-04
5.57066282E-01  2.64835041E-02  4.46951133E-04
5.57364897E-01  2.59156525E-02  4.38996183E-04
5.57663512E-01  2.67571751E-02  4.48829669E-04
5.57962127E-01  2.65946910E-02  4.45978658E-04
5.58260742E-01  2.63720788E-02  4.41810931E-04
5.58559357E-01  2.60542072E-02  4.43962519E-04
5.58857972E-01  2.64171865E-02  4.46404418E-04
5.59156587E-01  2.62766350E-02  4.41017241E-04
5.59455202E-01  2.60871537E-02  4.42028191E-04
5.59753817E-01  2.63167284E-02  4.41876909E-04
5.60052432E-01  2.63496172E-02  4.43618890E-04
5.60351047E-01  2.64757220E-02  4.43422818E-04
5.60649662E-01  2.65972055E-02  4.42672375E-04
5.60948277E-01  2.66824830E-02  4.44214762E-04
5.61246892E-01  2.62265019E-02  4.41233569E-04
5.61545507E-01  2.63675544E-02  4.41797136E-04
5.61844122E-01  2.62594763E-02  4.38328105E-04
5.62142737E-01  2.58697998E-02  4.38849529E-04
5.62441352E-01  2.63602566E-02  4.39887837E-04
5.62739967E-01  2.66728103E-02  4.41976124E-04
5.63038582E-01  2.68719494E-02  4.44970588E-04
5.63337197E-01  2.67561246E-02  4.42567514E-04
5.63635812E-01  2.56932434E-02  4.37050941E-04
5.63934427E-01  2.62589194E-02  4.37831128E-04
5.64233042E-01  2.61309072E-02  4.35757276E-04
5.64531657E-01  2.55500209E-02  4.32989007E-04
5.64830272E-01  2.60008499E-02  4.36388567E-04
5.65128887E-01  2.70747337E-02  4.45829442E-04
5.65427502E-01  2.64996439E-02  4.38325107E-04
5.65726117E-01  2.54063196E-02  4.30677464E-04
5.66024732E-01  2.69045085E-02  4.42786346E-04
5.66323347E-01  2.55090427E-02  4.31551569E-04
5.66621962E-01  2.76942104E-02  4.45754093E-04
5.66920577E-01  2.59746704E-02  4.35275346E-04
5.67219192E-01  2.68496443E-02  4.43266268E-04
5.67517807E-01  2.58526187E-02  4.34758840E-04
5.67816422E-01  2.56494321E-02  4.27728228E-04
5.68115037E-01  2.71305367E-02  4.42921708E-04
5.68413652E-01  2.74033323E-02  4.45656275E-04
5.68712267E-01  2.56641563E-02  4.31284687E-04
5.69010882E-01  2.55092438E-02  4.28802479E-04
5.69309497E-01  2.59487331E-02  4.32779518E-04
5.69608112E-01  2.54458506E-02  4.29255713E-04
5.69906727E-01  2.64589433E-02  4.36518778E-04
5.70205342E-01  2.58649308E-02  4.29830339E-04
5.70503957E-01  2.63906699E-02  4.37661627E-04
5.70802572E-01  2.64674444E-02  4.37194831E-04
5.71101187E-01  2.63476521E-02  4.37309209E-04
5.71399802E-01  2.65509058E-02  4.36789443E-04
5.71698417E-01  2.66289115E-02  4.38132003E-04
5.71997032E-01  2.58999504E-02  4.34084184E-04
5.72295647E-01  2.61237025E-02  4.35455528E-04
5.72594262E-01  2.57941633E-02  4.30921384E-04
5.72892877E-01  2.57398039E-02  4.27455903E-04
5.73191492E-01  2.63445862E-02  4.36897360E-04
5.73490107E-01  2.57239677E-02  4.32717701E-04
5.73788722E-01  2.61455160E-02  4.33954207E-04
5.74087337E-01  2.59639286E-02  4.33636509E-04
5.74385952E-01  2.63798796E-02  4.38206393E-04
5.74684567E-01  2.51197573E-02  4.26925311E-04
5.74983182E-01  2.59314757E-02  4.31592227E-04
5.75281797E-01  2.67195627E-02  4.36911563E-04
5.75580412E-01  2.54139956E-02  4.29820619E-04
5.75879027E-01  2.64792386E-02  4.37329989E-04
5.76177642E-01  2.61008944E-02  4.34894115E-04
5.76476257E-01  2.62057763E-02  4.33879992E-04
5.76774872E-01  2.56077312E-02  4.31067485E-04
5.77073487E-01  2.62031443E-02  4.35751805E-04
5.77372102E-01  2.59483587E-02  4.34529473E-04
5.77670717E-01  2.57425401E-02  4.29938955E-04
5.77969332E-01  2.62234341E-02  4.35427413E-04
5.78267947E-01  2.64461245E-02  4.38280054E-04
5.78566562E-01  2.59998329E-02  4.33571491E-04
5.78865177E-01  2.58545037E-02  4.30490094E-04
5.79163792E-01  2.60455925E-02  4.34455404E-04
5.79462407E-01  2.55351309E-02  4.29784501E-04
5.79761022E-01  2.58016102E-02  4.33717069E-04
5.80059637E-01  2.61856019E-02  4.32657369E-04
5.80358252E-01  2.65997313E-02  4.38960968E-04
5.80656867E-01  2.65553165E-02  4.39606956E-04
5.80955482E-01  2.55658496E-02  4.31341410E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "245.378",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 16:34:25 2023",
#        "diode": "49691"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_20_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_20_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

