### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.74152216E-02  4.43451805E-04
4.74648542E-01  2.82132737E-02  4.49989078E-04
4.74947157E-01  2.70813871E-02  4.36569477E-04
4.75245772E-01  2.85770167E-02  4.47719882E-04
4.75544387E-01  2.79290061E-02  4.41762066E-04
4.75843002E-01  2.79195383E-02  4.42665681E-04
4.76141617E-01  2.72615366E-02  4.33597656E-04
4.76440232E-01  2.75940094E-02  4.36354167E-04
4.76738847E-01  2.82622073E-02  4.39935335E-04
4.77037462E-01  2.77308431E-02  4.36017377E-04
4.77336077E-01  2.79203691E-02  4.38455696E-04
4.77634692E-01  2.74427291E-02  4.30848711E-04
4.77933307E-01  2.78961547E-02  4.34975693E-04
4.78231922E-01  2.81068571E-02  4.33956622E-04
4.78530537E-01  2.76069865E-02  4.34231042E-04
4.78829152E-01  2.75868922E-02  4.27562452E-04
4.79127767E-01  2.69951522E-02  4.24397527E-04
4.79426382E-01  2.80525479E-02  4.35040885E-04
4.79724997E-01  2.64440831E-02  4.20489610E-04
4.80023612E-01  2.78300624E-02  4.30350337E-04
4.80322227E-01  2.81331725E-02  4.30884655E-04
4.80620842E-01  2.79210676E-02  4.31396737E-04
4.80919457E-01  2.75939982E-02  4.27518593E-04
4.81218072E-01  2.81580426E-02  4.31417400E-04
4.81516687E-01  2.80822515E-02  4.31626191E-04
4.81815302E-01  2.84199081E-02  4.29963577E-04
4.82113917E-01  2.76707932E-02  4.29017440E-04
4.82412532E-01  2.73417104E-02  4.23254416E-04
4.82711147E-01  2.67125592E-02  4.17281874E-04
4.83009762E-01  2.77955327E-02  4.26866492E-04
4.83308377E-01  2.77465936E-02  4.27376741E-04
4.83606992E-01  2.82001887E-02  4.28309257E-04
4.83905607E-01  2.84994114E-02  4.31908440E-04
4.84204222E-01  2.78275535E-02  4.24712052E-04
4.84502837E-01  2.74393577E-02  4.24460944E-04
4.84801452E-01  2.79813074E-02  4.26760555E-04
4.85100067E-01  2.78315712E-02  4.22808196E-04
4.85398682E-01  2.78595239E-02  4.25398233E-04
4.85697297E-01  2.74159666E-02  4.21784120E-04
4.85995912E-01  2.73494590E-02  4.22464189E-04
4.86294527E-01  2.74663959E-02  4.20032447E-04
4.86593142E-01  2.74439547E-02  4.20822558E-04
4.86891757E-01  2.70898156E-02  4.18953656E-04
4.87190372E-01  2.81193927E-02  4.27279272E-04
4.87488987E-01  2.79666465E-02  4.22141049E-04
4.87787602E-01  2.70361342E-02  4.18223499E-04
4.88086217E-01  2.70460434E-02  4.16290073E-04
4.88384832E-01  2.73564439E-02  4.19628690E-04
4.88683447E-01  2.77096834E-02  4.23406513E-04
4.88982062E-01  2.77623683E-02  4.21028730E-04
4.89280677E-01  2.70364564E-02  4.18128417E-04
4.89579292E-01  2.75929943E-02  4.20593627E-04
4.89877907E-01  2.69161779E-02  4.14881360E-04
4.90176522E-01  2.72586420E-02  4.16465919E-04
4.90475137E-01  2.67453622E-02  4.13775007E-04
4.90773752E-01  2.75361128E-02  4.19531716E-04
4.91072367E-01  2.70603541E-02  4.16313123E-04
4.91370982E-01  2.73633935E-02  4.17482050E-04
4.91669597E-01  2.73834243E-02  4.18372394E-04
4.91968212E-01  2.70965584E-02  4.17018193E-04
4.92266827E-01  2.74317488E-02  4.19061835E-04
4.92565442E-01  2.61304490E-02  4.06751933E-04
4.92864057E-01  2.70469338E-02  4.15174203E-04
4.93162672E-01  2.77501736E-02  4.21280012E-04
4.93461287E-01  2.70916689E-02  4.16253402E-04
4.93759902E-01  2.74360534E-02  4.15554707E-04
4.94058517E-01  2.72334851E-02  4.15984483E-04
4.94357132E-01  2.68149506E-02  4.11953108E-04
4.94655747E-01  2.74355691E-02  4.19954042E-04
4.94954362E-01  2.72157174E-02  4.13071190E-04
4.95252977E-01  2.71373652E-02  4.15049231E-04
4.95551592E-01  2.73461975E-02  4.17901203E-04
4.95850207E-01  2.75378954E-02  4.18733485E-04
4.96148822E-01  2.78296731E-02  4.18125128E-04
4.96447437E-01  2.76166648E-02  4.18915442E-04
4.96746052E-01  2.69062035E-02  4.12770867E-04
4.97044667E-01  2.76514664E-02  4.21191449E-04
4.97343282E-01  2.74841171E-02  4.14810289E-04
4.97641897E-01  2.73533091E-02  4.13212721E-04
4.97940512E-01  2.67634485E-02  4.12919821E-04
4.98239127E-01  2.79686898E-02  4.20641270E-04
4.98537742E-01  2.72361469E-02  4.15928109E-04
4.98836357E-01  2.71883737E-02  4.12989262E-04
4.99134972E-01  2.78365742E-02  4.19652148E-04
4.99433587E-01  2.73742452E-02  4.17404779E-04
4.99732202E-01  2.77104191E-02  4.17560543E-04
5.00030817E-01  2.72529945E-02  4.13589325E-04
5.00329432E-01  2.68209837E-02  4.11318324E-04
5.00628047E-01  2.64742859E-02  4.08653083E-04
5.00926662E-01  2.74304822E-02  4.18262323E-04
5.01225277E-01  2.72775684E-02  4.12256777E-04
5.01523892E-01  2.75114812E-02  4.14327660E-04
5.01822507E-01  2.70278919E-02  4.12603491E-04
5.02121122E-01  2.65546516E-02  4.09893575E-04
5.02419737E-01  2.70489193E-02  4.12972644E-04
5.02718352E-01  2.79545505E-02  4.19622607E-04
5.03016967E-01  2.73806024E-02  4.15191345E-04
5.03315582E-01  2.67207697E-02  4.11283487E-04
5.03614197E-01  2.73418222E-02  4.12756723E-04
5.03912812E-01  2.69956812E-02  4.12063790E-04
5.04211427E-01  2.71202736E-02  4.12097492E-04
5.04510042E-01  2.70057954E-02  4.13375557E-04
5.04808657E-01  2.69665960E-02  4.09620494E-04
5.05107272E-01  2.68589966E-02  4.11128509E-04
5.05405887E-01  2.71098819E-02  4.11417452E-04
5.05704502E-01  2.70036589E-02  4.13779344E-04
5.06003117E-01  2.71305721E-02  4.12492140E-04
5.06301732E-01  2.71541551E-02  4.12469497E-04
5.06600347E-01  2.72471439E-02  4.11655928E-04
5.06898962E-01  2.71399599E-02  4.13592061E-04
5.07197577E-01  2.73380019E-02  4.16030787E-04
5.07496192E-01  2.70383414E-02  4.08781285E-04
5.07794807E-01  2.69934759E-02  4.13817674E-04
5.08093422E-01  2.68214140E-02  4.09642409E-04
5.08392037E-01  2.75685173E-02  4.16131516E-04
5.08690652E-01  2.78186966E-02  4.15760500E-04
5.08989267E-01  2.67408025E-02  4.09031898E-04
5.09287882E-01  2.67126318E-02  4.10235982E-04
5.09586497E-01  2.74775214E-02  4.14427632E-04
5.09885112E-01  2.69067232E-02  4.09799832E-04
5.10183727E-01  2.69294735E-02  4.10479755E-04
5.10482342E-01  2.70857140E-02  4.10861481E-04
5.10780957E-01  2.62621846E-02  4.05766012E-04
5.11079572E-01  2.68959533E-02  4.09825996E-04
5.11378187E-01  2.72343196E-02  4.12499212E-04
5.11676802E-01  2.72177942E-02  4.15454124E-04
5.11975417E-01  2.70943865E-02  4.10332665E-04
5.12274032E-01  2.76294257E-02  4.14976035E-04
5.12572647E-01  2.60724984E-02  4.03413462E-04
5.12871262E-01  2.71420535E-02  4.11101704E-04
5.13169877E-01  2.65358873E-02  4.09408909E-04
5.13468492E-01  2.74225194E-02  4.11312067E-04
5.13767107E-01  2.65489779E-02  4.06192761E-04
5.14065722E-01  2.73050126E-02  4.14378737E-04
5.14364337E-01  2.71858498E-02  4.12760506E-04
5.14662952E-01  2.68974043E-02  4.09657921E-04
5.14961567E-01  2.67337672E-02  4.07212909E-04
5.15260182E-01  2.73900963E-02  4.14620910E-04
5.15558797E-01  2.65849996E-02  4.07077547E-04
5.15857412E-01  2.70565301E-02  4.10371606E-04
5.16156027E-01  2.63451822E-02  4.05839150E-04
5.16454642E-01  2.70535182E-02  4.11463319E-04
5.16753257E-01  2.73507759E-02  4.12703812E-04
5.17051872E-01  2.70840377E-02  4.12309193E-04
5.17350487E-01  2.67702546E-02  4.07108018E-04
5.17649102E-01  2.76680198E-02  4.14994371E-04
5.17947717E-01  2.66574193E-02  4.06947918E-04
5.18246332E-01  2.64604278E-02  4.05741244E-04
5.18544947E-01  2.65989825E-02  4.08105785E-04
5.18843562E-01  2.69584451E-02  4.11160232E-04
5.19142177E-01  2.59126294E-02  4.01131983E-04
5.19440792E-01  2.72594523E-02  4.11325804E-04
5.19739407E-01  2.68902220E-02  4.08932421E-04
5.20038022E-01  2.69177910E-02  4.11162357E-04
5.20336637E-01  2.66786441E-02  4.07224492E-04
5.20635252E-01  2.69578453E-02  4.09251574E-04
5.20933867E-01  2.71034949E-02  4.10659006E-04
5.21232482E-01  2.75278594E-02  4.13357309E-04
5.21531097E-01  2.67065987E-02  4.08747874E-04
5.21829712E-01  2.72171497E-02  4.12333728E-04
5.22128327E-01  2.68570296E-02  4.08995576E-04
5.22426942E-01  2.64797360E-02  4.04235441E-04
5.22725557E-01  2.68472005E-02  4.09225671E-04
5.23024172E-01  2.73264293E-02  4.12055088E-04
5.23322787E-01  2.70169135E-02  4.10621753E-04
5.23621402E-01  2.72710137E-02  4.11640882E-04
5.23920017E-01  2.77250148E-02  4.17306961E-04
5.24218632E-01  2.75560673E-02  4.12480847E-04
5.24517247E-01  2.68850736E-02  4.08523600E-04
5.24815862E-01  2.70722024E-02  4.11557121E-04
5.25114477E-01  2.73978859E-02  4.12103138E-04
5.25413092E-01  2.78813411E-02  4.16743278E-04
5.25711707E-01  2.71749552E-02  4.11836314E-04
5.26010322E-01  2.68722158E-02  4.07341839E-04
5.26308937E-01  2.71685217E-02  4.10984358E-04
5.26607552E-01  2.70001311E-02  4.09610424E-04
5.26906167E-01  2.62592286E-02  4.03558515E-04
5.27204782E-01  2.65965406E-02  4.08645952E-04
5.27503397E-01  2.73053851E-02  4.11925110E-04
5.27802012E-01  2.74122655E-02  4.12833440E-04
5.28100627E-01  2.71653663E-02  4.11880203E-04
5.28399242E-01  2.73601487E-02  4.09548200E-04
5.28697857E-01  2.75062528E-02  4.14155016E-04
5.28996472E-01  2.74744555E-02  4.13208123E-04
5.29295087E-01  2.74138954E-02  4.14175243E-04
5.29593702E-01  2.72713620E-02  4.10478737E-04
5.29892317E-01  2.74846070E-02  4.12987283E-04
5.30190932E-01  2.76285205E-02  4.15901683E-04
5.30489547E-01  2.64000930E-02  4.04958933E-04
5.30788162E-01  2.64150314E-02  4.04285383E-04
5.31086777E-01  2.70677004E-02  4.10352251E-04
5.31385392E-01  2.68731825E-02  4.06889303E-04
5.31684007E-01  2.74113547E-02  4.13054018E-04
5.31982622E-01  2.74852868E-02  4.13511327E-04
5.32281237E-01  2.62533203E-02  4.04040708E-04
5.32579852E-01  2.72111427E-02  4.12053632E-04
5.32878467E-01  2.76891347E-02  4.14844661E-04
5.33177082E-01  2.65315194E-02  4.06879204E-04
5.33475697E-01  2.72850227E-02  4.09710890E-04
5.33774312E-01  2.77277548E-02  4.14632959E-04
5.34072927E-01  2.70427018E-02  4.12205671E-04
5.34371542E-01  2.64937151E-02  4.04025370E-04
5.34670157E-01  2.72201486E-02  4.08736756E-04
5.34968772E-01  2.65357941E-02  4.07424144E-04
5.35267387E-01  2.70284005E-02  4.09380271E-04
5.35566002E-01  2.75924187E-02  4.15358227E-04
5.35864617E-01  2.69686617E-02  4.07541578E-04
5.36163232E-01  2.71376539E-02  4.11318237E-04
5.36461847E-01  2.69416440E-02  4.09430446E-04
5.36760462E-01  2.69173328E-02  4.08448308E-04
5.37059077E-01  2.66715679E-02  4.05888946E-04
5.37357692E-01  2.69201659E-02  4.10480949E-04
5.37656307E-01  2.60768253E-02  4.00660705E-04
5.37954922E-01  2.65908111E-02  4.09380184E-04
5.38253537E-01  2.70782541E-02  4.05737868E-04
5.38552152E-01  2.70172618E-02  4.09117725E-04
5.38850767E-01  2.69841123E-02  4.10170585E-04
5.39149382E-01  2.65178401E-02  4.06812964E-04
5.39447997E-01  2.77057216E-02  4.14303446E-04
5.39746612E-01  2.64891554E-02  4.05800296E-04
5.40045227E-01  2.64949668E-02  4.04562248E-04
5.40343842E-01  2.66374368E-02  4.07737098E-04
5.40642457E-01  2.71025151E-02  4.09377390E-04
5.40941072E-01  2.66181100E-02  4.05310158E-04
5.41239687E-01  2.70899069E-02  4.13021160E-04
5.41538302E-01  2.73395814E-02  4.11972491E-04
5.41836917E-01  2.63199713E-02  4.03824961E-04
5.42135532E-01  2.63691675E-02  4.01472993E-04
5.42434147E-01  2.64339931E-02  4.05097875E-04
5.42732762E-01  2.69210953E-02  4.10018751E-04
5.43031377E-01  2.67236251E-02  4.09825268E-04
5.43329992E-01  2.63649803E-02  4.01642086E-04
5.43628607E-01  2.72545069E-02  4.11344867E-04
5.43927222E-01  2.71845851E-02  4.11321496E-04
5.44225837E-01  2.63148565E-02  4.04987746E-04
5.44524452E-01  2.65600812E-02  4.03911807E-04
5.44823067E-01  2.75007449E-02  4.13509959E-04
5.45121682E-01  2.68880762E-02  4.08380671E-04
5.45420297E-01  2.69332323E-02  4.08925058E-04
5.45718912E-01  2.69068703E-02  4.07633052E-04
5.46017527E-01  2.70129107E-02  4.09333530E-04
5.46316142E-01  2.63096504E-02  4.03381826E-04
5.46614757E-01  2.70228833E-02  4.11425892E-04
5.46913372E-01  2.65303478E-02  4.03506303E-04
5.47211987E-01  2.69775018E-02  4.09172935E-04
5.47510602E-01  2.68834662E-02  4.09161003E-04
5.47809217E-01  2.74541564E-02  4.11972025E-04
5.48107832E-01  2.73380037E-02  4.13217320E-04
5.48406447E-01  2.64913235E-02  4.04884398E-04
5.48705062E-01  2.74409149E-02  4.11079673E-04
5.49003677E-01  2.71941219E-02  4.12743422E-04
5.49302292E-01  2.67997961E-02  4.05174855E-04
5.49600907E-01  2.68991999E-02  4.09495318E-04
5.49899522E-01  2.72617675E-02  4.10939916E-04
5.50198137E-01  2.67930720E-02  4.08590509E-04
5.50496752E-01  2.67159157E-02  4.06610925E-04
5.50795367E-01  2.64574084E-02  4.03659476E-04
5.51093982E-01  2.63965242E-02  4.04571154E-04
5.51392597E-01  2.69319452E-02  4.09756496E-04
5.51691212E-01  2.63336990E-02  4.03798011E-04
5.51989827E-01  2.64011137E-02  4.04119724E-04
5.52288442E-01  2.66988799E-02  4.04528488E-04
5.52587057E-01  2.67454740E-02  4.06355422E-04
5.52885672E-01  2.67470200E-02  4.06566658E-04
5.53184287E-01  2.66690180E-02  4.04308143E-04
5.53482902E-01  2.74412949E-02  4.10716835E-04
5.53781517E-01  2.68700048E-02  4.07308340E-04
5.54080132E-01  2.76881438E-02  4.13163856E-04
5.54378747E-01  2.72332057E-02  4.06420499E-04
5.54677362E-01  2.71957740E-02  4.08094784E-04
5.54975977E-01  2.59749703E-02  4.00183635E-04
5.55274592E-01  2.69337036E-02  4.06225561E-04
5.55573207E-01  2.66914908E-02  3.99987563E-04
5.55871822E-01  2.73005683E-02  4.07516549E-04
5.56170437E-01  2.63689999E-02  4.01563535E-04
5.56469052E-01  2.68496741E-02  4.05697152E-04
5.56767667E-01  2.70412471E-02  4.05001541E-04
5.57066282E-01  2.69183964E-02  4.04662132E-04
5.57364897E-01  2.65797190E-02  3.99255136E-04
5.57663512E-01  2.72378866E-02  4.06671519E-04
5.57962127E-01  2.60198414E-02  3.96154472E-04
5.58260742E-01  2.70108599E-02  4.01540281E-04
5.58559357E-01  2.66433731E-02  4.03178739E-04
5.58857972E-01  2.65914798E-02  4.02209320E-04
5.59156587E-01  2.69459970E-02  4.01063822E-04
5.59455202E-01  2.71938071E-02  4.05291299E-04
5.59753817E-01  2.69680507E-02  4.01703641E-04
5.60052432E-01  2.66412105E-02  4.00585734E-04
5.60351047E-01  2.70598754E-02  4.02580452E-04
5.60649662E-01  2.75166072E-02  4.04350052E-04
5.60948277E-01  2.73517463E-02  4.03894577E-04
5.61246892E-01  2.66588069E-02  3.99497774E-04
5.61545507E-01  2.69123204E-02  4.00829042E-04
5.61844122E-01  2.62758378E-02  3.93758761E-04
5.62142737E-01  2.64529455E-02  3.98521515E-04
5.62441352E-01  2.69954372E-02  3.99767916E-04
5.62739967E-01  2.72460524E-02  4.01154655E-04
5.63038582E-01  2.72335690E-02  4.02281119E-04
5.63337197E-01  2.70214118E-02  3.99408746E-04
5.63635812E-01  2.74900682E-02  4.05981409E-04
5.63934427E-01  2.68526897E-02  3.97610420E-04
5.64233042E-01  2.64947973E-02  3.94042756E-04
5.64531657E-01  2.64225807E-02  3.95425333E-04
5.64830272E-01  2.69348975E-02  3.98871431E-04
5.65128887E-01  2.75721624E-02  4.04033810E-04
5.65427502E-01  2.76277661E-02  4.01924859E-04
5.65726117E-01  2.72723380E-02  4.00717312E-04
5.66024732E-01  2.63053905E-02  3.93187511E-04
5.66323347E-01  2.67606359E-02  3.96944204E-04
5.66621962E-01  2.68247947E-02  3.93971393E-04
5.66920577E-01  2.64658201E-02  3.94572999E-04
5.67219192E-01  2.71658357E-02  4.00407851E-04
5.67517807E-01  2.69758198E-02  3.98822012E-04
5.67816422E-01  2.63114944E-02  3.89042863E-04
5.68115037E-01  2.76533905E-02  4.01575875E-04
5.68413652E-01  2.73489729E-02  3.99819983E-04
5.68712267E-01  2.69284006E-02  3.96735850E-04
5.69010882E-01  2.72750966E-02  3.98187200E-04
5.69309497E-01  2.59739570E-02  3.88842163E-04
5.69608112E-01  2.65774522E-02  3.93967057E-04
5.69906727E-01  2.72161644E-02  3.97581141E-04
5.70205342E-01  2.64530648E-02  3.90368747E-04
5.70503957E-01  2.76696365E-02  4.02448815E-04
5.70802572E-01  2.66802330E-02  3.94193514E-04
5.71101187E-01  2.70321462E-02  3.97789729E-04
5.71399802E-01  2.71091834E-02  3.96356802E-04
5.71698417E-01  2.66555194E-02  3.93656548E-04
5.71997032E-01  2.72302628E-02  3.99710931E-04
5.72295647E-01  2.70039719E-02  3.97590426E-04
5.72594262E-01  2.67765876E-02  3.94285307E-04
5.72892877E-01  2.72906478E-02  3.95267649E-04
5.73191492E-01  2.72531882E-02  3.99059849E-04
5.73490107E-01  2.77373195E-02  4.03518643E-04
5.73788722E-01  2.71674730E-02  3.97251511E-04
5.74087337E-01  2.67041493E-02  3.94935021E-04
5.74385952E-01  2.68575884E-02  3.97074007E-04
5.74684567E-01  2.72219591E-02  3.99116368E-04
5.74983182E-01  2.66540702E-02  3.92950111E-04
5.75281797E-01  2.74313521E-02  3.97555821E-04
5.75580412E-01  2.64170300E-02  3.93539580E-04
5.75879027E-01  2.72091012E-02  3.98115662E-04
5.76177642E-01  2.72793379E-02  3.99271579E-04
5.76476257E-01  2.71768384E-02  3.96795018E-04
5.76774872E-01  2.71712374E-02  3.98758624E-04
5.77073487E-01  2.67951153E-02  3.95718147E-04
5.77372102E-01  2.72352546E-02  3.99784214E-04
5.77670717E-01  2.65980605E-02  3.92465736E-04
5.77969332E-01  2.74808872E-02  4.00296703E-04
5.78267947E-01  2.73850970E-02  4.00519319E-04
5.78566562E-01  2.77496744E-02  4.02253703E-04
5.78865177E-01  2.71809101E-02  3.96389980E-04
5.79163792E-01  2.73522660E-02  3.99825396E-04
5.79462407E-01  2.73607187E-02  3.99522367E-04
5.79761022E-01  2.68938933E-02  3.97654221E-04
5.80059637E-01  2.70447116E-02  3.94865900E-04
5.80358252E-01  2.74693575E-02  4.00596531E-04
5.80656867E-01  2.77430695E-02  4.03516897E-04
5.80955482E-01  2.67514717E-02  3.96242016E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "68.961",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 15:20:41 2023",
#        "diode": "61615"
#    },
#    "filename": "JWL0317_35C_010MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_010MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

