### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.60070600E-02  4.38660587E-04
4.74648542E-01  2.72361096E-02  4.49034997E-04
4.74947157E-01  2.61919145E-02  4.36047674E-04
4.75245772E-01  2.58013289E-02  4.32067289E-04
4.75544387E-01  2.67543346E-02  4.39127034E-04
4.75843002E-01  2.68802475E-02  4.41134267E-04
4.76141617E-01  2.64980961E-02  4.34161717E-04
4.76440232E-01  2.61924490E-02  4.31769731E-04
4.76738847E-01  2.68352572E-02  4.35382652E-04
4.77037462E-01  2.64189932E-02  4.32227913E-04
4.77336077E-01  2.66262852E-02  4.34863410E-04
4.77634692E-01  2.59276330E-02  4.25329024E-04
4.77933307E-01  2.64239348E-02  4.29955981E-04
4.78231922E-01  2.61722151E-02  4.25297505E-04
4.78530537E-01  2.62430217E-02  4.29982436E-04
4.78829152E-01  2.62409355E-02  4.23516438E-04
4.79127767E-01  2.61315610E-02  4.24077327E-04
4.79426382E-01  2.60826834E-02  4.26042068E-04
4.79724997E-01  2.56560519E-02  4.20647528E-04
4.80023612E-01  2.58989297E-02  4.21636709E-04
4.80322227E-01  2.63030026E-02  4.23142628E-04
4.80620842E-01  2.64902171E-02  4.26762272E-04
4.80919457E-01  2.62082983E-02  4.23155056E-04
4.81218072E-01  2.63788868E-02  4.24089085E-04
4.81516687E-01  2.60172039E-02  4.21943754E-04
4.81815302E-01  2.60941666E-02  4.18431591E-04
4.82113917E-01  2.62162257E-02  4.24113066E-04
4.82412532E-01  2.67766733E-02  4.25401871E-04
4.82711147E-01  2.61820927E-02  4.19571879E-04
4.83009762E-01  2.59524863E-02  4.18915559E-04
4.83308377E-01  2.58431677E-02  4.18900949E-04
4.83606992E-01  2.53104251E-02  4.12110443E-04
4.83905607E-01  2.60074995E-02  4.19039978E-04
4.84204222E-01  2.57819649E-02  4.15190589E-04
4.84502837E-01  2.62173992E-02  4.21383971E-04
4.84801452E-01  2.67677363E-02  4.23924503E-04
4.85100067E-01  2.64222044E-02  4.18399810E-04
4.85398682E-01  2.61237640E-02  4.18368640E-04
4.85697297E-01  2.67264340E-02  4.22952289E-04
4.85995912E-01  2.72346511E-02  4.28162748E-04
4.86294527E-01  2.56346613E-02  4.12124296E-04
4.86593142E-01  2.70435065E-02  4.24267346E-04
4.86891757E-01  2.59779748E-02  4.16675553E-04
4.87190372E-01  2.57032216E-02  4.14892042E-04
4.87488987E-01  2.62182504E-02  4.15118120E-04
4.87787602E-01  2.60523502E-02  4.16957686E-04
4.88086217E-01  2.72896606E-02  4.24693571E-04
4.88384832E-01  2.59338990E-02  4.14955663E-04
4.88683447E-01  2.66269390E-02  4.21536126E-04
4.88982062E-01  2.65092663E-02  4.17844567E-04
4.89280677E-01  2.66938694E-02  4.21961653E-04
4.89579292E-01  2.57307626E-02  4.12498164E-04
4.89877907E-01  2.66687740E-02  4.19421965E-04
4.90176522E-01  2.67059039E-02  4.18661919E-04
4.90475137E-01  2.69536693E-02  4.21872683E-04
4.90773752E-01  2.60362811E-02  4.14319511E-04
4.91072367E-01  2.67695487E-02  4.20539058E-04
4.91370982E-01  2.69373208E-02  4.20690252E-04
4.91669597E-01  2.60369591E-02  4.14330309E-04
4.91968212E-01  2.69038510E-02  4.22024430E-04
4.92266827E-01  2.69418675E-02  4.21791308E-04
4.92565442E-01  2.59932354E-02  4.12020483E-04
4.92864057E-01  2.59133838E-02  4.12729802E-04
4.93162672E-01  2.65921652E-02  4.18839190E-04
4.93461287E-01  2.61306074E-02  4.15190210E-04
4.93759902E-01  2.61835083E-02  4.12300375E-04
4.94058517E-01  2.60658264E-02  4.13326925E-04
4.94357132E-01  2.61513647E-02  4.13179601E-04
4.94655747E-01  2.63434704E-02  4.17939766E-04
4.94954362E-01  2.58028544E-02  4.08489897E-04
4.95252977E-01  2.61781644E-02  4.14016657E-04
4.95551592E-01  2.61125192E-02  4.14745766E-04
4.95850207E-01  2.64413282E-02  4.16721945E-04
4.96148822E-01  2.60168556E-02  4.10593464E-04
4.96447437E-01  2.66313516E-02  4.17801290E-04
4.96746052E-01  2.58984473E-02  4.11293760E-04
4.97044667E-01  2.63846908E-02  4.17858158E-04
4.97343282E-01  2.60699913E-02  4.10309440E-04
4.97641897E-01  2.59417724E-02  4.08696564E-04
4.97940512E-01  2.55428161E-02  4.09695815E-04
4.98239127E-01  2.61152126E-02  4.12814552E-04
4.98537742E-01  2.58334558E-02  4.11404588E-04
4.98836357E-01  2.57991496E-02  4.08584863E-04
4.99134972E-01  2.58875042E-02  4.11016314E-04
4.99433587E-01  2.57284027E-02  4.10984270E-04
4.99732202E-01  2.65256055E-02  4.14918672E-04
5.00030817E-01  2.63242889E-02  4.12831607E-04
5.00329432E-01  2.58372426E-02  4.10011678E-04
5.00628047E-01  2.56943293E-02  4.08877968E-04
5.00926662E-01  2.58404668E-02  4.12301219E-04
5.01225277E-01  2.57778931E-02  4.07025014E-04
5.01523892E-01  2.55522560E-02  4.05540282E-04
5.01822507E-01  2.56829746E-02  4.08490450E-04
5.02121122E-01  2.59550624E-02  4.11570538E-04
5.02419737E-01  2.64048390E-02  4.14400711E-04
5.02718352E-01  2.50339322E-02  4.03301266E-04
5.03016967E-01  2.58724634E-02  4.09900182E-04
5.03315582E-01  2.64717229E-02  4.15757735E-04
5.03614197E-01  2.64031738E-02  4.11946588E-04
5.03912812E-01  2.63535641E-02  4.13494185E-04
5.04211427E-01  2.69860402E-02  4.17498522E-04
5.04510042E-01  2.59438585E-02  4.11496352E-04
5.04808657E-01  2.60187145E-02  4.08642896E-04
5.05107272E-01  2.69842446E-02  4.18523879E-04
5.05405887E-01  2.58898009E-02  4.08334134E-04
5.05704502E-01  2.54865028E-02  4.08267719E-04
5.06003117E-01  2.70986483E-02  4.18689888E-04
5.06301732E-01  2.62384564E-02  4.11789486E-04
5.06600347E-01  2.67066248E-02  4.13919421E-04
5.06898962E-01  2.60051899E-02  4.11178160E-04
5.07197577E-01  2.62266435E-02  4.13852744E-04
5.07496192E-01  2.68570501E-02  4.13773407E-04
5.07794807E-01  2.59719882E-02  4.12253779E-04
5.08093422E-01  2.59945616E-02  4.09579079E-04
5.08392037E-01  2.64086891E-02  4.13646892E-04
5.08690652E-01  2.61117257E-02  4.09095839E-04
5.08989267E-01  2.55693253E-02  4.06220672E-04
5.09287882E-01  2.56822240E-02  4.08530206E-04
5.09586497E-01  2.55639479E-02  4.05981584E-04
5.09885112E-01  2.60286331E-02  4.09354427E-04
5.10183727E-01  2.60478333E-02  4.10011504E-04
5.10482342E-01  2.61771996E-02  4.10222332E-04
5.10780957E-01  2.62872949E-02  4.12302179E-04
5.11079572E-01  2.60552615E-02  4.09671920E-04
5.11378187E-01  2.69254502E-02  4.16561146E-04
5.11676802E-01  2.55565066E-02  4.08864842E-04
5.11975417E-01  2.62425207E-02  4.10139532E-04
5.12274032E-01  2.55228691E-02  4.05073893E-04
5.12572647E-01  2.62689777E-02  4.11256799E-04
5.12871262E-01  2.59029325E-02  4.07882239E-04
5.13169877E-01  2.60032434E-02  4.11610701E-04
5.13468492E-01  2.56706178E-02  4.04174003E-04
5.13767107E-01  2.62247231E-02  4.10011620E-04
5.14065722E-01  2.62642615E-02  4.12754016E-04
5.14364337E-01  2.59022545E-02  4.09192726E-04
5.14662952E-01  2.61547696E-02  4.10274050E-04
5.14961567E-01  2.63343807E-02  4.10473789E-04
5.15260182E-01  2.57924739E-02  4.08632914E-04
5.15558797E-01  2.60590799E-02  4.09327389E-04
5.15857412E-01  2.65731327E-02  4.13042784E-04
5.16156027E-01  2.57560704E-02  4.07545012E-04
5.16454642E-01  2.53621116E-02  4.04617254E-04
5.16753257E-01  2.67282110E-02  4.14353504E-04
5.17051872E-01  2.66485047E-02  4.15370043E-04
5.17350487E-01  2.59975716E-02  4.07457410E-04
5.17649102E-01  2.52776444E-02  4.02859761E-04
5.17947717E-01  2.56833788E-02  4.05684375E-04
5.18246332E-01  2.60550771E-02  4.08911525E-04
5.18544947E-01  2.61383746E-02  4.10877139E-04
5.18843562E-01  2.55951863E-02  4.06888372E-04
5.19142177E-01  2.58318894E-02  4.06763575E-04
5.19440792E-01  2.60755848E-02  4.08579770E-04
5.19739407E-01  2.61012465E-02  4.09182830E-04
5.20038022E-01  2.54786294E-02  4.06269392E-04
5.20336637E-01  2.65057050E-02  4.12243797E-04
5.20635252E-01  2.66275629E-02  4.13091155E-04
5.20933867E-01  2.63460465E-02  4.11205459E-04
5.21232482E-01  2.64291596E-02  4.11351910E-04
5.21531097E-01  2.59020794E-02  4.08833002E-04
5.21829712E-01  2.57416703E-02  4.07266169E-04
5.22128327E-01  2.58331969E-02  4.07390704E-04
5.22426942E-01  2.57222429E-02  4.04635881E-04
5.22725557E-01  2.59039141E-02  4.08252177E-04
5.23024172E-01  2.60142647E-02  4.08321299E-04
5.23322787E-01  2.56660618E-02  4.06477135E-04
5.23621402E-01  2.63672508E-02  4.11086017E-04
5.23920017E-01  2.60518398E-02  4.10838693E-04
5.24218632E-01  2.62584165E-02  4.08942142E-04
5.24517247E-01  2.58811899E-02  4.07085899E-04
5.24815862E-01  2.63500176E-02  4.12373949E-04
5.25114477E-01  2.62274034E-02  4.09503380E-04
5.25413092E-01  2.62406245E-02  4.10611683E-04
5.25711707E-01  2.58675441E-02  4.08084627E-04
5.26010322E-01  2.60305945E-02  4.07175627E-04
5.26308937E-01  2.57282574E-02  4.06190637E-04
5.26607552E-01  2.59402506E-02  4.07762767E-04
5.26906167E-01  2.60369647E-02  4.08124964E-04
5.27204782E-01  2.51673143E-02  4.03724844E-04
5.27503397E-01  2.54281815E-02  4.03723650E-04
5.27802012E-01  2.58833710E-02  4.07422747E-04
5.28100627E-01  2.53733099E-02  4.04281745E-04
5.28399242E-01  2.60084905E-02  4.05541941E-04
5.28697857E-01  2.62369253E-02  4.10805340E-04
5.28996472E-01  2.59614214E-02  4.07944375E-04
5.29295087E-01  2.62762550E-02  4.11825196E-04
5.29593702E-01  2.62692291E-02  4.09160159E-04
5.29892317E-01  2.61033308E-02  4.08763706E-04
5.30190932E-01  2.61801612E-02  4.11178538E-04
5.30489547E-01  2.61806082E-02  4.09572269E-04
5.30788162E-01  2.58043874E-02  4.05827712E-04
5.31086777E-01  2.59628873E-02  4.08169057E-04
5.31385392E-01  2.51012519E-02  3.99389683E-04
5.31684007E-01  2.56294087E-02  4.05642379E-04
5.31982622E-01  2.57582758E-02  4.06563224E-04
5.32281237E-01  2.60601975E-02  4.08840860E-04
5.32579852E-01  2.61307321E-02  4.10098874E-04
5.32878467E-01  2.61569247E-02  4.09502536E-04
5.33177082E-01  2.57257391E-02  4.06912295E-04
5.33475697E-01  2.54598875E-02  4.01953701E-04
5.33774312E-01  2.56205667E-02  4.04793245E-04
5.34072927E-01  2.59629246E-02  4.10202338E-04
5.34371542E-01  2.59234607E-02  4.05897270E-04
5.34670157E-01  2.58678365E-02  4.04679216E-04
5.34968772E-01  2.55711544E-02  4.06198495E-04
5.35267387E-01  2.54426952E-02  4.03395214E-04
5.35566002E-01  2.53913701E-02  4.04672232E-04
5.35864617E-01  2.61471681E-02  4.07555723E-04
5.36163232E-01  2.63652764E-02  4.11756453E-04
5.36461847E-01  2.56656613E-02  4.05860454E-04
5.36760462E-01  2.65310928E-02  4.11842426E-04
5.37059077E-01  2.61224937E-02  4.07964806E-04
5.37357692E-01  2.59278696E-02  4.09138156E-04
5.37656307E-01  2.60788426E-02  4.06935869E-04
5.37954922E-01  2.59588957E-02  4.10805806E-04
5.38253537E-01  2.65889484E-02  4.08336520E-04
5.38552152E-01  2.57208906E-02  4.05418017E-04
5.38850767E-01  2.54543219E-02  4.04597900E-04
5.39149382E-01  2.60718167E-02  4.09679080E-04
5.39447997E-01  2.59580724E-02  4.07288811E-04
5.39746612E-01  2.53867395E-02  4.03472717E-04
5.40045227E-01  2.57171802E-02  4.04806779E-04
5.40343842E-01  2.58153044E-02  4.07666521E-04
5.40642457E-01  2.63295025E-02  4.09800821E-04
5.40941072E-01  2.58011594E-02  4.05276049E-04
5.41239687E-01  2.58904286E-02  4.10081906E-04
5.41538302E-01  2.63883378E-02  4.11065208E-04
5.41836917E-01  2.57044211E-02  4.05309518E-04
5.42135532E-01  2.50369273E-02  3.97311436E-04
5.42434147E-01  2.59024296E-02  4.07268904E-04
5.42732762E-01  2.56560557E-02  4.06522624E-04
5.43031377E-01  2.62167063E-02  4.12261288E-04
5.43329992E-01  2.60465536E-02  4.05446015E-04
5.43628607E-01  2.57497337E-02  4.06074483E-04
5.43927222E-01  2.58643888E-02  4.07477462E-04
5.44225837E-01  2.54397988E-02  4.04418155E-04
5.44524452E-01  2.68832389E-02  4.12710098E-04
5.44823067E-01  2.61027813E-02  4.09156608E-04
5.45121682E-01  2.58346032E-02  4.06554376E-04
5.45420297E-01  2.63404083E-02  4.10717446E-04
5.45718912E-01  2.62189824E-02  4.08675085E-04
5.46017527E-01  2.57777702E-02  4.06112842E-04
5.46316142E-01  2.57729311E-02  4.05483443E-04
5.46614757E-01  2.57674567E-02  4.08031774E-04
5.46913372E-01  2.57452279E-02  4.03700833E-04
5.47211987E-01  2.58233640E-02  4.06578940E-04
5.47510602E-01  2.66829953E-02  4.14000941E-04
5.47809217E-01  2.61506177E-02  4.08354244E-04
5.48107832E-01  2.58215796E-02  4.07867366E-04
5.48406447E-01  2.54042484E-02  4.02684411E-04
5.48705062E-01  2.53322292E-02  4.01139871E-04
5.49003677E-01  2.57823803E-02  4.08165768E-04
5.49302292E-01  2.50278264E-02  3.97668075E-04
5.49600907E-01  2.60100942E-02  4.08961729E-04
5.49899522E-01  2.60500293E-02  4.07979038E-04
5.50198137E-01  2.55350955E-02  4.05114872E-04
5.50496752E-01  2.58336682E-02  4.06087376E-04
5.50795367E-01  2.49845665E-02  3.98391305E-04
5.51093982E-01  2.56351382E-02  4.04922408E-04
5.51392597E-01  2.57029496E-02  4.06551815E-04
5.51691212E-01  2.57450733E-02  4.05497063E-04
5.51989827E-01  2.58095972E-02  4.05809260E-04
5.52288442E-01  2.61929836E-02  4.06937295E-04
5.52587057E-01  2.62630619E-02  4.08964901E-04
5.52885672E-01  2.53517870E-02  4.02004400E-04
5.53184287E-01  2.58144084E-02  4.03991726E-04
5.53482902E-01  2.57310383E-02  4.03925515E-04
5.53781517E-01  2.56399680E-02  4.04092309E-04
5.54080132E-01  2.64614318E-02  4.10217792E-04
5.54378747E-01  2.58572716E-02  4.02207341E-04
5.54677362E-01  2.60434691E-02  4.05594619E-04
5.54975977E-01  2.54637599E-02  4.02416219E-04
5.55274592E-01  2.57910993E-02  4.03725833E-04
5.55573207E-01  2.53494680E-02  3.95892188E-04
5.55871822E-01  2.61147432E-02  4.04794613E-04
5.56170437E-01  2.64550261E-02  4.08501801E-04
5.56469052E-01  2.50710752E-02  3.98154254E-04
5.56767667E-01  2.55276989E-02  3.99651617E-04
5.57066282E-01  2.58836020E-02  4.03007143E-04
5.57364897E-01  2.56784167E-02  3.98558303E-04
5.57663512E-01  2.54964717E-02  3.99603741E-04
5.57962127E-01  2.59868614E-02  4.02088452E-04
5.58260742E-01  2.53862198E-02  3.95358744E-04
5.58559357E-01  2.54433695E-02  4.00149933E-04
5.58857972E-01  2.54333261E-02  3.99498240E-04
5.59156587E-01  2.54177582E-02  3.95610114E-04
5.59455202E-01  2.54021268E-02  3.97832016E-04
5.59753817E-01  2.58422196E-02  3.99372657E-04
5.60052432E-01  2.62002517E-02  4.03462967E-04
5.60351047E-01  2.61450857E-02  4.01899306E-04
5.60649662E-01  2.57108789E-02  3.96963820E-04
5.60948277E-01  2.61152126E-02  4.00824909E-04
5.61246892E-01  2.63002887E-02  4.03001526E-04
5.61545507E-01  2.59000938E-02  3.99361976E-04
5.61844122E-01  2.54781544E-02  3.93793336E-04
5.62142737E-01  2.55147666E-02  3.97505355E-04
5.62441352E-01  2.50487495E-02  3.91100359E-04
5.62739967E-01  2.51126755E-02  3.91146081E-04
5.63038582E-01  2.56148577E-02  3.96237680E-04
5.63337197E-01  2.55277921E-02  3.94278060E-04
5.63635812E-01  2.56716665E-02  3.98453558E-04
5.63934427E-01  2.58764159E-02  3.96413408E-04
5.64233042E-01  2.62652021E-02  3.98461038E-04
5.64531657E-01  2.54295040E-02  3.93983704E-04
5.64830272E-01  2.56810598E-02  3.95561627E-04
5.65128887E-01  2.63029411E-02  4.00790013E-04
5.65427502E-01  2.57354323E-02  3.93976341E-04
5.65726117E-01  2.57868730E-02  3.95738840E-04
5.66024732E-01  2.59576999E-02  3.96682328E-04
5.66323347E-01  2.66437307E-02  4.02264035E-04
5.66621962E-01  2.61893328E-02  3.95358569E-04
5.66920577E-01  2.56912392E-02  3.94829549E-04
5.67219192E-01  2.55131815E-02  3.94099421E-04
5.67517807E-01  2.59276852E-02  3.97105672E-04
5.67816422E-01  2.59533245E-02  3.92422226E-04
5.68115037E-01  2.59677153E-02  3.95223469E-04
5.68413652E-01  2.58226562E-02  3.94572562E-04
5.68712267E-01  2.61062868E-02  3.96735588E-04
5.69010882E-01  2.61672381E-02  3.96109739E-04
5.69309497E-01  2.52427179E-02  3.89318244E-04
5.69608112E-01  2.57397462E-02  3.93765629E-04
5.69906727E-01  2.55630184E-02  3.91336915E-04
5.70205342E-01  2.58777868E-02  3.92132672E-04
5.70503957E-01  2.55340897E-02  3.92646325E-04
5.70802572E-01  2.61446629E-02  3.96313262E-04
5.71101187E-01  2.54742261E-02  3.92189744E-04
5.71399802E-01  2.61157863E-02  3.95104609E-04
5.71698417E-01  2.57558469E-02  3.93001537E-04
5.71997032E-01  2.57637314E-02  3.94872535E-04
5.72295647E-01  2.64413711E-02  3.99573357E-04
5.72594262E-01  2.58710794E-02  3.93615919E-04
5.72892877E-01  2.58292817E-02  3.90546687E-04
5.73191492E-01  2.61103138E-02  3.96705174E-04
5.73490107E-01  2.58072056E-02  3.95306794E-04
5.73788722E-01  2.59318799E-02  3.94176168E-04
5.74087337E-01  2.61774398E-02  3.97129625E-04
5.74385952E-01  2.54810005E-02  3.92806454E-04
5.74684567E-01  2.58036200E-02  3.94650444E-04
5.74983182E-01  2.58023236E-02  3.92660731E-04
5.75281797E-01  2.58941371E-02  3.92290385E-04
5.75580412E-01  2.52109710E-02  3.90457368E-04
5.75879027E-01  2.64856592E-02  3.98923847E-04
5.76177642E-01  2.53413953E-02  3.90840170E-04
5.76476257E-01  2.65087895E-02  3.98010132E-04
5.76774872E-01  2.50448845E-02  3.88818851E-04
5.77073487E-01  2.62825582E-02  3.98037868E-04
5.77372102E-01  2.61074342E-02  3.97534168E-04
5.77670717E-01  2.57750303E-02  3.92381742E-04
5.77969332E-01  2.57600229E-02  3.93615512E-04
5.78267947E-01  2.51054820E-02  3.89478082E-04
5.78566562E-01  2.57545337E-02  3.93577589E-04
5.78865177E-01  2.58365739E-02  3.92500806E-04
5.79163792E-01  2.60975584E-02  3.96648771E-04
5.79462407E-01  2.58032437E-02  3.94045986E-04
5.79761022E-01  2.53572725E-02  3.92159243E-04
5.80059637E-01  2.54284255E-02  3.88866581E-04
5.80358252E-01  2.58395821E-02  3.94600938E-04
5.80656867E-01  2.58803349E-02  3.95823736E-04
5.80955482E-01  2.56021190E-02  3.93692433E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "93.147",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:22:02 2023",
#        "diode": "59734"
#    },
#    "filename": "JWL0318_35C_010MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_010MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

