### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.10563499E-02  9.44885833E-04
4.74648542E-01  4.12322395E-02  9.47179564E-04
4.74947157E-01  4.06024195E-02  9.30748822E-04
4.75245772E-01  4.11272459E-02  9.35193268E-04
4.75544387E-01  4.11596224E-02  9.33759438E-04
4.75843002E-01  4.24699001E-02  9.50606947E-04
4.76141617E-01  4.03304473E-02  9.18262638E-04
4.76440232E-01  4.52059358E-02  9.72451759E-04
4.76738847E-01  3.99442203E-02  9.10649833E-04
4.77037462E-01  4.07775193E-02  9.20600723E-04
4.77336077E-01  4.06001061E-02  9.20592342E-04
4.77634692E-01  4.11162935E-02  9.18241160E-04
4.77933307E-01  4.01162356E-02  9.08221002E-04
4.78231922E-01  4.10307050E-02  9.12921154E-04
4.78530537E-01  3.98801006E-02  9.08715883E-04
4.78829152E-01  4.09428254E-02  9.06934030E-04
4.79127767E-01  4.06365730E-02  9.06623842E-04
4.79426382E-01  4.14590016E-02  9.20856546E-04
4.79724997E-01  4.06418666E-02  9.07645968E-04
4.80023612E-01  3.99661101E-02  8.97944847E-04
4.80322227E-01  4.08341624E-02  9.03862005E-04
4.80620842E-01  4.02318686E-02  9.01642896E-04
4.80919457E-01  4.02210653E-02  8.98696599E-04
4.81218072E-01  4.01776470E-02  8.97278602E-04
4.81516687E-01  4.00837362E-02  8.97872262E-04
4.81815302E-01  3.77055928E-02  8.62306857E-04
4.82113917E-01  3.99677008E-02  8.97754042E-04
4.82412532E-01  4.01837490E-02  8.93413497E-04
4.82711147E-01  4.04123515E-02  8.93649994E-04
4.83009762E-01  3.95692363E-02  8.86792550E-04
4.83308377E-01  4.08514254E-02  9.02917935E-04
4.83606992E-01  4.02516015E-02  8.90967145E-04
4.83905607E-01  4.06797789E-02  8.98466038E-04
4.84204222E-01  4.01279666E-02  8.88012873E-04
4.84502837E-01  4.14039865E-02  9.07842477E-04
4.84801452E-01  4.08261381E-02  8.97548802E-04
4.85100067E-01  4.01721932E-02  8.84455396E-04
4.85398682E-01  3.96207683E-02  8.83301371E-04
4.85697297E-01  4.14494388E-02  9.02997155E-04
4.85995912E-01  3.86376418E-02  8.74297984E-04
4.86294527E-01  3.91220115E-02  8.72833130E-04
4.86593142E-01  4.13750894E-02  8.99671111E-04
4.86891757E-01  4.07391451E-02  8.94555997E-04
4.87190372E-01  4.12952863E-02  9.01566469E-04
4.87488987E-01  3.94657552E-02  8.73144774E-04
4.87787602E-01  4.13643382E-02  9.00715822E-04
4.88086217E-01  4.02490273E-02  8.84220412E-04
4.88384832E-01  4.03551087E-02  8.87407805E-04
4.88683447E-01  4.04435620E-02  8.90645897E-04
4.88982062E-01  3.88887674E-02  8.67629307E-04
4.89280677E-01  3.99139449E-02  8.84577224E-04
4.89579292E-01  4.11262847E-02  8.94049648E-04
4.89877907E-01  3.99567075E-02  8.80137901E-04
4.90176522E-01  4.00460213E-02  8.78912571E-04
4.90475137E-01  3.90273780E-02  8.70288699E-04
4.90773752E-01  3.94531786E-02  8.74365680E-04
4.91072367E-01  4.04263698E-02  8.85980960E-04
4.91370982E-01  3.94310802E-02  8.72591161E-04
4.91669597E-01  3.82527523E-02  8.60972155E-04
4.91968212E-01  3.85246202E-02  8.65776441E-04
4.92266827E-01  4.06790897E-02  8.88537150E-04
4.92565442E-01  4.03096452E-02  8.79628526E-04
4.92864057E-01  3.99742573E-02  8.78820487E-04
4.93162672E-01  3.93013135E-02  8.72931560E-04
4.93461287E-01  4.18028459E-02  9.00287996E-04
4.93759902E-01  3.93078476E-02  8.66055314E-04
4.94058517E-01  3.93932313E-02  8.71113967E-04
4.94357132E-01  4.07137573E-02  8.83829489E-04
4.94655747E-01  3.86446640E-02  8.67817085E-04
4.94954362E-01  4.03512754E-02  8.75754282E-04
4.95252977E-01  3.98555584E-02  8.75787751E-04
4.95551592E-01  4.07355204E-02  8.88076553E-04
4.95850207E-01  4.05167267E-02  8.84358014E-04
4.96148822E-01  4.06611376E-02  8.79995816E-04
4.96447437E-01  3.99161391E-02  8.76907259E-04
4.96746052E-01  4.02569957E-02  8.79107858E-04
4.97044667E-01  4.01641168E-02  8.83849279E-04
4.97343282E-01  3.91555876E-02  8.62073211E-04
4.97641897E-01  3.95134799E-02  8.64728994E-04
4.97940512E-01  4.09065261E-02  8.88852344E-04
4.98239127E-01  3.99884842E-02  8.75753525E-04
4.98537742E-01  3.83003652E-02  8.58787156E-04
4.98836357E-01  3.79985534E-02  8.50098615E-04
4.99134972E-01  3.99320051E-02  8.75146477E-04
4.99433587E-01  4.10795473E-02  8.90302937E-04
4.99732202E-01  3.87611613E-02  8.59874184E-04
5.00030817E-01  4.03401516E-02  8.76132108E-04
5.00329432E-01  3.96231003E-02  8.70469550E-04
5.00628047E-01  4.07134779E-02  8.82369292E-04
5.00926662E-01  3.99651788E-02  8.79045809E-04
5.01225277E-01  3.97989601E-02  8.67040595E-04
5.01523892E-01  4.03309390E-02  8.73463461E-04
5.01822507E-01  3.85729000E-02  8.58235755E-04
5.02121122E-01  4.07219790E-02  8.83799803E-04
5.02419737E-01  3.95294204E-02  8.69250915E-04
5.02718352E-01  3.87457907E-02  8.60168424E-04
5.03016967E-01  3.99102904E-02  8.72786215E-04
5.03315582E-01  3.84791307E-02  8.59346008E-04
5.03614197E-01  4.05762941E-02  8.75498168E-04
5.03912812E-01  4.03485112E-02  8.77141545E-04
5.04211427E-01  3.86130475E-02  8.56167288E-04
5.04510042E-01  3.96122858E-02  8.71705648E-04
5.04808657E-01  3.92165147E-02  8.60085711E-04
5.05107272E-01  4.06370573E-02  8.80506297E-04
5.05405887E-01  3.97308171E-02  8.67204042E-04
5.05704502E-01  4.07692678E-02  8.85243178E-04
5.06003117E-01  3.97180691E-02  8.68998235E-04
5.06301732E-01  3.84255871E-02  8.54323967E-04
5.06600347E-01  3.93879563E-02  8.61775654E-04
5.06898962E-01  3.98590304E-02  8.72709265E-04
5.07197577E-01  3.90786156E-02  8.66064627E-04
5.07496192E-01  3.99078988E-02  8.64707166E-04
5.07794807E-01  3.97536494E-02  8.74393154E-04
5.08093422E-01  3.98502909E-02  8.69397656E-04
5.08392037E-01  3.88848856E-02  8.60504108E-04
5.08690652E-01  3.90316322E-02  8.57475679E-04
5.08989267E-01  4.01169173E-02  8.72313103E-04
5.09287882E-01  3.95747200E-02  8.69406678E-04
5.09586497E-01  3.83158326E-02  8.52094381E-04
5.09885112E-01  4.15898860E-02  8.87102680E-04
5.10183727E-01  3.83542962E-02  8.52949743E-04
5.10482342E-01  3.99989560E-02  8.69337178E-04
5.10780957E-01  3.93620618E-02  8.64943606E-04
5.11079572E-01  4.06084694E-02  8.76804930E-04
5.11378187E-01  4.15190570E-02  8.86803144E-04
5.11676802E-01  3.88540961E-02  8.64278350E-04
5.11975417E-01  3.89036350E-02  8.56111117E-04
5.12274032E-01  3.92831117E-02  8.61546374E-04
5.12572647E-01  3.95306423E-02  8.64897505E-04
5.12871262E-01  4.04345468E-02  8.73660785E-04
5.13169877E-01  3.96969840E-02  8.71882308E-04
5.13468492E-01  3.88088636E-02  8.51965277E-04
5.13767107E-01  3.92260477E-02  8.59674823E-04
5.14065722E-01  3.92160751E-02  8.64663220E-04
5.14364337E-01  3.94989103E-02  8.66279181E-04
5.14662952E-01  4.00433578E-02  8.70302145E-04
5.14961567E-01  3.93576697E-02  8.60289787E-04
5.15260182E-01  3.99962068E-02  8.72373465E-04
5.15558797E-01  3.98350619E-02  8.67621275E-04
5.15857412E-01  4.00221497E-02  8.69020587E-04
5.16156027E-01  3.93848754E-02  8.63986032E-04
5.16454642E-01  3.72802094E-02  8.41002038E-04
5.16753257E-01  3.97785641E-02  8.66596354E-04
5.17051872E-01  4.03218865E-02  8.75942002E-04
5.17350487E-01  3.97154726E-02  8.63379857E-04
5.17649102E-01  3.84580940E-02  8.51894205E-04
5.17947717E-01  3.76863368E-02  8.42481561E-04
5.18246332E-01  3.94584835E-02  8.62699526E-04
5.18544947E-01  4.02243212E-02  8.73822544E-04
5.18843562E-01  3.92196663E-02  8.63483932E-04
5.19142177E-01  4.02671732E-02  8.70654301E-04
5.19440792E-01  3.89495455E-02  8.56085680E-04
5.19739407E-01  3.89884971E-02  8.57356063E-04
5.20038022E-01  3.85938659E-02  8.57218227E-04
5.20336637E-01  3.88759077E-02  8.55915539E-04
5.20635252E-01  3.84051986E-02  8.50513868E-04
5.20933867E-01  3.89335826E-02  8.56977713E-04
5.21232482E-01  3.78038473E-02  8.43424175E-04
5.21531097E-01  3.97142507E-02  8.67876690E-04
5.21829712E-01  3.98643278E-02  8.68877163E-04
5.22128327E-01  3.81612703E-02  8.48866999E-04
5.22426942E-01  3.91750038E-02  8.56092549E-04
5.22725557E-01  3.67242768E-02  8.33352271E-04
5.23024172E-01  3.72024924E-02  8.37121450E-04
5.23322787E-01  4.00540344E-02  8.70534219E-04
5.23621402E-01  3.94071154E-02  8.61576409E-04
5.23920017E-01  3.78558598E-02  8.49033648E-04
5.24218632E-01  3.82790305E-02  8.46475246E-04
5.24517247E-01  3.88992131E-02  8.55599588E-04
5.24815862E-01  3.92441042E-02  8.62768327E-04
5.25114477E-01  3.85235175E-02  8.50842160E-04
5.25413092E-01  3.74475606E-02  8.40934576E-04
5.25711707E-01  3.81270088E-02  8.49366654E-04
5.26010322E-01  3.81314121E-02  8.44865106E-04
5.26308937E-01  3.93166170E-02  8.60833155E-04
5.26607552E-01  3.83746475E-02  8.50254379E-04
5.26906167E-01  3.87889110E-02  8.54000216E-04
5.27204782E-01  3.79552320E-02  8.49980686E-04
5.27503397E-01  3.81496474E-02  8.47769959E-04
5.27802012E-01  3.94126959E-02  8.61904409E-04
5.28100627E-01  3.88490967E-02  8.57614737E-04
5.28399242E-01  3.88246253E-02  8.49450473E-04
5.28697857E-01  3.96055169E-02  8.65293958E-04
5.28996472E-01  3.89050432E-02  8.56142142E-04
5.29295087E-01  3.84338759E-02  8.53875361E-04
5.29593702E-01  3.85850407E-02  8.50130047E-04
5.29892317E-01  3.86233628E-02  8.52423836E-04
5.30190932E-01  3.84159423E-02  8.53898469E-04
5.30489547E-01  3.96222845E-02  8.63806868E-04
5.30788162E-01  3.96370888E-02  8.62287299E-04
5.31086777E-01  3.78518328E-02  8.44915397E-04
5.31385392E-01  3.91659923E-02  8.55283171E-04
5.31684007E-01  3.90032642E-02  8.57888197E-04
5.31982622E-01  3.84752974E-02  8.51857418E-04
5.32281237E-01  3.96067612E-02  8.64084694E-04
5.32579852E-01  3.98757234E-02  8.68506846E-04
5.32878467E-01  3.95881273E-02  8.63678171E-04
5.33177082E-01  3.86279672E-02  8.54818674E-04
5.33475697E-01  3.72465476E-02  8.33483471E-04
5.33774312E-01  3.93234715E-02  8.59747699E-04
5.34072927E-01  3.90679613E-02  8.62656510E-04
5.34371542E-01  3.89268622E-02  8.52708356E-04
5.34670157E-01  3.81999761E-02  8.43079644E-04
5.34968772E-01  3.83459777E-02  8.52764817E-04
5.35267387E-01  3.78590934E-02  8.43607588E-04
5.35566002E-01  3.96168008E-02  8.66575225E-04
5.35864617E-01  3.87231298E-02  8.50288081E-04
5.36163232E-01  3.84425186E-02  8.52386118E-04
5.36461847E-01  3.89146097E-02  8.56767641E-04
5.36760462E-01  3.89885940E-02  8.55910766E-04
5.37059077E-01  3.90809961E-02  8.55469203E-04
5.37357692E-01  3.91078144E-02  8.61439039E-04
5.37656307E-01  3.78480889E-02  8.40446330E-04
5.37954922E-01  3.76987010E-02  8.48716940E-04
5.38253537E-01  3.82073596E-02  8.39165004E-04
5.38552152E-01  3.79200429E-02  8.43918824E-04
5.38850767E-01  3.85214239E-02  8.53297010E-04
5.39149382E-01  3.90137173E-02  8.59157939E-04
5.39447997E-01  3.78084369E-02  8.42688023E-04
5.39746612E-01  3.92763913E-02  8.60364933E-04
5.40045227E-01  3.91409062E-02  8.56165541E-04
5.40343842E-01  3.89206037E-02  8.58148444E-04
5.40642457E-01  3.77550311E-02  8.41288827E-04
5.40941072E-01  3.82994786E-02  8.46513605E-04
5.41239687E-01  3.92498039E-02  8.65617301E-04
5.41538302E-01  3.83929946E-02  8.50035169E-04
5.41836917E-01  3.77925448E-02  8.42543202E-04
5.42135532E-01  3.82104553E-02  8.41468514E-04
5.42434147E-01  3.84693891E-02  8.50892800E-04
5.42732762E-01  3.93024236E-02  8.62592482E-04
5.43031377E-01  3.90219837E-02  8.62272165E-04
5.43329992E-01  3.88051979E-02  8.48416414E-04
5.43628607E-01  3.79626900E-02  8.45286704E-04
5.43927222E-01  3.97163630E-02  8.65652168E-04
5.44225837E-01  3.84146981E-02  8.51978664E-04
5.44524452E-01  3.86960395E-02  8.48874974E-04
5.44823067E-01  3.86796147E-02  8.53873324E-04
5.45121682E-01  3.77582274E-02  8.42616078E-04
5.45420297E-01  3.77013721E-02  8.42396752E-04
5.45718912E-01  3.70696150E-02  8.33077647E-04
5.46017527E-01  3.91320474E-02  8.57820734E-04
5.46316142E-01  3.77056934E-02  8.40815832E-04
5.46614757E-01  3.79803367E-02  8.49266129E-04
5.46913372E-01  3.85686345E-02  8.47099873E-04
5.47211987E-01  3.62364501E-02  8.25690862E-04
5.47510602E-01  3.89286317E-02  8.57284176E-04
5.47809217E-01  3.79890427E-02  8.43784364E-04
5.48107832E-01  3.78891267E-02  8.47014890E-04
5.48406447E-01  3.73514034E-02  8.37088388E-04
5.48705062E-01  3.90004031E-02  8.53296369E-04
5.49003677E-01  3.80212702E-02  8.49756645E-04
5.49302292E-01  3.88129801E-02  8.48992495E-04
5.49600907E-01  3.96120287E-02  8.65229755E-04
5.49899522E-01  3.72206159E-02  8.36049032E-04
5.50198137E-01  3.85355428E-02  8.53191304E-04
5.50496752E-01  3.79167944E-02  8.43428832E-04
5.50795367E-01  3.77894677E-02  8.39973392E-04
5.51093982E-01  3.78411338E-02  8.43416783E-04
5.51392597E-01  3.96332480E-02  8.65486800E-04
5.51691212E-01  3.79742868E-02  8.44290073E-04
5.51989827E-01  3.75063755E-02  8.38668027E-04
5.52288442E-01  3.76834273E-02  8.36789841E-04
5.52587057E-01  3.81080620E-02  8.44555092E-04
5.52885672E-01  3.91572043E-02  8.56522063E-04
5.53184287E-01  3.74987125E-02  8.34748731E-04
5.53482902E-01  3.89310494E-02  8.51778954E-04
5.53781517E-01  3.72672528E-02  8.35202402E-04
5.54080132E-01  3.93067673E-02  8.57131963E-04
5.54378747E-01  3.85040455E-02  8.41430097E-04
5.54677362E-01  3.91352884E-02  8.52379948E-04
5.54975977E-01  3.74574810E-02  8.36738443E-04
5.55274592E-01  3.75203639E-02  8.34817125E-04
5.55573207E-01  3.75247188E-02  8.25766823E-04
5.55871822E-01  3.83398645E-02  8.40859313E-04
5.56170437E-01  3.88026498E-02  8.48158030E-04
5.56469052E-01  3.84319760E-02  8.45118135E-04
5.56767667E-01  3.94449309E-02  8.51682154E-04
5.57066282E-01  3.92634831E-02  8.50944081E-04
5.57364897E-01  3.74173708E-02  8.24803719E-04
5.57663512E-01  3.87658924E-02  8.44735187E-04
5.57962127E-01  3.75762619E-02  8.28910561E-04
5.58260742E-01  3.89438942E-02  8.39495216E-04
5.58559357E-01  3.77138183E-02  8.35202693E-04
5.58857972E-01  3.81223299E-02  8.38511856E-04
5.59156587E-01  3.83840352E-02  8.33451457E-04
5.59455202E-01  3.63131985E-02  8.15460924E-04
5.59753817E-01  3.88197787E-02  8.39162676E-04
5.60052432E-01  3.88037078E-02  8.41770612E-04
5.60351047E-01  3.85302827E-02  8.36429826E-04
5.60649662E-01  3.89991626E-02  8.38158827E-04
5.60948277E-01  3.75185795E-02  8.23639799E-04
5.61246892E-01  3.82410511E-02  8.33100756E-04
5.61545507E-01  3.95091996E-02  8.45612434E-04
5.61844122E-01  3.93016897E-02  8.38486711E-04
5.62142737E-01  3.92059982E-02  8.44752823E-04
5.62441352E-01  3.84254940E-02  8.30445497E-04
5.62739967E-01  3.84977944E-02  8.30264762E-04
5.63038582E-01  3.85158658E-02  8.32982420E-04
5.63337197E-01  3.81585248E-02  8.26414616E-04
5.63635812E-01  3.87889631E-02  8.39674496E-04
5.63934427E-01  3.90885100E-02  8.35270330E-04
5.64233042E-01  4.00280617E-02  8.43303627E-04
5.64531657E-01  3.92893776E-02  8.39562621E-04
5.64830272E-01  3.98972481E-02  8.45250324E-04
5.65128887E-01  3.89135741E-02  8.35740590E-04
5.65427502E-01  3.85904312E-02  8.27085576E-04
5.65726117E-01  3.90551575E-02  8.34939012E-04
5.66024732E-01  3.85023020E-02  8.28245946E-04
5.66323347E-01  3.85204405E-02  8.29211902E-04
5.66621962E-01  3.86793204E-02  8.23710347E-04
5.66920577E-01  3.76473889E-02  8.19390116E-04
5.67219192E-01  3.78595144E-02  8.23032926E-04
5.67517807E-01  3.93084623E-02  8.38249805E-04
5.67816422E-01  3.65002528E-02  7.97831628E-04
5.68115037E-01  3.90888453E-02  8.31301324E-04
5.68413652E-01  3.87714952E-02  8.28874763E-04
5.68712267E-01  3.80276367E-02  8.20889079E-04
5.69010882E-01  3.86124998E-02  8.24910356E-04
5.69309497E-01  3.86482589E-02  8.25862749E-04
5.69608112E-01  3.82417291E-02  8.22831003E-04
5.69906727E-01  3.71697918E-02  8.08995334E-04
5.70205342E-01  3.83166894E-02  8.18030850E-04
5.70503957E-01  3.90229709E-02  8.32161692E-04
5.70802572E-01  3.95154245E-02  8.35288723E-04
5.71101187E-01  3.83139141E-02  8.24575080E-04
5.71399802E-01  3.75086442E-02  8.11768870E-04
5.71698417E-01  3.82458940E-02  8.21022317E-04
5.71997032E-01  3.89370695E-02  8.32224323E-04
5.72295647E-01  3.86526547E-02  8.28228891E-04
5.72594262E-01  3.77370529E-02  8.14996194E-04
5.72892877E-01  3.88423987E-02  8.21062131E-04
5.73191492E-01  3.78919393E-02  8.19297100E-04
5.73490107E-01  3.81383710E-02  8.23855458E-04
5.73788722E-01  3.81256305E-02  8.19385168E-04
5.74087337E-01  3.79111059E-02  8.19328649E-04
5.74385952E-01  3.79081666E-02  8.21377791E-04
5.74684567E-01  3.87799367E-02  8.29434372E-04
5.74983182E-01  3.85323241E-02  8.22634436E-04
5.75281797E-01  3.84106375E-02  8.19103734E-04
5.75580412E-01  3.81594524E-02  8.23542650E-04
5.75879027E-01  3.86216119E-02  8.25859141E-04
5.76177642E-01  3.80375274E-02  8.20911373E-04
5.76476257E-01  3.83410938E-02  8.20611545E-04
5.76774872E-01  3.82682122E-02  8.23973212E-04
5.77073487E-01  3.80741283E-02  8.21318768E-04
5.77372102E-01  3.64712775E-02  8.05515796E-04
5.77670717E-01  3.92030180E-02  8.29612254E-04
5.77969332E-01  3.72102559E-02  8.11029458E-04
5.78267947E-01  3.77904065E-02  8.19210953E-04
5.78566562E-01  3.91732156E-02  8.32155172E-04
5.78865177E-01  3.90282273E-02  8.27025215E-04
5.79163792E-01  3.79705504E-02  8.20230285E-04
5.79462407E-01  3.83257642E-02  8.23306211E-04
5.79761022E-01  3.88054922E-02  8.31694808E-04
5.80059637E-01  3.87489423E-02  8.22956790E-04
5.80358252E-01  3.85214277E-02  8.25986150E-04
5.80656867E-01  3.72582860E-02  8.14206433E-04
5.80955482E-01  3.75255607E-02  8.17125780E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1203.437",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:26:57 2023",
#        "diode": "20324"
#    },
#    "filename": "JWL0315A__04-80C_lh_26_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_26_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

