### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.47351862E-02  4.25773178E-04
4.74648542E-01  2.51967143E-02  4.29850421E-04
4.74947157E-01  2.46859584E-02  4.21320961E-04
4.75245772E-01  2.47690827E-02  4.21330653E-04
4.75544387E-01  2.52806116E-02  4.24839236E-04
4.75843002E-01  2.46899836E-02  4.20777302E-04
4.76141617E-01  2.45212782E-02  4.15674585E-04
4.76440232E-01  2.57122163E-02  4.25766630E-04
4.76738847E-01  2.51542181E-02  4.19528427E-04
4.77037462E-01  2.51746196E-02  4.19927092E-04
4.77336077E-01  2.47987472E-02  4.17686242E-04
4.77634692E-01  2.46942379E-02  4.13122762E-04
4.77933307E-01  2.48297751E-02  4.14810143E-04
4.78231922E-01  2.50417311E-02  4.14040202E-04
4.78530537E-01  2.52343118E-02  4.19640361E-04
4.78829152E-01  2.49908324E-02  4.11347341E-04
4.79127767E-01  2.51892172E-02  4.14388254E-04
4.79426382E-01  2.53949743E-02  4.18396434E-04
4.79724997E-01  2.42453441E-02  4.06982144E-04
4.80023612E-01  2.53277589E-02  4.14986163E-04
4.80322227E-01  2.50901561E-02  4.11314046E-04
4.80620842E-01  2.51365714E-02  4.13746195E-04
4.80919457E-01  2.38761492E-02  4.01975878E-04
4.81218072E-01  2.46977936E-02  4.08409338E-04
4.81516687E-01  2.40834765E-02  4.04037419E-04
4.81815302E-01  2.43454538E-02  4.02253121E-04
4.82113917E-01  2.55062822E-02  4.16349329E-04
4.82412532E-01  2.49102041E-02  4.08364023E-04
4.82711147E-01  2.51087565E-02  4.08935244E-04
4.83009762E-01  2.50842590E-02  4.09897591E-04
4.83308377E-01  2.44016778E-02  4.05122206E-04
4.83606992E-01  2.50047222E-02  4.07673651E-04
4.83905607E-01  2.51664538E-02  4.10255976E-04
4.84204222E-01  2.40613427E-02  3.99196899E-04
4.84502837E-01  2.52584610E-02  4.11646470E-04
4.84801452E-01  2.42735744E-02  4.01779078E-04
4.85100067E-01  2.50174049E-02  4.05196624E-04
4.85398682E-01  2.54653580E-02  4.11106070E-04
4.85697297E-01  2.45643575E-02  4.03562968E-04
4.85995912E-01  2.56370325E-02  4.13446745E-04
4.86294527E-01  2.51626521E-02  4.06378153E-04
4.86593142E-01  2.44802926E-02  4.01748373E-04
4.86891757E-01  2.53219791E-02  4.09432134E-04
4.87190372E-01  2.49229390E-02  4.06610576E-04
4.87488987E-01  2.43883766E-02  3.98473116E-04
4.87787602E-01  2.50393208E-02  4.06834297E-04
4.88086217E-01  2.48974599E-02  4.03730781E-04
4.88384832E-01  2.44918000E-02  4.01343161E-04
4.88683447E-01  2.48813201E-02  4.05553932E-04
4.88982062E-01  2.53583994E-02  4.06737847E-04
4.89280677E-01  2.47831773E-02  4.04653634E-04
4.89579292E-01  2.45508458E-02  4.01020603E-04
4.89877907E-01  2.44434495E-02  3.99639714E-04
4.90176522E-01  2.46786438E-02  4.00551333E-04
4.90475137E-01  2.47105453E-02  4.02023405E-04
4.90773752E-01  2.54244562E-02  4.07482992E-04
4.91072367E-01  2.47758012E-02  4.02658974E-04
4.91370982E-01  2.55112704E-02  4.07463813E-04
4.91669597E-01  2.56667659E-02  4.09425498E-04
4.91968212E-01  2.44790297E-02  4.00650053E-04
4.92266827E-01  2.52612755E-02  4.06489329E-04
4.92565442E-01  2.55017132E-02  4.06173000E-04
4.92864057E-01  2.48024147E-02  4.01872676E-04
4.93162672E-01  2.40929238E-02  3.96782882E-04
4.93461287E-01  2.47596651E-02  4.02237405E-04
4.93759902E-01  2.49070674E-02  4.00220044E-04
4.94058517E-01  2.52416432E-02  4.04813036E-04
4.94357132E-01  2.47402359E-02  3.99973622E-04
4.94655747E-01  2.49253735E-02  4.04609222E-04
4.94954362E-01  2.46109106E-02  3.97053489E-04
4.95252977E-01  2.44843643E-02  3.98501870E-04
4.95551592E-01  2.50500571E-02  4.04296210E-04
4.95850207E-01  2.39209589E-02  3.94486153E-04
4.96148822E-01  2.49750260E-02  4.00382734E-04
4.96447437E-01  2.50940844E-02  4.03642218E-04
4.96746052E-01  2.54789609E-02  4.06016683E-04
4.97044667E-01  2.53617931E-02  4.07737447E-04
4.97343282E-01  2.50879508E-02  4.00600402E-04
4.97641897E-01  2.50779092E-02  3.99930548E-04
4.97940512E-01  2.45983861E-02  4.00145713E-04
4.98239127E-01  2.46919449E-02  3.99506273E-04
4.98537742E-01  2.41744984E-02  3.96090414E-04
4.98836357E-01  2.48117745E-02  3.98791803E-04
4.99134972E-01  2.50287279E-02  4.02226899E-04
4.99433587E-01  2.44902577E-02  3.99073790E-04
4.99732202E-01  2.49055270E-02  4.00143646E-04
5.00030817E-01  2.47030742E-02  3.98022734E-04
5.00329432E-01  2.45811641E-02  3.98026605E-04
5.00628047E-01  2.53161173E-02  4.03934886E-04
5.00926662E-01  2.49836817E-02  4.03487793E-04
5.01225277E-01  2.42992230E-02  3.93306662E-04
5.01523892E-01  2.47433130E-02  3.97178781E-04
5.01822507E-01  2.43397169E-02  3.95780808E-04
5.02121122E-01  2.48887278E-02  4.01118159E-04
5.02419737E-01  2.52984464E-02  4.03704325E-04
5.02718352E-01  2.52027679E-02  4.02741949E-04
5.03016967E-01  2.46630069E-02  3.98308883E-04
5.03315582E-01  2.44945381E-02  3.98035307E-04
5.03614197E-01  2.49503367E-02  3.98555479E-04
5.03912812E-01  2.42086481E-02  3.94432544E-04
5.04211427E-01  2.48435475E-02  3.98685021E-04
5.04510042E-01  2.50844527E-02  4.02706617E-04
5.04808657E-01  2.47238148E-02  3.96457384E-04
5.05107272E-01  2.51088459E-02  4.01805824E-04
5.05405887E-01  2.48030089E-02  3.97778465E-04
5.05704502E-01  2.49411259E-02  4.01962636E-04
5.06003117E-01  2.52341367E-02  4.02115315E-04
5.06301732E-01  2.48637665E-02  3.98958131E-04
5.06600347E-01  2.45478116E-02  3.94957548E-04
5.06898962E-01  2.53601149E-02  4.04122809E-04
5.07197577E-01  2.49696113E-02  4.01900092E-04
5.07496192E-01  2.43678428E-02  3.92265123E-04
5.07794807E-01  2.58302074E-02  4.09179367E-04
5.08093422E-01  2.50137243E-02  3.99874232E-04
5.08392037E-01  2.51450539E-02  4.01717145E-04
5.08690652E-01  2.44999267E-02  3.94391362E-04
5.08989267E-01  2.48801559E-02  3.98810575E-04
5.09287882E-01  2.54330356E-02  4.04617516E-04
5.09586497E-01  2.50157639E-02  3.99702607E-04
5.09885112E-01  2.53043249E-02  4.01706580E-04
5.10183727E-01  2.41778381E-02  3.93148570E-04
5.10482342E-01  2.45161131E-02  3.95112933E-04
5.10780957E-01  2.49242466E-02  3.99568671E-04
5.11079572E-01  2.50497088E-02  3.99785960E-04
5.11378187E-01  2.43728273E-02  3.94446368E-04
5.11676802E-01  2.49650571E-02  4.02191654E-04
5.11975417E-01  2.44769640E-02  3.94226081E-04
5.12274032E-01  2.44091861E-02  3.94261064E-04
5.12572647E-01  2.55104713E-02  4.03355982E-04
5.12871262E-01  2.47165132E-02  3.96544259E-04
5.13169877E-01  2.50152610E-02  4.01802972E-04
5.13468492E-01  2.45644078E-02  3.93496710E-04
5.13767107E-01  2.44719516E-02  3.94196482E-04
5.14065722E-01  2.46281456E-02  3.97797732E-04
5.14364337E-01  2.42935531E-02  3.94404953E-04
5.14662952E-01  2.47600712E-02  3.97294265E-04
5.14961567E-01  2.48116124E-02  3.96541931E-04
5.15260182E-01  2.50356551E-02  4.00685880E-04
5.15558797E-01  2.51504108E-02  4.00222518E-04
5.15857412E-01  2.48083994E-02  3.97201395E-04
5.16156027E-01  2.48035826E-02  3.98043660E-04
5.16454642E-01  2.47579217E-02  3.97874886E-04
5.16753257E-01  2.47067157E-02  3.96489166E-04
5.17051872E-01  2.48446316E-02  3.99165292E-04
5.17350487E-01  2.45056804E-02  3.93719529E-04
5.17649102E-01  2.51277536E-02  3.99760756E-04
5.17947717E-01  2.47106589E-02  3.96042800E-04
5.18246332E-01  2.53701787E-02  4.01589787E-04
5.18544947E-01  2.48037092E-02  3.98353586E-04
5.18843562E-01  2.49239765E-02  3.99615674E-04
5.19142177E-01  2.51182243E-02  3.99205193E-04
5.19440792E-01  2.47447100E-02  3.96130927E-04
5.19739407E-01  2.47934107E-02  3.96910560E-04
5.20038022E-01  2.47821994E-02  3.98780336E-04
5.20336637E-01  2.44895834E-02  3.94378178E-04
5.20635252E-01  2.44397409E-02  3.93882074E-04
5.20933867E-01  2.48064734E-02  3.97119642E-04
5.21232482E-01  2.51329355E-02  3.99237353E-04
5.21531097E-01  2.49797050E-02  3.99585784E-04
5.21829712E-01  2.53770873E-02  4.02456179E-04
5.22128327E-01  2.51180939E-02  3.99809505E-04
5.22426942E-01  2.47729365E-02  3.95217765E-04
5.22725557E-01  2.49197595E-02  3.98524891E-04
5.23024172E-01  2.50065606E-02  3.98438191E-04
5.23322787E-01  2.50536222E-02  3.99695709E-04
5.23621402E-01  2.46578529E-02  3.95654060E-04
5.23920017E-01  2.46504061E-02  3.97742435E-04
5.24218632E-01  2.50386987E-02  3.97439668E-04
5.24517247E-01  2.52750311E-02  4.00384772E-04
5.24815862E-01  2.50269994E-02  3.99984245E-04
5.25114477E-01  2.43834890E-02  3.92975518E-04
5.25413092E-01  2.46560499E-02  3.96135438E-04
5.25711707E-01  2.51256302E-02  4.00284567E-04
5.26010322E-01  2.46867985E-02  3.94647941E-04
5.26308937E-01  2.53008567E-02  4.00894467E-04
5.26607552E-01  2.49395091E-02  3.97925876E-04
5.26906167E-01  2.49290541E-02  3.97455588E-04
5.27204782E-01  2.44803652E-02  3.96290561E-04
5.27503397E-01  2.46417876E-02  3.95549083E-04
5.27802012E-01  2.42157560E-02  3.92212649E-04
5.28100627E-01  2.47059744E-02  3.97040043E-04
5.28399242E-01  2.45788135E-02  3.92370537E-04
5.28697857E-01  2.52179913E-02  4.00841440E-04
5.28996472E-01  2.45667454E-02  3.94955598E-04
5.29295087E-01  2.49601752E-02  3.99477867E-04
5.29593702E-01  2.48783324E-02  3.96294490E-04
5.29892317E-01  2.46836040E-02  3.95609182E-04
5.30190932E-01  2.46789269E-02  3.97324329E-04
5.30489547E-01  2.48224512E-02  3.96917952E-04
5.30788162E-01  2.54846159E-02  4.01394762E-04
5.31086777E-01  2.52153371E-02  4.00344346E-04
5.31385392E-01  2.55878810E-02  4.01332247E-04
5.31684007E-01  2.53744368E-02  4.01707541E-04
5.31982622E-01  2.43515745E-02  3.93433147E-04
5.32281237E-01  2.47846209E-02  3.96820687E-04
5.32579852E-01  2.49465704E-02  3.98800737E-04
5.32878467E-01  2.53826026E-02  4.01484751E-04
5.33177082E-01  2.46282704E-02  3.96252086E-04
5.33475697E-01  2.51626633E-02  3.97707539E-04
5.33774312E-01  2.54290774E-02  4.01367259E-04
5.34072927E-01  2.47288793E-02  3.98438482E-04
5.34371542E-01  2.46585943E-02  3.93995724E-04
5.34670157E-01  2.46826783E-02  3.93427530E-04
5.34968772E-01  2.43004244E-02  3.94101255E-04
5.35267387E-01  2.42202226E-02  3.91720212E-04
5.35566002E-01  2.49469355E-02  3.99214856E-04
5.35864617E-01  2.50253621E-02  3.96828254E-04
5.36163232E-01  2.50459481E-02  3.99420824E-04
5.36461847E-01  2.50606965E-02  3.99148790E-04
5.36760462E-01  2.53304262E-02  4.00509220E-04
5.37059077E-01  2.48468667E-02  3.95994313E-04
5.37357692E-01  2.46020220E-02  3.96652031E-04
5.37656307E-01  2.52096485E-02  3.98201548E-04
5.37954922E-01  2.55074594E-02  4.05288971E-04
5.38253537E-01  2.44741142E-02  3.89905064E-04
5.38552152E-01  2.54271347E-02  4.01186669E-04
5.38850767E-01  2.46467646E-02  3.96242045E-04
5.39149382E-01  2.51749642E-02  4.00663994E-04
5.39447997E-01  2.48265043E-02  3.96425690E-04
5.39746612E-01  2.44671386E-02  3.94221250E-04
5.40045227E-01  2.57391911E-02  4.03061451E-04
5.40343842E-01  2.51121596E-02  4.00171528E-04
5.40642457E-01  2.51076631E-02  3.98283562E-04
5.40941072E-01  2.54626982E-02  4.00701771E-04
5.41239687E-01  2.46355794E-02  3.98125616E-04
5.41538302E-01  2.49147397E-02  3.97530646E-04
5.41836917E-01  2.54551303E-02  4.01428551E-04
5.42135532E-01  2.52999030E-02  3.97500553E-04
5.42434147E-01  2.47695707E-02  3.96376563E-04
5.42732762E-01  2.48648282E-02  3.98309116E-04
5.43031377E-01  2.48130169E-02  3.99172859E-04
5.43329992E-01  2.43999995E-02  3.90562520E-04
5.43628607E-01  2.46944036E-02  3.95782263E-04
5.43927222E-01  2.40238365E-02  3.90851143E-04
5.44225837E-01  2.50656046E-02  3.99531156E-04
5.44524452E-01  2.54994519E-02  4.00043704E-04
5.44823067E-01  2.55638231E-02  4.02992358E-04
5.45121682E-01  2.49249842E-02  3.97441239E-04
5.45420297E-01  2.48036738E-02  3.96668445E-04
5.45718912E-01  2.48858705E-02  3.96263786E-04
5.46017527E-01  2.57812813E-02  4.04216495E-04
5.46316142E-01  2.48910878E-02  3.96598334E-04
5.46614757E-01  2.42566653E-02  3.94013827E-04
5.46913372E-01  2.51131132E-02  3.96825257E-04
5.47211987E-01  2.46598460E-02  3.95431591E-04
5.47510602E-01  2.51773261E-02  4.00245597E-04
5.47809217E-01  2.52402201E-02  3.99282610E-04
5.48107832E-01  2.52137594E-02  4.01129015E-04
5.48406447E-01  2.54233517E-02  4.00927442E-04
5.48705062E-01  2.43943650E-02  3.91779438E-04
5.49003677E-01  2.48218067E-02  3.98592849E-04
5.49302292E-01  2.43468825E-02  3.90362926E-04
5.49600907E-01  2.54585128E-02  4.02685459E-04
5.49899522E-01  2.53987368E-02  4.00938297E-04
5.50198137E-01  2.42560096E-02  3.92967719E-04
5.50496752E-01  2.47927774E-02  3.95937619E-04
5.50795367E-01  2.49749385E-02  3.96427611E-04
5.51093982E-01  2.46452391E-02  3.95146577E-04
5.51392597E-01  2.49376800E-02  3.98556760E-04
5.51691212E-01  2.48311292E-02  3.96347954E-04
5.51989827E-01  2.56162025E-02  4.02370817E-04
5.52288442E-01  2.43296865E-02  3.90338158E-04
5.52587057E-01  2.50118226E-02  3.97213269E-04
5.52885672E-01  2.51816176E-02  3.98754899E-04
5.53184287E-01  2.46748477E-02  3.93103022E-04
5.53482902E-01  2.50418838E-02  3.96591931E-04
5.53781517E-01  2.52840649E-02  3.99376993E-04
5.54080132E-01  2.53924094E-02  3.99942452E-04
5.54378747E-01  2.50923038E-02  3.94336210E-04
5.54677362E-01  2.49025635E-02  3.94732167E-04
5.54975977E-01  2.52923667E-02  3.99159704E-04
5.55274592E-01  2.45331880E-02  3.91891954E-04
5.55573207E-01  2.51711048E-02  3.92628106E-04
5.55871822E-01  2.48175245E-02  3.92743328E-04
5.56170437E-01  2.53989510E-02  3.98368982E-04
5.56469052E-01  2.47839931E-02  3.93992756E-04
5.56767667E-01  2.40406804E-02  3.85999592E-04
5.57066282E-01  2.47066226E-02  3.91872512E-04
5.57364897E-01  2.52702553E-02  3.93505034E-04
5.57663512E-01  2.51686238E-02  3.95145442E-04
5.57962127E-01  2.40588374E-02  3.85052321E-04
5.58260742E-01  2.47803237E-02  3.88761779E-04
5.58559357E-01  2.47914512E-02  3.93119088E-04
5.58857972E-01  2.53234617E-02  3.96746007E-04
5.59156587E-01  2.46956702E-02  3.88102926E-04
5.59455202E-01  2.46374290E-02  3.89942084E-04
5.59753817E-01  2.38555595E-02  3.81896738E-04
5.60052432E-01  2.49002222E-02  3.91462614E-04
5.60351047E-01  2.39458214E-02  3.82802536E-04
5.60649662E-01  2.51400229E-02  3.90672678E-04
5.60948277E-01  2.55392995E-02  3.94502858E-04
5.61246892E-01  2.47732718E-02  3.89274384E-04
5.61545507E-01  2.48074271E-02  3.88995541E-04
5.61844122E-01  2.51468979E-02  3.89371620E-04
5.62142737E-01  2.49607451E-02  3.91303474E-04
5.62441352E-01  2.56346148E-02  3.93773371E-04
5.62739967E-01  2.52796356E-02  3.90585075E-04
5.63038582E-01  2.50570253E-02  3.90042813E-04
5.63337197E-01  2.47858372E-02  3.86665604E-04
5.63635812E-01  2.47429032E-02  3.89326276E-04
5.63934427E-01  2.47295108E-02  3.85693013E-04
5.64233042E-01  2.44601145E-02  3.82703525E-04
5.64531657E-01  2.53282078E-02  3.91335518E-04
5.64830272E-01  2.43459493E-02  3.83317616E-04
5.65128887E-01  2.55764276E-02  3.93343886E-04
5.65427502E-01  2.47872137E-02  3.84818559E-04
5.65726117E-01  2.51641348E-02  3.89079272E-04
5.66024732E-01  2.43012272E-02  3.81998456E-04
5.66323347E-01  2.51044799E-02  3.88621702E-04
5.66621962E-01  2.52087023E-02  3.86048516E-04
5.66920577E-01  2.43004002E-02  3.82174359E-04
5.67219192E-01  2.48740427E-02  3.87288339E-04
5.67517807E-01  2.45921724E-02  3.84911080E-04
5.67816422E-01  2.52730772E-02  3.85410822E-04
5.68115037E-01  2.48940531E-02  3.85133579E-04
5.68413652E-01  2.44438760E-02  3.82075494E-04
5.68712267E-01  2.50114780E-02  3.86488013E-04
5.69010882E-01  2.50171013E-02  3.85471969E-04
5.69309497E-01  2.52539236E-02  3.87559936E-04
5.69608112E-01  2.54546814E-02  3.89724097E-04
5.69906727E-01  2.53569987E-02  3.87910404E-04
5.70205342E-01  2.51681991E-02  3.84887040E-04
5.70503957E-01  2.45870054E-02  3.83470440E-04
5.70802572E-01  2.43801065E-02  3.80892685E-04
5.71101187E-01  2.50300895E-02  3.86914209E-04
5.71399802E-01  2.53656507E-02  3.87544220E-04
5.71698417E-01  2.48708781E-02  3.84361279E-04
5.71997032E-01  2.47708485E-02  3.85354768E-04
5.72295647E-01  2.48098001E-02  3.85215622E-04
5.72594262E-01  2.45113131E-02  3.81317222E-04
5.72892877E-01  2.47720778E-02  3.80658690E-04
5.73191492E-01  2.50575189E-02  3.86784086E-04
5.73490107E-01  2.51134261E-02  3.88109707E-04
5.73788722E-01  2.48974096E-02  3.84404266E-04
5.74087337E-01  2.53988747E-02  3.89326247E-04
5.74385952E-01  2.48262808E-02  3.85890366E-04
5.74684567E-01  2.55896151E-02  3.91148700E-04
5.74983182E-01  2.50493977E-02  3.85056512E-04
5.75281797E-01  2.48369854E-02  3.82379076E-04
5.75580412E-01  2.52721775E-02  3.89079098E-04
5.75879027E-01  2.48128455E-02  3.84291343E-04
5.76177642E-01  2.49048248E-02  3.85623425E-04
5.76476257E-01  2.48612594E-02  3.83617560E-04
5.76774872E-01  2.52386667E-02  3.88471119E-04
5.77073487E-01  2.52220575E-02  3.88077577E-04
5.77372102E-01  2.50032376E-02  3.87193635E-04
5.77670717E-01  2.51763873E-02  3.85961175E-04
5.77969332E-01  2.46526785E-02  3.83238279E-04
5.78267947E-01  2.53948718E-02  3.89860739E-04
5.78566562E-01  2.52191685E-02  3.87620414E-04
5.78865177E-01  2.53679194E-02  3.87082255E-04
5.79163792E-01  2.53552422E-02  3.89114808E-04
5.79462407E-01  2.47367751E-02  3.83989216E-04
5.79761022E-01  2.52437517E-02  3.89426830E-04
5.80059637E-01  2.48699822E-02  3.82751023E-04
5.80358252E-01  2.49089021E-02  3.85594089E-04
5.80656867E-01  2.47002319E-02  3.84862098E-04
5.80955482E-01  2.47904360E-02  3.85566178E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "115.772",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 18:33:27 2023",
#        "diode": "60304"
#    },
#    "filename": "JWL0321_35C_000MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_000MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

