### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.80480981E-02  5.25942945E-04
4.74648542E-01  2.77188309E-02  5.22996823E-04
4.74947157E-01  2.83128060E-02  5.23414521E-04
4.75245772E-01  2.78911814E-02  5.18642075E-04
4.75544387E-01  2.83794887E-02  5.22154849E-04
4.75843002E-01  2.82737762E-02  5.22336049E-04
4.76141617E-01  2.84457598E-02  5.19346155E-04
4.76440232E-01  2.77214777E-02  5.12833358E-04
4.76738847E-01  2.79640965E-02  5.13124280E-04
4.77037462E-01  2.74101663E-02  5.08293393E-04
4.77336077E-01  2.86559910E-02  5.20845875E-04
4.77634692E-01  2.82448865E-02  5.12527826E-04
4.77933307E-01  2.75653061E-02  5.07003104E-04
4.78231922E-01  2.84005404E-02  5.11493185E-04
4.78530537E-01  2.90264860E-02  5.22089482E-04
4.78829152E-01  2.70598605E-02  4.96532070E-04
4.79127767E-01  2.89422311E-02  5.15266962E-04
4.79426382E-01  2.78836451E-02  5.08575060E-04
4.79724997E-01  2.77994722E-02  5.05528529E-04
4.80023612E-01  2.80161258E-02  5.06297161E-04
4.80322227E-01  2.82549616E-02  5.06332028E-04
4.80620842E-01  2.82165613E-02  5.08509693E-04
4.80919457E-01  2.81948019E-02  5.06720622E-04
4.81218072E-01  2.77545787E-02  5.02227049E-04
4.81516687E-01  2.83763409E-02  5.08752302E-04
4.81815302E-01  2.76805069E-02  4.97557980E-04
4.82113917E-01  2.82774661E-02  5.08534897E-04
4.82412532E-01  2.86108349E-02  5.07680292E-04
4.82711147E-01  2.82848105E-02  5.03482937E-04
4.83009762E-01  2.82295290E-02  5.04420546E-04
4.83308377E-01  2.85460819E-02  5.08294790E-04
4.83606992E-01  2.83974521E-02  5.03973279E-04
4.83905607E-01  2.83935424E-02  5.05498494E-04
4.84204222E-01  2.80735567E-02  5.00198221E-04
4.84502837E-01  2.76516657E-02  4.99629183E-04
4.84801452E-01  2.90931184E-02  5.10248530E-04
4.85100067E-01  2.92667355E-02  5.08391240E-04
4.85398682E-01  2.85339076E-02  5.04807511E-04
4.85697297E-01  2.79339701E-02  4.99219052E-04
4.85995912E-01  2.76526306E-02  4.98104142E-04
4.86294527E-01  2.75455918E-02  4.93224245E-04
4.86593142E-01  2.78138816E-02  4.96755645E-04
4.86891757E-01  2.85068098E-02  5.03933930E-04
4.87190372E-01  2.79762484E-02  4.99735237E-04
4.87488987E-01  2.80961301E-02  4.96131775E-04
4.87787602E-01  2.78234966E-02  4.97483124E-04
4.88086217E-01  2.82791369E-02  4.99129936E-04
4.88384832E-01  2.85589620E-02  5.02739393E-04
4.88683447E-01  2.82422937E-02  5.01219649E-04
4.88982062E-01  2.82065812E-02  4.97616827E-04
4.89280677E-01  2.87084915E-02  5.05215139E-04
4.89579292E-01  2.93171350E-02  5.08347177E-04
4.89877907E-01  2.81884186E-02  4.97839064E-04
4.90176522E-01  2.85459533E-02  4.99730697E-04
4.90475137E-01  2.74868365E-02  4.91856888E-04
4.90773752E-01  2.83067767E-02  4.98763926E-04
4.91072367E-01  2.84434333E-02  5.00473136E-04
4.91370982E-01  2.85580941E-02  5.00096474E-04
4.91669597E-01  2.86502633E-02  5.01787465E-04
4.91968212E-01  2.84046605E-02  5.00644150E-04
4.92266827E-01  2.87733451E-02  5.03248943E-04
4.92565442E-01  2.83271372E-02  4.96585388E-04
4.92864057E-01  2.82932892E-02  4.97908390E-04
4.93162672E-01  2.84285359E-02  4.99978836E-04
4.93461287E-01  2.79363580E-02  4.95634100E-04
4.93759902E-01  2.81681605E-02  4.93722619E-04
4.94058517E-01  2.84276754E-02  4.98347799E-04
4.94357132E-01  2.81056613E-02  4.94529901E-04
4.94655747E-01  2.83705220E-02  5.00742928E-04
4.94954362E-01  2.93249357E-02  5.02770650E-04
4.95252977E-01  2.86446065E-02  5.00004098E-04
4.95551592E-01  2.77378410E-02  4.93512140E-04
4.95850207E-01  2.85212435E-02  4.99681104E-04
4.96148822E-01  2.82266401E-02  4.93762549E-04
4.96447437E-01  2.73987222E-02  4.89262922E-04
4.96746052E-01  2.77037527E-02  4.91121027E-04
4.97044667E-01  2.82445699E-02  4.99142217E-04
4.97343282E-01  2.81129349E-02  4.91924118E-04
4.97641897E-01  2.83391830E-02  4.93172440E-04
4.97940512E-01  2.83183418E-02  4.98040870E-04
4.98239127E-01  2.86428407E-02  4.99137503E-04
4.98537742E-01  2.87228469E-02  5.00836002E-04
4.98836357E-01  2.88252775E-02  4.98620677E-04
4.99134972E-01  2.84696333E-02  4.97632660E-04
4.99433587E-01  2.84924526E-02  4.99329995E-04
4.99732202E-01  2.83408221E-02  4.95154236E-04
5.00030817E-01  2.87542567E-02  4.98137961E-04
5.00329432E-01  2.80475020E-02  4.93201253E-04
5.00628047E-01  2.98777055E-02  5.09040838E-04
5.00926662E-01  2.85334513E-02  5.00202121E-04
5.01225277E-01  2.80723702E-02  4.90389182E-04
5.01523892E-01  2.85773035E-02  4.95146785E-04
5.01822507E-01  2.89682671E-02  5.00869355E-04
5.02121122E-01  2.83242725E-02  4.96382592E-04
5.02419737E-01  2.88761985E-02  5.00325579E-04
5.02718352E-01  2.81636212E-02  4.93870641E-04
5.03016967E-01  2.75006872E-02  4.87904646E-04
5.03315582E-01  2.86701489E-02  4.99537564E-04
5.03614197E-01  2.89053787E-02  4.97629517E-04
5.03912812E-01  2.80708689E-02  4.92698920E-04
5.04211427E-01  2.88504809E-02  4.98385984E-04
5.04510042E-01  2.91962624E-02  5.03983465E-04
5.04808657E-01  2.87526902E-02  4.95957211E-04
5.05107272E-01  2.90548615E-02  5.01393224E-04
5.05405887E-01  2.91784145E-02  5.00479306E-04
5.05704502E-01  2.88546439E-02  5.01535542E-04
5.06003117E-01  2.89982669E-02  5.00044436E-04
5.06301732E-01  2.85736416E-02  4.96127002E-04
5.06600347E-01  2.86118817E-02  4.94633394E-04
5.06898962E-01  2.92990189E-02  5.03883930E-04
5.07197577E-01  2.87692361E-02  5.00429189E-04
5.07496192E-01  2.95871738E-02  5.01405506E-04
5.07794807E-01  2.82167029E-02  4.96099878E-04
5.08093422E-01  2.87737884E-02  4.97506757E-04
5.08392037E-01  2.77997907E-02  4.89983009E-04
5.08690652E-01  2.84746066E-02  4.93219297E-04
5.08989267E-01  2.97810305E-02  5.06146462E-04
5.09287882E-01  2.86196042E-02  4.97901696E-04
5.09586497E-01  2.85834633E-02  4.95625602E-04
5.09885112E-01  2.83527747E-02  4.93259577E-04
5.10183727E-01  2.79927701E-02  4.90723818E-04
5.10482342E-01  2.88685057E-02  4.97363391E-04
5.10780957E-01  2.92294752E-02  5.01946139E-04
5.11079572E-01  2.86253225E-02  4.95755579E-04
5.11378187E-01  2.86396705E-02  4.96004010E-04
5.11676802E-01  2.77699679E-02  4.92062944E-04
5.11975417E-01  2.87935678E-02  4.95998713E-04
5.12274032E-01  2.90328898E-02  4.98790992E-04
5.12572647E-01  2.95050777E-02  5.03203715E-04
5.12871262E-01  2.83200536E-02  4.92392399E-04
5.13169877E-01  2.94236857E-02  5.05504897E-04
5.13468492E-01  2.93229520E-02  4.98721376E-04
5.13767107E-01  2.93419920E-02  5.00713650E-04
5.14065722E-01  2.82125529E-02  4.93894098E-04
5.14364337E-01  2.89683547E-02  4.99602931E-04
5.14662952E-01  2.79226154E-02  4.89418744E-04
5.14961567E-01  2.87484471E-02  4.95148008E-04
5.15260182E-01  2.79938355E-02  4.91498271E-04
5.15558797E-01  2.82216314E-02  4.91797400E-04
5.15857412E-01  2.87708640E-02  4.96196910E-04
5.16156027E-01  2.83399038E-02  4.93558822E-04
5.16454642E-01  2.85918061E-02  4.95993998E-04
5.16753257E-01  2.91453712E-02  4.99545247E-04
5.17051872E-01  2.92380732E-02  5.02316048E-04
5.17350487E-01  2.82603577E-02  4.90465667E-04
5.17649102E-01  2.83958875E-02  4.92966326E-04
5.17947717E-01  2.82551628E-02  4.91264160E-04
5.18246332E-01  2.86134575E-02  4.94734559E-04
5.18544947E-01  2.89434940E-02  4.99174173E-04
5.18843562E-01  2.82882676E-02  4.93859290E-04
5.19142177E-01  2.87631769E-02  4.95548709E-04
5.19440792E-01  2.92187259E-02  4.99337737E-04
5.19739407E-01  2.80193370E-02  4.89462749E-04
5.20038022E-01  2.92897616E-02  5.02907264E-04
5.20336637E-01  2.81257853E-02  4.90276085E-04
5.20635252E-01  2.80781165E-02  4.89742844E-04
5.20933867E-01  2.86414903E-02  4.94997366E-04
5.21232482E-01  2.94934306E-02  5.01693459E-04
5.21531097E-01  2.86251958E-02  4.96200053E-04
5.21829712E-01  2.83255577E-02  4.93234140E-04
5.22128327E-01  2.88932938E-02  4.97421424E-04
5.22426942E-01  2.80922838E-02  4.88210877E-04
5.22725557E-01  2.92537268E-02  5.00887691E-04
5.23024172E-01  2.84304488E-02  4.92824242E-04
5.23322787E-01  2.74667051E-02  4.85471479E-04
5.23621402E-01  2.89435536E-02  4.97256115E-04
5.23920017E-01  2.80497000E-02  4.92175750E-04
5.24218632E-01  2.89479271E-02  4.95724380E-04
5.24517247E-01  2.80711148E-02  4.89471888E-04
5.24815862E-01  2.83528436E-02  4.93859057E-04
5.25114477E-01  2.89424453E-02  4.96651046E-04
5.25413092E-01  2.86136195E-02  4.95033455E-04
5.25711707E-01  2.87645217E-02  4.96826950E-04
5.26010322E-01  2.83382908E-02  4.90490405E-04
5.26308937E-01  2.87891869E-02  4.96070425E-04
5.26607552E-01  2.82200258E-02  4.91024461E-04
5.26906167E-01  2.87876539E-02  4.95455984E-04
5.27204782E-01  2.85480302E-02  4.96431196E-04
5.27503397E-01  2.89812312E-02  4.97609784E-04
5.27802012E-01  2.88076252E-02  4.96240857E-04
5.28100627E-01  2.81797815E-02  4.91890358E-04
5.28399242E-01  2.85988245E-02  4.90971433E-04
5.28697857E-01  2.81988233E-02  4.91698680E-04
5.28996472E-01  2.84784697E-02  4.93286236E-04
5.29295087E-01  2.86063123E-02  4.96096385E-04
5.29593702E-01  2.84232125E-02  4.91371786E-04
5.29892317E-01  2.84887254E-02  4.93020285E-04
5.30190932E-01  2.85781771E-02  4.95981541E-04
5.30489547E-01  2.84487959E-02  4.92920168E-04
5.30788162E-01  2.79638786E-02  4.87750309E-04
5.31086777E-01  2.84996815E-02  4.93727683E-04
5.31385392E-01  2.87232753E-02  4.93253407E-04
5.31684007E-01  2.83858180E-02  4.92865802E-04
5.31982622E-01  2.91591119E-02  4.99414105E-04
5.32281237E-01  2.84355078E-02  4.93060099E-04
5.32579852E-01  2.79415939E-02  4.89600992E-04
5.32878467E-01  2.81486772E-02  4.90451639E-04
5.33177082E-01  2.79335417E-02  4.89535043E-04
5.33475697E-01  2.89033651E-02  4.94454056E-04
5.33774312E-01  2.82512829E-02  4.90751816E-04
5.34072927E-01  2.86374334E-02  4.97384579E-04
5.34371542E-01  2.85565611E-02  4.91843035E-04
5.34670157E-01  2.80329790E-02  4.86372970E-04
5.34968772E-01  2.89499797E-02  4.98989306E-04
5.35267387E-01  2.89857909E-02  4.97102214E-04
5.35566002E-01  2.83087268E-02  4.93315165E-04
5.35864617E-01  2.93230861E-02  4.98291454E-04
5.36163232E-01  2.91430689E-02  4.99799498E-04
5.36461847E-01  2.81366762E-02  4.90615028E-04
5.36760462E-01  2.83850431E-02  4.91815561E-04
5.37059077E-01  2.92313918E-02  4.98246285E-04
5.37357692E-01  2.80972756E-02  4.91725339E-04
5.37656307E-01  2.82779541E-02  4.89226251E-04
5.37954922E-01  2.80676298E-02  4.93174128E-04
5.38253537E-01  2.76926570E-02  4.81120544E-04
5.38552152E-01  2.79554557E-02  4.87974670E-04
5.38850767E-01  2.89998408E-02  4.98591224E-04
5.39149382E-01  2.82820798E-02  4.92626452E-04
5.39447997E-01  2.77092308E-02  4.85827884E-04
5.39746612E-01  2.81719249E-02  4.90707753E-04
5.40045227E-01  2.83848438E-02  4.91002051E-04
5.40343842E-01  2.85234302E-02  4.94733453E-04
5.40642457E-01  2.84725260E-02  4.92003746E-04
5.40941072E-01  2.90623736E-02  4.96593246E-04
5.41239687E-01  2.90384144E-02  5.01408125E-04
5.41538302E-01  2.80725043E-02  4.89496102E-04
5.41836917E-01  2.82309931E-02  4.90399369E-04
5.42135532E-01  2.84981597E-02  4.89387545E-04
5.42434147E-01  2.83037759E-02  4.91515384E-04
5.42732762E-01  2.86598410E-02  4.96055931E-04
5.43031377E-01  2.96480116E-02  5.06156939E-04
5.43329992E-01  2.84593962E-02  4.89299418E-04
5.43628607E-01  2.83902232E-02  4.92274878E-04
5.43927222E-01  2.94440463E-02  5.01943869E-04
5.44225837E-01  2.80736834E-02  4.90486971E-04
5.44524452E-01  2.84185242E-02  4.89901751E-04
5.44823067E-01  2.88860686E-02  4.96928988E-04
5.45121682E-01  2.83297673E-02  4.91522253E-04
5.45420297E-01  2.91259903E-02  4.98627487E-04
5.45718912E-01  2.87498329E-02  4.94073785E-04
5.46017527E-01  2.79382933E-02  4.88121470E-04
5.46316142E-01  2.80440655E-02  4.88332531E-04
5.46614757E-01  2.85414997E-02  4.95793181E-04
5.46913372E-01  2.78701317E-02  4.84936347E-04
5.47211987E-01  2.67840438E-02  4.78057860E-04
5.47510602E-01  2.74840668E-02  4.85096883E-04
5.47809217E-01  2.83632688E-02  4.90996230E-04
5.48107832E-01  2.74883490E-02  4.85854049E-04
5.48406447E-01  2.81106699E-02  4.89047670E-04
5.48705062E-01  2.80594174E-02  4.87418933E-04
5.49003677E-01  2.83972938E-02  4.94558306E-04
5.49302292E-01  2.80291215E-02  4.85867495E-04
5.49600907E-01  2.84299944E-02  4.93632804E-04
5.49899522E-01  2.80202031E-02  4.88509890E-04
5.50198137E-01  2.75085121E-02  4.85452736E-04
5.50496752E-01  2.83763539E-02  4.91370040E-04
5.50795367E-01  2.86455881E-02  4.92500607E-04
5.51093982E-01  2.80230585E-02  4.88782534E-04
5.51392597E-01  2.89030895E-02  4.97737667E-04
5.51691212E-01  2.82891281E-02  4.90743318E-04
5.51989827E-01  2.87891775E-02  4.94823034E-04
5.52288442E-01  2.83993110E-02  4.89207217E-04
5.52587057E-01  2.83008944E-02  4.90136852E-04
5.52885672E-01  2.81332601E-02  4.88922989E-04
5.53184287E-01  2.86951028E-02  4.91755491E-04
5.53482902E-01  2.84405649E-02  4.90281731E-04
5.53781517E-01  2.79200040E-02  4.86836943E-04
5.54080132E-01  2.83797756E-02  4.90474282E-04
5.54378747E-01  2.80114245E-02  4.83314885E-04
5.54677362E-01  2.83825975E-02  4.88846796E-04
5.54975977E-01  2.82873679E-02  4.89682308E-04
5.55274592E-01  2.86242757E-02  4.91046754E-04
5.55573207E-01  2.83169206E-02  4.83080454E-04
5.55871822E-01  2.89044902E-02  4.91675339E-04
5.56170437E-01  2.72079706E-02  4.78290662E-04
5.56469052E-01  2.74676811E-02  4.81149240E-04
5.56767667E-01  2.83222049E-02  4.86007775E-04
5.57066282E-01  2.75757667E-02  4.80250834E-04
5.57364897E-01  2.83484459E-02  4.83477575E-04
5.57663512E-01  2.79493891E-02  4.83036129E-04
5.57962127E-01  2.88918521E-02  4.89481550E-04
5.58260742E-01  2.73216143E-02  4.73532156E-04
5.58559357E-01  2.74887644E-02  4.80194285E-04
5.58857972E-01  2.81963702E-02  4.85639292E-04
5.59156587E-01  2.82252375E-02  4.81306284E-04
5.59455202E-01  2.74561793E-02  4.77516820E-04
5.59753817E-01  2.77903732E-02  4.78150439E-04
5.60052432E-01  2.75608804E-02  4.77750786E-04
5.60351047E-01  2.78006364E-02  4.78468690E-04
5.60649662E-01  2.77679618E-02  4.76286659E-04
5.60948277E-01  2.73148213E-02  4.73272259E-04
5.61246892E-01  2.77307592E-02  4.77761612E-04
5.61545507E-01  2.78991610E-02  4.78537026E-04
5.61844122E-01  2.77704895E-02  4.74657194E-04
5.62142737E-01  2.76945811E-02  4.78132803E-04
5.62441352E-01  2.67464295E-02  4.66586382E-04
5.62739967E-01  2.78296005E-02  4.75389854E-04
5.63038582E-01  2.81950198E-02  4.79954353E-04
5.63337197E-01  2.81419195E-02  4.77943744E-04
5.63635812E-01  2.76155714E-02  4.77124384E-04
5.63934427E-01  2.76919492E-02  4.73453139E-04
5.64233042E-01  2.78788563E-02  4.73954773E-04
5.64531657E-01  2.87780631E-02  4.83887095E-04
5.64830272E-01  2.77259704E-02  4.74520522E-04
5.65128887E-01  2.79047508E-02  4.76604066E-04
5.65427502E-01  2.89333388E-02  4.82289295E-04
5.65726117E-01  2.75479015E-02  4.72234300E-04
5.66024732E-01  2.82244831E-02  4.77558642E-04
5.66323347E-01  2.88113263E-02  4.82946780E-04
5.66621962E-01  2.85362620E-02  4.76465444E-04
5.66920577E-01  2.89631914E-02  4.83998767E-04
5.67219192E-01  2.84652133E-02  4.80600953E-04
5.67517807E-01  2.86579896E-02  4.82004427E-04
5.67816422E-01  2.81165279E-02  4.71565378E-04
5.68115037E-01  2.77097952E-02  4.71353182E-04
5.68413652E-01  2.70986892E-02  4.66664234E-04
5.68712267E-01  2.76052598E-02  4.71008185E-04
5.69010882E-01  2.76699327E-02  4.70267056E-04
5.69309497E-01  2.74841040E-02  4.69009276E-04
5.69608112E-01  2.72515416E-02  4.67773003E-04
5.69906727E-01  2.75097471E-02  4.68696817E-04
5.70205342E-01  2.77451444E-02  4.68777667E-04
5.70503957E-01  2.72185002E-02  4.68033977E-04
5.70802572E-01  2.85070352E-02  4.77778987E-04
5.71101187E-01  2.81043518E-02  4.75594105E-04
5.71399802E-01  2.72891186E-02  4.66293364E-04
5.71698417E-01  2.73527224E-02  4.67584992E-04
5.71997032E-01  2.77344063E-02  4.73005202E-04
5.72295647E-01  2.81618293E-02  4.76089801E-04
5.72594262E-01  2.72921510E-02  4.66754194E-04
5.72892877E-01  2.76594292E-02  4.66597412E-04
5.73191492E-01  2.80386396E-02  4.74618020E-04
5.73490107E-01  2.77486145E-02  4.73247521E-04
5.73788722E-01  2.71699559E-02  4.65823920E-04
5.74087337E-01  2.77696420E-02  4.72234562E-04
5.74385952E-01  2.79754587E-02  4.75185225E-04
5.74684567E-01  2.73305234E-02  4.68921557E-04
5.74983182E-01  2.84588318E-02  4.76102607E-04
5.75281797E-01  2.86371689E-02  4.76294896E-04
5.75580412E-01  2.71802302E-02  4.68068407E-04
5.75879027E-01  2.77511068E-02  4.71442472E-04
5.76177642E-01  2.77120657E-02  4.71869920E-04
5.76476257E-01  2.72097215E-02  4.65548772E-04
5.76774872E-01  2.80888099E-02  4.75399167E-04
5.77073487E-01  2.81869844E-02  4.75903420E-04
5.77372102E-01  2.74490248E-02  4.70608473E-04
5.77670717E-01  2.82574035E-02  4.74328554E-04
5.77969332E-01  2.81633418E-02  4.75165725E-04
5.78267947E-01  2.71979682E-02  4.68027021E-04
5.78566562E-01  2.74022985E-02  4.68706479E-04
5.78865177E-01  2.71501336E-02  4.64529207E-04
5.79163792E-01  2.78274026E-02  4.72875079E-04
5.79462407E-01  2.74237283E-02  4.69004444E-04
5.79761022E-01  2.71382350E-02  4.68388171E-04
5.80059637E-01  2.78463196E-02  4.69816994E-04
5.80358252E-01  2.81209964E-02  4.75263718E-04
5.80656867E-01  2.82752048E-02  4.77665308E-04
5.80955482E-01  2.81867292E-02  4.76919842E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "188.278",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.12193e-05",
#        "date": "Tue Feb 21 00:18:51 2023",
#        "diode": "44814"
#    },
#    "filename": "JWL0316A_04-80C_lh_13_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_13_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

