### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.33220528E-02  1.00776216E-03
4.74648542E-01  4.27370742E-02  1.00122252E-03
4.74947157E-01  4.39544171E-02  1.00547716E-03
4.75245772E-01  4.18144800E-02  9.79071250E-04
4.75544387E-01  4.20874543E-02  9.80369980E-04
4.75843002E-01  4.26870175E-02  9.89515567E-04
4.76141617E-01  4.31165993E-02  9.85795865E-04
4.76440232E-01  4.09980565E-02  9.61537764E-04
4.76738847E-01  4.25013341E-02  9.75304167E-04
4.77037462E-01  4.07104082E-02  9.55054129E-04
4.77336077E-01  3.97849232E-02  9.46187938E-04
4.77634692E-01  4.12957296E-02  9.55469266E-04
4.77933307E-01  4.05420177E-02  9.47978522E-04
4.78231922E-01  4.08818573E-02  9.46146669E-04
4.78530537E-01  3.98890078E-02  9.43606603E-04
4.78829152E-01  4.17984016E-02  9.51439142E-04
4.79127767E-01  4.05800194E-02  9.40673868E-04
4.79426382E-01  4.06367667E-02  9.46578220E-04
4.79724997E-01  4.05570157E-02  9.41406062E-04
4.80023612E-01  4.34324369E-02  9.71908041E-04
4.80322227E-01  4.14752141E-02  9.45799344E-04
4.80620842E-01  4.11708131E-02  9.47018678E-04
4.80919457E-01  4.26233001E-02  9.60559351E-04
4.81218072E-01  4.11738753E-02  9.43105551E-04
4.81516687E-01  4.10647914E-02  9.43581923E-04
4.81815302E-01  3.96696404E-02  9.18337784E-04
4.82113917E-01  4.16948944E-02  9.52047354E-04
4.82412532E-01  4.01070826E-02  9.26727778E-04
4.82711147E-01  4.01356630E-02  9.24676831E-04
4.83009762E-01  4.19281758E-02  9.47786553E-04
4.83308377E-01  4.11990173E-02  9.41461301E-04
4.83606992E-01  4.16488796E-02  9.40992380E-04
4.83905607E-01  4.04524654E-02  9.30249051E-04
4.84204222E-01  3.92974205E-02  9.12414282E-04
4.84502837E-01  4.09006737E-02  9.36847704E-04
4.84801452E-01  4.15865891E-02  9.40545753E-04
4.85100067E-01  4.20261025E-02  9.39262682E-04
4.85398682E-01  4.11200151E-02  9.34304553E-04
4.85697297E-01  4.08026092E-02  9.30219365E-04
4.85995912E-01  4.09272015E-02  9.34274634E-04
4.86294527E-01  4.08519506E-02  9.26064851E-04
4.86593142E-01  4.19672392E-02  9.40770842E-04
4.86891757E-01  4.29649130E-02  9.53834213E-04
4.87190372E-01  4.15254720E-02  9.38683457E-04
4.87488987E-01  4.09623757E-02  9.23598011E-04
4.87787602E-01  4.14625332E-02  9.36304277E-04
4.88086217E-01  4.06671390E-02  9.22824256E-04
4.88384832E-01  4.03693430E-02  9.21540020E-04
4.88683447E-01  4.05121222E-02  9.25523054E-04
4.88982062E-01  4.12344225E-02  9.27612185E-04
4.89280677E-01  3.95622924E-02  9.14383796E-04
4.89579292E-01  4.19046804E-02  9.37017146E-04
4.89877907E-01  4.28026244E-02  9.45813314E-04
4.90176522E-01  4.12574522E-02  9.26257169E-04
4.90475137E-01  4.10264209E-02  9.26456065E-04
4.90773752E-01  4.00665142E-02  9.14865464E-04
4.91072367E-01  4.11315709E-02  9.27884714E-04
4.91370982E-01  4.14668471E-02  9.29086877E-04
4.91669597E-01  4.08196077E-02  9.23435495E-04
4.91968212E-01  4.15095165E-02  9.33092670E-04
4.92266827E-01  4.20119055E-02  9.37541539E-04
4.92565442E-01  4.00611795E-02  9.10481380E-04
4.92864057E-01  4.10520919E-02  9.24681081E-04
4.93162672E-01  4.14690115E-02  9.31006856E-04
4.93461287E-01  3.90238501E-02  9.03145992E-04
4.93759902E-01  4.10994701E-02  9.19471961E-04
4.94058517E-01  4.14285697E-02  9.27531102E-04
4.94357132E-01  4.09947447E-02  9.20823426E-04
4.94655747E-01  4.27943654E-02  9.48180619E-04
4.94954362E-01  4.00574021E-02  9.05960740E-04
4.95252977E-01  4.06417102E-02  9.18236969E-04
4.95551592E-01  4.16806340E-02  9.32707160E-04
4.95850207E-01  4.26792018E-02  9.42396058E-04
4.96148822E-01  4.30330038E-02  9.39952733E-04
4.96447437E-01  4.07046080E-02  9.19423415E-04
4.96746052E-01  4.04386111E-02  9.14816395E-04
4.97044667E-01  4.01737541E-02  9.17792786E-04
4.97343282E-01  4.17400934E-02  9.24141204E-04
4.97641897E-01  4.19844873E-02  9.25478176E-04
4.97940512E-01  4.02047783E-02  9.14927165E-04
4.98239127E-01  4.15579081E-02  9.26948560E-04
4.98537742E-01  3.95242646E-02  9.05795896E-04
4.98836357E-01  4.29315902E-02  9.38185316E-04
4.99134972E-01  4.14142758E-02  9.25357570E-04
4.99433587E-01  4.09358479E-02  9.22765292E-04
4.99732202E-01  4.26902920E-02  9.36947938E-04
5.00030817E-01  4.07799594E-02  9.14615579E-04
5.00329432E-01  3.98904011E-02  9.06834262E-04
5.00628047E-01  4.14162911E-02  9.24019725E-04
5.00926662E-01  3.95609029E-02  9.08067450E-04
5.01225277E-01  4.04607356E-02  9.07684327E-04
5.01523892E-01  4.12549190E-02  9.17229103E-04
5.01822507E-01  4.15207855E-02  9.24512104E-04
5.02121122E-01  4.13972698E-02  9.25208617E-04
5.02419737E-01  4.07385230E-02  9.16224613E-04
5.02718352E-01  4.09660675E-02  9.18327831E-04
5.03016967E-01  4.11518700E-02  9.20183840E-04
5.03315582E-01  4.06125151E-02  9.16642020E-04
5.03614197E-01  4.01988812E-02  9.04774584E-04
5.03912812E-01  4.23455536E-02  9.32983996E-04
5.04211427E-01  3.93746719E-02  8.97665217E-04
5.04510042E-01  3.91461626E-02  8.99733452E-04
5.04808657E-01  4.04462256E-02  9.06902540E-04
5.05107272E-01  4.16070819E-02  9.25058732E-04
5.05405887E-01  3.96679752E-02  8.99687991E-04
5.05704502E-01  4.07177284E-02  9.18548845E-04
5.06003117E-01  3.99065651E-02  9.04401764E-04
5.06301732E-01  4.24066037E-02  9.31844465E-04
5.06600347E-01  4.23595607E-02  9.27902991E-04
5.06898962E-01  4.01675887E-02  9.09616821E-04
5.07197577E-01  4.12379839E-02  9.23727290E-04
5.07496192E-01  4.06383388E-02  9.05986992E-04
5.07794807E-01  3.89783159E-02  8.98967846E-04
5.08093422E-01  4.03014608E-02  9.07773443E-04
5.08392037E-01  4.11182642E-02  9.18743492E-04
5.08690652E-01  4.03509289E-02  9.05220979E-04
5.08989267E-01  4.01185229E-02  9.05723078E-04
5.09287882E-01  4.04593945E-02  9.12721152E-04
5.09586497E-01  3.91604789E-02  8.94410536E-04
5.09885112E-01  4.04901393E-02  9.08801449E-04
5.10183727E-01  4.16740552E-02  9.23131767E-04
5.10482342E-01  4.07571346E-02  9.11129464E-04
5.10780957E-01  3.74953635E-02  8.76500213E-04
5.11079572E-01  4.10625599E-02  9.15444572E-04
5.11378187E-01  3.98784168E-02  9.02374450E-04
5.11676802E-01  4.03727330E-02  9.14731587E-04
5.11975417E-01  3.98472026E-02  8.99597711E-04
5.12274032E-01  4.10852581E-02  9.14814591E-04
5.12572647E-01  4.04730402E-02  9.08646558E-04
5.12871262E-01  4.01503108E-02  9.03910375E-04
5.13169877E-01  4.03790213E-02  9.13001248E-04
5.13468492E-01  3.90948355E-02  8.87831324E-04
5.13767107E-01  4.10273932E-02  9.12847521E-04
5.14065722E-01  4.14949134E-02  9.23478336E-04
5.14364337E-01  4.06760350E-02  9.12744028E-04
5.14662952E-01  3.97420414E-02  9.00210871E-04
5.14961567E-01  3.79282385E-02  8.76850972E-04
5.15260182E-01  4.11682278E-02  9.18942853E-04
5.15558797E-01  4.00504246E-02  9.03265434E-04
5.15857412E-01  4.02766801E-02  9.05151013E-04
5.16156027E-01  4.02307734E-02  9.06641362E-04
5.16454642E-01  4.11502495E-02  9.17399477E-04
5.16753257E-01  4.21088897E-02  9.25749657E-04
5.17051872E-01  4.16012667E-02  9.23788582E-04
5.17350487E-01  3.86866108E-02  8.84742243E-04
5.17649102E-01  4.14384343E-02  9.18137725E-04
5.17947717E-01  4.20277268E-02  9.23742133E-04
5.18246332E-01  4.18052264E-02  9.21974715E-04
5.18544947E-01  4.09480855E-02  9.15398181E-04
5.18843562E-01  3.96155082E-02  9.01050866E-04
5.19142177E-01  4.07707803E-02  9.09618044E-04
5.19440792E-01  4.09743562E-02  9.11667477E-04
5.19739407E-01  3.99574898E-02  9.01169376E-04
5.20038022E-01  4.03325632E-02  9.09859897E-04
5.20336637E-01  4.04465310E-02  9.06453759E-04
5.20635252E-01  4.13002297E-02  9.15750163E-04
5.20933867E-01  4.15850021E-02  9.19581158E-04
5.21232482E-01  3.98406386E-02  8.98991420E-04
5.21531097E-01  4.06048261E-02  9.11146111E-04
5.21829712E-01  4.03615385E-02  9.07746085E-04
5.22128327E-01  3.78818847E-02  8.78129213E-04
5.22426942E-01  3.98719795E-02  8.96735699E-04
5.22725557E-01  3.86519209E-02  8.87670729E-04
5.23024172E-01  4.01458181E-02  9.02894419E-04
5.23322787E-01  4.07316685E-02  9.11471667E-04
5.23621402E-01  3.95170525E-02  8.95804260E-04
5.23920017E-01  3.90236191E-02  8.95027770E-04
5.24218632E-01  4.11446691E-02  9.11181618E-04
5.24517247E-01  3.97229716E-02  8.97708640E-04
5.24815862E-01  4.09361273E-02  9.14902252E-04
5.25114477E-01  3.90780605E-02  8.89747753E-04
5.25413092E-01  3.95347327E-02  8.97127495E-04
5.25711707E-01  3.99391763E-02  9.02594649E-04
5.26010322E-01  4.08644453E-02  9.08098766E-04
5.26308937E-01  4.14090008E-02  9.17260419E-04
5.26607552E-01  4.11860421E-02  9.14568140E-04
5.26906167E-01  3.89371775E-02  8.88384122E-04
5.27204782E-01  3.90698873E-02  8.95382662E-04
5.27503397E-01  4.06591520E-02  9.08712042E-04
5.27802012E-01  4.08826284E-02  9.11433133E-04
5.28100627E-01  4.10230868E-02  9.15019424E-04
5.28399242E-01  4.06117141E-02  9.02037194E-04
5.28697857E-01  4.15748358E-02  9.20482329E-04
5.28996472E-01  4.14531529E-02  9.17563390E-04
5.29295087E-01  4.03078943E-02  9.07918380E-04
5.29593702E-01  4.12725583E-02  9.12895193E-04
5.29892317E-01  4.14544083E-02  9.16917576E-04
5.30190932E-01  4.05335054E-02  9.10692906E-04
5.30489547E-01  4.26122956E-02  9.30098002E-04
5.30788162E-01  4.00806367E-02  9.00290732E-04
5.31086777E-01  3.87110710E-02  8.87159549E-04
5.31385392E-01  4.07319590E-02  9.05602006E-04
5.31684007E-01  3.86290625E-02  8.86444759E-04
5.31982622E-01  3.97897661E-02  8.99447768E-04
5.32281237E-01  4.13354784E-02  9.16531659E-04
5.32579852E-01  3.98465954E-02  9.01423686E-04
5.32878467E-01  3.81878763E-02  8.80737673E-04
5.33177082E-01  3.95210646E-02  8.97742400E-04
5.33475697E-01  3.96299288E-02  8.92647542E-04
5.33774312E-01  3.82376164E-02  8.80247622E-04
5.34072927E-01  3.94467451E-02  9.00010346E-04
5.34371542E-01  3.95074859E-02  8.91928212E-04
5.34670157E-01  4.12607528E-02  9.09745693E-04
5.34968772E-01  4.06632610E-02  9.11768933E-04
5.35267387E-01  4.01848368E-02  9.02403612E-04
5.35566002E-01  3.95201258E-02  8.98648985E-04
5.35864617E-01  3.99330147E-02  8.96522659E-04
5.36163232E-01  3.90174054E-02  8.91608128E-04
5.36461847E-01  3.87176611E-02  8.87310540E-04
5.36760462E-01  4.03899513E-02  9.04504559E-04
5.37059077E-01  4.22312133E-02  9.23321059E-04
5.37357692E-01  4.04818244E-02  9.09991155E-04
5.37656307E-01  3.91916633E-02  8.87971895E-04
5.37954922E-01  3.89922820E-02  8.96196696E-04
5.38253537E-01  3.94996107E-02  8.85899819E-04
5.38552152E-01  3.98461483E-02  8.98201542E-04
5.38850767E-01  4.03044634E-02  9.06233268E-04
5.39149382E-01  4.10787165E-02  9.15349869E-04
5.39447997E-01  4.13658582E-02  9.15182754E-04
5.39746612E-01  3.99638154E-02  9.01082880E-04
5.40045227E-01  3.96510623E-02  8.94713681E-04
5.40343842E-01  3.94077040E-02  8.96556303E-04
5.40642457E-01  4.01350074E-02  9.00603714E-04
5.40941072E-01  3.98355536E-02  8.96369980E-04
5.41239687E-01  3.93281728E-02  8.99649691E-04
5.41538302E-01  4.09219638E-02  9.11178591E-04
5.41836917E-01  3.79266664E-02  8.76346370E-04
5.42135532E-01  3.90343405E-02  8.83048458E-04
5.42434147E-01  3.84072959E-02  8.82751425E-04
5.42732762E-01  4.04097252E-02  9.08141024E-04
5.43031377E-01  3.91499326E-02  8.96746235E-04
5.43329992E-01  3.96733247E-02  8.90692463E-04
5.43628607E-01  3.98493558E-02  8.99188104E-04
5.43927222E-01  3.93574573E-02  8.94718803E-04
5.44225837E-01  3.98435108E-02  9.00892948E-04
5.44524452E-01  3.98483388E-02  8.94396217E-04
5.44823067E-01  4.03564312E-02  9.05572262E-04
5.45121682E-01  3.95691246E-02  8.95605015E-04
5.45420297E-01  4.04603928E-02  9.06082045E-04
5.45718912E-01  4.00225110E-02  8.98758415E-04
5.46017527E-01  3.92864682E-02  8.92413489E-04
5.46316142E-01  3.96774597E-02  8.95537378E-04
5.46614757E-01  4.17626165E-02  9.24639869E-04
5.46913372E-01  4.07957248E-02  9.04563756E-04
5.47211987E-01  3.83539051E-02  8.81990360E-04
5.47510602E-01  3.97883542E-02  8.99875828E-04
5.47809217E-01  4.13369983E-02  9.13873606E-04
5.48107832E-01  4.11107764E-02  9.16064309E-04
5.48406447E-01  3.95983495E-02  8.94892262E-04
5.48705062E-01  4.05339450E-02  9.03210836E-04
5.49003677E-01  4.14587595E-02  9.21305735E-04
5.49302292E-01  3.91587019E-02  8.85408837E-04
5.49600907E-01  4.02171873E-02  9.05186636E-04
5.49899522E-01  4.00842577E-02  9.00826650E-04
5.50198137E-01  3.98927964E-02  9.01316409E-04
5.50496752E-01  4.03898358E-02  9.03822249E-04
5.50795367E-01  4.08184938E-02  9.06406436E-04
5.51093982E-01  4.12597768E-02  9.14403703E-04
5.51392597E-01  3.97712998E-02  9.00181069E-04
5.51691212E-01  3.94599997E-02  8.93593009E-04
5.51989827E-01  3.85931060E-02  8.83297063E-04
5.52288442E-01  4.03231941E-02  8.98737868E-04
5.52587057E-01  3.99514921E-02  8.97843041E-04
5.52885672E-01  4.06168476E-02  9.05732973E-04
5.53184287E-01  4.00639661E-02  8.95857462E-04
5.53482902E-01  4.10043001E-02  9.07628040E-04
5.53781517E-01  3.98925245E-02  8.97197751E-04
5.54080132E-01  3.88878621E-02  8.85187823E-04
5.54378747E-01  3.93476635E-02  8.83158587E-04
5.54677362E-01  4.06077281E-02  9.01504012E-04
5.54975977E-01  4.16293740E-02  9.15871933E-04
5.55274592E-01  3.93065289E-02  8.87165312E-04
5.55573207E-01  4.09031361E-02  8.95140867E-04
5.55871822E-01  3.89854386E-02  8.80366715E-04
5.56170437E-01  3.88523377E-02  8.81188898E-04
5.56469052E-01  3.88061441E-02  8.81730171E-04
5.56767667E-01  3.76062430E-02  8.63428344E-04
5.57066282E-01  3.78139839E-02  8.67056020E-04
5.57364897E-01  4.18264531E-02  9.05427849E-04
5.57663512E-01  3.97467017E-02  8.88097391E-04
5.57962127E-01  3.87734883E-02  8.74244026E-04
5.58260742E-01  4.07534391E-02  8.91651318E-04
5.58559357E-01  3.83634008E-02  8.74610210E-04
5.58857972E-01  4.13751677E-02  9.06992587E-04
5.59156587E-01  4.06180806E-02  8.90182506E-04
5.59455202E-01  4.03902121E-02  8.92942131E-04
5.59753817E-01  4.11837958E-02  8.97422957E-04
5.60052432E-01  4.06502336E-02  8.94546742E-04
5.60351047E-01  3.99315096E-02  8.84098466E-04
5.60649662E-01  3.87408361E-02  8.67356313E-04
5.60948277E-01  4.02705260E-02  8.85976420E-04
5.61246892E-01  3.99530306E-02  8.84141657E-04
5.61545507E-01  3.99774574E-02  8.83169763E-04
5.61844122E-01  3.91862392E-02  8.69304116E-04
5.62142737E-01  3.92825417E-02  8.77945509E-04
5.62441352E-01  3.94501574E-02  8.73655314E-04
5.62739967E-01  3.99187244E-02  8.77811748E-04
5.63038582E-01  3.91517542E-02  8.71978875E-04
5.63337197E-01  4.01518159E-02  8.80175270E-04
5.63635812E-01  3.82100046E-02  8.65286216E-04
5.63934427E-01  3.93676348E-02  8.70335149E-04
5.64233042E-01  4.04315442E-02  8.79986910E-04
5.64531657E-01  4.03435454E-02  8.83317669E-04
5.64830272E-01  4.07323018E-02  8.86742899E-04
5.65128887E-01  3.98406982E-02  8.78008548E-04
5.65427502E-01  3.81808355E-02  8.54176644E-04
5.65726117E-01  4.02551554E-02  8.80117528E-04
5.66024732E-01  4.10070531E-02  8.87482136E-04
5.66323347E-01  4.12181020E-02  8.90590891E-04
5.66621962E-01  4.00709771E-02  8.70491320E-04
5.66920577E-01  4.06040400E-02  8.83532048E-04
5.67219192E-01  3.87496725E-02  8.64526024E-04
5.67517807E-01  4.00630534E-02  8.78651801E-04
5.67816422E-01  4.07205671E-02  8.74952704E-04
5.68115037E-01  3.95277031E-02  8.67954979E-04
5.68413652E-01  3.97335440E-02  8.71215598E-04
5.68712267E-01  3.87596972E-02  8.60477216E-04
5.69010882E-01  3.83005328E-02  8.53020640E-04
5.69309497E-01  3.87720466E-02  8.58848623E-04
5.69608112E-01  3.98895182E-02  8.72540579E-04
5.69906727E-01  3.96903269E-02  8.67975876E-04
5.70205342E-01  4.07038778E-02  8.75402824E-04
5.70503957E-01  3.82607803E-02  8.55537073E-04
5.70802572E-01  3.82778347E-02  8.53574311E-04
5.71101187E-01  3.84911224E-02  8.58117186E-04
5.71399802E-01  3.98291908E-02  8.68524017E-04
5.71698417E-01  3.95580195E-02  8.66950257E-04
5.71997032E-01  3.89645770E-02  8.64386733E-04
5.72295647E-01  3.95831801E-02  8.70222691E-04
5.72594262E-01  4.03968580E-02  8.75507249E-04
5.72892877E-01  3.92162427E-02  8.56584753E-04
5.73191492E-01  3.93206887E-02  8.66548624E-04
5.73490107E-01  4.11716625E-02  8.88758048E-04
5.73788722E-01  3.98284458E-02  8.69542127E-04
5.74087337E-01  3.89984101E-02  8.62805115E-04
5.74385952E-01  3.96380424E-02  8.72061355E-04
5.74684567E-01  4.08686399E-02  8.84072564E-04
5.74983182E-01  4.05732207E-02  8.76452483E-04
5.75281797E-01  4.15017679E-02  8.84017441E-04
5.75580412E-01  3.72664817E-02  8.45003698E-04
5.75879027E-01  3.93695869E-02  8.65736220E-04
5.76177642E-01  4.00504507E-02  8.74597405E-04
5.76476257E-01  4.10297066E-02  8.81391694E-04
5.76774872E-01  4.06994335E-02  8.82272085E-04
5.77073487E-01  3.95550914E-02  8.69185198E-04
5.77372102E-01  3.94128338E-02  8.69424257E-04
5.77670717E-01  3.94418463E-02  8.63989349E-04
5.77969332E-01  3.96752805E-02  8.69520183E-04
5.78267947E-01  3.95711921E-02  8.70379969E-04
5.78566562E-01  4.08385545E-02  8.82184191E-04
5.78865177E-01  4.14499454E-02  8.84923385E-04
5.79163792E-01  4.00545523E-02  8.74686986E-04
5.79462407E-01  3.84752825E-02  8.56487895E-04
5.79761022E-01  3.88548002E-02  8.64080270E-04
5.80059637E-01  3.80981639E-02  8.47253716E-04
5.80358252E-01  3.90640683E-02  8.63623922E-04
5.80656867E-01  3.93405631E-02  8.68675823E-04
5.80955482E-01  3.87463421E-02  8.62094807E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1153.168",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:26:06 2023",
#        "diode": "18853"
#    },
#    "filename": "JWL0315A__04-80C_lh_21_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_21_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

