### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.54260320E-02  4.05276165E-04
4.74648542E-01  2.60805283E-02  4.10577020E-04
4.74947157E-01  2.55234800E-02  4.02206497E-04
4.75245772E-01  2.54832134E-02  4.01223399E-04
4.75544387E-01  2.59326175E-02  4.03966231E-04
4.75843002E-01  2.57758554E-02  4.03635611E-04
4.76141617E-01  2.54269224E-02  3.97392694E-04
4.76440232E-01  2.58448943E-02  4.00756253E-04
4.76738847E-01  2.58470923E-02  3.99257289E-04
4.77037462E-01  2.52084602E-02  3.94508737E-04
4.77336077E-01  2.55289860E-02  3.97871772E-04
4.77634692E-01  2.63774376E-02  4.00856254E-04
4.77933307E-01  2.61855405E-02  3.99930752E-04
4.78231922E-01  2.53004134E-02  3.90719593E-04
4.78530537E-01  2.52313670E-02  3.93951690E-04
4.78829152E-01  2.58587468E-02  3.92837654E-04
4.79127767E-01  2.53508091E-02  3.90289671E-04
4.79426382E-01  2.56888829E-02  3.95073352E-04
4.79724997E-01  2.60369517E-02  3.95956333E-04
4.80023612E-01  2.61479579E-02  3.95863230E-04
4.80322227E-01  2.49260925E-02  3.84892977E-04
4.80620842E-01  2.56673936E-02  3.92521033E-04
4.80919457E-01  2.54650153E-02  3.89745284E-04
4.81218072E-01  2.57455036E-02  3.91478883E-04
4.81516687E-01  2.59953197E-02  3.94094706E-04
4.81815302E-01  2.53893714E-02  3.85662599E-04
4.82113917E-01  2.58422792E-02  3.93451104E-04
4.82412532E-01  2.58153360E-02  3.90291185E-04
4.82711147E-01  2.54950449E-02  3.86866275E-04
4.83009762E-01  2.53391042E-02  3.86777683E-04
4.83308377E-01  2.55038012E-02  3.88838904E-04
4.83606992E-01  2.56484486E-02  3.87635198E-04
4.83905607E-01  2.52003167E-02  3.85423278E-04
4.84204222E-01  2.50609461E-02  3.82487284E-04
4.84502837E-01  2.57934630E-02  3.90541158E-04
4.84801452E-01  2.53518168E-02  3.85492574E-04
4.85100067E-01  2.46654283E-02  3.77728778E-04
4.85398682E-01  2.54992228E-02  3.86218890E-04
4.85697297E-01  2.62213685E-02  3.91450914E-04
4.85995912E-01  2.57646386E-02  3.89124674E-04
4.86294527E-01  2.58058775E-02  3.86369211E-04
4.86593142E-01  2.56859716E-02  3.86353524E-04
4.86891757E-01  2.53360048E-02  3.84497223E-04
4.87190372E-01  2.47624479E-02  3.80510697E-04
4.87488987E-01  2.65404917E-02  3.90259142E-04
4.87787602E-01  2.57115699E-02  3.87045147E-04
4.88086217E-01  2.49918830E-02  3.79756209E-04
4.88384832E-01  2.51989700E-02  3.82197613E-04
4.88683447E-01  2.49839257E-02  3.81534046E-04
4.88982062E-01  2.61810496E-02  3.88005807E-04
4.89280677E-01  2.52977461E-02  3.83828243E-04
4.89579292E-01  2.54559368E-02  3.83370789E-04
4.89877907E-01  2.52192300E-02  3.81104735E-04
4.90176522E-01  2.54883636E-02  3.82172613E-04
4.90475137E-01  2.52912380E-02  3.81844264E-04
4.90773752E-01  2.55352966E-02  3.83393839E-04
4.91072367E-01  2.55120937E-02  3.83607985E-04
4.91370982E-01  2.55951490E-02  3.83171224E-04
4.91669597E-01  2.53459979E-02  3.81975085E-04
4.91968212E-01  2.56279577E-02  3.84871848E-04
4.92266827E-01  2.51311269E-02  3.80643614E-04
4.92565442E-01  2.58020014E-02  3.83569539E-04
4.92864057E-01  2.54197195E-02  3.81960039E-04
4.93162672E-01  2.52792425E-02  3.81576188E-04
4.93461287E-01  2.58669537E-02  3.85987980E-04
4.93759902E-01  2.61537991E-02  3.85031250E-04
4.94058517E-01  2.56417934E-02  3.83054838E-04
4.94357132E-01  2.55055092E-02  3.81274265E-04
4.94655747E-01  2.59352233E-02  3.87481501E-04
4.94954362E-01  2.56673992E-02  3.80686222E-04
4.95252977E-01  2.57313736E-02  3.83538078E-04
4.95551592E-01  2.50818040E-02  3.79809411E-04
4.95850207E-01  2.61131991E-02  3.86957778E-04
4.96148822E-01  2.60020047E-02  3.83545441E-04
4.96447437E-01  2.51285471E-02  3.79215140E-04
4.96746052E-01  2.57196259E-02  3.82980244E-04
4.97044667E-01  2.46885866E-02  3.77685035E-04
4.97343282E-01  2.54733413E-02  3.78976954E-04
4.97641897E-01  2.52353624E-02  3.76647193E-04
4.97940512E-01  2.53132153E-02  3.81091755E-04
4.98239127E-01  2.49202736E-02  3.76802200E-04
4.98537742E-01  2.55694166E-02  3.82443308E-04
4.98836357E-01  2.57621184E-02  3.81504040E-04
4.99134972E-01  2.57185865E-02  3.82795057E-04
4.99433587E-01  2.52889413E-02  3.80726298E-04
4.99732202E-01  2.50404552E-02  3.76686628E-04
5.00030817E-01  2.50070207E-02  3.75971023E-04
5.00329432E-01  2.47566048E-02  3.75013973E-04
5.00628047E-01  2.52056047E-02  3.78401135E-04
5.00926662E-01  2.47780178E-02  3.77247605E-04
5.01225277E-01  2.54634246E-02  3.77993711E-04
5.01523892E-01  2.57878043E-02  3.80675861E-04
5.01822507E-01  2.50782128E-02  3.77169286E-04
5.02121122E-01  2.56524906E-02  3.82319791E-04
5.02419737E-01  2.54442692E-02  3.80104088E-04
5.02718352E-01  2.52377149E-02  3.78371857E-04
5.03016967E-01  2.47604884E-02  3.74686118E-04
5.03315582E-01  2.52500195E-02  3.79410078E-04
5.03614197E-01  2.55213529E-02  3.78436904E-04
5.03912812E-01  2.52407454E-02  3.78119963E-04
5.04211427E-01  2.48920470E-02  3.74666153E-04
5.04510042E-01  2.55745407E-02  3.81752092E-04
5.04808657E-01  2.58209445E-02  3.80378420E-04
5.05107272E-01  2.44890582E-02  3.72546026E-04
5.05405887E-01  2.54773516E-02  3.78492463E-04
5.05704502E-01  2.58549564E-02  3.84229410E-04
5.06003117E-01  2.49302816E-02  3.75241623E-04
5.06301732E-01  2.51033809E-02  3.76357872E-04
5.06600347E-01  2.54568141E-02  3.77604447E-04
5.06898962E-01  2.57585905E-02  3.82375321E-04
5.07197577E-01  2.57376041E-02  3.83078121E-04
5.07496192E-01  2.51015741E-02  3.73777089E-04
5.07794807E-01  2.53553130E-02  3.80605721E-04
5.08093422E-01  2.55916175E-02  3.79729347E-04
5.08392037E-01  2.53084898E-02  3.78371333E-04
5.08690652E-01  2.51928661E-02  3.75469652E-04
5.08989267E-01  2.61219610E-02  3.83648992E-04
5.09287882E-01  2.55377293E-02  3.80651676E-04
5.09586497E-01  2.55788267E-02  3.79456033E-04
5.09885112E-01  2.53558420E-02  3.77521443E-04
5.10183727E-01  2.53396668E-02  3.77867429E-04
5.10482342E-01  2.52123140E-02  3.76177515E-04
5.10780957E-01  2.53111366E-02  3.78030876E-04
5.11079572E-01  2.53017452E-02  3.77218064E-04
5.11378187E-01  2.51962654E-02  3.76525277E-04
5.11676802E-01  2.53570434E-02  3.80545971E-04
5.11975417E-01  2.57997904E-02  3.79984354E-04
5.12274032E-01  2.49049682E-02  3.73887771E-04
5.12572647E-01  2.62011103E-02  3.83778039E-04
5.12871262E-01  2.49202456E-02  3.73822375E-04
5.13169877E-01  2.56782193E-02  3.82194237E-04
5.13468492E-01  2.57351417E-02  3.78130993E-04
5.13767107E-01  2.49281004E-02  3.73520190E-04
5.14065722E-01  2.59382371E-02  3.83272563E-04
5.14364337E-01  2.53183302E-02  3.78011871E-04
5.14662952E-01  2.63416134E-02  3.84723389E-04
5.14961567E-01  2.52936631E-02  3.75888048E-04
5.15260182E-01  2.52548270E-02  3.77822493E-04
5.15558797E-01  2.52667312E-02  3.76612355E-04
5.15857412E-01  2.59024501E-02  3.81042017E-04
5.16156027E-01  2.52573844E-02  3.77101911E-04
5.16454642E-01  2.59193648E-02  3.82201717E-04
5.16753257E-01  2.53999028E-02  3.77425196E-04
5.17051872E-01  2.50696726E-02  3.76445270E-04
5.17350487E-01  2.60546375E-02  3.81142279E-04
5.17649102E-01  2.56291945E-02  3.79037199E-04
5.17947717E-01  2.46561375E-02  3.71409929E-04
5.18246332E-01  2.57908031E-02  3.80140700E-04
5.18544947E-01  2.64864340E-02  3.86467698E-04
5.18843562E-01  2.50293501E-02  3.75966978E-04
5.19142177E-01  2.49078199E-02  3.73216317E-04
5.19440792E-01  2.53598094E-02  3.76497075E-04
5.19739407E-01  2.57177502E-02  3.79517704E-04
5.20038022E-01  2.54689846E-02  3.79542704E-04
5.20336637E-01  2.49667093E-02  3.73846997E-04
5.20635252E-01  2.50610355E-02  3.74462630E-04
5.20933867E-01  2.51373276E-02  3.75309435E-04
5.21232482E-01  2.52438262E-02  3.75645497E-04
5.21531097E-01  2.50993539E-02  3.76044016E-04
5.21829712E-01  2.54169665E-02  3.78138240E-04
5.22128327E-01  2.55836044E-02  3.78818950E-04
5.22426942E-01  2.52198223E-02  3.74377531E-04
5.22725557E-01  2.53240447E-02  3.77173448E-04
5.23024172E-01  2.56672185E-02  3.78978380E-04
5.23322787E-01  2.53425799E-02  3.77407647E-04
5.23621402E-01  2.56732907E-02  3.79026722E-04
5.23920017E-01  2.48215273E-02  3.74709925E-04
5.24218632E-01  2.51945630E-02  3.74291354E-04
5.24517247E-01  2.54532434E-02  3.77219636E-04
5.24815862E-01  2.55357716E-02  3.79318517E-04
5.25114477E-01  2.54611075E-02  3.77005112E-04
5.25413092E-01  2.50981655E-02  3.75226926E-04
5.25711707E-01  2.54681204E-02  3.78355326E-04
5.26010322E-01  2.53127459E-02  3.75178672E-04
5.26308937E-01  2.57160012E-02  3.79450590E-04
5.26607552E-01  2.58883368E-02  3.80628539E-04
5.26906167E-01  2.59776507E-02  3.80913785E-04
5.27204782E-01  2.50549410E-02  3.76393844E-04
5.27503397E-01  2.52230857E-02  3.75711446E-04
5.27802012E-01  2.49445084E-02  3.73724091E-04
5.28100627E-01  2.54319273E-02  3.78193450E-04
5.28399242E-01  2.58270148E-02  3.77610530E-04
5.28697857E-01  2.51085404E-02  3.75507952E-04
5.28996472E-01  2.49164496E-02  3.73429473E-04
5.29295087E-01  2.55337134E-02  3.79329780E-04
5.29593702E-01  2.53612846E-02  3.75650590E-04
5.29892317E-01  2.60430705E-02  3.81504127E-04
5.30190932E-01  2.55752075E-02  3.79736768E-04
5.30489547E-01  2.54536644E-02  3.77350225E-04
5.30788162E-01  2.51262467E-02  3.74185969E-04
5.31086777E-01  2.55587716E-02  3.78409750E-04
5.31385392E-01  2.61932779E-02  3.81217542E-04
5.31684007E-01  2.47758124E-02  3.72663402E-04
5.31982622E-01  2.47358978E-02  3.72273673E-04
5.32281237E-01  2.57040244E-02  3.79397767E-04
5.32579852E-01  2.55510099E-02  3.78918310E-04
5.32878467E-01  2.59326193E-02  3.80991463E-04
5.33177082E-01  2.50513628E-02  3.75198695E-04
5.33475697E-01  2.53314078E-02  3.74633179E-04
5.33774312E-01  2.57472266E-02  3.79169069E-04
5.34072927E-01  2.47728508E-02  3.74401949E-04
5.34371542E-01  2.50416044E-02  3.72760172E-04
5.34670157E-01  2.58405004E-02  3.77928896E-04
5.34968772E-01  2.56552864E-02  3.80172190E-04
5.35267387E-01  2.56870203E-02  3.78734461E-04
5.35566002E-01  2.60204170E-02  3.82777362E-04
5.35864617E-01  2.49585528E-02  3.72060138E-04
5.36163232E-01  2.52986439E-02  3.76878743E-04
5.36461847E-01  2.53557917E-02  3.76936252E-04
5.36760462E-01  2.52515022E-02  3.75427335E-04
5.37059077E-01  2.51213089E-02  3.73822375E-04
5.37357692E-01  2.52865721E-02  3.77537712E-04
5.37656307E-01  2.50975695E-02  3.73015122E-04
5.37954922E-01  2.56329384E-02  3.81435791E-04
5.38253537E-01  2.59574968E-02  3.76988261E-04
5.38552152E-01  2.59492025E-02  3.80496669E-04
5.38850767E-01  2.52502784E-02  3.76534474E-04
5.39149382E-01  2.51460522E-02  3.75942851E-04
5.39447997E-01  2.45997217E-02  3.70476046E-04
5.39746612E-01  2.54120193E-02  3.77189048E-04
5.40045227E-01  2.47620922E-02  3.71157774E-04
5.40343842E-01  2.47872882E-02  3.73258517E-04
5.40642457E-01  2.56052781E-02  3.77611315E-04
5.40941072E-01  2.50110943E-02  3.72843380E-04
5.41239687E-01  2.60071978E-02  3.84040060E-04
5.41538302E-01  2.56054532E-02  3.78355209E-04
5.41836917E-01  2.54609026E-02  3.76919459E-04
5.42135532E-01  2.51898002E-02  3.72376031E-04
5.42434147E-01  2.50806510E-02  3.74463241E-04
5.42732762E-01  2.49475949E-02  3.74569936E-04
5.43031377E-01  2.62402501E-02  3.85386287E-04
5.43329992E-01  2.47466508E-02  3.69270740E-04
5.43628607E-01  2.49194745E-02  3.73265240E-04
5.43927222E-01  2.47845612E-02  3.72710725E-04
5.44225837E-01  2.53769662E-02  3.77417862E-04
5.44524452E-01  2.49705259E-02  3.71660921E-04
5.44823067E-01  2.57521402E-02  3.79735866E-04
5.45121682E-01  2.55275574E-02  3.77616670E-04
5.45420297E-01  2.53402721E-02  3.76414479E-04
5.45718912E-01  2.57222988E-02  3.78228200E-04
5.46017527E-01  2.56958790E-02  3.78865079E-04
5.46316142E-01  2.57770587E-02  3.78910539E-04
5.46614757E-01  2.49342453E-02  3.75046482E-04
5.46913372E-01  2.50588786E-02  3.72152455E-04
5.47211987E-01  2.60671191E-02  3.81692633E-04
5.47510602E-01  2.53604054E-02  3.77129851E-04
5.47809217E-01  2.49752030E-02  3.72888841E-04
5.48107832E-01  2.52444260E-02  3.76824464E-04
5.48406447E-01  2.54068263E-02  3.76283890E-04
5.48705062E-01  2.57054698E-02  3.77572782E-04
5.49003677E-01  2.49813143E-02  3.75414878E-04
5.49302292E-01  2.55255643E-02  3.75254254E-04
5.49600907E-01  2.49378793E-02  3.74171097E-04
5.49899522E-01  2.61357315E-02  3.81838618E-04
5.50198137E-01  2.45052800E-02  3.70824215E-04
5.50496752E-01  2.52692271E-02  3.75276344E-04
5.50795367E-01  2.55630184E-02  3.76537995E-04
5.51093982E-01  2.47550178E-02  3.71804286E-04
5.51392597E-01  2.51751449E-02  3.75957869E-04
5.51691212E-01  2.53382847E-02  3.75887641E-04
5.51989827E-01  2.57595386E-02  3.78816738E-04
5.52288442E-01  2.53858082E-02  3.74334020E-04
5.52587057E-01  2.61270087E-02  3.81142134E-04
5.52885672E-01  2.54903641E-02  3.76654614E-04
5.53184287E-01  2.58667953E-02  3.77869204E-04
5.53482902E-01  2.52334811E-02  3.73757561E-04
5.53781517E-01  2.49492414E-02  3.72459705E-04
5.54080132E-01  2.57238224E-02  3.77923890E-04
5.54378747E-01  2.48206519E-02  3.68208683E-04
5.54677362E-01  2.45085228E-02  3.67646222E-04
5.54975977E-01  2.53414605E-02  3.75110161E-04
5.55274592E-01  2.54864171E-02  3.75003059E-04
5.55573207E-01  2.50094905E-02  3.67429224E-04
5.55871822E-01  2.48547867E-02  3.68999375E-04
5.56170437E-01  2.55703107E-02  3.75263800E-04
5.56469052E-01  2.54224241E-02  3.74629628E-04
5.56767667E-01  2.49591749E-02  3.69249261E-04
5.57066282E-01  2.49817688E-02  3.69948073E-04
5.57364897E-01  2.57843081E-02  3.73176474E-04
5.57663512E-01  2.45572440E-02  3.66444408E-04
5.57962127E-01  2.53503937E-02  3.71078524E-04
5.58260742E-01  2.55780071E-02  3.70812602E-04
5.58559357E-01  2.52252650E-02  3.72290611E-04
5.58857972E-01  2.57886332E-02  3.75886069E-04
5.59156587E-01  2.54551172E-02  3.69926216E-04
5.59455202E-01  2.50069909E-02  3.68828274E-04
5.59753817E-01  2.49928143E-02  3.66986264E-04
5.60052432E-01  2.53378227E-02  3.70735652E-04
5.60351047E-01  2.51247324E-02  3.68130422E-04
5.60649662E-01  2.54819058E-02  3.69264220E-04
5.60948277E-01  2.52984744E-02  3.68624227E-04
5.61246892E-01  2.55557578E-02  3.71192844E-04
5.61545507E-01  2.52259560E-02  3.68271954E-04
5.61844122E-01  2.52045784E-02  3.65976215E-04
5.62142737E-01  2.54937448E-02  3.71272501E-04
5.62441352E-01  2.52872184E-02  3.67176195E-04
5.62739967E-01  2.54521500E-02  3.67945526E-04
5.63038582E-01  2.55963188E-02  3.70107009E-04
5.63337197E-01  2.58874521E-02  3.70996189E-04
5.63635812E-01  2.54157595E-02  3.70451191E-04
5.63934427E-01  2.48987898E-02  3.63340805E-04
5.64233042E-01  2.51326282E-02  3.64202744E-04
5.64531657E-01  2.52399147E-02  3.66760069E-04
5.64830272E-01  2.64540017E-02  3.75130301E-04
5.65128887E-01  2.53534764E-02  3.67673434E-04
5.65427502E-01  2.52232980E-02  3.64446780E-04
5.65726117E-01  2.51654088E-02  3.65291955E-04
5.66024732E-01  2.51985341E-02  3.65196145E-04
5.66323347E-01  2.54098307E-02  3.67065310E-04
5.66621962E-01  2.58826986E-02  3.67250555E-04
5.66920577E-01  2.53762417E-02  3.66656634E-04
5.67219192E-01  2.54748687E-02  3.67966451E-04
5.67517807E-01  2.50001401E-02  3.64354579E-04
5.67816422E-01  2.49389336E-02  3.59438680E-04
5.68115037E-01  2.55605746E-02  3.66386899E-04
5.68413652E-01  2.53826883E-02  3.65530839E-04
5.68712267E-01  2.58303825E-02  3.68742156E-04
5.69010882E-01  2.54900381E-02  3.65300773E-04
5.69309497E-01  2.58083846E-02  3.67828936E-04
5.69608112E-01  2.49975082E-02  3.62587482E-04
5.69906727E-01  2.48032510E-02  3.60186823E-04
5.70205342E-01  2.53276154E-02  3.62489489E-04
5.70503957E-01  2.60468442E-02  3.70550755E-04
5.70802572E-01  2.52602827E-02  3.63994623E-04
5.71101187E-01  2.45765708E-02  3.59944184E-04
5.71399802E-01  2.52907686E-02  3.63304134E-04
5.71698417E-01  2.48326678E-02  3.60575999E-04
5.71997032E-01  2.50144489E-02  3.63560597E-04
5.72295647E-01  2.55581383E-02  3.67069180E-04
5.72594262E-01  2.51967944E-02  3.62966734E-04
5.72892877E-01  2.56807487E-02  3.63872648E-04
5.73191492E-01  2.48331130E-02  3.61498242E-04
5.73490107E-01  2.50589829E-02  3.63977277E-04
5.73788722E-01  2.50576194E-02  3.62052931E-04
5.74087337E-01  2.48224661E-02  3.61343264E-04
5.74385952E-01  2.56042928E-02  3.67921835E-04
5.74684567E-01  2.52217259E-02  3.64576292E-04
5.74983182E-01  2.56997049E-02  3.66168446E-04
5.75281797E-01  2.55551059E-02  3.64145177E-04
5.75580412E-01  2.50050034E-02  3.63346568E-04
5.75879027E-01  2.42574178E-02  3.56726727E-04
5.76177642E-01  2.51461528E-02  3.63788073E-04
5.76476257E-01  2.53566690E-02  3.63725761E-04
5.76774872E-01  2.51023136E-02  3.63725267E-04
5.77073487E-01  2.49942932E-02  3.62693507E-04
5.77372102E-01  2.54999660E-02  3.67105531E-04
5.77670717E-01  2.49550175E-02  3.60758771E-04
5.77969332E-01  2.50218045E-02  3.62482591E-04
5.78267947E-01  2.56120488E-02  3.67578148E-04
5.78566562E-01  2.52323672E-02  3.64008301E-04
5.78865177E-01  2.50981040E-02  3.61470069E-04
5.79163792E-01  2.56013833E-02  3.67085013E-04
5.79462407E-01  2.47298386E-02  3.60453443E-04
5.79761022E-01  2.48449389E-02  3.62709514E-04
5.80059637E-01  2.55552977E-02  3.64258885E-04
5.80358252E-01  2.56853830E-02  3.67609871E-04
5.80656867E-01  2.55662724E-02  3.67603265E-04
5.80955482E-01  2.55242493E-02  3.67302913E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "22.532",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 16:00:03 2023",
#        "diode": "68417"
#    },
#    "filename": "JWL0319_35C_000MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_000MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

