### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.25427933E-02  4.21158358E-04
4.74648542E-01  2.15637609E-02  4.12029651E-04
4.74947157E-01  2.32140701E-02  4.23335412E-04
4.75245772E-01  2.18907259E-02  4.10411041E-04
4.75544387E-01  2.28029136E-02  4.18067910E-04
4.75843002E-01  2.24036351E-02  4.15309594E-04
4.76141617E-01  2.09775828E-02  3.98364384E-04
4.76440232E-01  2.22002324E-02  4.09922242E-04
4.76738847E-01  2.26560906E-02  4.12543071E-04
4.77037462E-01  2.15226728E-02  4.02310514E-04
4.77336077E-01  2.22432185E-02  4.09878325E-04
4.77634692E-01  2.19261218E-02  4.03350947E-04
4.77933307E-01  2.20667720E-02  4.05184895E-04
4.78231922E-01  2.19090898E-02  4.01276135E-04
4.78530537E-01  2.22965498E-02  4.08715598E-04
4.78829152E-01  2.20470652E-02  4.00326739E-04
4.79127767E-01  2.20516473E-02  4.01736674E-04
4.79426382E-01  2.13138722E-02  3.97160562E-04
4.79724997E-01  2.20325105E-02  4.01988858E-04
4.80023612E-01  2.21987534E-02  4.02550504E-04
4.80322227E-01  2.18838397E-02  3.98019620E-04
4.80620842E-01  2.24680956E-02  4.05307801E-04
4.80919457E-01  2.15936564E-02  3.96097224E-04
4.81218072E-01  2.19548643E-02  3.98981560E-04
4.81516687E-01  2.17588972E-02  3.97925032E-04
4.81815302E-01  2.12922469E-02  3.89782275E-04
4.82113917E-01  2.14952771E-02  3.96028714E-04
4.82412532E-01  2.16262657E-02  3.94248840E-04
4.82711147E-01  2.21731476E-02  3.98177275E-04
4.83009762E-01  2.15730928E-02  3.93868977E-04
4.83308377E-01  2.17494909E-02  3.96297750E-04
4.83606992E-01  2.14289185E-02  3.91041278E-04
4.83905607E-01  2.11812463E-02  3.89978348E-04
4.84204222E-01  2.18219254E-02  3.93907831E-04
4.84502837E-01  2.20540725E-02  3.98553093E-04
4.84801452E-01  2.15120465E-02  3.91906215E-04
4.85100067E-01  2.11515278E-02  3.86043655E-04
4.85398682E-01  2.18958724E-02  3.94985313E-04
4.85697297E-01  2.23790389E-02  3.99116951E-04
4.85995912E-01  2.20262520E-02  3.97078955E-04
4.86294527E-01  2.21668873E-02  3.95207666E-04
4.86593142E-01  2.17447579E-02  3.92323185E-04
4.86891757E-01  2.24592369E-02  3.99531913E-04
4.87190372E-01  2.11166237E-02  3.87803855E-04
4.87488987E-01  2.22690962E-02  3.94529721E-04
4.87787602E-01  2.16519237E-02  3.91990354E-04
4.88086217E-01  2.14583948E-02  3.88359389E-04
4.88384832E-01  2.14506537E-02  3.89176508E-04
4.88683447E-01  2.23763622E-02  3.98499251E-04
4.88982062E-01  2.21678056E-02  3.94035946E-04
4.89280677E-01  2.25001182E-02  3.99501325E-04
4.89579292E-01  2.10411847E-02  3.84670944E-04
4.89877907E-01  2.21668296E-02  3.94330185E-04
4.90176522E-01  2.17836443E-02  3.89927329E-04
4.90475137E-01  2.18876358E-02  3.92040063E-04
4.90773752E-01  2.15111841E-02  3.88361921E-04
4.91072367E-01  2.22573765E-02  3.95440700E-04
4.91370982E-01  2.18342226E-02  3.90582456E-04
4.91669597E-01  2.13574897E-02  3.86977103E-04
4.91968212E-01  2.20847484E-02  3.94307630E-04
4.92266827E-01  2.26752851E-02  3.99042125E-04
4.92565442E-01  2.14750376E-02  3.86201689E-04
4.92864057E-01  2.21397523E-02  3.93413007E-04
4.93162672E-01  2.15375572E-02  3.88711371E-04
4.93461287E-01  2.16850713E-02  3.90041969E-04
4.93759902E-01  2.16793586E-02  3.86884756E-04
4.94058517E-01  2.19415743E-02  3.91066336E-04
4.94357132E-01  2.16251258E-02  3.87462438E-04
4.94655747E-01  2.21200511E-02  3.94937932E-04
4.94954362E-01  2.18626373E-02  3.87754902E-04
4.95252977E-01  2.20318045E-02  3.91680369E-04
4.95551592E-01  2.19829138E-02  3.92426911E-04
4.95850207E-01  2.17842218E-02  3.90062633E-04
4.96148822E-01  2.21616682E-02  3.90790898E-04
4.96447437E-01  2.17758231E-02  3.89600114E-04
4.96746052E-01  2.18041427E-02  3.89173598E-04
4.97044667E-01  2.18235143E-02  3.91898706E-04
4.97343282E-01  2.18936224E-02  3.87755921E-04
4.97641897E-01  2.14799885E-02  3.83510080E-04
4.97940512E-01  2.18943376E-02  3.91157460E-04
4.98239127E-01  2.12212577E-02  3.83753533E-04
4.98537742E-01  2.19474193E-02  3.91046313E-04
4.98836357E-01  2.23920513E-02  3.92541086E-04
4.99134972E-01  2.14161333E-02  3.85516614E-04
4.99433587E-01  2.17546541E-02  3.89720692E-04
4.99732202E-01  2.24730615E-02  3.93840193E-04
5.00030817E-01  2.11164169E-02  3.81296937E-04
5.00329432E-01  2.15952005E-02  3.86554166E-04
5.00628047E-01  2.17683762E-02  3.88102693E-04
5.00926662E-01  2.21141651E-02  3.93331109E-04
5.01225277E-01  2.22123899E-02  3.89631110E-04
5.01523892E-01  2.16703955E-02  3.85133550E-04
5.01822507E-01  2.22549383E-02  3.92130896E-04
5.02121122E-01  2.18691584E-02  3.89590045E-04
5.02419737E-01  2.26647593E-02  3.95924959E-04
5.02718352E-01  2.22486220E-02  3.92080430E-04
5.03016967E-01  2.19339132E-02  3.89202731E-04
5.03315582E-01  2.14989167E-02  3.86381318E-04
5.03614197E-01  2.20841058E-02  3.88518180E-04
5.03912812E-01  2.20300518E-02  3.89866647E-04
5.04211427E-01  2.22896170E-02  3.91286856E-04
5.04510042E-01  2.16763709E-02  3.87882872E-04
5.04808657E-01  2.17179805E-02  3.85007646E-04
5.05107272E-01  2.29253676E-02  3.97815631E-04
5.05405887E-01  2.17383578E-02  3.85854248E-04
5.05704502E-01  2.16648187E-02  3.88173648E-04
5.06003117E-01  2.15739924E-02  3.85249848E-04
5.06301732E-01  2.22401600E-02  3.90961213E-04
5.06600347E-01  2.09034774E-02  3.77636665E-04
5.06898962E-01  2.19928175E-02  3.89941124E-04
5.07197577E-01  2.17236560E-02  3.88418179E-04
5.07496192E-01  2.16394830E-02  3.83014703E-04
5.07794807E-01  2.24842411E-02  3.95557610E-04
5.08093422E-01  2.18653269E-02  3.87376349E-04
5.08392037E-01  2.27168854E-02  3.95630108E-04
5.08690652E-01  2.18317546E-02  3.85753781E-04
5.08989267E-01  2.16051210E-02  3.85069667E-04
5.09287882E-01  2.15757433E-02  3.86144035E-04
5.09586497E-01  2.17830706E-02  3.86465312E-04
5.09885112E-01  2.08747946E-02  3.78045021E-04
5.10183727E-01  2.13862713E-02  3.83121340E-04
5.10482342E-01  2.19314303E-02  3.87212844E-04
5.10780957E-01  2.19928231E-02  3.88903398E-04
5.11079572E-01  2.18653772E-02  3.87012988E-04
5.11378187E-01  2.11567190E-02  3.80785175E-04
5.11676802E-01  2.14043837E-02  3.85868188E-04
5.11975417E-01  2.15408057E-02  3.83193750E-04
5.12274032E-01  2.15702672E-02  3.84021783E-04
5.12572647E-01  2.20336393E-02  3.88412504E-04
5.12871262E-01  2.20549423E-02  3.88125249E-04
5.13169877E-01  2.17497516E-02  3.88202781E-04
5.13468492E-01  2.16013305E-02  3.82339407E-04
5.13767107E-01  2.16237884E-02  3.83941602E-04
5.14065722E-01  2.20603831E-02  3.90098081E-04
5.14364337E-01  2.12969203E-02  3.82627448E-04
5.14662952E-01  2.22432241E-02  3.90171976E-04
5.14961567E-01  2.14870628E-02  3.82358703E-04
5.15260182E-01  2.19142940E-02  3.88426794E-04
5.15558797E-01  2.18185782E-02  3.86245170E-04
5.15857412E-01  2.11175922E-02  3.79712117E-04
5.16156027E-01  2.11153552E-02  3.80534068E-04
5.16454642E-01  2.15482432E-02  3.84606130E-04
5.16753257E-01  2.17433255E-02  3.85396415E-04
5.17051872E-01  2.25627013E-02  3.94142146E-04
5.17350487E-01  2.16436703E-02  3.83389211E-04
5.17649102E-01  2.26345509E-02  3.93124501E-04
5.17947717E-01  2.17863377E-02  3.85312364E-04
5.18246332E-01  2.17912644E-02  3.85640771E-04
5.18544947E-01  2.15190426E-02  3.84452549E-04
5.18843562E-01  2.18262691E-02  3.87475680E-04
5.19142177E-01  2.18377877E-02  3.85679799E-04
5.19440792E-01  2.22085789E-02  3.88847024E-04
5.19739407E-01  2.14746185E-02  3.82743718E-04
5.20038022E-01  2.21832488E-02  3.90928413E-04
5.20336637E-01  2.20440701E-02  3.87693843E-04
5.20635252E-01  2.14950889E-02  3.82744009E-04
5.20933867E-01  2.13903766E-02  3.82092869E-04
5.21232482E-01  2.14880910E-02  3.82498140E-04
5.21531097E-01  2.20076367E-02  3.88618908E-04
5.21829712E-01  2.20781472E-02  3.88955465E-04
5.22128327E-01  2.24506445E-02  3.91647220E-04
5.22426942E-01  2.19795834E-02  3.85725463E-04
5.22725557E-01  2.13688314E-02  3.82379658E-04
5.23024172E-01  2.25258488E-02  3.91827954E-04
5.23322787E-01  2.15234905E-02  3.83858744E-04
5.23621402E-01  2.17083674E-02  3.84655956E-04
5.23920017E-01  2.22065859E-02  3.91157490E-04
5.24218632E-01  2.14564335E-02  3.81210586E-04
5.24517247E-01  2.18716040E-02  3.85916064E-04
5.24815862E-01  2.16804519E-02  3.85738967E-04
5.25114477E-01  2.15748064E-02  3.83011531E-04
5.25413092E-01  2.27125883E-02  3.93945462E-04
5.25711707E-01  2.17099432E-02  3.85532127E-04
5.26010322E-01  2.14576311E-02  3.81231890E-04
5.26308937E-01  2.17276309E-02  3.84936866E-04
5.26607552E-01  2.17308365E-02  3.84872867E-04
5.26906167E-01  2.15049107E-02  3.82494676E-04
5.27204782E-01  2.13025287E-02  3.83037404E-04
5.27503397E-01  2.12542787E-02  3.80634650E-04
5.27802012E-01  2.17627436E-02  3.85256746E-04
5.28100627E-01  2.13317722E-02  3.82267724E-04
5.28399242E-01  2.21242979E-02  3.85719468E-04
5.28697857E-01  2.20531914E-02  3.88395274E-04
5.28996472E-01  2.16915607E-02  3.84539278E-04
5.29295087E-01  2.13540141E-02  3.82850791E-04
5.29593702E-01  2.18635611E-02  3.84936167E-04
5.29892317E-01  2.17556786E-02  3.84830317E-04
5.30190932E-01  2.23540757E-02  3.91815149E-04
5.30489547E-01  2.16819681E-02  3.84369254E-04
5.30788162E-01  2.12379489E-02  3.79673060E-04
5.31086777E-01  2.17347033E-02  3.85122607E-04
5.31385392E-01  2.20376998E-02  3.85914289E-04
5.31684007E-01  2.17389371E-02  3.85258085E-04
5.31982622E-01  2.16875486E-02  3.84710060E-04
5.32281237E-01  2.11450998E-02  3.79777193E-04
5.32579852E-01  2.20051184E-02  3.88090673E-04
5.32878467E-01  2.18510199E-02  3.85973690E-04
5.33177082E-01  2.13895142E-02  3.82627273E-04
5.33475697E-01  2.15549804E-02  3.81399557E-04
5.33774312E-01  2.14174427E-02  3.81664082E-04
5.34072927E-01  2.20482480E-02  3.89822555E-04
5.34371542E-01  2.17897110E-02  3.83754930E-04
5.34670157E-01  2.20288690E-02  3.85110674E-04
5.34968772E-01  2.14639772E-02  3.83775128E-04
5.35267387E-01  2.16701180E-02  3.83917941E-04
5.35566002E-01  2.12754961E-02  3.81995982E-04
5.35864617E-01  2.17058696E-02  3.82932165E-04
5.36163232E-01  2.13090014E-02  3.81737103E-04
5.36461847E-01  2.18749084E-02  3.86395637E-04
5.36760462E-01  2.15993878E-02  3.83206469E-04
5.37059077E-01  2.11940855E-02  3.78949480E-04
5.37357692E-01  2.13457309E-02  3.82825325E-04
5.37656307E-01  2.15817951E-02  3.81754508E-04
5.37954922E-01  2.18953621E-02  3.89070337E-04
5.38253537E-01  2.18138844E-02  3.81410588E-04
5.38552152E-01  2.14541778E-02  3.81833990E-04
5.38850767E-01  2.17895713E-02  3.86034197E-04
5.39149382E-01  2.18522586E-02  3.86780768E-04
5.39447997E-01  2.08975226E-02  3.76853248E-04
5.39746612E-01  2.19649058E-02  3.87020496E-04
5.40045227E-01  2.13926192E-02  3.80738376E-04
5.40343842E-01  2.19352487E-02  3.87521926E-04
5.40642457E-01  2.14748941E-02  3.81659076E-04
5.40941072E-01  2.19478924E-02  3.85466206E-04
5.41239687E-01  2.10885108E-02  3.81665159E-04
5.41538302E-01  2.09057126E-02  3.77307791E-04
5.41836917E-01  2.19525751E-02  3.86263971E-04
5.42135532E-01  2.12011877E-02  3.77032906E-04
5.42434147E-01  2.15260163E-02  3.82870057E-04
5.42732762E-01  2.19682623E-02  3.87923617E-04
5.43031377E-01  2.17167437E-02  3.86936241E-04
5.43329992E-01  2.18264703E-02  3.82743863E-04
5.43628607E-01  2.20035519E-02  3.87101027E-04
5.43927222E-01  2.16002408E-02  3.84008075E-04
5.44225837E-01  2.17416212E-02  3.85547930E-04
5.44524452E-01  2.14670077E-02  3.80319514E-04
5.44823067E-01  2.22958717E-02  3.89957248E-04
5.45121682E-01  2.22212691E-02  3.88830871E-04
5.45420297E-01  2.16234364E-02  3.83753941E-04
5.45718912E-01  2.19009705E-02  3.85177147E-04
5.46017527E-01  2.15687286E-02  3.83084785E-04
5.46316142E-01  2.16484293E-02  3.83233099E-04
5.46614757E-01  2.13900935E-02  3.83374427E-04
5.46913372E-01  2.16431618E-02  3.81707097E-04
5.47211987E-01  2.11171787E-02  3.79153440E-04
5.47510602E-01  2.17362903E-02  3.85332241E-04
5.47809217E-01  2.18152609E-02  3.84622690E-04
5.48107832E-01  2.16911808E-02  3.85502964E-04
5.48406447E-01  2.25225128E-02  3.91001697E-04
5.48705062E-01  2.19407491E-02  3.84984683E-04
5.49003677E-01  2.18590330E-02  3.87569075E-04
5.49302292E-01  2.13880949E-02  3.79100005E-04
5.49600907E-01  2.22582780E-02  3.90136061E-04
5.49899522E-01  2.22397894E-02  3.88738612E-04
5.50198137E-01  2.14070994E-02  3.82513681E-04
5.50496752E-01  2.12070905E-02  3.79424659E-04
5.50795367E-01  2.24354062E-02  3.89313529E-04
5.51093982E-01  2.11672634E-02  3.79441597E-04
5.51392597E-01  2.11038608E-02  3.79895326E-04
5.51691212E-01  2.18634885E-02  3.85353225E-04
5.51989827E-01  2.21409854E-02  3.87604145E-04
5.52288442E-01  2.15887502E-02  3.80984537E-04
5.52587057E-01  2.09335499E-02  3.76524607E-04
5.52885672E-01  2.14150846E-02  3.81017540E-04
5.53184287E-01  2.20533106E-02  3.85067513E-04
5.53482902E-01  2.18612738E-02  3.83944949E-04
5.53781517E-01  2.23295428E-02  3.88884248E-04
5.54080132E-01  2.12084465E-02  3.78722267E-04
5.54378747E-01  2.10109930E-02  3.73887131E-04
5.54677362E-01  2.15226226E-02  3.80232232E-04
5.54975977E-01  2.21356172E-02  3.86917731E-04
5.55274592E-01  2.16678325E-02  3.81608406E-04
5.55573207E-01  2.19871253E-02  3.80220299E-04
5.55871822E-01  2.15394385E-02  3.79112083E-04
5.56170437E-01  2.26397030E-02  3.89703055E-04
5.56469052E-01  2.13832669E-02  3.79193167E-04
5.56767667E-01  2.20040623E-02  3.82635946E-04
5.57066282E-01  2.21208334E-02  3.84202081E-04
5.57364897E-01  2.13014670E-02  3.74344178E-04
5.57663512E-01  2.17326786E-02  3.80456244E-04
5.57962127E-01  2.17341129E-02  3.79205128E-04
5.58260742E-01  2.16669925E-02  3.76660639E-04
5.58559357E-01  2.13959068E-02  3.78407189E-04
5.58857972E-01  2.19486393E-02  3.82715167E-04
5.59156587E-01  2.10586619E-02  3.71340866E-04
5.59455202E-01  2.13951133E-02  3.76513519E-04
5.59753817E-01  2.12661587E-02  3.73608316E-04
5.60052432E-01  2.19558068E-02  3.80876532E-04
5.60351047E-01  2.14508623E-02  3.75407690E-04
5.60649662E-01  2.18672752E-02  3.77527322E-04
5.60948277E-01  2.12887712E-02  3.73200135E-04
5.61246892E-01  2.20061708E-02  3.80151963E-04
5.61545507E-01  2.18789130E-02  3.78518831E-04
5.61844122E-01  2.14117132E-02  3.72279115E-04
5.62142737E-01  2.17464622E-02  3.78442666E-04
5.62441352E-01  2.17416752E-02  3.75751115E-04
5.62739967E-01  2.18728110E-02  3.76446580E-04
5.63038582E-01  2.07934920E-02  3.68156179E-04
5.63337197E-01  2.15910990E-02  3.73931427E-04
5.63635812E-01  2.20061690E-02  3.80435871E-04
5.63934427E-01  2.25777775E-02  3.81852355E-04
5.64233042E-01  2.11754050E-02  3.68952053E-04
5.64531657E-01  2.14150026E-02  3.72843817E-04
5.64830272E-01  2.18289848E-02  3.76082433E-04
5.65128887E-01  2.16072462E-02  3.74604511E-04
5.65427502E-01  2.22820826E-02  3.78042721E-04
5.65726117E-01  2.15457641E-02  3.73034389E-04
5.66024732E-01  2.19122954E-02  3.75848031E-04
5.66323347E-01  2.13653520E-02  3.71473056E-04
5.66621962E-01  2.18467005E-02  3.72374925E-04
5.66920577E-01  2.11266223E-02  3.69224668E-04
5.67219192E-01  2.12666709E-02  3.71049478E-04
5.67517807E-01  2.10401900E-02  3.68899142E-04
5.67816422E-01  2.16812603E-02  3.69877554E-04
5.68115037E-01  2.15383284E-02  3.71185015E-04
5.68413652E-01  2.07865797E-02  3.65070300E-04
5.68712267E-01  2.17421334E-02  3.73369025E-04
5.69010882E-01  2.13425364E-02  3.68908106E-04
5.69309497E-01  2.18701195E-02  3.73698073E-04
5.69608112E-01  2.08964478E-02  3.65873129E-04
5.69906727E-01  2.16549821E-02  3.71434522E-04
5.70205342E-01  2.20031515E-02  3.72881215E-04
5.70503957E-01  2.16899980E-02  3.73189745E-04
5.70802572E-01  2.06865557E-02  3.63537954E-04
5.71101187E-01  2.16647517E-02  3.72976239E-04
5.71399802E-01  2.20835079E-02  3.74673633E-04
5.71698417E-01  2.11722944E-02  3.67450528E-04
5.71997032E-01  2.19921283E-02  3.76222510E-04
5.72295647E-01  2.17169989E-02  3.73433286E-04
5.72594262E-01  2.15388034E-02  3.70369118E-04
5.72892877E-01  2.17032358E-02  3.69179528E-04
5.73191492E-01  2.12739464E-02  3.69270332E-04
5.73490107E-01  2.16363501E-02  3.73262505E-04
5.73788722E-01  2.13838480E-02  3.69126210E-04
5.74087337E-01  2.09124405E-02  3.66040913E-04
5.74385952E-01  2.18301956E-02  3.74936557E-04
5.74684567E-01  2.16766801E-02  3.73015791E-04
5.74983182E-01  2.17393432E-02  3.71680595E-04
5.75281797E-01  2.23292783E-02  3.75666859E-04
5.75580412E-01  2.16658562E-02  3.73271934E-04
5.75879027E-01  2.15974785E-02  3.71487928E-04
5.76177642E-01  2.16030423E-02  3.72134527E-04
5.76476257E-01  2.11939234E-02  3.66997789E-04
5.76774872E-01  2.12802291E-02  3.69602203E-04
5.77073487E-01  2.16934513E-02  3.72918119E-04
5.77372102E-01  2.16614213E-02  3.73417279E-04
5.77670717E-01  2.16869805E-02  3.71165253E-04
5.77969332E-01  2.25462560E-02  3.79747478E-04
5.78267947E-01  2.19049212E-02  3.75170086E-04
5.78566562E-01  2.13250387E-02  3.69323563E-04
5.78865177E-01  2.16738191E-02  3.70722904E-04
5.79163792E-01  2.20860839E-02  3.76291224E-04
5.79462407E-01  2.13674698E-02  3.69781279E-04
5.79761022E-01  2.20644251E-02  3.77238583E-04
5.80059637E-01  2.16916744E-02  3.70378693E-04
5.80358252E-01  2.13591121E-02  3.69969173E-04
5.80656867E-01  2.20694616E-02  3.76939250E-04
5.80955482E-01  2.14645099E-02  3.71739065E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "141.566",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:11:00 2023",
#        "diode": "56170"
#    },
#    "filename": "JWL0322_35C_080MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_080MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

