### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.46743951E-02  4.36185801E-04
4.74648542E-01  2.42256559E-02  4.32325352E-04
4.74947157E-01  2.36569736E-02  4.23053454E-04
4.75245772E-01  2.38048751E-02  4.23670892E-04
4.75544387E-01  2.38559805E-02  4.23308549E-04
4.75843002E-01  2.35015750E-02  4.21083212E-04
4.76141617E-01  2.42715571E-02  4.24187951E-04
4.76440232E-01  2.33577788E-02  4.16241324E-04
4.76738847E-01  2.40795072E-02  4.21024451E-04
4.77037462E-01  2.42162868E-02  4.22448502E-04
4.77336077E-01  2.40478050E-02  4.21891309E-04
4.77634692E-01  2.39083469E-02  4.16949682E-04
4.77933307E-01  2.47015655E-02  4.24377940E-04
4.78231922E-01  2.40991488E-02  4.16618685E-04
4.78530537E-01  2.42655203E-02  4.22088866E-04
4.78829152E-01  2.33080052E-02  4.07472631E-04
4.79127767E-01  2.41346173E-02  4.16052237E-04
4.79426382E-01  2.37807035E-02  4.15292394E-04
4.79724997E-01  2.49334145E-02  4.23330552E-04
4.80023612E-01  2.42221430E-02  4.16264200E-04
4.80322227E-01  2.35383045E-02  4.08636348E-04
4.80620842E-01  2.37591900E-02  4.12595400E-04
4.80919457E-01  2.28130482E-02  4.03029728E-04
4.81218072E-01  2.39380803E-02  4.12419147E-04
4.81516687E-01  2.45893113E-02  4.18757612E-04
4.81815302E-01  2.35719141E-02  4.05990111E-04
4.82113917E-01  2.42895391E-02  4.16746043E-04
4.82412532E-01  2.46513542E-02  4.16683935E-04
4.82711147E-01  2.39152703E-02  4.09361644E-04
4.83009762E-01  2.41571330E-02  4.12595982E-04
4.83308377E-01  2.40311865E-02  4.12374095E-04
4.83606992E-01  2.44961865E-02  4.13883798E-04
4.83905607E-01  2.46058591E-02  4.16093302E-04
4.84204222E-01  2.39212234E-02  4.08269087E-04
4.84502837E-01  2.33769231E-02  4.06202103E-04
4.84801452E-01  2.40408126E-02  4.10130975E-04
4.85100067E-01  2.40628626E-02  4.07610991E-04
4.85398682E-01  2.38523390E-02  4.08105116E-04
4.85697297E-01  2.41490118E-02  4.10426932E-04
4.85995912E-01  2.46015396E-02  4.15426708E-04
4.86294527E-01  2.42225025E-02  4.08967899E-04
4.86593142E-01  2.49648299E-02  4.16138297E-04
4.86891757E-01  2.48580966E-02  4.16097027E-04
4.87190372E-01  2.38902178E-02  4.08335036E-04
4.87488987E-01  2.37409901E-02  4.03259444E-04
4.87787602E-01  2.48902570E-02  4.16052877E-04
4.88086217E-01  2.48375963E-02  4.13615402E-04
4.88384832E-01  2.42731273E-02  4.09822649E-04
4.88683447E-01  2.42162962E-02  4.10386740E-04
4.88982062E-01  2.41261348E-02  4.06935025E-04
4.89280677E-01  2.42252257E-02  4.10361332E-04
4.89579292E-01  2.41689496E-02  4.08121879E-04
4.89877907E-01  2.41632443E-02  4.07560961E-04
4.90176522E-01  2.44731866E-02  4.09138505E-04
4.90475137E-01  2.43532006E-02  4.09369764E-04
4.90773752E-01  2.36913413E-02  4.03465150E-04
4.91072367E-01  2.37325002E-02  4.04224702E-04
4.91370982E-01  2.42178831E-02  4.07210202E-04
4.91669597E-01  2.31353920E-02  3.98708304E-04
4.91968212E-01  2.40571015E-02  4.07396525E-04
4.92266827E-01  2.45333947E-02  4.10892186E-04
4.92565442E-01  2.35360097E-02  4.00239864E-04
4.92864057E-01  2.36350875E-02  4.02390433E-04
4.93162672E-01  2.38699336E-02  4.05099156E-04
4.93461287E-01  2.38220152E-02  4.04694118E-04
4.93759902E-01  2.36132424E-02  3.99708078E-04
4.94058517E-01  2.42069568E-02  4.06624313E-04
4.94357132E-01  2.42126305E-02  4.05861618E-04
4.94655747E-01  2.38606129E-02  4.06053528E-04
4.94954362E-01  2.44170837E-02  4.05657600E-04
4.95252977E-01  2.43064146E-02  4.07262065E-04
4.95551592E-01  2.37600487E-02  4.03874583E-04
4.95850207E-01  2.43731719E-02  4.08437947E-04
4.96148822E-01  2.37437170E-02  4.00427845E-04
4.96447437E-01  2.37100013E-02  4.02442907E-04
4.96746052E-01  2.44850814E-02  4.08254855E-04
4.97044667E-01  2.42830031E-02  4.09231783E-04
4.97343282E-01  2.33260542E-02  3.96211428E-04
4.97641897E-01  2.38814633E-02  4.00310470E-04
4.97940512E-01  2.45718174E-02  4.10214532E-04
4.98239127E-01  2.37680878E-02  4.02041274E-04
4.98537742E-01  2.35015862E-02  4.00582299E-04
4.98836357E-01  2.35890020E-02  3.98840872E-04
4.99134972E-01  2.39795409E-02  4.03831044E-04
4.99433587E-01  2.40898542E-02  4.05976753E-04
4.99732202E-01  2.40047537E-02  4.02943580E-04
5.00030817E-01  2.42559761E-02  4.04547289E-04
5.00329432E-01  2.43496262E-02  4.06335341E-04
5.00628047E-01  2.36242954E-02  4.00239369E-04
5.00926662E-01  2.43998654E-02  4.09000146E-04
5.01225277E-01  2.37634219E-02  3.98948789E-04
5.01523892E-01  2.36913618E-02  3.98638891E-04
5.01822507E-01  2.47410219E-02  4.09292115E-04
5.02121122E-01  2.44305599E-02  4.07629152E-04
5.02419737E-01  2.46440433E-02  4.08695661E-04
5.02718352E-01  2.44369805E-02  4.06774867E-04
5.03016967E-01  2.41002217E-02  4.03863902E-04
5.03315582E-01  2.46477630E-02  4.09546570E-04
5.03614197E-01  2.41670031E-02  4.02336591E-04
5.03912812E-01  2.40905024E-02  4.03587735E-04
5.04211427E-01  2.37818137E-02  4.00104240E-04
5.04510042E-01  2.47451849E-02  4.10260196E-04
5.04808657E-01  2.42527202E-02  4.02760226E-04
5.05107272E-01  2.37312391E-02  4.00673511E-04
5.05405887E-01  2.38936916E-02  4.00459161E-04
5.05704502E-01  2.36300305E-02  4.01316822E-04
5.06003117E-01  2.44318340E-02  4.05846658E-04
5.06301732E-01  2.37613656E-02  4.00043413E-04
5.06600347E-01  2.40014587E-02  4.00581048E-04
5.06898962E-01  2.45809071E-02  4.08097811E-04
5.07197577E-01  2.43647862E-02  4.07212501E-04
5.07496192E-01  2.34183650E-02  3.94436414E-04
5.07794807E-01  2.42093448E-02  4.06320614E-04
5.08093422E-01  2.39427276E-02  4.01281024E-04
5.08392037E-01  2.43618228E-02  4.05580009E-04
5.08690652E-01  2.37991232E-02  3.98706237E-04
5.08989267E-01  2.39231978E-02  4.01122757E-04
5.09287882E-01  2.32498460E-02  3.96810530E-04
5.09586497E-01  2.34297290E-02  3.96772259E-04
5.09885112E-01  2.41199899E-02  4.02279285E-04
5.10183727E-01  2.42805351E-02  4.04114689E-04
5.10482342E-01  2.43662838E-02  4.04033752E-04
5.10780957E-01  2.42817625E-02  4.04527498E-04
5.11079572E-01  2.43341122E-02  4.04167629E-04
5.11378187E-01  2.45880932E-02  4.06373118E-04
5.11676802E-01  2.45341212E-02  4.08958818E-04
5.11975417E-01  2.42356993E-02  4.02366597E-04
5.12274032E-01  2.51045991E-02  4.10120469E-04
5.12572647E-01  2.33637411E-02  3.95938725E-04
5.12871262E-01  2.46520489E-02  4.06211446E-04
5.13169877E-01  2.41931379E-02  4.05307190E-04
5.13468492E-01  2.41463613E-02  4.00167075E-04
5.13767107E-01  2.38295104E-02  3.98991426E-04
5.14065722E-01  2.36127507E-02  3.99528071E-04
5.14364337E-01  2.38951631E-02  4.01217083E-04
5.14662952E-01  2.45945398E-02  4.06147010E-04
5.14961567E-01  2.45239306E-02  4.04374907E-04
5.15260182E-01  2.34792121E-02  3.98009928E-04
5.15558797E-01  2.41623297E-02  4.02370322E-04
5.15857412E-01  2.40132734E-02  4.00834077E-04
5.16156027E-01  2.31655929E-02  3.94568837E-04
5.16454642E-01  2.41909903E-02  4.03407350E-04
5.16753257E-01  2.41261236E-02  4.01878846E-04
5.17051872E-01  2.37638839E-02  4.00426448E-04
5.17350487E-01  2.37524714E-02  3.97590076E-04
5.17649102E-01  2.34993733E-02  3.96532705E-04
5.17947717E-01  2.38075424E-02  3.98735399E-04
5.18246332E-01  2.42507234E-02  4.02727048E-04
5.18544947E-01  2.44602486E-02  4.05759230E-04
5.18843562E-01  2.41866261E-02  4.03783954E-04
5.19142177E-01  2.35831700E-02  3.96762276E-04
5.19440792E-01  2.38987841E-02  3.99312616E-04
5.19739407E-01  2.37452686E-02  3.98419535E-04
5.20038022E-01  2.38520857E-02  4.01286467E-04
5.20336637E-01  2.49969605E-02  4.08689375E-04
5.20635252E-01  2.42703427E-02  4.02608945E-04
5.20933867E-01  2.34032851E-02  3.95644223E-04
5.21232482E-01  2.40135361E-02  4.00281191E-04
5.21531097E-01  2.36852095E-02  3.99100740E-04
5.21829712E-01  2.37847771E-02  3.99645389E-04
5.22128327E-01  2.37283967E-02  3.98585544E-04
5.22426942E-01  2.40402371E-02  3.99341690E-04
5.22725557E-01  2.39314344E-02  4.00585734E-04
5.23024172E-01  2.38112751E-02  3.98797914E-04
5.23322787E-01  2.45608464E-02  4.05922823E-04
5.23621402E-01  2.37382427E-02  3.98189557E-04
5.23920017E-01  2.40845215E-02  4.03261220E-04
5.24218632E-01  2.38541458E-02  3.97900818E-04
5.24517247E-01  2.34954916E-02  3.95960175E-04
5.24815862E-01  2.30486896E-02  3.93721537E-04
5.25114477E-01  2.41878275E-02  4.01461177E-04
5.25413092E-01  2.35433299E-02  3.97048396E-04
5.25711707E-01  2.32543610E-02  3.94993665E-04
5.26010322E-01  2.39085779E-02  3.98365664E-04
5.26308937E-01  2.36850195E-02  3.97856900E-04
5.26607552E-01  2.36536134E-02  3.97497613E-04
5.26906167E-01  2.28676051E-02  3.90457368E-04
5.27204782E-01  2.36228723E-02  3.99299432E-04
5.27503397E-01  2.38145962E-02  3.98853532E-04
5.27802012E-01  2.36059222E-02  3.97201278E-04
5.28100627E-01  2.27640495E-02  3.90917965E-04
5.28399242E-01  2.36054678E-02  3.94411734E-04
5.28697857E-01  2.37230435E-02  3.98777018E-04
5.28996472E-01  2.37355474E-02  3.98200355E-04
5.29295087E-01  2.39734557E-02  4.01570491E-04
5.29593702E-01  2.40557212E-02  3.99709214E-04
5.29892317E-01  2.38148309E-02  3.98578064E-04
5.30190932E-01  2.32321788E-02  3.95416282E-04
5.30489547E-01  2.39454079E-02  3.99868411E-04
5.30788162E-01  2.31539160E-02  3.92439251E-04
5.31086777E-01  2.37469804E-02  3.98504344E-04
5.31385392E-01  2.34440230E-02  3.94031114E-04
5.31684007E-01  2.36520115E-02  3.97807860E-04
5.31982622E-01  2.37877779E-02  3.98852135E-04
5.32281237E-01  2.35089827E-02  3.96412768E-04
5.32579852E-01  2.33217329E-02  3.95510928E-04
5.32878467E-01  2.33776607E-02  3.95211042E-04
5.33177082E-01  2.32014377E-02  3.94493283E-04
5.33475697E-01  2.31734253E-02  3.91478738E-04
5.33774312E-01  2.44743433E-02  4.03886836E-04
5.34072927E-01  2.41057035E-02  4.03502781E-04
5.34371542E-01  2.33667567E-02  3.93399823E-04
5.34670157E-01  2.41343733E-02  3.99037934E-04
5.34968772E-01  2.39054244E-02  4.00937482E-04
5.35267387E-01  2.38356199E-02  3.98591190E-04
5.35566002E-01  2.37260815E-02  3.99336161E-04
5.35864617E-01  2.34558433E-02  3.94062838E-04
5.36163232E-01  2.44139619E-02  4.04490827E-04
5.36461847E-01  2.40787603E-02  4.01312689E-04
5.36760462E-01  2.37518344E-02  3.97802418E-04
5.37059077E-01  2.41625849E-02  4.00545978E-04
5.37357692E-01  2.33740266E-02  3.96568881E-04
5.37656307E-01  2.31811162E-02  3.91664566E-04
5.37954922E-01  2.31912620E-02  3.96388408E-04
5.38253537E-01  2.36120578E-02  3.92825692E-04
5.38552152E-01  2.34419294E-02  3.95113660E-04
5.38850767E-01  2.35581752E-02  3.97355267E-04
5.39149382E-01  2.34272387E-02  3.96445947E-04
5.39447997E-01  2.36756932E-02  3.97084485E-04
5.39746612E-01  2.35164240E-02  3.96425574E-04
5.40045227E-01  2.34277919E-02  3.94427392E-04
5.40343842E-01  2.35757343E-02  3.97708005E-04
5.40642457E-01  2.34842766E-02  3.95098497E-04
5.40941072E-01  2.32995600E-02  3.93161026E-04
5.41239687E-01  2.35700943E-02  3.99435754E-04
5.41538302E-01  2.33298223E-02  3.94571514E-04
5.41836917E-01  2.33777910E-02  3.94593488E-04
5.42135532E-01  2.37070899E-02  3.94679897E-04
5.42434147E-01  2.36441512E-02  3.97226453E-04
5.42732762E-01  2.35152878E-02  3.97310680E-04
5.43031377E-01  2.35450901E-02  3.98840231E-04
5.43329992E-01  2.27310825E-02  3.86663567E-04
5.43628607E-01  2.35182587E-02  3.96175135E-04
5.43927222E-01  2.38035358E-02  3.99060285E-04
5.44225837E-01  2.34970842E-02  3.96776653E-04
5.44524452E-01  2.36914475E-02  3.95517185E-04
5.44823067E-01  2.39613969E-02  4.00191202E-04
5.45121682E-01  2.38098092E-02  3.98438220E-04
5.45420297E-01  2.34395303E-02  3.95522919E-04
5.45718912E-01  2.40115151E-02  3.99250363E-04
5.46017527E-01  2.32904181E-02  3.94074188E-04
5.46316142E-01  2.37146188E-02  3.97067721E-04
5.46614757E-01  2.30692960E-02  3.94131057E-04
5.46913372E-01  2.33405437E-02  3.92402784E-04
5.47211987E-01  2.36095712E-02  3.96869582E-04
5.47510602E-01  2.36305259E-02  3.97727883E-04
5.47809217E-01  2.39766948E-02  3.99168290E-04
5.48107832E-01  2.37946548E-02  3.99698532E-04
5.48406447E-01  2.39605941E-02  3.99232347E-04
5.48705062E-01  2.35733241E-02  3.95034323E-04
5.49003677E-01  2.34953370E-02  3.97769239E-04
5.49302292E-01  2.32776050E-02  3.91510664E-04
5.49600907E-01  2.28042584E-02  3.90917383E-04
5.49899522E-01  2.28264779E-02  3.89868830E-04
5.50198137E-01  2.37714406E-02  3.99027194E-04
5.50496752E-01  2.36894749E-02  3.96980759E-04
5.50795367E-01  2.36940961E-02  3.96058487E-04
5.51093982E-01  2.37894878E-02  3.98209697E-04
5.51392597E-01  2.29865368E-02  3.92488088E-04
5.51691212E-01  2.33225487E-02  3.93997965E-04
5.51989827E-01  2.32867785E-02  3.93505994E-04
5.52288442E-01  2.36139484E-02  3.94443341E-04
5.52587057E-01  2.36335658E-02  3.96043848E-04
5.52885672E-01  2.32515354E-02  3.93022667E-04
5.53184287E-01  2.34696865E-02  3.93242401E-04
5.53482902E-01  2.41525639E-02  3.99502547E-04
5.53781517E-01  2.34353803E-02  3.94387520E-04
5.54080132E-01  2.30767690E-02  3.91075504E-04
5.54378747E-01  2.26896144E-02  3.84624989E-04
5.54677362E-01  2.40011886E-02  3.97488388E-04
5.54975977E-01  2.35811509E-02  3.95332027E-04
5.55274592E-01  2.39210203E-02  3.96923453E-04
5.55573207E-01  2.38921549E-02  3.92360642E-04
5.55871822E-01  2.28539594E-02  3.86578642E-04
5.56170437E-01  2.33235136E-02  3.91563459E-04
5.56469052E-01  2.36435551E-02  3.94717674E-04
5.56767667E-01  2.35325489E-02  3.91719805E-04
5.57066282E-01  2.31360495E-02  3.88964778E-04
5.57364897E-01  2.35760510E-02  3.89859895E-04
5.57663512E-01  2.34121326E-02  3.90908652E-04
5.57962127E-01  2.30623633E-02  3.86689062E-04
5.58260742E-01  2.34917309E-02  3.88253276E-04
5.58559357E-01  2.29086801E-02  3.87615175E-04
5.58857972E-01  2.34251693E-02  3.91399226E-04
5.59156587E-01  2.38068569E-02  3.90854490E-04
5.59455202E-01  2.34729815E-02  3.90403875E-04
5.59753817E-01  2.39212364E-02  3.92256858E-04
5.60052432E-01  2.36009769E-02  3.90914007E-04
5.60351047E-01  2.38283556E-02  3.91682843E-04
5.60649662E-01  2.33518742E-02  3.86205676E-04
5.60948277E-01  2.32730377E-02  3.86277825E-04
5.61246892E-01  2.33158786E-02  3.87362554E-04
5.61545507E-01  2.28012092E-02  3.82525410E-04
5.61844122E-01  2.37103868E-02  3.87809996E-04
5.62142737E-01  2.24726219E-02  3.80837213E-04
5.62441352E-01  2.33617499E-02  3.85578809E-04
5.62739967E-01  2.33140774E-02  3.84739629E-04
5.63038582E-01  2.21208930E-02  3.75903532E-04
5.63337197E-01  2.30562128E-02  3.82520986E-04
5.63635812E-01  2.33958345E-02  3.88315966E-04
5.63934427E-01  2.34039985E-02  3.84863408E-04
5.64233042E-01  2.32711826E-02  3.82886443E-04
5.64531657E-01  2.35624369E-02  3.87154869E-04
5.64830272E-01  2.42554490E-02  3.92443937E-04
5.65128887E-01  2.31156368E-02  3.83559673E-04
5.65427502E-01  2.38534492E-02  3.87208856E-04
5.65726117E-01  2.30383128E-02  3.81856313E-04
5.66024732E-01  2.35645398E-02  3.85837600E-04
5.66323347E-01  2.34754980E-02  3.85466294E-04
5.66621962E-01  2.42143497E-02  3.88088374E-04
5.66920577E-01  2.31696926E-02  3.82774102E-04
5.67219192E-01  2.35306751E-02  3.86372296E-04
5.67517807E-01  2.35724747E-02  3.86537926E-04
5.67816422E-01  2.36091707E-02  3.82087455E-04
5.68115037E-01  2.32257899E-02  3.81571910E-04
5.68413652E-01  2.28144340E-02  3.78613913E-04
5.68712267E-01  2.36629080E-02  3.85591935E-04
5.69010882E-01  2.28147432E-02  3.77580582E-04
5.69309497E-01  2.41916701E-02  3.89076420E-04
5.69608112E-01  2.38678921E-02  3.87086475E-04
5.69906727E-01  2.31504701E-02  3.80180601E-04
5.70205342E-01  2.35626549E-02  3.81985505E-04
5.70503957E-01  2.41437703E-02  3.89770692E-04
5.70802572E-01  2.34213788E-02  3.82929313E-04
5.71101187E-01  2.30934136E-02  3.81201913E-04
5.71399802E-01  2.38402113E-02  3.85372638E-04
5.71698417E-01  2.44541802E-02  3.90929286E-04
5.71997032E-01  2.36267224E-02  3.86028696E-04
5.72295647E-01  2.42522117E-02  3.90656875E-04
5.72594262E-01  2.32543517E-02  3.80963000E-04
5.72892877E-01  2.37978827E-02  3.82693630E-04
5.73191492E-01  2.34923158E-02  3.84140440E-04
5.73490107E-01  2.30267160E-02  3.81193124E-04
5.73788722E-01  2.35469062E-02  3.83447215E-04
5.74087337E-01  2.34445725E-02  3.83667619E-04
5.74385952E-01  2.40939092E-02  3.89932393E-04
5.74684567E-01  2.27207597E-02  3.78049794E-04
5.74983182E-01  2.27549188E-02  3.76435899E-04
5.75281797E-01  2.39383373E-02  3.85051855E-04
5.75580412E-01  2.32927203E-02  3.83137114E-04
5.75879027E-01  2.28931718E-02  3.78619414E-04
5.76177642E-01  2.29544546E-02  3.79736797E-04
5.76476257E-01  2.27623098E-02  3.76506650E-04
5.76774872E-01  2.30117626E-02  3.80476675E-04
5.77073487E-01  2.29425933E-02  3.79644509E-04
5.77372102E-01  2.33534854E-02  3.83825216E-04
5.77670717E-01  2.35434715E-02  3.82833328E-04
5.77969332E-01  2.32166592E-02  3.81473365E-04
5.78267947E-01  2.36197431E-02  3.85657389E-04
5.78566562E-01  2.33487654E-02  3.82561062E-04
5.78865177E-01  2.31163763E-02  3.79007921E-04
5.79163792E-01  2.37861145E-02  3.86574509E-04
5.79462407E-01  2.33476479E-02  3.82645521E-04
5.79761022E-01  2.33859327E-02  3.84462357E-04
5.80059637E-01  2.35874578E-02  3.82337370E-04
5.80358252E-01  2.34747306E-02  3.83955572E-04
5.80656867E-01  2.25611832E-02  3.77279415E-04
5.80955482E-01  2.27569975E-02  3.78915080E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "99.260",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 22:00:16 2023",
#        "diode": "57318"
#    },
#    "filename": "JWL0320_35C_030MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_030MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

