### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.41221748E-02  4.23587364E-04
4.74648542E-01  2.38532145E-02  4.21340199E-04
4.74947157E-01  2.32660472E-02  4.12062829E-04
4.75245772E-01  2.43164785E-02  4.20564407E-04
4.75544387E-01  2.33896263E-02  4.11676941E-04
4.75843002E-01  2.44104024E-02  4.21495963E-04
4.76141617E-01  2.41646301E-02  4.15705785E-04
4.76440232E-01  2.33837366E-02  4.09046683E-04
4.76738847E-01  2.39599068E-02  4.12489200E-04
4.77037462E-01  2.38367226E-02  4.11651534E-04
4.77336077E-01  2.39333082E-02  4.13381204E-04
4.77634692E-01  2.43049078E-02  4.12897614E-04
4.77933307E-01  2.41380055E-02  4.12028952E-04
4.78231922E-01  2.36920770E-02  4.05719562E-04
4.78530537E-01  2.41799094E-02  4.13830887E-04
4.78829152E-01  2.48137433E-02  4.12932015E-04
4.79127767E-01  2.41118819E-02  4.08441381E-04
4.79426382E-01  2.40106303E-02  4.09854692E-04
4.79724997E-01  2.36292556E-02  4.04762483E-04
4.80023612E-01  2.38215141E-02  4.05446888E-04
4.80322227E-01  2.42187865E-02  4.07110289E-04
4.80620842E-01  2.40599178E-02  4.07795218E-04
4.80919457E-01  2.35109795E-02  4.01853031E-04
4.81218072E-01  2.43669357E-02  4.08677850E-04
4.81516687E-01  2.43187640E-02  4.09022119E-04
4.81815302E-01  2.37169005E-02  3.99975601E-04
4.82113917E-01  2.37207748E-02  4.04494669E-04
4.82412532E-01  2.39771418E-02  4.03618964E-04
4.82711147E-01  2.42461823E-02  4.04834631E-04
4.83009762E-01  2.31741909E-02  3.96909105E-04
4.83308377E-01  2.38917843E-02  4.03844868E-04
4.83606992E-01  2.36236770E-02  3.99198965E-04
4.83905607E-01  2.45575178E-02  4.08272550E-04
4.84204222E-01  2.35664677E-02  3.98005010E-04
4.84502837E-01  2.39669438E-02  4.03962767E-04
4.84801452E-01  2.29144152E-02  3.93268245E-04
4.85100067E-01  2.32856795E-02  3.93824914E-04
4.85398682E-01  2.30228007E-02  3.93796741E-04
4.85697297E-01  2.42981259E-02  4.04351478E-04
4.85995912E-01  2.45305635E-02  4.07430489E-04
4.86294527E-01  2.46519633E-02  4.05221013E-04
4.86593142E-01  2.41895653E-02  4.02322126E-04
4.86891757E-01  2.39257906E-02  4.00940859E-04
4.87190372E-01  2.32276507E-02  3.95453797E-04
4.87488987E-01  2.36485731E-02  3.95297538E-04
4.87787602E-01  2.32323520E-02  3.94790695E-04
4.88086217E-01  2.42853407E-02  4.01698780E-04
4.88384832E-01  2.33685225E-02  3.94943723E-04
4.88683447E-01  2.41453648E-02  4.02478647E-04
4.88982062E-01  2.38031428E-02  3.96994845E-04
4.89280677E-01  2.34226827E-02  3.96312098E-04
4.89579292E-01  2.39662603E-02  3.99160577E-04
4.89877907E-01  2.38795429E-02  3.97937110E-04
4.90176522E-01  2.34366823E-02  3.93241789E-04
4.90475137E-01  2.34393831E-02  3.94454895E-04
4.90773752E-01  2.38813926E-02  3.97857482E-04
4.91072367E-01  2.39763130E-02  3.99051351E-04
4.91370982E-01  2.29656529E-02  3.89472203E-04
4.91669597E-01  2.38886438E-02  3.97923053E-04
4.91968212E-01  2.40853485E-02  4.00367338E-04
4.92266827E-01  2.38986649E-02  3.98311066E-04
4.92565442E-01  2.44309586E-02  4.00507532E-04
4.92864057E-01  2.37183552E-02  3.95911251E-04
4.93162672E-01  2.38619335E-02  3.97809432E-04
4.93461287E-01  2.34045293E-02  3.93979921E-04
4.93759902E-01  2.44626105E-02  3.99579323E-04
4.94058517E-01  2.40103155E-02  3.97748605E-04
4.94357132E-01  2.38753464E-02  3.95838782E-04
4.94655747E-01  2.30639726E-02  3.92099289E-04
4.94954362E-01  2.38596741E-02  3.93850583E-04
4.95252977E-01  2.36777496E-02  3.94793693E-04
4.95551592E-01  2.40328722E-02  3.98944248E-04
4.95850207E-01  2.36834213E-02  3.95438343E-04
4.96148822E-01  2.35755276E-02  3.91892652E-04
4.96447437E-01  2.36364007E-02  3.94653209E-04
4.96746052E-01  2.33176500E-02  3.91299662E-04
4.97044667E-01  2.35378705E-02  3.95720243E-04
4.97343282E-01  2.43194345E-02  3.97346681E-04
4.97641897E-01  2.38271318E-02  3.92725284E-04
4.97940512E-01  2.35910714E-02  3.94777831E-04
4.98239127E-01  2.35119183E-02  3.92739021E-04
4.98537742E-01  2.36457866E-02  3.94644943E-04
4.98836357E-01  2.34513599E-02  3.90584843E-04
4.99134972E-01  2.31976397E-02  3.90110537E-04
4.99433587E-01  2.41888445E-02  3.99556448E-04
4.99732202E-01  2.39589028E-02  3.95380805E-04
5.00030817E-01  2.38543078E-02  3.94030503E-04
5.00329432E-01  2.39142105E-02  3.95505893E-04
5.00628047E-01  2.32210625E-02  3.89733643E-04
5.00926662E-01  2.37755924E-02  3.96535354E-04
5.01225277E-01  2.37893257E-02  3.92048911E-04
5.01523892E-01  2.42322721E-02  3.95975425E-04
5.01822507E-01  2.36706547E-02  3.93202441E-04
5.02121122E-01  2.31603310E-02  3.89813998E-04
5.02419737E-01  2.37142090E-02  3.93762952E-04
5.02718352E-01  2.46510580E-02  4.01268073E-04
5.03016967E-01  2.38294993E-02  3.94428673E-04
5.03315582E-01  2.39670109E-02  3.96650459E-04
5.03614197E-01  2.35131774E-02  3.89780675E-04
5.03912812E-01  2.35651918E-02  3.92045971E-04
5.04211427E-01  2.34802514E-02  3.90470785E-04
5.04510042E-01  2.32735276E-02  3.90779343E-04
5.04808657E-01  2.37375256E-02  3.91354697E-04
5.05107272E-01  2.38061212E-02  3.94149742E-04
5.05405887E-01  2.35736556E-02  3.90675850E-04
5.05704502E-01  2.35115327E-02  3.93171649E-04
5.06003117E-01  2.33537313E-02  3.89716297E-04
5.06301732E-01  2.33503766E-02  3.89497669E-04
5.06600347E-01  2.37916652E-02  3.91715264E-04
5.06898962E-01  2.36075744E-02  3.92805436E-04
5.07197577E-01  2.32935771E-02  3.91060894E-04
5.07496192E-01  2.43274532E-02  3.94851260E-04
5.07794807E-01  2.34326608E-02  3.92622023E-04
5.08093422E-01  2.35247184E-02  3.90670408E-04
5.08392037E-01  2.36441046E-02  3.92436661E-04
5.08690652E-01  2.39309538E-02  3.92680260E-04
5.08989267E-01  2.33566668E-02  3.89277790E-04
5.09287882E-01  2.34407615E-02  3.91332112E-04
5.09586497E-01  2.40794811E-02  3.95064242E-04
5.09885112E-01  2.40377113E-02  3.94432020E-04
5.10183727E-01  2.38895416E-02  3.93700466E-04
5.10482342E-01  2.34663337E-02  3.89432447E-04
5.10780957E-01  2.46327855E-02  4.00176184E-04
5.11079572E-01  2.37460528E-02  3.92135320E-04
5.11378187E-01  2.38227416E-02  3.92866437E-04
5.11676802E-01  2.43772231E-02  4.00380522E-04
5.11975417E-01  2.33147014E-02  3.87610518E-04
5.12274032E-01  2.36291867E-02  3.90792004E-04
5.12572647E-01  2.35736351E-02  3.90621892E-04
5.12871262E-01  2.37484910E-02  3.91588692E-04
5.13169877E-01  2.37703919E-02  3.94587085E-04
5.13468492E-01  2.36704089E-02  3.89139110E-04
5.13767107E-01  2.36639734E-02  3.90513771E-04
5.14065722E-01  2.35542208E-02  3.91917682E-04
5.14364337E-01  2.33235843E-02  3.89321649E-04
5.14662952E-01  2.31171250E-02  3.86738393E-04
5.14961567E-01  2.36057285E-02  3.89658700E-04
5.15260182E-01  2.44327039E-02  3.98771750E-04
5.15558797E-01  2.33794656E-02  3.88740969E-04
5.15857412E-01  2.39842758E-02  3.93449271E-04
5.16156027E-01  2.40000170E-02  3.94451257E-04
5.16454642E-01  2.34917589E-02  3.90446250E-04
5.16753257E-01  2.40548160E-02  3.94129456E-04
5.17051872E-01  2.27938239E-02  3.85175925E-04
5.17350487E-01  2.32789330E-02  3.86588712E-04
5.17649102E-01  2.31400300E-02  3.86473170E-04
5.17947717E-01  2.32560113E-02  3.87062959E-04
5.18246332E-01  2.45226715E-02  3.97757918E-04
5.18544947E-01  2.28620395E-02  3.85284860E-04
5.18843562E-01  2.37934943E-02  3.93348077E-04
5.19142177E-01  2.42693238E-02  3.95316194E-04
5.19440792E-01  2.41675805E-02  3.94392089E-04
5.19739407E-01  2.38540135E-02  3.92210583E-04
5.20038022E-01  2.35170685E-02  3.91353708E-04
5.20336637E-01  2.38363296E-02  3.91972804E-04
5.20635252E-01  2.35478543E-02  3.89500172E-04
5.20933867E-01  2.43117809E-02  3.96060292E-04
5.21232482E-01  2.37441119E-02  3.90932313E-04
5.21531097E-01  2.32438296E-02  3.88315093E-04
5.21829712E-01  2.43627802E-02  3.97260301E-04
5.22128327E-01  2.32772920E-02  3.87739507E-04
5.22426942E-01  2.44448241E-02  3.95507988E-04
5.22725557E-01  2.39976719E-02  3.93987226E-04
5.23024172E-01  2.41552498E-02  3.94506176E-04
5.23322787E-01  2.34080423E-02  3.89216148E-04
5.23621402E-01  2.34082825E-02  3.88362096E-04
5.23920017E-01  2.39562932E-02  3.95015144E-04
5.24218632E-01  2.31455285E-02  3.84957646E-04
5.24517247E-01  2.33924892E-02  3.88046668E-04
5.24815862E-01  2.40442120E-02  3.94964300E-04
5.25114477E-01  2.41428651E-02  3.93936323E-04
5.25413092E-01  2.34088562E-02  3.88853572E-04
5.25711707E-01  2.36168914E-02  3.90963105E-04
5.26010322E-01  2.37999260E-02  3.90372588E-04
5.26308937E-01  2.37827282E-02  3.91568145E-04
5.26607552E-01  2.38293093E-02  3.91857349E-04
5.26906167E-01  2.26832349E-02  3.81946273E-04
5.27204782E-01  2.30874717E-02  3.87710024E-04
5.27503397E-01  2.42810566E-02  3.95559793E-04
5.27802012E-01  2.37967316E-02  3.91692534E-04
5.28100627E-01  2.34618932E-02  3.89788387E-04
5.28399242E-01  2.37883218E-02  3.88876681E-04
5.28697857E-01  2.32143905E-02  3.87444976E-04
5.28996472E-01  2.34830976E-02  3.89014866E-04
5.29295087E-01  2.35090069E-02  3.90571106E-04
5.29593702E-01  2.40832586E-02  3.92806891E-04
5.29892317E-01  2.37517897E-02  3.90952773E-04
5.30190932E-01  2.38198955E-02  3.93247523E-04
5.30489547E-01  2.38720868E-02  3.92136863E-04
5.30788162E-01  2.39140317E-02  3.91717622E-04
5.31086777E-01  2.38947049E-02  3.92614369E-04
5.31385392E-01  2.35162303E-02  3.87600914E-04
5.31684007E-01  2.31258906E-02  3.86344793E-04
5.31982622E-01  2.41534319E-02  3.94739793E-04
5.32281237E-01  2.43417285E-02  3.96180345E-04
5.32579852E-01  2.39986032E-02  3.94055649E-04
5.32878467E-01  2.38984544E-02  3.92464135E-04
5.33177082E-01  2.37208232E-02  3.91772133E-04
5.33475697E-01  2.36558672E-02  3.88480286E-04
5.33774312E-01  2.39308290E-02  3.92255955E-04
5.34072927E-01  2.32016165E-02  3.88805347E-04
5.34371542E-01  2.38826293E-02  3.90627218E-04
5.34670157E-01  2.38542017E-02  3.89641413E-04
5.34968772E-01  2.36832723E-02  3.91954614E-04
5.35267387E-01  2.43563335E-02  3.95737239E-04
5.35566002E-01  2.38147061E-02  3.92947695E-04
5.35864617E-01  2.41787303E-02  3.92955350E-04
5.36163232E-01  2.33183708E-02  3.88262240E-04
5.36461847E-01  2.41245981E-02  3.94532108E-04
5.36760462E-01  2.35807896E-02  3.89300083E-04
5.37059077E-01  2.38978919E-02  3.91243346E-04
5.37357692E-01  2.44236700E-02  3.98147356E-04
5.37656307E-01  2.42449977E-02  3.93409340E-04
5.37954922E-01  2.33911835E-02  3.90995119E-04
5.38253537E-01  2.36790609E-02  3.86368454E-04
5.38552152E-01  2.34999750E-02  3.88548768E-04
5.38850767E-01  2.30100360E-02  3.85703257E-04
5.39149382E-01  2.37123892E-02  3.91739683E-04
5.39447997E-01  2.40403004E-02  3.92995891E-04
5.39746612E-01  2.38714460E-02  3.92285147E-04
5.40045227E-01  2.40346938E-02  3.92380287E-04
5.40343842E-01  2.40304228E-02  3.94365517E-04
5.40642457E-01  2.36738157E-02  3.89616558E-04
5.40941072E-01  2.33784597E-02  3.86804080E-04
5.41239687E-01  2.33704597E-02  3.90648696E-04
5.41538302E-01  2.37026438E-02  3.90620378E-04
5.41836917E-01  2.44533364E-02  3.96372721E-04
5.42135532E-01  2.34079845E-02  3.85189429E-04
5.42434147E-01  2.37355176E-02  3.90896806E-04
5.42732762E-01  2.36425865E-02  3.91281297E-04
5.43031377E-01  2.41076499E-02  3.96380899E-04
5.43329992E-01  2.40468737E-02  3.90606088E-04
5.43628607E-01  2.38523111E-02  3.91864887E-04
5.43927222E-01  2.42013615E-02  3.95206589E-04
5.44225837E-01  2.46185344E-02  3.98893259E-04
5.44524452E-01  2.34974530E-02  3.86871281E-04
5.44823067E-01  2.35142820E-02  3.89371213E-04
5.45121682E-01  2.38301773E-02  3.91501264E-04
5.45420297E-01  2.33965758E-02  3.88114480E-04
5.45718912E-01  2.39377525E-02  3.91528796E-04
5.46017527E-01  2.37729810E-02  3.91036825E-04
5.46316142E-01  2.37230398E-02  3.90057103E-04
5.46614757E-01  2.35790666E-02  3.91357171E-04
5.46913372E-01  2.38775071E-02  3.89814115E-04
5.47211987E-01  2.22924799E-02  3.78764671E-04
5.47510602E-01  2.37317085E-02  3.91471665E-04
5.47809217E-01  2.29690261E-02  3.83724197E-04
5.48107832E-01  2.36726049E-02  3.91563663E-04
5.48406447E-01  2.41918005E-02  3.94001196E-04
5.48705062E-01  2.38768645E-02  3.90480709E-04
5.49003677E-01  2.27623861E-02  3.84534884E-04
5.49302292E-01  2.33823247E-02  3.85393854E-04
5.49600907E-01  2.41056792E-02  3.94750969E-04
5.49899522E-01  2.31245663E-02  3.85409425E-04
5.50198137E-01  2.40232572E-02  3.93982744E-04
5.50496752E-01  2.37057302E-02  3.90036177E-04
5.50795367E-01  2.35336311E-02  3.87677137E-04
5.51093982E-01  2.38038916E-02  3.91227833E-04
5.51392597E-01  2.35252623E-02  3.89980996E-04
5.51691212E-01  2.35127397E-02  3.88547458E-04
5.51989827E-01  2.30025798E-02  3.84123967E-04
5.52288442E-01  2.32179184E-02  3.84147890E-04
5.52587057E-01  2.35985648E-02  3.88694083E-04
5.52885672E-01  2.40382943E-02  3.92491376E-04
5.53184287E-01  2.32948735E-02  3.84789630E-04
5.53482902E-01  2.39109006E-02  3.90411296E-04
5.53781517E-01  2.39324179E-02  3.91441572E-04
5.54080132E-01  2.38658674E-02  3.90614383E-04
5.54378747E-01  2.32022200E-02  3.82010418E-04
5.54677362E-01  2.36545876E-02  3.87571839E-04
5.54975977E-01  2.43205018E-02  3.94323171E-04
5.55274592E-01  2.35838555E-02  3.87089007E-04
5.55573207E-01  2.37874035E-02  3.84518993E-04
5.55871822E-01  2.40143128E-02  3.89205263E-04
5.56170437E-01  2.33869869E-02  3.85104679E-04
5.56469052E-01  2.34118141E-02  3.85775114E-04
5.56767667E-01  2.38393433E-02  3.87235079E-04
5.57066282E-01  2.37503126E-02  3.87067616E-04
5.57364897E-01  2.35512741E-02  3.82707309E-04
5.57663512E-01  2.38124505E-02  3.87207139E-04
5.57962127E-01  2.42111888E-02  3.89138790E-04
5.58260742E-01  2.34042611E-02  3.80620011E-04
5.58559357E-01  2.36933399E-02  3.87168810E-04
5.58857972E-01  2.34236792E-02  3.84408195E-04
5.59156587E-01  2.38382667E-02  3.84138548E-04
5.59455202E-01  2.37959065E-02  3.86071391E-04
5.59753817E-01  2.44222414E-02  3.89276334E-04
5.60052432E-01  2.38536652E-02  3.85993771E-04
5.60351047E-01  2.34706383E-02  3.81800462E-04
5.60649662E-01  2.32659355E-02  3.78620869E-04
5.60948277E-01  2.39533875E-02  3.84895829E-04
5.61246892E-01  2.35347841E-02  3.82237544E-04
5.61545507E-01  2.39330214E-02  3.84916551E-04
5.61844122E-01  2.40778141E-02  3.83835111E-04
5.62142737E-01  2.39010006E-02  3.85750958E-04
5.62441352E-01  2.28737202E-02  3.74727359E-04
5.62739967E-01  2.37824153E-02  3.81656137E-04
5.63038582E-01  2.35142708E-02  3.80651327E-04
5.63337197E-01  2.36004312E-02  3.80108657E-04
5.63635812E-01  2.37502549E-02  3.84270097E-04
5.63934427E-01  2.36330256E-02  3.79846169E-04
5.64233042E-01  2.36762818E-02  3.79318488E-04
5.64531657E-01  2.36808341E-02  3.81205900E-04
5.64830272E-01  2.33369395E-02  3.78078024E-04
5.65128887E-01  2.34037749E-02  3.79061326E-04
5.65427502E-01  2.34105811E-02  3.76757846E-04
5.65726117E-01  2.36710794E-02  3.80163285E-04
5.66024732E-01  2.37921085E-02  3.80783400E-04
5.66323347E-01  2.35128086E-02  3.78894008E-04
5.66621962E-01  2.33165454E-02  3.74035502E-04
5.66920577E-01  2.41930429E-02  3.84161773E-04
5.67219192E-01  2.37149522E-02  3.80966172E-04
5.67517807E-01  2.29594745E-02  3.74676951E-04
5.67816422E-01  2.39439160E-02  3.77925753E-04
5.68115037E-01  2.31850147E-02  3.74439231E-04
5.68413652E-01  2.37234179E-02  3.79198696E-04
5.68712267E-01  2.34690849E-02  3.77162476E-04
5.69010882E-01  2.30392013E-02  3.72667972E-04
5.69309497E-01  2.37411056E-02  3.78563709E-04
5.69608112E-01  2.40417141E-02  3.81566468E-04
5.69906727E-01  2.33320389E-02  3.74863273E-04
5.70205342E-01  2.39485148E-02  3.78233992E-04
5.70503957E-01  2.47169025E-02  3.87338048E-04
5.70802572E-01  2.44477149E-02  3.84253653E-04
5.71101187E-01  2.33880524E-02  3.76785814E-04
5.71399802E-01  2.35384684E-02  3.76098353E-04
5.71698417E-01  2.30352692E-02  3.72653129E-04
5.71997032E-01  2.33392715E-02  3.76832177E-04
5.72295647E-01  2.30369195E-02  3.73954274E-04
5.72594262E-01  2.33716778E-02  3.75113013E-04
5.72892877E-01  2.31527053E-02  3.70740017E-04
5.73191492E-01  2.42617037E-02  3.83419538E-04
5.73490107E-01  2.33634021E-02  3.77123506E-04
5.73788722E-01  2.38350667E-02  3.78907629E-04
5.74087337E-01  2.34033540E-02  3.76495271E-04
5.74385952E-01  2.32971497E-02  3.76594166E-04
5.74684567E-01  2.36896109E-02  3.79142992E-04
5.74983182E-01  2.38309819E-02  3.78364901E-04
5.75281797E-01  2.34208982E-02  3.74076568E-04
5.75580412E-01  2.36184988E-02  3.78928060E-04
5.75879027E-01  2.33102832E-02  3.75240896E-04
5.76177642E-01  2.26582773E-02  3.70551978E-04
5.76476257E-01  2.38922760E-02  3.78860859E-04
5.76774872E-01  2.36973744E-02  3.79218662E-04
5.77073487E-01  2.37922221E-02  3.79716861E-04
5.77372102E-01  2.39886008E-02  3.82073224E-04
5.77670717E-01  2.34500077E-02  3.75260192E-04
5.77969332E-01  2.36054100E-02  3.77795368E-04
5.78267947E-01  2.32648291E-02  3.75924370E-04
5.78566562E-01  2.38175243E-02  3.79492878E-04
5.78865177E-01  2.38399524E-02  3.78031167E-04
5.79163792E-01  2.39454452E-02  3.80951242E-04
5.79462407E-01  2.36295443E-02  3.78084806E-04
5.79761022E-01  2.33886186E-02  3.77628923E-04
5.80059637E-01  2.38000322E-02  3.77208489E-04
5.80358252E-01  2.33175121E-02  3.75844538E-04
5.80656867E-01  2.37722117E-02  3.80367565E-04
5.80955482E-01  2.42836904E-02  3.84439714E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "56.092",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 20:11:41 2023",
#        "diode": "59418"
#    },
#    "filename": "JWL0322_35C_030MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_030MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

