### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.51376384E-02  8.28432210E-04
4.74648542E-01  3.60372514E-02  8.39211047E-04
4.74947157E-01  3.54525819E-02  8.24255811E-04
4.75245772E-01  3.84676494E-02  8.57167935E-04
4.75544387E-01  3.50850858E-02  8.17037711E-04
4.75843002E-01  3.66740376E-02  8.37184605E-04
4.76141617E-01  3.71253453E-02  8.34962877E-04
4.76440232E-01  3.73337492E-02  8.37534375E-04
4.76738847E-01  3.64178382E-02  8.24067974E-04
4.77037462E-01  3.64575163E-02  8.24965828E-04
4.77336077E-01  3.78160775E-02  8.42022186E-04
4.77634692E-01  3.62851433E-02  8.17514956E-04
4.77933307E-01  3.53482477E-02  8.07973091E-04
4.78231922E-01  3.61596532E-02  8.12217710E-04
4.78530537E-01  3.66749838E-02  8.25879048E-04
4.78829152E-01  3.61785404E-02  8.07967386E-04
4.79127767E-01  3.45004797E-02  7.91703700E-04
4.79426382E-01  3.71641330E-02  8.26277770E-04
4.79724997E-01  3.57936360E-02  8.07261211E-04
4.80023612E-01  3.58604901E-02  8.06108234E-04
4.80322227E-01  3.68740670E-02  8.14014871E-04
4.80620842E-01  3.51009145E-02  7.98160443E-04
4.80919457E-01  3.66848372E-02  8.13413062E-04
4.81218072E-01  3.47188562E-02  7.90495309E-04
4.81516687E-01  3.58939953E-02  8.05235410E-04
4.81815302E-01  3.59387510E-02  7.97851302E-04
4.82113917E-01  3.59706096E-02  8.07157310E-04
4.82412532E-01  3.56105044E-02  7.97072600E-04
4.82711147E-01  3.67057733E-02  8.07159056E-04
4.83009762E-01  3.49869020E-02  7.90273596E-04
4.83308377E-01  3.55267972E-02  7.98002409E-04
4.83606992E-01  3.56217511E-02  7.94345164E-04
4.83905607E-01  3.61099765E-02  8.02245864E-04
4.84204222E-01  3.67657728E-02  8.05562187E-04
4.84502837E-01  3.49175781E-02  7.90119870E-04
4.84801452E-01  3.54108475E-02  7.92206847E-04
4.85100067E-01  3.54871713E-02  7.87826080E-04
4.85398682E-01  3.65947224E-02  8.04522482E-04
4.85697297E-01  3.53914313E-02  7.90783553E-04
4.85995912E-01  3.49345282E-02  7.87885569E-04
4.86294527E-01  3.66077907E-02  8.00182228E-04
4.86593142E-01  3.47199067E-02  7.81061244E-04
4.86891757E-01  3.53737064E-02  7.89993268E-04
4.87190372E-01  3.54994610E-02  7.92209234E-04
4.87488987E-01  3.50309089E-02  7.79620546E-04
4.87787602E-01  3.62717807E-02  7.99356843E-04
4.88086217E-01  3.59065831E-02  7.91500846E-04
4.88384832E-01  3.63512859E-02  7.98206718E-04
4.88683447E-01  3.52157205E-02  7.87644414E-04
4.88982062E-01  3.43727246E-02  7.73055363E-04
4.89280677E-01  3.51455584E-02  7.86665594E-04
4.89579292E-01  3.56818810E-02  7.89236743E-04
4.89877907E-01  3.60972434E-02  7.92819657E-04
4.90176522E-01  3.65056060E-02  7.95293308E-04
4.90475137E-01  3.55416462E-02  7.87098252E-04
4.90773752E-01  3.71068791E-02  8.03638715E-04
4.91072367E-01  3.55427675E-02  7.87316123E-04
4.91370982E-01  3.73586938E-02  8.04949843E-04
4.91669597E-01  3.65856923E-02  7.97985413E-04
4.91968212E-01  3.47068682E-02  7.78799760E-04
4.92266827E-01  3.58747058E-02  7.90798164E-04
4.92565442E-01  3.61880474E-02  7.89875980E-04
4.92864057E-01  3.44463699E-02  7.73149019E-04
4.93162672E-01  3.51777226E-02  7.82694027E-04
4.93461287E-01  3.73200551E-02  8.06178490E-04
4.93759902E-01  3.71221825E-02  7.97635177E-04
4.94058517E-01  3.60742584E-02  7.90031452E-04
4.94357132E-01  3.64648551E-02  7.92714243E-04
4.94655747E-01  3.48148607E-02  7.80633651E-04
4.94954362E-01  3.60207520E-02  7.84172385E-04
4.95252977E-01  3.47949043E-02  7.75521330E-04
4.95551592E-01  3.52314077E-02  7.82726973E-04
4.95850207E-01  3.59578468E-02  7.89567595E-04
4.96148822E-01  3.68802138E-02  7.94271647E-04
4.96447437E-01  3.58864553E-02  7.87999947E-04
4.96746052E-01  3.61752436E-02  7.89784710E-04
4.97044667E-01  3.55330221E-02  7.87873869E-04
4.97343282E-01  3.56119722E-02  7.79160240E-04
4.97641897E-01  3.36034968E-02  7.55755173E-04
4.97940512E-01  3.49025913E-02  7.78114772E-04
4.98239127E-01  3.41425203E-02  7.66908808E-04
4.98537742E-01  3.65971141E-02  7.95589411E-04
4.98836357E-01  3.53081599E-02  7.76613364E-04
4.99134972E-01  3.45568657E-02  7.71558553E-04
4.99433587E-01  3.63942124E-02  7.94186781E-04
4.99732202E-01  3.47116739E-02  7.71180086E-04
5.00030817E-01  3.60959619E-02  7.85437529E-04
5.00329432E-01  3.50733660E-02  7.76157016E-04
5.00628047E-01  3.58466059E-02  7.84669537E-04
5.00926662E-01  3.60000916E-02  7.90685823E-04
5.01225277E-01  3.47795598E-02  7.68151949E-04
5.01523892E-01  3.53578851E-02  7.75086577E-04
5.01822507E-01  3.61203812E-02  7.87087716E-04
5.02121122E-01  3.50595489E-02  7.77184498E-04
5.02419737E-01  3.41825299E-02  7.66070210E-04
5.02718352E-01  3.54524292E-02  7.79786555E-04
5.03016967E-01  3.45608518E-02  7.69731356E-04
5.03315582E-01  3.59746329E-02  7.87472003E-04
5.03614197E-01  3.53080072E-02  7.73993263E-04
5.03912812E-01  3.51098329E-02  7.75446475E-04
5.04211427E-01  3.47325951E-02  7.69558595E-04
5.04510042E-01  3.55444737E-02  7.82568706E-04
5.04808657E-01  3.47151831E-02  7.66917248E-04
5.05107272E-01  3.57625224E-02  7.82829011E-04
5.05405887E-01  3.54983844E-02  7.76861038E-04
5.05704502E-01  3.32860537E-02  7.58069102E-04
5.06003117E-01  3.47176343E-02  7.69983511E-04
5.06301732E-01  3.50419395E-02  7.73192965E-04
5.06600347E-01  3.58346924E-02  7.79015070E-04
5.06898962E-01  3.61438021E-02  7.87598081E-04
5.07197577E-01  3.58236618E-02  7.85863667E-04
5.07496192E-01  3.40101533E-02  7.56528752E-04
5.07794807E-01  3.42203155E-02  7.68850266E-04
5.08093422E-01  3.51282991E-02  7.73593492E-04
5.08392037E-01  3.64991315E-02  7.90105958E-04
5.08690652E-01  3.54296342E-02  7.74244836E-04
5.08989267E-01  3.57255302E-02  7.80152390E-04
5.09287882E-01  3.50133888E-02  7.75019522E-04
5.09586497E-01  3.52314487E-02  7.74364336E-04
5.09885112E-01  3.50608379E-02  7.71920721E-04
5.10183727E-01  3.45342197E-02  7.67048390E-04
5.10482342E-01  3.60280573E-02  7.81926326E-04
5.10780957E-01  3.31520215E-02  7.52290187E-04
5.11079572E-01  3.63886654E-02  7.86609598E-04
5.11378187E-01  3.53351124E-02  7.75332912E-04
5.11676802E-01  3.42072360E-02  7.68556434E-04
5.11975417E-01  3.48578319E-02  7.68009806E-04
5.12274032E-01  3.69804054E-02  7.92214996E-04
5.12572647E-01  3.61344740E-02  7.83682393E-04
5.12871262E-01  3.45032923E-02  7.64853670E-04
5.13169877E-01  3.49326208E-02  7.75132969E-04
5.13468492E-01  3.49749103E-02  7.66507233E-04
5.13767107E-01  3.53674032E-02  7.73624110E-04
5.14065722E-01  3.39730494E-02  7.62717449E-04
5.14364337E-01  3.52723300E-02  7.75825232E-04
5.14662952E-01  3.45560126E-02  7.66210549E-04
5.14961567E-01  3.38132791E-02  7.55710120E-04
5.15260182E-01  3.55477780E-02  7.79436610E-04
5.15558797E-01  3.44042182E-02  7.64160883E-04
5.15857412E-01  3.53538804E-02  7.74069456E-04
5.16156027E-01  3.60726416E-02  7.83632509E-04
5.16454642E-01  3.50520238E-02  7.72851345E-04
5.16753257E-01  3.58469822E-02  7.79650756E-04
5.17051872E-01  3.47293466E-02  7.70432816E-04
5.17350487E-01  3.31260525E-02  7.47288694E-04
5.17649102E-01  3.46948057E-02  7.66841345E-04
5.17947717E-01  3.49486321E-02  7.68891477E-04
5.18246332E-01  3.51019725E-02  7.71146035E-04
5.18544947E-01  3.55148576E-02  7.78153772E-04
5.18843562E-01  3.64727862E-02  7.89165904E-04
5.19142177E-01  3.59811485E-02  7.79990340E-04
5.19440792E-01  3.58962938E-02  7.78883230E-04
5.19739407E-01  3.66442837E-02  7.87730445E-04
5.20038022E-01  3.33303139E-02  7.54976587E-04
5.20336637E-01  3.30726430E-02  7.48180901E-04
5.20635252E-01  3.53913791E-02  7.73778534E-04
5.20933867E-01  3.49354520E-02  7.69346603E-04
5.21232482E-01  3.53912413E-02  7.73405831E-04
5.21531097E-01  3.55001688E-02  7.77645328E-04
5.21829712E-01  3.40533182E-02  7.61074887E-04
5.22128327E-01  3.50727700E-02  7.71249353E-04
5.22426942E-01  3.43964212E-02  7.60246359E-04
5.22725557E-01  3.56176682E-02  7.77797017E-04
5.23024172E-01  3.54109183E-02  7.74020678E-04
5.23322787E-01  3.54319066E-02  7.75963825E-04
5.23621402E-01  3.49378400E-02  7.68840080E-04
5.23920017E-01  3.56945731E-02  7.81341630E-04
5.24218632E-01  3.44991200E-02  7.61586649E-04
5.24517247E-01  3.55469733E-02  7.75145076E-04
5.24815862E-01  3.25394608E-02  7.44549674E-04
5.25114477E-01  3.44997533E-02  7.63089629E-04
5.25413092E-01  3.48049663E-02  7.68338447E-04
5.25711707E-01  3.43638547E-02  7.64207507E-04
5.26010322E-01  3.58629264E-02  7.76515866E-04
5.26308937E-01  3.40606421E-02  7.59344548E-04
5.26607552E-01  3.60747725E-02  7.81285926E-04
5.26906167E-01  3.33026126E-02  7.49937142E-04
5.27204782E-01  3.57147790E-02  7.81409559E-04
5.27503397E-01  3.51620428E-02  7.71349703E-04
5.27802012E-01  3.62630710E-02  7.83528609E-04
5.28100627E-01  3.45873721E-02  7.66905898E-04
5.28399242E-01  3.44207659E-02  7.58012233E-04
5.28697857E-01  3.47917788E-02  7.68609345E-04
5.28996472E-01  3.40806879E-02  7.59414048E-04
5.29295087E-01  3.38389613E-02  7.59324525E-04
5.29593702E-01  3.42188776E-02  7.58735288E-04
5.29892317E-01  3.48765776E-02  7.67677848E-04
5.30190932E-01  3.48283090E-02  7.70545332E-04
5.30489547E-01  3.47421952E-02  7.66579178E-04
5.30788162E-01  3.35793719E-02  7.52175052E-04
5.31086777E-01  3.35911810E-02  7.54334440E-04
5.31385392E-01  3.52787375E-02  7.69295846E-04
5.31684007E-01  3.49302329E-02  7.69418257E-04
5.31982622E-01  3.45746540E-02  7.65308156E-04
5.32281237E-01  3.43887396E-02  7.63064541E-04
5.32579852E-01  3.54757421E-02  7.76365516E-04
5.32878467E-01  3.51679884E-02  7.71480089E-04
5.33177082E-01  3.54764089E-02  7.76380126E-04
5.33475697E-01  3.39063853E-02  7.53661385E-04
5.33774312E-01  3.53870615E-02  7.72945466E-04
5.34072927E-01  3.33107226E-02  7.54920300E-04
5.34371542E-01  3.28493975E-02  7.42371078E-04
5.34670157E-01  3.38424817E-02  7.52055144E-04
5.34968772E-01  3.55828032E-02  7.78522110E-04
5.35267387E-01  3.55069265E-02  7.74271786E-04
5.35566002E-01  3.38974819E-02  7.59681920E-04
5.35864617E-01  3.51157077E-02  7.67384598E-04
5.36163232E-01  3.51563692E-02  7.72527535E-04
5.36461847E-01  3.38679776E-02  7.57500413E-04
5.36760462E-01  3.59807052E-02  7.79248716E-04
5.37059077E-01  3.36384661E-02  7.52179010E-04
5.37357692E-01  3.36260349E-02  7.57028291E-04
5.37656307E-01  3.50168832E-02  7.66140234E-04
5.37954922E-01  3.41176204E-02  7.65192206E-04
5.38253537E-01  3.48799042E-02  7.59876508E-04
5.38552152E-01  3.44976000E-02  7.62855401E-04
5.38850767E-01  3.47689129E-02  7.68291706E-04
5.39149382E-01  3.44805159E-02  7.65478006E-04
5.39447997E-01  3.42286676E-02  7.59886927E-04
5.39746612E-01  3.50910351E-02  7.70719838E-04
5.40045227E-01  3.38267051E-02  7.54316628E-04
5.40343842E-01  3.38020548E-02  7.57924048E-04
5.40642457E-01  3.33383121E-02  7.49222818E-04
5.40941072E-01  3.49879749E-02  7.66793499E-04
5.41239687E-01  3.39673646E-02  7.63167103E-04
5.41538302E-01  3.45345028E-02  7.64045166E-04
5.41836917E-01  3.36070620E-02  7.52984197E-04
5.42135532E-01  3.43864150E-02  7.56522291E-04
5.42434147E-01  3.62090319E-02  7.82360963E-04
5.42732762E-01  3.44334096E-02  7.65186909E-04
5.43031377E-01  3.46208960E-02  7.69733451E-04
5.43329992E-01  3.22049856E-02  7.32499233E-04
5.43628607E-01  3.49594541E-02  7.68757542E-04
5.43927222E-01  3.46047841E-02  7.65787496E-04
5.44225837E-01  3.34171019E-02  7.53088330E-04
5.44524452E-01  3.40200514E-02  7.54326698E-04
5.44823067E-01  3.46565768E-02  7.65996403E-04
5.45121682E-01  3.47243436E-02  7.65812583E-04
5.45420297E-01  3.62294242E-02  7.82618881E-04
5.45718912E-01  3.32783461E-02  7.48064078E-04
5.46017527E-01  3.47422399E-02  7.66021025E-04
5.46316142E-01  3.31591666E-02  7.47275481E-04
5.46614757E-01  3.42837162E-02  7.64697848E-04
5.46913372E-01  3.39564048E-02  7.53285945E-04
5.47211987E-01  3.40170115E-02  7.58183363E-04
5.47510602E-01  3.45748849E-02  7.65688543E-04
5.47809217E-01  3.48784663E-02  7.66235928E-04
5.48107832E-01  3.40822488E-02  7.61341304E-04
5.48406447E-01  3.43570560E-02  7.60864525E-04
5.48705062E-01  3.35034244E-02  7.49534171E-04
5.49003677E-01  3.35870050E-02  7.56917289E-04
5.49302292E-01  3.41270976E-02  7.54477980E-04
5.49600907E-01  3.45941782E-02  7.66303740E-04
5.49899522E-01  3.43584828E-02  7.61269534E-04
5.50198137E-01  3.32714692E-02  7.51334184E-04
5.50496752E-01  3.49997394E-02  7.67974067E-04
5.50795367E-01  3.46460417E-02  7.62234267E-04
5.51093982E-01  3.53050977E-02  7.72076659E-04
5.51392597E-01  3.40869352E-02  7.60687224E-04
5.51691212E-01  3.42594571E-02  7.60008814E-04
5.51989827E-01  3.38390432E-02  7.54967215E-04
5.52288442E-01  3.46976407E-02  7.60979077E-04
5.52587057E-01  3.32864374E-02  7.48057093E-04
5.52885672E-01  3.56245413E-02  7.74263637E-04
5.53184287E-01  3.25790234E-02  7.37391529E-04
5.53482902E-01  3.34940627E-02  7.48762803E-04
5.53781517E-01  3.40779051E-02  7.56913098E-04
5.54080132E-01  3.44147757E-02  7.60095252E-04
5.54378747E-01  3.57561409E-02  7.68460741E-04
5.54677362E-01  3.48670334E-02  7.62496726E-04
5.54975977E-01  3.35763805E-02  7.50790699E-04
5.55274592E-01  3.42171900E-02  7.55547080E-04
5.55573207E-01  3.56951505E-02  7.63281656E-04
5.55871822E-01  3.47507857E-02  7.58685637E-04
5.56170437E-01  3.50682065E-02  7.64160126E-04
5.56469052E-01  3.46022621E-02  7.59984716E-04
5.56767667E-01  3.35291848E-02  7.44174817E-04
5.57066282E-01  3.46693285E-02  7.57810893E-04
5.57364897E-01  3.27746682E-02  7.31584732E-04
5.57663512E-01  3.39920633E-02  7.49662868E-04
5.57962127E-01  3.41115370E-02  7.48484919E-04
5.58260742E-01  3.60676162E-02  7.65664969E-04
5.58559357E-01  3.57011929E-02  7.70130893E-04
5.58857972E-01  3.42406891E-02  7.53133965E-04
5.59156587E-01  3.44594903E-02  7.48412334E-04
5.59455202E-01  3.50500196E-02  7.59270508E-04
5.59753817E-01  3.43294479E-02  7.47884565E-04
5.60052432E-01  3.50330994E-02  7.58015260E-04
5.60351047E-01  3.47049534E-02  7.52325286E-04
5.60649662E-01  3.54489014E-02  7.57323753E-04
5.60948277E-01  3.50625850E-02  7.54601439E-04
5.61246892E-01  3.42006050E-02  7.46674021E-04
5.61545507E-01  3.36494409E-02  7.39592826E-04
5.61844122E-01  3.55409719E-02  7.55677931E-04
5.62142737E-01  3.32522318E-02  7.37301831E-04
5.62441352E-01  3.40938605E-02  7.41346099E-04
5.62739967E-01  3.41436863E-02  7.41029391E-04
5.63038582E-01  3.44647095E-02  7.46766513E-04
5.63337197E-01  3.49644497E-02  7.49716477E-04
5.63635812E-01  3.35496962E-02  7.40086834E-04
5.63934427E-01  3.45313624E-02  7.44030694E-04
5.64233042E-01  3.51704545E-02  7.49155879E-04
5.64531657E-01  3.61268148E-02  7.62977754E-04
5.64830272E-01  3.35831381E-02  7.34947040E-04
5.65128887E-01  3.45483311E-02  7.46304344E-04
5.65427502E-01  3.46292853E-02  7.42529810E-04
5.65726117E-01  3.43570858E-02  7.42173113E-04
5.66024732E-01  3.47900055E-02  7.46147591E-04
5.66323347E-01  3.41493487E-02  7.39933399E-04
5.66621962E-01  3.56547870E-02  7.49506755E-04
5.66920577E-01  3.42305750E-02  7.40477582E-04
5.67219192E-01  3.48402821E-02  7.48259190E-04
5.67517807E-01  3.50812711E-02  7.50498089E-04
5.67816422E-01  3.53212617E-02  7.43811543E-04
5.68115037E-01  3.34732383E-02  7.29058636E-04
5.68413652E-01  3.39643024E-02  7.35233829E-04
5.68712267E-01  3.44580375E-02  7.40562275E-04
5.69010882E-01  3.47600915E-02  7.41762342E-04
5.69309497E-01  3.33816074E-02  7.27407925E-04
5.69608112E-01  3.42684202E-02  7.38193863E-04
5.69906727E-01  3.39386575E-02  7.32621760E-04
5.70205342E-01  3.36936973E-02  7.26995175E-04
5.70503957E-01  3.29935066E-02  7.25175836E-04
5.70802572E-01  3.43342461E-02  7.37901777E-04
5.71101187E-01  3.38389501E-02  7.34415604E-04
5.71399802E-01  3.50149721E-02  7.43318873E-04
5.71698417E-01  3.42725180E-02  7.36575166E-04
5.71997032E-01  3.42056006E-02  7.39245850E-04
5.72295647E-01  3.39997187E-02  7.36173009E-04
5.72594262E-01  3.56020182E-02  7.50223116E-04
5.72892877E-01  3.42327133E-02  7.30508356E-04
5.73191492E-01  3.40814888E-02  7.36391579E-04
5.73490107E-01  3.48145552E-02  7.45988160E-04
5.73788722E-01  3.49237807E-02  7.43227429E-04
5.74087337E-01  3.51801738E-02  7.48006569E-04
5.74385952E-01  3.27215642E-02  7.23227800E-04
5.74684567E-01  3.46719958E-02  7.43274810E-04
5.74983182E-01  3.44985127E-02  7.37693568E-04
5.75281797E-01  3.44525725E-02  7.35200010E-04
5.75580412E-01  3.52318510E-02  7.49953382E-04
5.75879027E-01  3.37374397E-02  7.31523673E-04
5.76177642E-01  3.42918225E-02  7.38698000E-04
5.76476257E-01  3.49104330E-02  7.42103555E-04
5.76774872E-01  3.39574032E-02  7.35601760E-04
5.77073487E-01  3.52476612E-02  7.48933817E-04
5.77372102E-01  3.46592925E-02  7.44200486E-04
5.77670717E-01  3.40759978E-02  7.33029097E-04
5.77969332E-01  3.49774472E-02  7.45213707E-04
5.78267947E-01  3.39425579E-02  7.35798269E-04
5.78566562E-01  3.37238386E-02  7.31744978E-04
5.78865177E-01  3.37636173E-02  7.29013060E-04
5.79163792E-01  3.42635028E-02  7.38430710E-04
5.79462407E-01  3.47728841E-02  7.43220793E-04
5.79761022E-01  3.45020667E-02  7.43226963E-04
5.80059637E-01  3.52587551E-02  7.43981451E-04
5.80358252E-01  3.53627168E-02  7.50025269E-04
5.80656867E-01  3.52065712E-02  7.50095351E-04
5.80955482E-01  3.44078615E-02  7.41541851E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "237.706",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Feb 20 22:10:51 2023",
#        "diode": "22628"
#    },
#    "filename": "JWL0315A__04-80C_lh_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

