### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.33249906E-02  4.24020662E-04
4.74648542E-01  2.36083288E-02  4.26710758E-04
4.74947157E-01  2.33390536E-02  4.20131546E-04
4.75245772E-01  2.27944516E-02  4.14513081E-04
4.75544387E-01  2.33825259E-02  4.19017451E-04
4.75843002E-01  2.29960028E-02  4.16460331E-04
4.76141617E-01  2.32185666E-02  4.14815731E-04
4.76440232E-01  2.35724878E-02  4.18080745E-04
4.76738847E-01  2.28646379E-02  4.10198176E-04
4.77037462E-01  2.38325391E-02  4.19018470E-04
4.77336077E-01  2.30927430E-02  4.13360191E-04
4.77634692E-01  2.28173435E-02  4.07257816E-04
4.77933307E-01  2.23975070E-02  4.04034450E-04
4.78231922E-01  2.29823645E-02  4.06783423E-04
4.78530537E-01  2.37290245E-02  4.17327537E-04
4.78829152E-01  2.27875598E-02  4.02830949E-04
4.79127767E-01  2.28145309E-02  4.04446851E-04
4.79426382E-01  2.29898188E-02  4.08260559E-04
4.79724997E-01  2.38833111E-02  4.14251437E-04
4.80023612E-01  2.26908997E-02  4.02825244E-04
4.80322227E-01  2.31900997E-02  4.05535364E-04
4.80620842E-01  2.27485467E-02  4.03657847E-04
4.80919457E-01  2.31257882E-02  4.05715604E-04
4.81218072E-01  2.30706781E-02  4.04811057E-04
4.81516687E-01  2.37898305E-02  4.11825487E-04
4.81815302E-01  2.27252729E-02  3.98566335E-04
4.82113917E-01  2.35023648E-02  4.09869564E-04
4.82412532E-01  2.34603118E-02  4.06425796E-04
4.82711147E-01  2.25344039E-02  3.97301832E-04
4.83009762E-01  2.27824599E-02  4.00618155E-04
4.83308377E-01  2.29691993E-02  4.03092505E-04
4.83606992E-01  2.34884135E-02  4.05213621E-04
4.83905607E-01  2.30924413E-02  4.03027225E-04
4.84204222E-01  2.30704434E-02  4.00876685E-04
4.84502837E-01  2.27905903E-02  4.01009165E-04
4.84801452E-01  2.27108989E-02  3.98559525E-04
4.85100067E-01  2.29090862E-02  3.97652911E-04
4.85398682E-01  2.28323005E-02  3.99217359E-04
4.85697297E-01  2.29207091E-02  3.99786572E-04
4.85995912E-01  2.27911342E-02  3.99782934E-04
4.86294527E-01  2.27925293E-02  3.96646850E-04
4.86593142E-01  2.24394035E-02  3.94463714E-04
4.86891757E-01  2.38611549E-02  4.07600222E-04
4.87190372E-01  2.39171833E-02  4.08497726E-04
4.87488987E-01  2.32058708E-02  3.98622738E-04
4.87787602E-01  2.28936709E-02  3.98951030E-04
4.88086217E-01  2.33145393E-02  4.00666788E-04
4.88384832E-01  2.29370054E-02  3.98317556E-04
4.88683447E-01  2.28316933E-02  3.98415781E-04
4.88982062E-01  2.27527022E-02  3.95117007E-04
4.89280677E-01  2.30706148E-02  4.00396355E-04
4.89579292E-01  2.33342163E-02  4.00945777E-04
4.89877907E-01  2.31587887E-02  3.98933858E-04
4.90176522E-01  2.24069469E-02  3.91421287E-04
4.90475137E-01  2.21575759E-02  3.90415342E-04
4.90773752E-01  2.29554009E-02  3.97083320E-04
4.91072367E-01  2.31946670E-02  3.99551878E-04
4.91370982E-01  2.31146980E-02  3.97761440E-04
4.91669597E-01  2.32101511E-02  3.99285782E-04
4.91968212E-01  2.30697822E-02  3.98882927E-04
4.92266827E-01  2.28397977E-02  3.96390475E-04
4.92565442E-01  2.29226537E-02  3.94924777E-04
4.92864057E-01  2.31478605E-02  3.98155302E-04
4.93162672E-01  2.24874821E-02  3.93128168E-04
4.93461287E-01  2.34155003E-02  4.01159778E-04
4.93759902E-01  2.31657736E-02  3.95837124E-04
4.94058517E-01  2.26284619E-02  3.93078051E-04
4.94357132E-01  2.29056235E-02  3.94689938E-04
4.94655747E-01  2.33760644E-02  4.01842815E-04
4.94954362E-01  2.31962893E-02  3.95321113E-04
4.95252977E-01  2.28044391E-02  3.94413015E-04
4.95551592E-01  2.34296210E-02  4.00989986E-04
4.95850207E-01  2.29487568E-02  3.96257645E-04
4.96148822E-01  2.27907337E-02  3.92244692E-04
4.96447437E-01  2.30056234E-02  3.96354240E-04
4.96746052E-01  2.30887812E-02  3.96377582E-04
4.97044667E-01  2.33028531E-02  4.00821242E-04
4.97343282E-01  2.29415689E-02  3.92867340E-04
4.97641897E-01  2.27868631E-02  3.90964007E-04
4.97940512E-01  2.31876150E-02  3.98426724E-04
4.98239127E-01  2.25772988E-02  3.91775742E-04
4.98537742E-01  2.32685525E-02  3.98525270E-04
4.98836357E-01  2.32576001E-02  3.95963667E-04
4.99134972E-01  2.27886513E-02  3.93610448E-04
4.99433587E-01  2.30627861E-02  3.97162250E-04
4.99732202E-01  2.25701071E-02  3.90652363E-04
5.00030817E-01  2.29259338E-02  3.93234368E-04
5.00329432E-01  2.30061933E-02  3.94901552E-04
5.00628047E-01  2.31961962E-02  3.96530668E-04
5.00926662E-01  2.23083012E-02  3.91012814E-04
5.01225277E-01  2.31462568E-02  3.93668888E-04
5.01523892E-01  2.37639751E-02  3.99183162E-04
5.01822507E-01  2.27969754E-02  3.92817805E-04
5.02121122E-01  2.30490379E-02  3.95870331E-04
5.02419737E-01  2.26167627E-02  3.91459907E-04
5.02718352E-01  2.31089499E-02  3.95501789E-04
5.03016967E-01  2.32735984E-02  3.96811549E-04
5.03315582E-01  2.28640735E-02  3.94384057E-04
5.03614197E-01  2.34090481E-02  3.95911426E-04
5.03912812E-01  2.33592987E-02  3.97349737E-04
5.04211427E-01  2.35518701E-02  3.98099277E-04
5.04510042E-01  2.25339103E-02  3.91435606E-04
5.04808657E-01  2.22254060E-02  3.85495397E-04
5.05107272E-01  2.31620744E-02  3.95773910E-04
5.05405887E-01  2.30470859E-02  3.93235445E-04
5.05704502E-01  2.23821513E-02  3.90511792E-04
5.06003117E-01  2.29680166E-02  3.93435650E-04
5.06301732E-01  2.27031671E-02  3.90969304E-04
5.06600347E-01  2.24830490E-02  3.87638778E-04
5.06898962E-01  2.30488144E-02  3.95109644E-04
5.07197577E-01  2.30300184E-02  3.95835697E-04
5.07496192E-01  2.30187662E-02  3.90991889E-04
5.07794807E-01  2.32264511E-02  3.97920929E-04
5.08093422E-01  2.24489514E-02  3.88497167E-04
5.08392037E-01  2.23085210E-02  3.88047629E-04
5.08690652E-01  2.38580089E-02  3.99133045E-04
5.08989267E-01  2.31219046E-02  3.94282513E-04
5.09287882E-01  2.37363651E-02  4.00874356E-04
5.09586497E-01  2.36100387E-02  3.98230040E-04
5.09885112E-01  2.23010797E-02  3.86749773E-04
5.10183727E-01  2.31496338E-02  3.94525967E-04
5.10482342E-01  2.34540682E-02  3.96332878E-04
5.10780957E-01  2.24883873E-02  3.89237917E-04
5.11079572E-01  2.33127419E-02  3.95529118E-04
5.11378187E-01  2.26731692E-02  3.90163535E-04
5.11676802E-01  2.26383265E-02  3.92775604E-04
5.11975417E-01  2.35064477E-02  3.96201096E-04
5.12274032E-01  2.31673401E-02  3.93913535E-04
5.12572647E-01  2.30474453E-02  3.93184338E-04
5.12871262E-01  2.29242258E-02  3.91652575E-04
5.13169877E-01  2.34859716E-02  3.99273500E-04
5.13468492E-01  2.31638085E-02  3.91875859E-04
5.13767107E-01  2.29934994E-02  3.91865091E-04
5.14065722E-01  2.31859423E-02  3.95835203E-04
5.14364337E-01  2.29848213E-02  3.93435010E-04
5.14662952E-01  2.32722536E-02  3.95012787E-04
5.14961567E-01  2.36692801E-02  3.97200434E-04
5.15260182E-01  2.34377068E-02  3.97592055E-04
5.15558797E-01  2.40002591E-02  4.00952122E-04
5.15857412E-01  2.35170480E-02  3.96605174E-04
5.16156027E-01  2.30840128E-02  3.93808179E-04
5.16454642E-01  2.28581540E-02  3.92071786E-04
5.16753257E-01  2.30340157E-02  3.92612594E-04
5.17051872E-01  2.24137455E-02  3.88820597E-04
5.17350487E-01  2.27533001E-02  3.89073248E-04
5.17649102E-01  2.37524528E-02  3.98596167E-04
5.17947717E-01  2.31520869E-02  3.93143069E-04
5.18246332E-01  2.33668480E-02  3.95254232E-04
5.18544947E-01  2.28237938E-02  3.91886133E-04
5.18843562E-01  2.30060685E-02  3.93741007E-04
5.19142177E-01  2.34619137E-02  3.95675364E-04
5.19440792E-01  2.28037033E-02  3.89992114E-04
5.19739407E-01  2.32094564E-02  3.93833412E-04
5.20038022E-01  2.29870584E-02  3.93877417E-04
5.20336637E-01  2.32920367E-02  3.94440489E-04
5.20635252E-01  2.31807102E-02  3.93402268E-04
5.20933867E-01  2.32016239E-02  3.93870665E-04
5.21232482E-01  2.36320533E-02  3.97023192E-04
5.21531097E-01  2.33143326E-02  3.95898125E-04
5.21829712E-01  2.34882403E-02  3.97080468E-04
5.22128327E-01  2.24287529E-02  3.87452019E-04
5.22426942E-01  2.34884936E-02  3.94667062E-04
5.22725557E-01  2.31995638E-02  3.94347444E-04
5.23024172E-01  2.33226400E-02  3.94619390E-04
5.23322787E-01  2.31443290E-02  3.93978145E-04
5.23621402E-01  2.34365836E-02  3.95585841E-04
5.23920017E-01  2.26455815E-02  3.90964386E-04
5.24218632E-01  2.27050167E-02  3.88134125E-04
5.24517247E-01  2.25404575E-02  3.87765031E-04
5.24815862E-01  2.32360289E-02  3.95252864E-04
5.25114477E-01  2.29541678E-02  3.91024456E-04
5.25413092E-01  2.28594486E-02  3.91174370E-04
5.25711707E-01  2.30722707E-02  3.93378956E-04
5.26010322E-01  2.32105739E-02  3.92442453E-04
5.26308937E-01  2.33832095E-02  3.95248353E-04
5.26607552E-01  2.28310917E-02  3.90460540E-04
5.26906167E-01  2.30932906E-02  3.92314367E-04
5.27204782E-01  2.34126281E-02  3.97452677E-04
5.27503397E-01  2.31255572E-02  3.92975955E-04
5.27802012E-01  2.31237318E-02  3.93058435E-04
5.28100627E-01  2.31524464E-02  3.94173403E-04
5.28399242E-01  2.29125079E-02  3.88515065E-04
5.28697857E-01  2.28842441E-02  3.91598674E-04
5.28996472E-01  2.30732150E-02  3.92540154E-04
5.29295087E-01  2.32191086E-02  3.95136623E-04
5.29593702E-01  2.30252873E-02  3.90989881E-04
5.29892317E-01  2.29000077E-02  3.90782836E-04
5.30190932E-01  2.35810541E-02  3.98308155E-04
5.30489547E-01  2.36170590E-02  3.97051568E-04
5.30788162E-01  2.30398513E-02  3.91406531E-04
5.31086777E-01  2.35118121E-02  3.96460498E-04
5.31385392E-01  2.27808338E-02  3.88353539E-04
5.31684007E-01  2.30890177E-02  3.92979680E-04
5.31982622E-01  2.34389398E-02  3.95851239E-04
5.32281237E-01  2.32940428E-02  3.94531060E-04
5.32579852E-01  2.31597833E-02  3.94069968E-04
5.32878467E-01  2.34033074E-02  3.95362236E-04
5.33177082E-01  2.32540946E-02  3.94875242E-04
5.33475697E-01  2.25376785E-02  3.86007450E-04
5.33774312E-01  2.29337607E-02  3.90903762E-04
5.34072927E-01  2.34292708E-02  3.97735217E-04
5.34371542E-01  2.30743065E-02  3.90865462E-04
5.34670157E-01  2.37570256E-02  3.95840500E-04
5.34968772E-01  2.29631122E-02  3.92890768E-04
5.35267387E-01  2.30347943E-02  3.91773152E-04
5.35566002E-01  2.31941324E-02  3.94768722E-04
5.35864617E-01  2.36929394E-02  3.95983836E-04
5.36163232E-01  2.32267771E-02  3.94468225E-04
5.36461847E-01  2.30678320E-02  3.92732851E-04
5.36760462E-01  2.32177991E-02  3.93239694E-04
5.37059077E-01  2.21632682E-02  3.83553182E-04
5.37357692E-01  2.33730059E-02  3.96494492E-04
5.37656307E-01  2.24655941E-02  3.85508611E-04
5.37954922E-01  2.36441325E-02  4.00173623E-04
5.38253537E-01  2.33102422E-02  3.90242290E-04
5.38552152E-01  2.30680015E-02  3.91884736E-04
5.38850767E-01  2.34096684E-02  3.96035204E-04
5.39149382E-01  2.30573174E-02  3.93238326E-04
5.39447997E-01  2.37211082E-02  3.97399272E-04
5.39746612E-01  2.35286709E-02  3.96463060E-04
5.40045227E-01  2.28756834E-02  3.89687484E-04
5.40343842E-01  2.31453869E-02  3.93996132E-04
5.40642457E-01  2.32306309E-02  3.92893911E-04
5.40941072E-01  2.26153657E-02  3.87281209E-04
5.41239687E-01  2.34540123E-02  3.98384902E-04
5.41538302E-01  2.31819972E-02  3.93254275E-04
5.41836917E-01  2.27375198E-02  3.89087916E-04
5.42135532E-01  2.32394356E-02  3.90702946E-04
5.42434147E-01  2.34228335E-02  3.95297451E-04
5.42732762E-01  2.30847225E-02  3.93591239E-04
5.43031377E-01  2.36453488E-02  3.99622251E-04
5.43329992E-01  2.31509302E-02  3.90153436E-04
5.43628607E-01  2.34437492E-02  3.95481504E-04
5.43927222E-01  2.34077480E-02  3.95663141E-04
5.44225837E-01  2.27927230E-02  3.90719622E-04
5.44524452E-01  2.29575094E-02  3.89278110E-04
5.44823067E-01  2.28777211E-02  3.90972185E-04
5.45121682E-01  2.33020186E-02  3.94101255E-04
5.45420297E-01  2.35518552E-02  3.96403775E-04
5.45718912E-01  2.31142901E-02  3.91655136E-04
5.46017527E-01  2.30960622E-02  3.92361457E-04
5.46316142E-01  2.28959303E-02  3.90088971E-04
5.46614757E-01  2.26510372E-02  3.90477100E-04
5.46913372E-01  2.30822023E-02  3.90160421E-04
5.47211987E-01  2.34483574E-02  3.95446725E-04
5.47510602E-01  2.28330400E-02  3.90894187E-04
5.47809217E-01  2.26866063E-02  3.88216664E-04
5.48107832E-01  2.26189066E-02  3.89633846E-04
5.48406447E-01  2.42851432E-02  4.01860481E-04
5.48705062E-01  2.37508062E-02  3.96452902E-04
5.49003677E-01  2.35212091E-02  3.97922238E-04
5.49302292E-01  2.31514014E-02  3.90383182E-04
5.49600907E-01  2.23344695E-02  3.86805681E-04
5.49899522E-01  2.32249666E-02  3.93191935E-04
5.50198137E-01  2.25181337E-02  3.88301414E-04
5.50496752E-01  2.30498482E-02  3.91519832E-04
5.50795367E-01  2.38914061E-02  3.97638214E-04
5.51093982E-01  2.33818013E-02  3.94717383E-04
5.51392597E-01  2.24563647E-02  3.87871114E-04
5.51691212E-01  2.30153985E-02  3.91330075E-04
5.51989827E-01  2.34984234E-02  3.95224662E-04
5.52288442E-01  2.35073250E-02  3.93486582E-04
5.52587057E-01  2.24182401E-02  3.85662512E-04
5.52885672E-01  2.31043659E-02  3.91711976E-04
5.53184287E-01  2.32643075E-02  3.91453126E-04
5.53482902E-01  2.20306721E-02  3.81487072E-04
5.53781517E-01  2.30892375E-02  3.91399226E-04
5.54080132E-01  2.29366142E-02  3.89821507E-04
5.54378747E-01  2.29102187E-02  3.86426225E-04
5.54677362E-01  2.30982583E-02  3.89875262E-04
5.54975977E-01  2.29306668E-02  3.89776687E-04
5.55274592E-01  2.32481062E-02  3.91235924E-04
5.55573207E-01  2.36781146E-02  3.90534464E-04
5.55871822E-01  2.25979835E-02  3.84343904E-04
5.56170437E-01  2.32894961E-02  3.91212961E-04
5.56469052E-01  2.32272986E-02  3.91162786E-04
5.56767667E-01  2.34400108E-02  3.90884059E-04
5.57066282E-01  2.38147788E-02  3.94563569E-04
5.57364897E-01  2.32524462E-02  3.87110893E-04
5.57663512E-01  2.35544425E-02  3.92029935E-04
5.57962127E-01  2.32686102E-02  3.88349901E-04
5.58260742E-01  2.34390423E-02  3.87753389E-04
5.58559357E-01  2.37796288E-02  3.94849223E-04
5.58857972E-01  2.30447669E-02  3.88143904E-04
5.59156587E-01  2.31638998E-02  3.85476509E-04
5.59455202E-01  2.28031129E-02  3.84729123E-04
5.59753817E-01  2.26080101E-02  3.81274644E-04
5.60052432E-01  2.36643553E-02  3.91373673E-04
5.60351047E-01  2.30674203E-02  3.85314226E-04
5.60649662E-01  2.32994389E-02  3.85707885E-04
5.60948277E-01  2.32589152E-02  3.86096595E-04
5.61246892E-01  2.29543149E-02  3.84283660E-04
5.61545507E-01  2.32876316E-02  3.86520056E-04
5.61844122E-01  2.27513835E-02  3.79823294E-04
5.62142737E-01  2.41426416E-02  3.94668896E-04
5.62441352E-01  2.29659397E-02  3.82235128E-04
5.62739967E-01  2.31984518E-02  3.83720762E-04
5.63038582E-01  2.30650250E-02  3.83777980E-04
5.63337197E-01  2.33404059E-02  3.84807470E-04
5.63635812E-01  2.28017680E-02  3.83290666E-04
5.63934427E-01  2.30356194E-02  3.81759222E-04
5.64233042E-01  2.21047029E-02  3.73105053E-04
5.64531657E-01  2.31349170E-02  3.83562903E-04
5.64830272E-01  2.34666672E-02  3.85946129E-04
5.65128887E-01  2.31270622E-02  3.83590872E-04
5.65427502E-01  2.30915342E-02  3.80911515E-04
5.65726117E-01  2.29800604E-02  3.81310034E-04
5.66024732E-01  2.32472718E-02  3.83167848E-04
5.66323347E-01  2.29172483E-02  3.80792364E-04
5.66621962E-01  2.31492799E-02  3.79394449E-04
5.66920577E-01  2.35729106E-02  3.86026426E-04
5.67219192E-01  2.33896915E-02  3.85149237E-04
5.67517807E-01  2.32225023E-02  3.83594219E-04
5.67816422E-01  2.30264571E-02  3.77280172E-04
5.68115037E-01  2.33935602E-02  3.82884085E-04
5.68413652E-01  2.31523346E-02  3.81344202E-04
5.68712267E-01  2.35231593E-02  3.84387939E-04
5.69010882E-01  2.29133777E-02  3.78333178E-04
5.69309497E-01  2.38333456E-02  3.86120199E-04
5.69608112E-01  2.26864368E-02  3.77321994E-04
5.69906727E-01  2.33237948E-02  3.81537888E-04
5.70205342E-01  2.35548448E-02  3.81858903E-04
5.70503957E-01  2.30098106E-02  3.80444370E-04
5.70802572E-01  2.39268262E-02  3.86975036E-04
5.71101187E-01  2.27146260E-02  3.78000026E-04
5.71399802E-01  2.31472943E-02  3.79667967E-04
5.71698417E-01  2.24968866E-02  3.74896044E-04
5.71997032E-01  2.31586192E-02  3.82122147E-04
5.72295647E-01  2.27658693E-02  3.78433819E-04
5.72594262E-01  2.28972584E-02  3.77964025E-04
5.72892877E-01  2.29471643E-02  3.75728909E-04
5.73191492E-01  2.33024303E-02  3.82521393E-04
5.73490107E-01  2.27225926E-02  3.78604716E-04
5.73788722E-01  2.28399839E-02  3.77584860E-04
5.74087337E-01  2.30790358E-02  3.80601792E-04
5.74385952E-01  2.34739985E-02  3.84819636E-04
5.74684567E-01  2.33043265E-02  3.82810511E-04
5.74983182E-01  2.34508403E-02  3.82085535E-04
5.75281797E-01  2.31069252E-02  3.78243392E-04
5.75580412E-01  2.35433038E-02  3.85128660E-04
5.75879027E-01  2.31735315E-02  3.80867597E-04
5.76177642E-01  2.35936772E-02  3.84924060E-04
5.76476257E-01  2.29353104E-02  3.77872086E-04
5.76774872E-01  2.30418686E-02  3.80662386E-04
5.77073487E-01  2.28596274E-02  3.78894649E-04
5.77372102E-01  2.33835839E-02  3.84008832E-04
5.77670717E-01  2.31996216E-02  3.79964447E-04
5.77969332E-01  2.31275074E-02  3.80677142E-04
5.78267947E-01  2.31335070E-02  3.81603924E-04
5.78566562E-01  2.29650624E-02  3.79341771E-04
5.78865177E-01  2.39287019E-02  3.85545805E-04
5.79163792E-01  2.31752954E-02  3.81515449E-04
5.79462407E-01  2.31769141E-02  3.81180667E-04
5.79761022E-01  2.29042992E-02  3.80419719E-04
5.80059637E-01  2.30034702E-02  3.77512100E-04
5.80358252E-01  2.32848898E-02  3.82336497E-04
5.80656867E-01  2.34556012E-02  3.84621439E-04
5.80955482E-01  2.35252194E-02  3.85193765E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "82.652",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 18:38:18 2023",
#        "diode": "57337"
#    },
#    "filename": "JWL0321_35C_020MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_020MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

