### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43286025E-02  4.24407830E-04
4.74648542E-01  2.43722070E-02  4.24909958E-04
4.74947157E-01  2.45310105E-02  4.22133569E-04
4.75245772E-01  2.47104522E-02  4.22972895E-04
4.75544387E-01  2.45288108E-02  4.20603785E-04
4.75843002E-01  2.40942948E-02  4.17785224E-04
4.76141617E-01  2.45721322E-02  4.18222538E-04
4.76440232E-01  2.44503878E-02  4.17300442E-04
4.76738847E-01  2.42233519E-02  4.13787318E-04
4.77037462E-01  2.44266465E-02  4.15746355E-04
4.77336077E-01  2.43339464E-02  4.15858580E-04
4.77634692E-01  2.51975134E-02  4.19434597E-04
4.77933307E-01  2.44390331E-02  4.13627189E-04
4.78231922E-01  2.46540550E-02  4.12913039E-04
4.78530537E-01  2.45470889E-02  4.15992603E-04
4.78829152E-01  2.46370435E-02  4.10503359E-04
4.79127767E-01  2.45164968E-02  4.10897395E-04
4.79426382E-01  2.48532332E-02  4.16015595E-04
4.79724997E-01  2.44995933E-02  4.11192043E-04
4.80023612E-01  2.37178467E-02  4.03623970E-04
4.80322227E-01  2.46036537E-02  4.09379165E-04
4.80620842E-01  2.39276346E-02  4.05727973E-04
4.80919457E-01  2.44889110E-02  4.09172731E-04
4.81218072E-01  2.42333990E-02  4.06609819E-04
4.81516687E-01  2.41785292E-02  4.06893756E-04
4.81815302E-01  2.40298379E-02  4.01670550E-04
4.82113917E-01  2.46542729E-02  4.11419140E-04
4.82412532E-01  2.44542435E-02  4.06668027E-04
4.82711147E-01  2.46315524E-02  4.07091400E-04
4.83009762E-01  2.43658051E-02  4.06040373E-04
4.83308377E-01  2.41750032E-02  4.05287836E-04
4.83606992E-01  2.44943686E-02  4.05544793E-04
4.83905607E-01  2.51529552E-02  4.12232766E-04
4.84204222E-01  2.40191203E-02  4.00875841E-04
4.84502837E-01  2.45402288E-02  4.07816085E-04
4.84801452E-01  2.44070031E-02  4.04931692E-04
4.85100067E-01  2.41787210E-02  4.00373596E-04
4.85398682E-01  2.48937961E-02  4.08534397E-04
4.85697297E-01  2.47412864E-02  4.07074433E-04
4.85995912E-01  2.44840924E-02  4.06098901E-04
4.86294527E-01  2.47099511E-02  4.04754974E-04
4.86593142E-01  2.41172817E-02  4.00787452E-04
4.86891757E-01  2.52058040E-02  4.10570239E-04
4.87190372E-01  2.44668517E-02  4.04922757E-04
4.87488987E-01  2.41110306E-02  3.98216769E-04
4.87787602E-01  2.49542110E-02  4.08208725E-04
4.88086217E-01  2.38684267E-02  3.97310767E-04
4.88384832E-01  2.41968688E-02  4.00949066E-04
4.88683447E-01  2.34122910E-02  3.95401177E-04
4.88982062E-01  2.43780985E-02  4.00827645E-04
4.89280677E-01  2.40615383E-02  4.00747434E-04
4.89579292E-01  2.47682258E-02  4.04841470E-04
4.89877907E-01  2.46136114E-02  4.03068785E-04
4.90176522E-01  2.40897667E-02  3.97757074E-04
4.90475137E-01  2.45728046E-02  4.02941165E-04
4.90773752E-01  2.42785793E-02  4.00220539E-04
4.91072367E-01  2.43013706E-02  4.00814140E-04
4.91370982E-01  2.44369358E-02  4.00821009E-04
4.91669597E-01  2.45695077E-02  4.02616570E-04
4.91968212E-01  2.40464527E-02  3.99114710E-04
4.92266827E-01  2.42635235E-02  4.00407793E-04
4.92565442E-01  2.40169726E-02  3.96177289E-04
4.92864057E-01  2.41279546E-02  3.98387638E-04
4.93162672E-01  2.44443379E-02  4.01699624E-04
4.93461287E-01  2.44973600E-02  4.02136793E-04
4.93759902E-01  2.44075656E-02  3.98202392E-04
4.94058517E-01  2.47908477E-02  4.03223152E-04
4.94357132E-01  2.42871437E-02  3.98310483E-04
4.94655747E-01  2.43834648E-02  4.02222853E-04
4.94954362E-01  2.44996082E-02  3.98170261E-04
4.95252977E-01  2.36792639E-02  3.93889262E-04
4.95551592E-01  2.40202304E-02  3.97912867E-04
4.95850207E-01  2.39415541E-02  3.96663963E-04
4.96148822E-01  2.42182910E-02  3.96276388E-04
4.96447437E-01  2.43072286E-02  3.99284763E-04
4.96746052E-01  2.43467204E-02  3.98912205E-04
4.97044667E-01  2.37928592E-02  3.96933756E-04
4.97343282E-01  2.37219371E-02  3.91523616E-04
4.97641897E-01  2.40773745E-02  3.93865164E-04
4.97940512E-01  2.45271306E-02  4.01598722E-04
4.98239127E-01  2.40362082E-02  3.96171323E-04
4.98537742E-01  2.43096724E-02  3.99217213E-04
4.98836357E-01  2.38734931E-02  3.93169117E-04
4.99134972E-01  2.43372228E-02  3.98649601E-04
4.99433587E-01  2.44182087E-02  4.00513818E-04
4.99732202E-01  2.35879477E-02  3.91396752E-04
5.00030817E-01  2.49227006E-02  4.01822268E-04
5.00329432E-01  2.45519783E-02  3.99814191E-04
5.00628047E-01  2.39727348E-02  3.95071489E-04
5.00926662E-01  2.46921889E-02  4.03168000E-04
5.01225277E-01  2.39747632E-02  3.92659742E-04
5.01523892E-01  2.55109854E-02  4.05344996E-04
5.01822507E-01  2.42304541E-02  3.96900694E-04
5.02121122E-01  2.48814169E-02  4.03099839E-04
5.02419737E-01  2.37538498E-02  3.93176510E-04
5.02718352E-01  2.38020010E-02  3.93381197E-04
5.03016967E-01  2.46806778E-02  4.00478864E-04
5.03315582E-01  2.36924477E-02  3.93455877E-04
5.03614197E-01  2.43494939E-02  3.95730603E-04
5.03912812E-01  2.44101789E-02  3.98086122E-04
5.04211427E-01  2.43020132E-02  3.96322139E-04
5.04510042E-01  2.41778400E-02  3.97373864E-04
5.04808657E-01  2.44044680E-02  3.95892741E-04
5.05107272E-01  2.38515474E-02  3.93609196E-04
5.05405887E-01  2.43922696E-02  3.96478135E-04
5.05704502E-01  2.45934967E-02  4.01182420E-04
5.06003117E-01  2.39768382E-02  3.93963885E-04
5.06301732E-01  2.40891892E-02  3.94692644E-04
5.06600347E-01  2.42076591E-02  3.94207163E-04
5.06898962E-01  2.42591780E-02  3.97264608E-04
5.07197577E-01  2.46623550E-02  4.01451980E-04
5.07496192E-01  2.43867990E-02  3.94414295E-04
5.07794807E-01  2.40245610E-02  3.96626390E-04
5.08093422E-01  2.37255264E-02  3.91422946E-04
5.08392037E-01  2.46884190E-02  4.00078134E-04
5.08690652E-01  2.34286822E-02  3.87635053E-04
5.08989267E-01  2.39973981E-02  3.93664552E-04
5.09287882E-01  2.42813956E-02  3.97362164E-04
5.09586497E-01  2.44193599E-02  3.96918476E-04
5.09885112E-01  2.40034759E-02  3.93235503E-04
5.10183727E-01  2.44051237E-02  3.97001888E-04
5.10482342E-01  2.42773332E-02  3.95184616E-04
5.10780957E-01  2.40590442E-02  3.94569652E-04
5.11079572E-01  2.43319850E-02  3.96021758E-04
5.11378187E-01  2.42345501E-02  3.95327079E-04
5.11676802E-01  2.45521087E-02  4.00880788E-04
5.11975417E-01  2.36490928E-02  3.89473513E-04
5.12274032E-01  2.34487765E-02  3.88393033E-04
5.12572647E-01  2.47721113E-02  3.99498211E-04
5.12871262E-01  2.37539764E-02  3.90724221E-04
5.13169877E-01  2.43120641E-02  3.98130680E-04
5.13468492E-01  2.41145641E-02  3.91860725E-04
5.13767107E-01  2.48114150E-02  3.98940669E-04
5.14065722E-01  2.42627691E-02  3.96844815E-04
5.14364337E-01  2.35581845E-02  3.90365894E-04
5.14662952E-01  2.44845990E-02  3.97088152E-04
5.14961567E-01  2.42708623E-02  3.94192437E-04
5.15260182E-01  2.45460682E-02  3.98767384E-04
5.15558797E-01  2.46735420E-02  3.98427073E-04
5.15857412E-01  2.41813529E-02  3.94144794E-04
5.16156027E-01  2.40757838E-02  3.94155708E-04
5.16454642E-01  2.38090660E-02  3.92161252E-04
5.16753257E-01  2.46245321E-02  3.97843163E-04
5.17051872E-01  2.41457410E-02  3.95513052E-04
5.17350487E-01  2.46790033E-02  3.97119729E-04
5.17649102E-01  2.47673318E-02  3.98902746E-04
5.17947717E-01  2.44818386E-02  3.96210555E-04
5.18246332E-01  2.39722040E-02  3.92354792E-04
5.18544947E-01  2.42876671E-02  3.96193558E-04
5.18843562E-01  2.40131877E-02  3.94241972E-04
5.19142177E-01  2.38041952E-02  3.90600297E-04
5.19440792E-01  2.39209048E-02  3.91462760E-04
5.19739407E-01  2.45649368E-02  3.97087686E-04
5.20038022E-01  2.43543740E-02  3.97334603E-04
5.20336637E-01  2.38989498E-02  3.91575653E-04
5.20635252E-01  2.43620221E-02  3.95256182E-04
5.20933867E-01  2.44943891E-02  3.96621530E-04
5.21232482E-01  2.47166473E-02  3.97931610E-04
5.21531097E-01  2.47179735E-02  3.99509299E-04
5.21829712E-01  2.33470555E-02  3.87987617E-04
5.22128327E-01  2.46350393E-02  3.97960976E-04
5.22426942E-01  2.37262938E-02  3.88746761E-04
5.22725557E-01  2.41502896E-02  3.94319999E-04
5.23024172E-01  2.37225015E-02  3.90048255E-04
5.23322787E-01  2.47037020E-02  3.98914068E-04
5.23621402E-01  2.44348217E-02  3.95864627E-04
5.23920017E-01  2.46101450E-02  3.99439567E-04
5.24218632E-01  2.45548822E-02  3.95583687E-04
5.24517247E-01  2.41296981E-02  3.93198396E-04
5.24815862E-01  2.44944692E-02  3.97719239E-04
5.25114477E-01  2.41332036E-02  3.92942631E-04
5.25413092E-01  2.44125240E-02  3.96179850E-04
5.25711707E-01  2.45122723E-02  3.97380238E-04
5.26010322E-01  2.37213541E-02  3.88822402E-04
5.26308937E-01  2.39226334E-02  3.91805952E-04
5.26607552E-01  2.37315632E-02  3.90144502E-04
5.26906167E-01  2.45880410E-02  3.96736141E-04
5.27204782E-01  2.41727773E-02  3.95796669E-04
5.27503397E-01  2.37835385E-02  3.90576955E-04
5.27802012E-01  2.40135919E-02  3.92559275E-04
5.28100627E-01  2.41587460E-02  3.94615927E-04
5.28399242E-01  2.40765773E-02  3.90316971E-04
5.28697857E-01  2.43295841E-02  3.95720737E-04
5.28996472E-01  2.47468147E-02  3.98417324E-04
5.29295087E-01  2.39747446E-02  3.93504772E-04
5.29593702E-01  2.40990482E-02  3.92022921E-04
5.29892317E-01  2.41347756E-02  3.93176742E-04
5.30190932E-01  2.41681729E-02  3.95191892E-04
5.30489547E-01  2.37869602E-02  3.90527828E-04
5.30788162E-01  2.41096243E-02  3.92402668E-04
5.31086777E-01  2.48497333E-02  3.99453536E-04
5.31385392E-01  2.46407352E-02  3.95838288E-04
5.31684007E-01  2.39758138E-02  3.92466434E-04
5.31982622E-01  2.31808983E-02  3.85812833E-04
5.32281237E-01  2.39014477E-02  3.91669135E-04
5.32579852E-01  2.34621800E-02  3.88721703E-04
5.32878467E-01  2.39094496E-02  3.91642563E-04
5.33177082E-01  2.41968352E-02  3.94764385E-04
5.33475697E-01  2.35460978E-02  3.86677653E-04
5.33774312E-01  2.42229663E-02  3.93726252E-04
5.34072927E-01  2.41056532E-02  3.95387207E-04
5.34371542E-01  2.38290448E-02  3.89282417E-04
5.34670157E-01  2.39208918E-02  3.89279361E-04
5.34968772E-01  2.47420352E-02  3.99689452E-04
5.35267387E-01  2.46977154E-02  3.97575292E-04
5.35566002E-01  2.38203648E-02  3.92081536E-04
5.35864617E-01  2.43208036E-02  3.93192691E-04
5.36163232E-01  2.45679021E-02  3.97603406E-04
5.36461847E-01  2.38456763E-02  3.91333626E-04
5.36760462E-01  2.45844834E-02  3.96575517E-04
5.37059077E-01  2.40802728E-02  3.91821173E-04
5.37357692E-01  2.40002424E-02  3.93764174E-04
5.37656307E-01  2.34589707E-02  3.86080734E-04
5.37954922E-01  2.40567792E-02  3.95597948E-04
5.38253537E-01  2.49999017E-02  3.96076095E-04
5.38552152E-01  2.41390802E-02  3.92882095E-04
5.38850767E-01  2.47759391E-02  3.99300421E-04
5.39149382E-01  2.40468346E-02  3.93576280E-04
5.39447997E-01  2.43060309E-02  3.94244009E-04
5.39746612E-01  2.36323439E-02  3.89408960E-04
5.40045227E-01  2.46819239E-02  3.96704796E-04
5.40343842E-01  2.38158442E-02  3.91688896E-04
5.40642457E-01  2.47064196E-02  3.97098454E-04
5.40941072E-01  2.45694779E-02  3.95613490E-04
5.41239687E-01  2.40224656E-02  3.95140552E-04
5.41538302E-01  2.43295263E-02  3.94832925E-04
5.41836917E-01  2.47171801E-02  3.97579686E-04
5.42135532E-01  2.42709611E-02  3.91314446E-04
5.42434147E-01  2.44776104E-02  3.96038435E-04
5.42732762E-01  2.38164850E-02  3.91805428E-04
5.43031377E-01  2.42358074E-02  3.96509917E-04
5.43329992E-01  2.43078973E-02  3.91808106E-04
5.43628607E-01  2.36391015E-02  3.89203429E-04
5.43927222E-01  2.39927042E-02  3.92585178E-04
5.44225837E-01  2.43756324E-02  3.95998533E-04
5.44524452E-01  2.45803483E-02  3.94766335E-04
5.44823067E-01  2.40661874E-02  3.92999180E-04
5.45121682E-01  2.39628777E-02  3.91677895E-04
5.45420297E-01  2.40377896E-02  3.92483111E-04
5.45718912E-01  2.40306482E-02  3.91376554E-04
5.46017527E-01  2.37330925E-02  3.89801076E-04
5.46316142E-01  2.39385236E-02  3.90914443E-04
5.46614757E-01  2.37282719E-02  3.91681533E-04
5.46913372E-01  2.41784453E-02  3.91351758E-04
5.47211987E-01  2.31947191E-02  3.85456049E-04
5.47510602E-01  2.43800487E-02  3.95861396E-04
5.47809217E-01  2.46235486E-02  3.96381365E-04
5.48107832E-01  2.39817947E-02  3.93197028E-04
5.48406447E-01  2.43605804E-02  3.94454837E-04
5.48705062E-01  2.38359887E-02  3.89240071E-04
5.49003677E-01  2.42538583E-02  3.96011048E-04
5.49302292E-01  2.41400339E-02  3.90678877E-04
5.49600907E-01  2.40839049E-02  3.93656112E-04
5.49899522E-01  2.36949921E-02  3.89227818E-04
5.50198137E-01  2.42526457E-02  3.94939736E-04
5.50496752E-01  2.43366901E-02  3.94274801E-04
5.50795367E-01  2.40537431E-02  3.91027308E-04
5.51093982E-01  2.37958375E-02  3.90253059E-04
5.51392597E-01  2.39630528E-02  3.92678659E-04
5.51691212E-01  2.43175402E-02  3.94223316E-04
5.51989827E-01  2.36109383E-02  3.88266402E-04
5.52288442E-01  2.46285070E-02  3.94726143E-04
5.52587057E-01  2.42346451E-02  3.92982765E-04
5.52885672E-01  2.42137946E-02  3.93006514E-04
5.53184287E-01  2.42306590E-02  3.91530717E-04
5.53482902E-01  2.43963730E-02  3.93438735E-04
5.53781517E-01  2.45159958E-02  3.95265088E-04
5.54080132E-01  2.43914779E-02  3.93975031E-04
5.54378747E-01  2.40899567E-02  3.88345681E-04
5.54677362E-01  2.49037873E-02  3.96750314E-04
5.54975977E-01  2.37749144E-02  3.88969493E-04
5.55274592E-01  2.36641392E-02  3.86846630E-04
5.55573207E-01  2.34790444E-02  3.81131220E-04
5.55871822E-01  2.41854191E-02  3.89682129E-04
5.56170437E-01  2.38465406E-02  3.87966662E-04
5.56469052E-01  2.46508755E-02  3.94932518E-04
5.56767667E-01  2.46428102E-02  3.92792048E-04
5.57066282E-01  2.36275475E-02  3.85169202E-04
5.57364897E-01  2.45128796E-02  3.89535242E-04
5.57663512E-01  2.43474599E-02  3.90623318E-04
5.57962127E-01  2.36257054E-02  3.83511942E-04
5.58260742E-01  2.43553948E-02  3.87375156E-04
5.58559357E-01  2.42320187E-02  3.90635832E-04
5.58857972E-01  2.34719682E-02  3.83910403E-04
5.59156587E-01  2.41034981E-02  3.85372434E-04
5.59455202E-01  2.39598118E-02  3.86498868E-04
5.59753817E-01  2.42656842E-02  3.87125270E-04
5.60052432E-01  2.41222195E-02  3.87258886E-04
5.60351047E-01  2.44373940E-02  3.88679357E-04
5.60649662E-01  2.42312402E-02  3.85497988E-04
5.60948277E-01  2.44516823E-02  3.87975364E-04
5.61246892E-01  2.40929369E-02  3.85845226E-04
5.61545507E-01  2.40869280E-02  3.85255262E-04
5.61844122E-01  2.35580243E-02  3.78787488E-04
5.62142737E-01  2.44903490E-02  3.89570894E-04
5.62441352E-01  2.38919053E-02  3.82087135E-04
5.62739967E-01  2.39585862E-02  3.82177328E-04
5.63038582E-01  2.42699720E-02  3.85821360E-04
5.63337197E-01  2.37773210E-02  3.80644255E-04
5.63635812E-01  2.46178303E-02  3.90316913E-04
5.63934427E-01  2.41857357E-02  3.83369683E-04
5.64233042E-01  2.42257454E-02  3.82803468E-04
5.64531657E-01  2.42367256E-02  3.84758401E-04
5.64830272E-01  2.38383263E-02  3.81230289E-04
5.65128887E-01  2.41996050E-02  3.84556974E-04
5.65427502E-01  2.42856890E-02  3.82843660E-04
5.65726117E-01  2.42540389E-02  3.83922190E-04
5.66024732E-01  2.38090921E-02  3.80034500E-04
5.66323347E-01  2.47285552E-02  3.87663487E-04
5.66621962E-01  2.39608604E-02  3.78287456E-04
5.66920577E-01  2.46150997E-02  3.86598113E-04
5.67219192E-01  2.46709362E-02  3.87666369E-04
5.67517807E-01  2.40336210E-02  3.82450875E-04
5.67816422E-01  2.40287445E-02  3.77715216E-04
5.68115037E-01  2.41127256E-02  3.80970043E-04
5.68413652E-01  2.42347382E-02  3.82373168E-04
5.68712267E-01  2.45426707E-02  3.84796702E-04
5.69010882E-01  2.39823069E-02  3.79335834E-04
5.69309497E-01  2.43639629E-02  3.82606639E-04
5.69608112E-01  2.41893493E-02  3.81847174E-04
5.69906727E-01  2.35714689E-02  3.75906558E-04
5.70205342E-01  2.40811724E-02  3.78399127E-04
5.70503957E-01  2.36898977E-02  3.78324767E-04
5.70802572E-01  2.43583154E-02  3.82659549E-04
5.71101187E-01  2.38716342E-02  3.79776990E-04
5.71399802E-01  2.36685015E-02  3.76259733E-04
5.71698417E-01  2.44585387E-02  3.83101113E-04
5.71997032E-01  2.46420279E-02  3.86307016E-04
5.72295647E-01  2.36490406E-02  3.78009834E-04
5.72594262E-01  2.41141748E-02  3.80139885E-04
5.72892877E-01  2.44929865E-02  3.80434154E-04
5.73191492E-01  2.42878404E-02  3.82734928E-04
5.73490107E-01  2.41275076E-02  3.82350641E-04
5.73788722E-01  2.39762794E-02  3.79145669E-04
5.74087337E-01  2.36926489E-02  3.77935183E-04
5.74385952E-01  2.42009535E-02  3.82937986E-04
5.74684567E-01  2.38877181E-02  3.79840640E-04
5.74983182E-01  2.39655580E-02  3.78550380E-04
5.75281797E-01  2.41923742E-02  3.79304518E-04
5.75580412E-01  2.46041697E-02  3.85855790E-04
5.75879027E-01  2.44046114E-02  3.83056089E-04
5.76177642E-01  2.43446007E-02  3.83201375E-04
5.76476257E-01  2.45707352E-02  3.83309962E-04
5.76774872E-01  2.40706373E-02  3.81305814E-04
5.77073487E-01  2.46529803E-02  3.85626714E-04
5.77372102E-01  2.41680313E-02  3.82608676E-04
5.77670717E-01  2.32873987E-02  3.73088202E-04
5.77969332E-01  2.44166926E-02  3.83340142E-04
5.78267947E-01  2.52730381E-02  3.90903297E-04
5.78566562E-01  2.39658020E-02  3.79788078E-04
5.78865177E-01  2.34787297E-02  3.74284835E-04
5.79163792E-01  2.43169311E-02  3.83003149E-04
5.79462407E-01  2.51216106E-02  3.88933491E-04
5.79761022E-01  2.45545469E-02  3.86028143E-04
5.80059637E-01  2.44453270E-02  3.81399965E-04
5.80358252E-01  2.38424595E-02  3.79168894E-04
5.80656867E-01  2.47523133E-02  3.87227861E-04
5.80955482E-01  2.43406296E-02  3.83996114E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "71.016",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.97887e-05",
#        "date": "Sun Feb 19 20:10:01 2023",
#        "diode": "59695"
#    },
#    "filename": "JWL0322_35C_020MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_020MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

