### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.18648966E-02  4.15514281E-04
4.74648542E-01  2.10794695E-02  4.08100139E-04
4.74947157E-01  2.09026430E-02  4.02420614E-04
4.75245772E-01  2.09801663E-02  4.02498350E-04
4.75544387E-01  2.11994182E-02  4.03816754E-04
4.75843002E-01  2.14325245E-02  4.06930340E-04
4.76141617E-01  2.12951060E-02  4.02080826E-04
4.76440232E-01  2.07979381E-02  3.97469266E-04
4.76738847E-01  2.09952090E-02  3.97839234E-04
4.77037462E-01  2.08067708E-02  3.96265561E-04
4.77336077E-01  2.13217773E-02  4.02011559E-04
4.77634692E-01  2.15572957E-02  4.00654448E-04
4.77933307E-01  2.10252758E-02  3.96209944E-04
4.78231922E-01  2.07036138E-02  3.90773348E-04
4.78530537E-01  2.12630481E-02  3.99839599E-04
4.78829152E-01  2.14762054E-02  3.95811716E-04
4.79127767E-01  2.18803268E-02  4.00883844E-04
4.79426382E-01  2.16718763E-02  4.01193480E-04
4.79724997E-01  2.08816472E-02  3.92044254E-04
4.80023612E-01  2.10029949E-02  3.92254005E-04
4.80322227E-01  2.04360280E-02  3.85311199E-04
4.80620842E-01  2.13886630E-02  3.96154268E-04
4.80919457E-01  2.11891904E-02  3.93066992E-04
4.81218072E-01  2.13052854E-02  3.93733004E-04
4.81516687E-01  2.06969753E-02  3.88782733E-04
4.81815302E-01  2.14968454E-02  3.92346148E-04
4.82113917E-01  2.10811030E-02  3.92891379E-04
4.82412532E-01  2.12631784E-02  3.91619629E-04
4.82711147E-01  2.13047843E-02  3.90995760E-04
4.83009762E-01  2.14765966E-02  3.93685128E-04
4.83308377E-01  2.15804353E-02  3.95455689E-04
4.83606992E-01  2.11184043E-02  3.88887245E-04
4.83905607E-01  2.15303693E-02  3.93877504E-04
4.84204222E-01  2.01512612E-02  3.79201374E-04
4.84502837E-01  2.16265153E-02  3.95371870E-04
4.84801452E-01  2.11872831E-02  3.89627530E-04
4.85100067E-01  2.10075341E-02  3.85410705E-04
4.85398682E-01  2.10942011E-02  3.88375716E-04
4.85697297E-01  2.14442536E-02  3.91386275E-04
4.85995912E-01  2.04738416E-02  3.83510196E-04
4.86294527E-01  2.04991382E-02  3.80725076E-04
4.86593142E-01  2.09980588E-02  3.86213040E-04
4.86891757E-01  2.16617770E-02  3.93071619E-04
4.87190372E-01  2.13203542E-02  3.90362227E-04
4.87488987E-01  2.14153416E-02  3.87580221E-04
4.87787602E-01  2.15366129E-02  3.91639536E-04
4.88086217E-01  2.08928101E-02  3.83887789E-04
4.88384832E-01  2.06340980E-02  3.82375263E-04
4.88683447E-01  2.11454574E-02  3.88071727E-04
4.88982062E-01  2.13398878E-02  3.87294422E-04
4.89280677E-01  2.13130098E-02  3.89510242E-04
4.89579292E-01  2.15465017E-02  3.89953988E-04
4.89877907E-01  2.09996048E-02  3.84489511E-04
4.90176522E-01  2.10275576E-02  3.83781007E-04
4.90475137E-01  2.10211612E-02  3.84884188E-04
4.90773752E-01  2.12499201E-02  3.86681873E-04
4.91072367E-01  2.18288619E-02  3.92311136E-04
4.91370982E-01  2.14350503E-02  3.87683045E-04
4.91669597E-01  2.15600841E-02  3.89498746E-04
4.91968212E-01  2.12236084E-02  3.87230248E-04
4.92266827E-01  2.12125350E-02  3.86642263E-04
4.92565442E-01  2.15304792E-02  3.87386739E-04
4.92864057E-01  2.15590000E-02  3.88908404E-04
4.93162672E-01  2.15085261E-02  3.89139255E-04
4.93461287E-01  2.13397425E-02  3.87611071E-04
4.93759902E-01  2.13753544E-02  3.84844927E-04
4.94058517E-01  2.16628537E-02  3.89264722E-04
4.94357132E-01  2.14512013E-02  3.86586587E-04
4.94655747E-01  2.09532492E-02  3.85063322E-04
4.94954362E-01  2.13192198E-02  3.83585662E-04
4.95252977E-01  2.08802428E-02  3.81984079E-04
4.95551592E-01  2.05776803E-02  3.80351412E-04
4.95850207E-01  2.11397279E-02  3.84931715E-04
4.96148822E-01  2.08711810E-02  3.79915844E-04
4.96447437E-01  2.17483155E-02  3.90045519E-04
4.96746052E-01  2.10869834E-02  3.83399689E-04
4.97044667E-01  2.13078503E-02  3.87928740E-04
4.97343282E-01  2.12615952E-02  3.82796745E-04
4.97641897E-01  2.10341141E-02  3.80182901E-04
4.97940512E-01  2.11656708E-02  3.85276391E-04
4.98239127E-01  2.18468849E-02  3.90060770E-04
4.98537742E-01  2.10954882E-02  3.84062529E-04
4.98836357E-01  2.13736333E-02  3.84191750E-04
4.99134972E-01  2.15131715E-02  3.87075299E-04
4.99433587E-01  2.12855004E-02  3.86180182E-04
4.99732202E-01  2.11814977E-02  3.83034552E-04
5.00030817E-01  2.12398600E-02  3.83089035E-04
5.00329432E-01  2.10331399E-02  3.82168131E-04
5.00628047E-01  2.12555341E-02  3.84184939E-04
5.00926662E-01  2.14415640E-02  3.87991255E-04
5.01225277E-01  2.17632316E-02  3.86356609E-04
5.01523892E-01  2.05522254E-02  3.75731906E-04
5.01822507E-01  2.17169486E-02  3.88050219E-04
5.02121122E-01  2.13270225E-02  3.85414110E-04
5.02419737E-01  2.12252848E-02  3.83826351E-04
5.02718352E-01  2.12182738E-02  3.83574137E-04
5.03016967E-01  2.10208092E-02  3.81692138E-04
5.03315582E-01  2.09690705E-02  3.82268132E-04
5.03614197E-01  2.07770318E-02  3.77514691E-04
5.03912812E-01  2.15613823E-02  3.86382366E-04
5.04211427E-01  2.06248537E-02  3.77059652E-04
5.04510042E-01  2.18022000E-02  3.89697962E-04
5.04808657E-01  2.09801029E-02  3.79082834E-04
5.05107272E-01  2.20231432E-02  3.90601635E-04
5.05405887E-01  2.09496208E-02  3.79462348E-04
5.05704502E-01  2.07716655E-02  3.80763086E-04
5.06003117E-01  2.11467110E-02  3.82093218E-04
5.06301732E-01  2.08225492E-02  3.78967816E-04
5.06600347E-01  2.16487590E-02  3.84992309E-04
5.06898962E-01  2.12314669E-02  3.83812643E-04
5.07197577E-01  2.12921128E-02  3.85223830E-04
5.07496192E-01  2.10632961E-02  3.78552271E-04
5.07794807E-01  2.08462048E-02  3.81552934E-04
5.08093422E-01  2.12818831E-02  3.82851897E-04
5.08392037E-01  2.08477192E-02  3.79677513E-04
5.08690652E-01  2.12527104E-02  3.81279737E-04
5.08989267E-01  2.12686844E-02  3.82738333E-04
5.09287882E-01  2.08063312E-02  3.79869889E-04
5.09586497E-01  2.08146274E-02  3.78447789E-04
5.09885112E-01  2.09215321E-02  3.79140198E-04
5.10183727E-01  2.14209836E-02  3.84113169E-04
5.10482342E-01  2.10831985E-02  3.80325306E-04
5.10780957E-01  2.08287463E-02  3.79143399E-04
5.11079572E-01  2.14069150E-02  3.83614271E-04
5.11378187E-01  2.11494062E-02  3.81395570E-04
5.11676802E-01  2.06357874E-02  3.79549863E-04
5.11975417E-01  2.10701171E-02  3.79657169E-04
5.12274032E-01  2.15646252E-02  3.84653540E-04
5.12572647E-01  2.08888799E-02  3.78859666E-04
5.12871262E-01  1.99673176E-02  3.69955495E-04
5.13169877E-01  2.14098692E-02  3.85841733E-04
5.13468492E-01  2.09039133E-02  3.76784737E-04
5.13767107E-01  2.13380810E-02  3.82074155E-04
5.14065722E-01  2.09134985E-02  3.80497077E-04
5.14364337E-01  2.10483950E-02  3.81063961E-04
5.14662952E-01  2.04609726E-02  3.74878902E-04
5.14961567E-01  2.12015640E-02  3.80484620E-04
5.15260182E-01  2.01405250E-02  3.73036659E-04
5.15558797E-01  2.16834359E-02  3.85731022E-04
5.15857412E-01  2.10967492E-02  3.80198762E-04
5.16156027E-01  2.09357869E-02  3.79585574E-04
5.16454642E-01  2.14595180E-02  3.84495215E-04
5.16753257E-01  2.18480546E-02  3.87009612E-04
5.17051872E-01  2.19381377E-02  3.89338966E-04
5.17350487E-01  2.08618846E-02  3.77069926E-04
5.17649102E-01  2.12349519E-02  3.81452526E-04
5.17947717E-01  2.01540869E-02  3.71255621E-04
5.18246332E-01  2.09372826E-02  3.78680183E-04
5.18544947E-01  2.13060491E-02  3.83224629E-04
5.18843562E-01  2.16415487E-02  3.86517873E-04
5.19142177E-01  2.11908408E-02  3.80598736E-04
5.19440792E-01  2.15701312E-02  3.83897685E-04
5.19739407E-01  2.23177131E-02  3.90877685E-04
5.20038022E-01  2.15085279E-02  3.85620981E-04
5.20336637E-01  2.11370979E-02  3.80308804E-04
5.20635252E-01  2.09012516E-02  3.78090364E-04
5.20933867E-01  2.08294224E-02  3.77719174E-04
5.21232482E-01  2.09563673E-02  3.78406956E-04
5.21531097E-01  2.10528672E-02  3.80770711E-04
5.21829712E-01  2.10770071E-02  3.80709505E-04
5.22128327E-01  2.18242463E-02  3.86830710E-04
5.22426942E-01  2.12289523E-02  3.79755016E-04
5.22725557E-01  2.15684082E-02  3.84843472E-04
5.23024172E-01  2.11011544E-02  3.79908161E-04
5.23322787E-01  2.07412373E-02  3.77487973E-04
5.23621402E-01  2.15871893E-02  3.84262152E-04
5.23920017E-01  2.13797353E-02  3.84487823E-04
5.24218632E-01  2.13220157E-02  3.80689598E-04
5.24517247E-01  2.09858362E-02  3.78692203E-04
5.24815862E-01  2.11652126E-02  3.81804770E-04
5.25114477E-01  2.08804384E-02  3.77466931E-04
5.25413092E-01  2.11818982E-02  3.81114893E-04
5.25711707E-01  2.14779489E-02  3.84147745E-04
5.26010322E-01  2.13707872E-02  3.81135382E-04
5.26308937E-01  2.09014788E-02  3.78218276E-04
5.26607552E-01  2.06178203E-02  3.75552918E-04
5.26906167E-01  2.14106850E-02  3.82333645E-04
5.27204782E-01  2.14681234E-02  3.85206251E-04
5.27503397E-01  2.15829592E-02  3.84247745E-04
5.27802012E-01  2.09777411E-02  3.78916448E-04
5.28100627E-01  2.17032246E-02  3.86266445E-04
5.28399242E-01  2.14471146E-02  3.80445039E-04
5.28697857E-01  2.05252748E-02  3.75364645E-04
5.28996472E-01  2.11529750E-02  3.80409823E-04
5.29295087E-01  2.10441854E-02  3.80738260E-04
5.29593702E-01  2.13155672E-02  3.80756566E-04
5.29892317E-01  2.13343408E-02  3.81762482E-04
5.30190932E-01  2.10896097E-02  3.81248217E-04
5.30489547E-01  2.13966351E-02  3.82509927E-04
5.30788162E-01  2.14360673E-02  3.82117345E-04
5.31086777E-01  2.08669081E-02  3.78026190E-04
5.31385392E-01  2.09631175E-02  3.77056422E-04
5.31684007E-01  2.15284508E-02  3.84069397E-04
5.31982622E-01  2.14496255E-02  3.83273524E-04
5.32281237E-01  2.07411125E-02  3.76799842E-04
5.32579852E-01  2.15063728E-02  3.84348881E-04
5.32878467E-01  2.09160894E-02  3.78296885E-04
5.33177082E-01  2.09709965E-02  3.79538367E-04
5.33475697E-01  2.07579546E-02  3.74946540E-04
5.33774312E-01  2.14321613E-02  3.82473314E-04
5.34072927E-01  2.05427073E-02  3.76946264E-04
5.34371542E-01  2.13788338E-02  3.80794721E-04
5.34670157E-01  2.10531820E-02  3.77154240E-04
5.34968772E-01  2.05968712E-02  3.76611017E-04
5.35267387E-01  2.15696935E-02  3.83707637E-04
5.35566002E-01  2.07729656E-02  3.78128025E-04
5.35864617E-01  2.10847389E-02  3.78083787E-04
5.36163232E-01  2.13024095E-02  3.82355967E-04
5.36461847E-01  2.18430907E-02  3.86800326E-04
5.36760462E-01  2.10143663E-02  3.78652592E-04
5.37059077E-01  2.11062469E-02  3.78835044E-04
5.37357692E-01  2.14147344E-02  3.84124665E-04
5.37656307E-01  2.11570468E-02  3.78650555E-04
5.37954922E-01  2.13973410E-02  3.85303225E-04
5.38253537E-01  2.07670890E-02  3.72807583E-04
5.38552152E-01  2.07802672E-02  3.76456563E-04
5.38850767E-01  2.13111006E-02  3.82450351E-04
5.39149382E-01  2.16894932E-02  3.86022031E-04
5.39447997E-01  2.12582666E-02  3.80767131E-04
5.39746612E-01  2.07495727E-02  3.76829237E-04
5.40045227E-01  2.12578680E-02  3.80211481E-04
5.40343842E-01  2.06528679E-02  3.76691576E-04
5.40642457E-01  2.08365042E-02  3.76611162E-04
5.40941072E-01  2.07962245E-02  3.75883130E-04
5.41239687E-01  2.09070053E-02  3.80694109E-04
5.41538302E-01  2.12602299E-02  3.81169346E-04
5.41836917E-01  2.06460375E-02  3.75258474E-04
5.42135532E-01  2.12698374E-02  3.78313591E-04
5.42434147E-01  2.14453656E-02  3.82830913E-04
5.42732762E-01  2.17507686E-02  3.86684143E-04
5.43031377E-01  2.12335400E-02  3.83286882E-04
5.43329992E-01  2.07455549E-02  3.73808958E-04
5.43628607E-01  2.09062770E-02  3.77995777E-04
5.43927222E-01  2.16496345E-02  3.85129708E-04
5.44225837E-01  2.12082677E-02  3.81465856E-04
5.44524452E-01  2.18814258E-02  3.84654995E-04
5.44823067E-01  2.12389324E-02  3.81278049E-04
5.45121682E-01  2.11873092E-02  3.80351325E-04
5.45420297E-01  2.05657482E-02  3.74915544E-04
5.45718912E-01  2.07483489E-02  3.75570322E-04
5.46017527E-01  2.04641353E-02  3.73809220E-04
5.46316142E-01  2.03024577E-02  3.71787522E-04
5.46614757E-01  2.12247986E-02  3.82568542E-04
5.46913372E-01  2.09634565E-02  3.76332726E-04
5.47211987E-01  2.11717654E-02  3.80317448E-04
5.47510602E-01  2.12308727E-02  3.81502352E-04
5.47809217E-01  2.21310109E-02  3.88084241E-04
5.48107832E-01  2.14245189E-02  3.83806531E-04
5.48406447E-01  2.08110046E-02  3.76519456E-04
5.48705062E-01  2.21001077E-02  3.87066510E-04
5.49003677E-01  2.16609053E-02  3.86493892E-04
5.49302292E-01  2.12011486E-02  3.78109951E-04
5.49600907E-01  2.11021677E-02  3.80543672E-04
5.49899522E-01  2.18074303E-02  3.85625084E-04
5.50198137E-01  2.13391669E-02  3.82584578E-04
5.50496752E-01  2.03491673E-02  3.72330862E-04
5.50795367E-01  2.10914500E-02  3.78143304E-04
5.51093982E-01  2.09763087E-02  3.78397090E-04
5.51392597E-01  2.06710398E-02  3.76647280E-04
5.51691212E-01  2.09801458E-02  3.78158758E-04
5.51989827E-01  2.07896903E-02  3.76257027E-04
5.52288442E-01  2.09502969E-02  3.75975360E-04
5.52587057E-01  2.11846866E-02  3.79449193E-04
5.52885672E-01  2.12190971E-02  3.79943696E-04
5.53184287E-01  2.12882869E-02  3.79001576E-04
5.53482902E-01  2.14179326E-02  3.80706828E-04
5.53781517E-01  2.14573871E-02  3.81891121E-04
5.54080132E-01  2.07544714E-02  3.75312404E-04
5.54378747E-01  2.12325901E-02  3.76521173E-04
5.54677362E-01  2.08508596E-02  3.74916039E-04
5.54975977E-01  2.11283751E-02  3.78683646E-04
5.55274592E-01  2.13874020E-02  3.79804347E-04
5.55573207E-01  2.04156805E-02  3.67031811E-04
5.55871822E-01  2.14285217E-02  3.78806319E-04
5.56170437E-01  2.08083335E-02  3.74272407E-04
5.56469052E-01  2.14188043E-02  3.80182173E-04
5.56767667E-01  2.15481017E-02  3.79323290E-04
5.57066282E-01  2.19450090E-02  3.83351813E-04
5.57364897E-01  2.10140944E-02  3.72470909E-04
5.57663512E-01  2.14089062E-02  3.78282275E-04
5.57962127E-01  2.11872552E-02  3.75069125E-04
5.58260742E-01  2.10277699E-02  3.71721952E-04
5.58559357E-01  2.11092979E-02  3.76531767E-04
5.58857972E-01  2.09551454E-02  3.74617346E-04
5.59156587E-01  2.13175323E-02  3.74279916E-04
5.59455202E-01  2.12318003E-02  3.75739968E-04
5.59753817E-01  2.10585296E-02  3.72440350E-04
5.60052432E-01  2.08071861E-02  3.71438480E-04
5.60351047E-01  2.18963549E-02  3.79959587E-04
5.60649662E-01  2.12843828E-02  3.73123214E-04
5.60948277E-01  2.11806241E-02  3.72912182E-04
5.61246892E-01  2.06411146E-02  3.68826644E-04
5.61545507E-01  2.13126559E-02  3.74251977E-04
5.61844122E-01  2.07083542E-02  3.66763794E-04
5.62142737E-01  2.15395838E-02  3.77307209E-04
5.62441352E-01  2.09000763E-02  3.69061221E-04
5.62739967E-01  2.16905009E-02  3.75540287E-04
5.63038582E-01  2.08608806E-02  3.69407207E-04
5.63337197E-01  2.06410140E-02  3.66261083E-04
5.63635812E-01  2.14705877E-02  3.76445329E-04
5.63934427E-01  2.04998329E-02  3.64502659E-04
5.64233042E-01  2.10894104E-02  3.68856097E-04
5.64531657E-01  2.11198181E-02  3.70922935E-04
5.64830272E-01  2.03395169E-02  3.63669824E-04
5.65128887E-01  2.12017670E-02  3.71732051E-04
5.65427502E-01  2.12155636E-02  3.69539572E-04
5.65726117E-01  2.11881064E-02  3.70582304E-04
5.66024732E-01  2.06445251E-02  3.65461368E-04
5.66323347E-01  2.12209392E-02  3.70873051E-04
5.66621962E-01  2.07523573E-02  3.63573257E-04
5.66920577E-01  2.10981239E-02  3.69630929E-04
5.67219192E-01  2.07250789E-02  3.66944907E-04
5.67517807E-01  2.11214889E-02  3.70267633E-04
5.67816422E-01  2.08401401E-02  3.63275991E-04
5.68115037E-01  2.06583813E-02  3.64169246E-04
5.68413652E-01  2.15747096E-02  3.72587412E-04
5.68712267E-01  2.15041451E-02  3.71979462E-04
5.69010882E-01  2.10792571E-02  3.67276807E-04
5.69309497E-01  2.12814305E-02  3.69289017E-04
5.69608112E-01  2.02957205E-02  3.61216167E-04
5.69906727E-01  2.14122944E-02  3.70003312E-04
5.70205342E-01  2.07877010E-02  3.63079715E-04
5.70503957E-01  2.14384831E-02  3.71678674E-04
5.70802572E-01  2.14268919E-02  3.70643131E-04
5.71101187E-01  2.11038310E-02  3.68770066E-04
5.71399802E-01  2.10201126E-02  3.66190710E-04
5.71698417E-01  2.11067740E-02  3.67533183E-04
5.71997032E-01  2.16956995E-02  3.74342082E-04
5.72295647E-01  2.15235576E-02  3.72426701E-04
5.72594262E-01  2.08548177E-02  3.65088257E-04
5.72892877E-01  2.03119870E-02  3.57785117E-04
5.73191492E-01  2.06548702E-02  3.64504027E-04
5.73490107E-01  2.15258710E-02  3.72969575E-04
5.73788722E-01  2.06989348E-02  3.63811676E-04
5.74087337E-01  2.12375540E-02  3.69530462E-04
5.74385952E-01  2.18431875E-02  3.75714240E-04
5.74684567E-01  2.10966934E-02  3.68645327E-04
5.74983182E-01  2.12936997E-02  3.68504610E-04
5.75281797E-01  2.10893936E-02  3.65736458E-04
5.75580412E-01  2.06070170E-02  3.64683132E-04
5.75879027E-01  2.05328427E-02  3.62859428E-04
5.76177642E-01  2.03288794E-02  3.61634535E-04
5.76476257E-01  2.11353488E-02  3.67141241E-04
5.76774872E-01  2.11304128E-02  3.68953013E-04
5.77073487E-01  2.08248738E-02  3.66025226E-04
5.77372102E-01  2.04528663E-02  3.63495230E-04
5.77670717E-01  2.03360971E-02  3.60057835E-04
5.77969332E-01  2.10666396E-02  3.67727393E-04
5.78267947E-01  2.07575951E-02  3.65861371E-04
5.78566562E-01  2.11569369E-02  3.68518406E-04
5.78865177E-01  2.08154265E-02  3.63952771E-04
5.79163792E-01  2.05947496E-02  3.64010310E-04
5.79462407E-01  2.11159140E-02  3.68251029E-04
5.79761022E-01  2.08159853E-02  3.67061584E-04
5.80059637E-01  2.12356839E-02  3.67115979E-04
5.80358252E-01  2.14221906E-02  3.71173170E-04
5.80656867E-01  2.14695353E-02  3.72440991E-04
5.80955482E-01  2.09916458E-02  3.68274486E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "279.586",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.69549e-05",
#        "date": "Sun Feb 19 21:05:41 2023",
#        "diode": "55971"
#    },
#    "filename": "JWL0322_35C_100MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_100MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

