### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42200084E-02  4.33746754E-04
4.74648542E-01  2.39074826E-02  4.31062945E-04
4.74947157E-01  2.30851248E-02  4.19452292E-04
4.75245772E-01  2.33049579E-02  4.20746626E-04
4.75544387E-01  2.33741775E-02  4.20559430E-04
4.75843002E-01  2.24137921E-02  4.12741298E-04
4.76141617E-01  2.34578699E-02  4.18557000E-04
4.76440232E-01  2.39266474E-02  4.22835234E-04
4.76738847E-01  2.30637062E-02  4.13569884E-04
4.77037462E-01  2.31482275E-02  4.14552633E-04
4.77336077E-01  2.38603801E-02  4.21795907E-04
4.77634692E-01  2.35798135E-02  4.15604154E-04
4.77933307E-01  2.31656469E-02  4.12490161E-04
4.78231922E-01  2.25651283E-02  4.04629565E-04
4.78530537E-01  2.34317631E-02  4.16305731E-04
4.78829152E-01  2.39253920E-02  4.14358510E-04
4.79127767E-01  2.35978905E-02  4.12919209E-04
4.79426382E-01  2.29703430E-02  4.09662491E-04
4.79724997E-01  2.32715327E-02  4.10489505E-04
4.80023612E-01  2.31402237E-02  4.08363965E-04
4.80322227E-01  2.26833597E-02  4.02627949E-04
4.80620842E-01  2.29894295E-02  4.07355401E-04
4.80919457E-01  2.31683441E-02  4.07655898E-04
4.81218072E-01  2.35210937E-02  4.10320994E-04
4.81516687E-01  2.28818003E-02  4.05448285E-04
4.81815302E-01  2.21895389E-02  3.95360257E-04
4.82113917E-01  2.29926091E-02  4.06964769E-04
4.82412532E-01  2.34430674E-02  4.07844316E-04
4.82711147E-01  2.26451401E-02  3.99813842E-04
4.83009762E-01  2.19718628E-02  3.94944946E-04
4.83308377E-01  2.28474233E-02  4.03574028E-04
4.83606992E-01  2.34164484E-02  4.06153791E-04
4.83905607E-01  2.28386335E-02  4.02353093E-04
4.84204222E-01  2.34945398E-02  4.06105712E-04
4.84502837E-01  2.32299250E-02  4.06418287E-04
4.84801452E-01  2.29570139E-02  4.02259699E-04
4.85100067E-01  2.34479513E-02  4.03855054E-04
4.85398682E-01  2.26360578E-02  3.99032026E-04
4.85697297E-01  2.34703962E-02  4.06113279E-04
4.85995912E-01  2.30521876E-02  4.03617654E-04
4.86294527E-01  2.24123094E-02  3.94842471E-04
4.86593142E-01  2.34305225E-02  4.04636638E-04
4.86891757E-01  2.35404912E-02  4.06414561E-04
4.87190372E-01  2.29842197E-02  4.01996542E-04
4.87488987E-01  2.30955128E-02  3.99208482E-04
4.87787602E-01  2.33299360E-02  4.04288556E-04
4.88086217E-01  2.30715685E-02  4.00111749E-04
4.88384832E-01  2.33862363E-02  4.03751445E-04
4.88683447E-01  2.31834128E-02  4.03022190E-04
4.88982062E-01  2.27143038E-02  3.96307005E-04
4.89280677E-01  2.28918884E-02  4.00381628E-04
4.89579292E-01  2.34868973E-02  4.03807760E-04
4.89877907E-01  2.32063048E-02  4.00884048E-04
4.90176522E-01  2.26973649E-02  3.95470095E-04
4.90475137E-01  2.31885314E-02  4.00936115E-04
4.90773752E-01  2.29391102E-02  3.98474280E-04
4.91072367E-01  2.40260139E-02  4.08218621E-04
4.91370982E-01  2.28726920E-02  3.97200725E-04
4.91669597E-01  2.37841997E-02  4.05753206E-04
4.91968212E-01  2.27755792E-02  3.97860858E-04
4.92266827E-01  2.32521351E-02  4.01496072E-04
4.92565442E-01  2.36278810E-02  4.02501173E-04
4.92864057E-01  2.33268701E-02  4.01234342E-04
4.93162672E-01  2.29799729E-02  3.98943434E-04
4.93461287E-01  2.25784704E-02  3.95444658E-04
4.93759902E-01  2.25474462E-02  3.92025773E-04
4.94058517E-01  2.27965731E-02  3.96058051E-04
4.94357132E-01  2.31033191E-02  3.97919299E-04
4.94655747E-01  2.21715514E-02  3.92863236E-04
4.94954362E-01  2.33349372E-02  3.98030970E-04
4.95252977E-01  2.33588796E-02  4.00719378E-04
4.95551592E-01  2.28638947E-02  3.97647993E-04
4.95850207E-01  2.38846913E-02  4.05817409E-04
4.96148822E-01  2.34295875E-02  3.99239099E-04
4.96447437E-01  2.34175026E-02  4.01429774E-04
4.96746052E-01  2.30547544E-02  3.97613971E-04
4.97044667E-01  2.27813479E-02  3.97840253E-04
4.97343282E-01  2.30986439E-02  3.95731331E-04
4.97641897E-01  2.22127419E-02  3.87497043E-04
4.97940512E-01  2.36497913E-02  4.03930724E-04
4.98239127E-01  2.25600693E-02  3.93137598E-04
4.98537742E-01  2.36204546E-02  4.03077109E-04
4.98836357E-01  2.31113713E-02  3.96240241E-04
4.99134972E-01  2.26086248E-02  3.93565657E-04
4.99433587E-01  2.34616939E-02  4.02128237E-04
4.99732202E-01  2.32693162E-02  3.98188073E-04
5.00030817E-01  2.33547203E-02  3.98426375E-04
5.00329432E-01  2.30679810E-02  3.96957534E-04
5.00628047E-01  2.27266364E-02  3.94011382E-04
5.00926662E-01  2.30678748E-02  3.99148354E-04
5.01225277E-01  2.27787271E-02  3.92038055E-04
5.01523892E-01  2.35355552E-02  3.98793170E-04
5.01822507E-01  2.34507434E-02  3.99948156E-04
5.02121122E-01  2.34945007E-02  4.01219906E-04
5.02419737E-01  2.27370411E-02  3.94014176E-04
5.02718352E-01  2.29534190E-02  3.95689800E-04
5.03016967E-01  2.24036239E-02  3.90826928E-04
5.03315582E-01  2.31162980E-02  3.98083794E-04
5.03614197E-01  2.31447257E-02  3.95189127E-04
5.03912812E-01  2.32266225E-02  3.97748809E-04
5.04211427E-01  2.34356336E-02  3.98648233E-04
5.04510042E-01  2.39552706E-02  4.05149563E-04
5.04808657E-01  2.28554700E-02  3.92430025E-04
5.05107272E-01  2.30685957E-02  3.96498741E-04
5.05405887E-01  2.30900887E-02  3.95121111E-04
5.05704502E-01  2.24110521E-02  3.92271846E-04
5.06003117E-01  2.29011383E-02  3.94378556E-04
5.06301732E-01  2.31094249E-02  3.95974115E-04
5.06600347E-01  2.28926465E-02  3.92663380E-04
5.06898962E-01  2.35478561E-02  4.00905323E-04
5.07197577E-01  2.34069452E-02  4.00601886E-04
5.07496192E-01  2.31432356E-02  3.93560564E-04
5.07794807E-01  2.34472882E-02  4.01351135E-04
5.08093422E-01  2.37269234E-02  4.00943652E-04
5.08392037E-01  2.27599256E-02  3.93466617E-04
5.08690652E-01  2.29591504E-02  3.93053167E-04
5.08989267E-01  2.29009613E-02  3.93908529E-04
5.09287882E-01  2.29988806E-02  3.96120478E-04
5.09586497E-01  2.35760175E-02  3.99478769E-04
5.09885112E-01  2.29466688E-02  3.93821800E-04
5.10183727E-01  2.31524892E-02  3.96072952E-04
5.10482342E-01  2.30955146E-02  3.94809555E-04
5.10780957E-01  2.39386633E-02  4.03142651E-04
5.11079572E-01  2.31887139E-02  3.95997922E-04
5.11378187E-01  2.31665056E-02  3.95907438E-04
5.11676802E-01  2.28889361E-02  3.96467833E-04
5.11975417E-01  2.30152681E-02  3.93552793E-04
5.12274032E-01  2.27457955E-02  3.91819631E-04
5.12572647E-01  2.31851209E-02  3.95878858E-04
5.12871262E-01  2.28857305E-02  3.92833812E-04
5.13169877E-01  2.30177622E-02  3.96799005E-04
5.13468492E-01  2.30623446E-02  3.92525690E-04
5.13767107E-01  2.29761451E-02  3.93228896E-04
5.14065722E-01  2.29021646E-02  3.94923612E-04
5.14364337E-01  2.30064802E-02  3.95139388E-04
5.14662952E-01  2.21346859E-02  3.86724249E-04
5.14961567E-01  2.39127763E-02  4.00779041E-04
5.15260182E-01  2.30004471E-02  3.95385840E-04
5.15558797E-01  2.28425767E-02  3.92671966E-04
5.15857412E-01  2.24182550E-02  3.88723391E-04
5.16156027E-01  2.31338944E-02  3.95754876E-04
5.16454642E-01  2.26825215E-02  3.92069865E-04
5.16753257E-01  2.34549213E-02  3.97712458E-04
5.17051872E-01  2.30153017E-02  3.95524316E-04
5.17350487E-01  2.33315267E-02  3.95506417E-04
5.17649102E-01  2.29048152E-02  3.92929913E-04
5.17947717E-01  2.35800482E-02  3.98291188E-04
5.18246332E-01  2.26784144E-02  3.90890957E-04
5.18544947E-01  2.37461794E-02  4.01269062E-04
5.18843562E-01  2.31839810E-02  3.96785908E-04
5.19142177E-01  2.22244821E-02  3.86585831E-04
5.19440792E-01  2.35110316E-02  3.97522555E-04
5.19739407E-01  2.34832242E-02  3.97678174E-04
5.20038022E-01  2.39605624E-02  4.03683196E-04
5.20336637E-01  2.22335961E-02  3.86861415E-04
5.20635252E-01  2.34272536E-02  3.97015072E-04
5.20933867E-01  2.28824336E-02  3.92661546E-04
5.21232482E-01  2.29477137E-02  3.92742280E-04
5.21531097E-01  2.28645839E-02  3.93574010E-04
5.21829712E-01  2.36022361E-02  3.99579003E-04
5.22128327E-01  2.35532355E-02  3.98578122E-04
5.22426942E-01  2.36233585E-02  3.97325959E-04
5.22725557E-01  2.26832107E-02  3.91439098E-04
5.23024172E-01  2.27359422E-02  3.91127949E-04
5.23322787E-01  2.24649925E-02  3.89650959E-04
5.23621402E-01  2.31468156E-02  3.94649920E-04
5.23920017E-01  2.35553216E-02  4.00278979E-04
5.24218632E-01  2.32750941E-02  3.94493138E-04
5.24517247E-01  2.33265031E-02  3.95990617E-04
5.24815862E-01  2.31921319E-02  3.96403280E-04
5.25114477E-01  2.31652427E-02  3.94334143E-04
5.25413092E-01  2.32790709E-02  3.96271789E-04
5.25711707E-01  2.24666614E-02  3.89679917E-04
5.26010322E-01  2.34435629E-02  3.95929295E-04
5.26308937E-01  2.38804687E-02  4.00970370E-04
5.26607552E-01  2.28663348E-02  3.92269809E-04
5.26906167E-01  2.32517291E-02  3.95177078E-04
5.27204782E-01  2.33149137E-02  3.98153061E-04
5.27503397E-01  2.33447719E-02  3.96357878E-04
5.27802012E-01  2.35247388E-02  3.97981959E-04
5.28100627E-01  2.23508924E-02  3.88784654E-04
5.28399242E-01  2.34681088E-02  3.94714763E-04
5.28697857E-01  2.25412399E-02  3.90152738E-04
5.28996472E-01  2.30026431E-02  3.93451948E-04
5.29295087E-01  2.33376827E-02  3.97673051E-04
5.29593702E-01  2.35713385E-02  3.97125637E-04
5.29892317E-01  2.34668702E-02  3.97116615E-04
5.30190932E-01  2.29498297E-02  3.94457427E-04
5.30489547E-01  2.35037152E-02  3.97626252E-04
5.30788162E-01  2.28360854E-02  3.91175679E-04
5.31086777E-01  2.33433191E-02  3.96561896E-04
5.31385392E-01  2.36708671E-02  3.97394964E-04
5.31684007E-01  2.28564143E-02  3.92504095E-04
5.31982622E-01  2.35595666E-02  3.98400123E-04
5.32281237E-01  2.30028145E-02  3.93570052E-04
5.32579852E-01  2.36024112E-02  3.99353128E-04
5.32878467E-01  2.29314175E-02  3.92866350E-04
5.33177082E-01  2.30082236E-02  3.94297967E-04
5.33475697E-01  2.29584761E-02  3.91097856E-04
5.33774312E-01  2.37489864E-02  3.99325974E-04
5.34072927E-01  2.35764366E-02  4.00522142E-04
5.34371542E-01  2.30325647E-02  3.92018817E-04
5.34670157E-01  2.26646159E-02  3.88124608E-04
5.34968772E-01  2.31135972E-02  3.95697250E-04
5.35267387E-01  2.33740844E-02  3.96170915E-04
5.35566002E-01  2.33125612E-02  3.97302647E-04
5.35864617E-01  2.33026035E-02  3.94223956E-04
5.36163232E-01  2.37844642E-02  4.00716322E-04
5.36461847E-01  2.32529603E-02  3.95827316E-04
5.36760462E-01  2.30147764E-02  3.93027585E-04
5.37059077E-01  2.35453770E-02  3.96857271E-04
5.37357692E-01  2.30589584E-02  3.95341602E-04
5.37656307E-01  2.30659824E-02  3.92133457E-04
5.37954922E-01  2.21138392E-02  3.88500572E-04
5.38253537E-01  2.32732464E-02  3.91437323E-04
5.38552152E-01  2.35415865E-02  3.97414813E-04
5.38850767E-01  2.29695383E-02  3.93808528E-04
5.39149382E-01  2.29314938E-02  3.93677357E-04
5.39447997E-01  2.37502418E-02  3.99177807E-04
5.39746612E-01  2.28623748E-02  3.92317364E-04
5.40045227E-01  2.34138314E-02  3.95765965E-04
5.40343842E-01  2.33041011E-02  3.96870426E-04
5.40642457E-01  2.21647695E-02  3.85255815E-04
5.40941072E-01  2.27033738E-02  3.89531546E-04
5.41239687E-01  2.34171748E-02  3.99608165E-04
5.41538302E-01  2.29511876E-02  3.92801740E-04
5.41836917E-01  2.35239323E-02  3.97286640E-04
5.42135532E-01  2.32867673E-02  3.92609945E-04
5.42434147E-01  2.34964043E-02  3.97445721E-04
5.42732762E-01  2.33917311E-02  3.97728843E-04
5.43031377E-01  2.20994521E-02  3.87829059E-04
5.43329992E-01  2.31775679E-02  3.91884387E-04
5.43628607E-01  2.31006425E-02  3.94091883E-04
5.43927222E-01  2.30293758E-02  3.93966853E-04
5.44225837E-01  2.34617088E-02  3.97941971E-04
5.44524452E-01  2.33346019E-02  3.93976748E-04
5.44823067E-01  2.32633725E-02  3.95775249E-04
5.45121682E-01  2.31530927E-02  3.94355913E-04
5.45420297E-01  2.26649512E-02  3.90369096E-04
5.45718912E-01  2.35003568E-02  3.96436459E-04
5.46017527E-01  2.24887747E-02  3.88662884E-04
5.46316142E-01  2.34480537E-02  3.96287825E-04
5.46614757E-01  2.35113297E-02  3.99358483E-04
5.46913372E-01  2.25761738E-02  3.87349108E-04
5.47211987E-01  2.28299368E-02  3.91703041E-04
5.47510602E-01  2.26454530E-02  3.90787493E-04
5.47809217E-01  2.31164433E-02  3.93389462E-04
5.48107832E-01  2.37001684E-02  4.00377234E-04
5.48406447E-01  2.24826783E-02  3.88151966E-04
5.48705062E-01  2.33209450E-02  3.94364964E-04
5.49003677E-01  2.34181806E-02  3.98582080E-04
5.49302292E-01  2.31380630E-02  3.91776848E-04
5.49600907E-01  2.28784829E-02  3.92999005E-04
5.49899522E-01  2.29081735E-02  3.92008136E-04
5.50198137E-01  2.33872794E-02  3.97251395E-04
5.50496752E-01  2.34023426E-02  3.96024669E-04
5.50795367E-01  2.34559197E-02  3.95518029E-04
5.51093982E-01  2.32873075E-02  3.95439216E-04
5.51392597E-01  2.32376345E-02  3.96083255E-04
5.51691212E-01  2.29721125E-02  3.92470713E-04
5.51989827E-01  2.34121941E-02  3.96021263E-04
5.52288442E-01  2.31315661E-02  3.91835376E-04
5.52587057E-01  2.26584654E-02  3.89219611E-04
5.52885672E-01  2.31759604E-02  3.93832452E-04
5.53184287E-01  2.31256094E-02  3.91790672E-04
5.53482902E-01  2.29732525E-02  3.91065929E-04
5.53781517E-01  2.31407564E-02  3.93347815E-04
5.54080132E-01  2.34745219E-02  3.95887968E-04
5.54378747E-01  2.28772070E-02  3.87637934E-04
5.54677362E-01  2.30447799E-02  3.90926551E-04
5.54975977E-01  2.31680870E-02  3.93301336E-04
5.55274592E-01  2.35473197E-02  3.95265117E-04
5.55573207E-01  2.34263223E-02  3.89951572E-04
5.55871822E-01  2.38794293E-02  3.96615738E-04
5.56170437E-01  2.26550531E-02  3.87336593E-04
5.56469052E-01  2.31546629E-02  3.92057933E-04
5.56767667E-01  2.33322531E-02  3.91489593E-04
5.57066282E-01  2.35048700E-02  3.93500639E-04
5.57364897E-01  2.28997134E-02  3.85646068E-04
5.57663512E-01  2.36182418E-02  3.94075469E-04
5.57962127E-01  2.32003517E-02  3.89276393E-04
5.58260742E-01  2.29480229E-02  3.85151070E-04
5.58559357E-01  2.36199610E-02  3.95040057E-04
5.58857972E-01  2.34601498E-02  3.93137801E-04
5.59156587E-01  2.29293108E-02  3.84999701E-04
5.59455202E-01  2.34242640E-02  3.91438720E-04
5.59753817E-01  2.35604178E-02  3.90724861E-04
5.60052432E-01  2.22557969E-02  3.81011982E-04
5.60351047E-01  2.36219969E-02  3.91423266E-04
5.60649662E-01  2.25466117E-02  3.80889716E-04
5.60948277E-01  2.30900105E-02  3.86176747E-04
5.61246892E-01  2.30345801E-02  3.86440573E-04
5.61545507E-01  2.27889046E-02  3.83834384E-04
5.61844122E-01  2.33490672E-02  3.86264903E-04
5.62142737E-01  2.32175551E-02  3.88527318E-04
5.62441352E-01  2.37461720E-02  3.90173809E-04
5.62739967E-01  2.35121697E-02  3.87797481E-04
5.63038582E-01  2.31468696E-02  3.85941996E-04
5.63337197E-01  2.33227126E-02  3.86146101E-04
5.63635812E-01  2.25041248E-02  3.82250320E-04
5.63934427E-01  2.32010093E-02  3.84605810E-04
5.64233042E-01  2.34370269E-02  3.85667343E-04
5.64531657E-01  2.34163608E-02  3.87378182E-04
5.64830272E-01  2.32643485E-02  3.85761814E-04
5.65128887E-01  2.36136653E-02  3.89101187E-04
5.65427502E-01  2.33397596E-02  3.84431274E-04
5.65726117E-01  2.25010403E-02  3.78771016E-04
5.66024732E-01  2.31979340E-02  3.84238199E-04
5.66323347E-01  2.24887375E-02  3.78671277E-04
5.66621962E-01  2.38295812E-02  3.86414351E-04
5.66920577E-01  2.33283918E-02  3.85501102E-04
5.67219192E-01  2.26885919E-02  3.80796875E-04
5.67517807E-01  2.34659426E-02  3.87087668E-04
5.67816422E-01  2.32232157E-02  3.80350859E-04
5.68115037E-01  2.29808446E-02  3.80956131E-04
5.68413652E-01  2.22300068E-02  3.75113188E-04
5.68712267E-01  2.22049113E-02  3.74903291E-04
5.69010882E-01  2.39341222E-02  3.88160610E-04
5.69309497E-01  2.29586102E-02  3.80430749E-04
5.69608112E-01  2.30452791E-02  3.81762075E-04
5.69906727E-01  2.33846642E-02  3.83509760E-04
5.70205342E-01  2.34313216E-02  3.82326136E-04
5.70503957E-01  2.29595508E-02  3.81495280E-04
5.70802572E-01  2.34433115E-02  3.84523330E-04
5.71101187E-01  2.29029618E-02  3.81028687E-04
5.71399802E-01  2.21841466E-02  3.73119547E-04
5.71698417E-01  2.32752506E-02  3.82797996E-04
5.71997032E-01  2.36935280E-02  3.88001616E-04
5.72295647E-01  2.32335329E-02  3.83776409E-04
5.72594262E-01  2.28291266E-02  3.78857745E-04
5.72892877E-01  2.29386333E-02  3.77108809E-04
5.73191492E-01  2.34509949E-02  3.85219784E-04
5.73490107E-01  2.33623814E-02  3.85379361E-04
5.73788722E-01  2.32116152E-02  3.82113300E-04
5.74087337E-01  2.28906553E-02  3.80508107E-04
5.74385952E-01  2.26765051E-02  3.79685982E-04
5.74684567E-01  2.30979957E-02  3.82582890E-04
5.74983182E-01  2.34063473E-02  3.83196049E-04
5.75281797E-01  2.33355332E-02  3.81576770E-04
5.75580412E-01  2.36555338E-02  3.87535372E-04
5.75879027E-01  2.38636993E-02  3.87989159E-04
5.76177642E-01  2.34976821E-02  3.85622669E-04
5.76476257E-01  2.29181871E-02  3.79188743E-04
5.76774872E-01  2.36636735E-02  3.87253182E-04
5.77073487E-01  2.31376663E-02  3.82663013E-04
5.77372102E-01  2.31576953E-02  3.83624341E-04
5.77670717E-01  2.28961501E-02  3.78927856E-04
5.77969332E-01  2.28517242E-02  3.79860983E-04
5.78267947E-01  2.29762010E-02  3.81771912E-04
5.78566562E-01  2.37425379E-02  3.87198088E-04
5.78865177E-01  2.25299541E-02  3.75551404E-04
5.79163792E-01  2.36519873E-02  3.86906555E-04
5.79462407E-01  2.34319586E-02  3.84751387E-04
5.79761022E-01  2.34316271E-02  3.86258936E-04
5.80059637E-01  2.29690913E-02  3.78685712E-04
5.80358252E-01  2.31676139E-02  3.82844242E-04
5.80656867E-01  2.32937802E-02  3.84771585E-04
5.80955482E-01  2.29635183E-02  3.82036145E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "65.683",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 18:38:01 2023",
#        "diode": "56897"
#    },
#    "filename": "JWL0321_35C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

