### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.04731783E-02  5.48288052E-04
4.74648542E-01  3.05499043E-02  5.49135497E-04
4.74947157E-01  3.01310122E-02  5.40037814E-04
4.75245772E-01  3.13625671E-02  5.50051220E-04
4.75544387E-01  3.02808806E-02  5.39441418E-04
4.75843002E-01  3.11874002E-02  5.48669312E-04
4.76141617E-01  3.15934420E-02  5.47406089E-04
4.76440232E-01  3.10984403E-02  5.43250819E-04
4.76738847E-01  3.23611200E-02  5.52073529E-04
4.77037462E-01  3.21983770E-02  5.50983590E-04
4.77336077E-01  3.04351132E-02  5.36848791E-04
4.77634692E-01  3.20672952E-02  5.46187453E-04
4.77933307E-01  3.14350612E-02  5.41501096E-04
4.78231922E-01  3.16431262E-02  5.39981935E-04
4.78530537E-01  3.08572222E-02  5.38380293E-04
4.78829152E-01  3.13420407E-02  5.34455059E-04
4.79127767E-01  3.08684371E-02  5.32214413E-04
4.79426382E-01  3.13712470E-02  5.39522036E-04
4.79724997E-01  3.10719833E-02  5.34533465E-04
4.80023612E-01  3.19688842E-02  5.40913956E-04
4.80322227E-01  3.09133995E-02  5.29693265E-04
4.80620842E-01  3.17448229E-02  5.39444387E-04
4.80919457E-01  3.16008255E-02  5.36532782E-04
4.81218072E-01  3.11170574E-02  5.31857251E-04
4.81516687E-01  3.11400052E-02  5.33028622E-04
4.81815302E-01  3.23763564E-02  5.38187625E-04
4.82113917E-01  3.12496312E-02  5.34670195E-04
4.82412532E-01  3.12233362E-02  5.30429534E-04
4.82711147E-01  3.17893066E-02  5.33840677E-04
4.83009762E-01  3.00679430E-02  5.20661939E-04
4.83308377E-01  3.14423963E-02  5.33535378E-04
4.83606992E-01  3.07139363E-02  5.24201896E-04
4.83905607E-01  3.14535089E-02  5.32117672E-04
4.84204222E-01  3.14515084E-02  5.29513694E-04
4.84502837E-01  3.14162783E-02  5.32632344E-04
4.84801452E-01  3.18675973E-02  5.34102146E-04
4.85100067E-01  3.14395130E-02  5.27001452E-04
4.85398682E-01  3.04986015E-02  5.21973125E-04
4.85697297E-01  3.09584998E-02  5.25627111E-04
4.85995912E-01  3.06134000E-02  5.24168252E-04
4.86294527E-01  3.21384892E-02  5.32836653E-04
4.86593142E-01  3.15936692E-02  5.29511133E-04
4.86891757E-01  3.08764875E-02  5.24537172E-04
4.87190372E-01  3.01988292E-02  5.19282068E-04
4.87488987E-01  3.20741124E-02  5.30168705E-04
4.87787602E-01  3.15507539E-02  5.29834651E-04
4.88086217E-01  3.10191438E-02  5.22827555E-04
4.88384832E-01  3.09308879E-02  5.23276103E-04
4.88683447E-01  3.20142545E-02  5.33719198E-04
4.88982062E-01  3.15429308E-02  5.26300631E-04
4.89280677E-01  3.17405835E-02  5.31302241E-04
4.89579292E-01  3.23410891E-02  5.33998420E-04
4.89877907E-01  3.14595252E-02  5.26008429E-04
4.90176522E-01  3.18708345E-02  5.28108911E-04
4.90475137E-01  3.05762049E-02  5.18837303E-04
4.90773752E-01  3.19983140E-02  5.30366902E-04
4.91072367E-01  3.18606049E-02  5.29760728E-04
4.91370982E-01  3.17988247E-02  5.27785858E-04
4.91669597E-01  3.15068550E-02  5.26285032E-04
4.91968212E-01  3.09373196E-02  5.22563001E-04
4.92266827E-01  3.10268253E-02  5.22660150E-04
4.92565442E-01  3.16356346E-02  5.24860458E-04
4.92864057E-01  3.24823037E-02  5.33573329E-04
4.93162672E-01  3.27203348E-02  5.36471023E-04
4.93461287E-01  3.14364247E-02  5.25842712E-04
4.93759902E-01  3.14484276E-02  5.21754497E-04
4.94058517E-01  3.18702571E-02  5.27737197E-04
4.94357132E-01  3.12646553E-02  5.21657523E-04
4.94655747E-01  3.12519930E-02  5.25633513E-04
4.94954362E-01  3.17563415E-02  5.23274590E-04
4.95252977E-01  3.19704413E-02  5.28310775E-04
4.95551592E-01  3.11273932E-02  5.22872608E-04
4.95850207E-01  3.16556841E-02  5.26499003E-04
4.96148822E-01  3.19153816E-02  5.25111565E-04
4.96447437E-01  3.09286416E-02  5.19900874E-04
4.96746052E-01  3.13869566E-02  5.22825576E-04
4.97044667E-01  3.05909887E-02  5.19537134E-04
4.97343282E-01  3.18837762E-02  5.23953640E-04
4.97641897E-01  3.15152407E-02  5.20149828E-04
4.97940512E-01  3.12704891E-02  5.23433380E-04
4.98239127E-01  3.12787406E-02  5.21674752E-04
4.98537742E-01  3.10548358E-02  5.20846108E-04
4.98836357E-01  3.12925279E-02  5.19597263E-04
4.99134972E-01  3.07140145E-02  5.16950793E-04
4.99433587E-01  3.16344015E-02  5.26217802E-04
4.99732202E-01  3.19748856E-02  5.26019430E-04
5.00030817E-01  3.14472243E-02  5.21017995E-04
5.00329432E-01  3.19768377E-02  5.26693359E-04
5.00628047E-01  3.15780565E-02  5.23401250E-04
5.00926662E-01  3.17607895E-02  5.27809316E-04
5.01225277E-01  3.17823142E-02  5.21863694E-04
5.01523892E-01  3.22757214E-02  5.26288990E-04
5.01822507E-01  3.09171155E-02  5.17518260E-04
5.02121122E-01  3.15607972E-02  5.24051720E-04
5.02419737E-01  3.15380394E-02  5.22953458E-04
5.02718352E-01  3.21653970E-02  5.27869328E-04
5.03016967E-01  3.20891179E-02  5.27114607E-04
5.03315582E-01  3.12642306E-02  5.21723123E-04
5.03614197E-01  3.11332885E-02  5.16526110E-04
5.03912812E-01  3.11931372E-02  5.19452966E-04
5.04211427E-01  3.07965558E-02  5.14995423E-04
5.04510042E-01  3.10931224E-02  5.20173053E-04
5.04808657E-01  3.13881189E-02  5.18263550E-04
5.05107272E-01  3.13049257E-02  5.20521193E-04
5.05405887E-01  3.12219784E-02  5.17783861E-04
5.05704502E-01  3.09034847E-02  5.19111461E-04
5.06003117E-01  3.17408815E-02  5.23232971E-04
5.06301732E-01  3.15374956E-02  5.21298731E-04
5.06600347E-01  3.16395871E-02  5.20221947E-04
5.06898962E-01  3.18560041E-02  5.25487761E-04
5.07197577E-01  3.16422842E-02  5.24898525E-04
5.07496192E-01  3.17716710E-02  5.19661349E-04
5.07794807E-01  3.24302688E-02  5.31929778E-04
5.08093422E-01  3.20604630E-02  5.25228563E-04
5.08392037E-01  3.14360969E-02  5.21119859E-04
5.08690652E-01  3.10978591E-02  5.15512831E-04
5.08989267E-01  3.17601636E-02  5.22770046E-04
5.09287882E-01  3.15218940E-02  5.22613875E-04
5.09586497E-01  3.15661281E-02  5.20918693E-04
5.09885112E-01  3.17086987E-02  5.21710957E-04
5.10183727E-01  3.09782494E-02  5.16304164E-04
5.10482342E-01  3.23825665E-02  5.26841905E-04
5.10780957E-01  3.14797349E-02  5.20984933E-04
5.11079572E-01  3.10727283E-02  5.16588916E-04
5.11378187E-01  3.12687494E-02  5.18345681E-04
5.11676802E-01  3.19294706E-02  5.27705764E-04
5.11975417E-01  3.17163020E-02  5.20639471E-04
5.12274032E-01  3.16042900E-02  5.20486501E-04
5.12572647E-01  3.17885429E-02  5.22388727E-04
5.12871262E-01  3.15396115E-02  5.19703259E-04
5.13169877E-01  3.09090484E-02  5.18182409E-04
5.13468492E-01  3.08162775E-02  5.11337072E-04
5.13767107E-01  3.06069218E-02  5.11466817E-04
5.14065722E-01  3.18013057E-02  5.24442818E-04
5.14364337E-01  3.20537090E-02  5.25611918E-04
5.14662952E-01  3.13716456E-02  5.18840912E-04
5.14961567E-01  3.09832878E-02  5.14108280E-04
5.15260182E-01  3.19294855E-02  5.24988456E-04
5.15558797E-01  3.18046249E-02  5.22159680E-04
5.15857412E-01  3.06282062E-02  5.12037077E-04
5.16156027E-01  3.08759864E-02  5.15244261E-04
5.16454642E-01  3.03300526E-02  5.10922750E-04
5.16753257E-01  3.18602361E-02  5.22369170E-04
5.17051872E-01  3.21988389E-02  5.27212629E-04
5.17350487E-01  3.12827379E-02  5.16101543E-04
5.17649102E-01  3.20509486E-02  5.23809053E-04
5.17947717E-01  3.16382200E-02  5.19918394E-04
5.18246332E-01  3.15994509E-02  5.19983878E-04
5.18544947E-01  3.17506343E-02  5.22896589E-04
5.18843562E-01  3.10045220E-02  5.17101260E-04
5.19142177E-01  3.26231010E-02  5.27829339E-04
5.19440792E-01  3.14636342E-02  5.18240326E-04
5.19739407E-01  3.23551781E-02  5.26048301E-04
5.20038022E-01  3.07493564E-02  5.15360385E-04
5.20336637E-01  3.10490727E-02  5.15199848E-04
5.20635252E-01  3.13417763E-02  5.17498294E-04
5.20933867E-01  3.20213735E-02  5.23465511E-04
5.21232482E-01  3.15763466E-02  5.19182126E-04
5.21531097E-01  3.20234075E-02  5.24903357E-04
5.21829712E-01  3.21826339E-02  5.25820768E-04
5.22128327E-01  3.23195122E-02  5.26164309E-04
5.22426942E-01  3.16734612E-02  5.18471294E-04
5.22725557E-01  3.22304741E-02  5.25830896E-04
5.23024172E-01  3.11475545E-02  5.15911437E-04
5.23322787E-01  3.11139338E-02  5.16774307E-04
5.23621402E-01  3.12934034E-02  5.17122739E-04
5.23920017E-01  3.15737091E-02  5.22254151E-04
5.24218632E-01  3.19283828E-02  5.20694535E-04
5.24517247E-01  3.15283425E-02  5.18813729E-04
5.24815862E-01  3.13985273E-02  5.19783353E-04
5.25114477E-01  3.18237655E-02  5.20861824E-04
5.25413092E-01  3.14746909E-02  5.19268389E-04
5.25711707E-01  3.15797701E-02  5.20647853E-04
5.26010322E-01  3.27369124E-02  5.27260883E-04
5.26308937E-01  3.16704549E-02  5.20377886E-04
5.26607552E-01  3.08262724E-02  5.13272418E-04
5.26906167E-01  3.19349095E-02  5.21912589E-04
5.27204782E-01  3.16822268E-02  5.23048337E-04
5.27503397E-01  3.16048637E-02  5.19721245E-04
5.27802012E-01  3.12614962E-02  5.17019187E-04
5.28100627E-01  3.17178965E-02  5.21932961E-04
5.28399242E-01  3.15496176E-02  5.15753578E-04
5.28697857E-01  3.12858522E-02  5.17989043E-04
5.28996472E-01  3.17516401E-02  5.20938833E-04
5.29295087E-01  3.17987986E-02  5.23122610E-04
5.29593702E-01  3.13459858E-02  5.16092521E-04
5.29892317E-01  3.15950476E-02  5.19279041E-04
5.30190932E-01  3.17206495E-02  5.22615504E-04
5.30489547E-01  3.04903090E-02  5.10374026E-04
5.30788162E-01  3.21078002E-02  5.22717601E-04
5.31086777E-01  3.13057005E-02  5.17537992E-04
5.31385392E-01  3.18242200E-02  5.19272115E-04
5.31684007E-01  3.13729905E-02  5.18225715E-04
5.31982622E-01  3.09729017E-02  5.14787040E-04
5.32281237E-01  3.12060378E-02  5.16596774E-04
5.32579852E-01  3.23691368E-02  5.27042081E-04
5.32878467E-01  3.20546962E-02  5.23451017E-04
5.33177082E-01  3.18891779E-02  5.23124996E-04
5.33475697E-01  3.11962646E-02  5.13766776E-04
5.33774312E-01  3.13975289E-02  5.17432345E-04
5.34072927E-01  3.12899649E-02  5.19985042E-04
5.34371542E-01  3.23102251E-02  5.23246767E-04
5.34670157E-01  3.20590474E-02  5.20203321E-04
5.34968772E-01  3.14619131E-02  5.20262634E-04
5.35267387E-01  3.13137397E-02  5.16753702E-04
5.35566002E-01  3.11460551E-02  5.17522043E-04
5.35864617E-01  3.18217762E-02  5.19163092E-04
5.36163232E-01  3.13293189E-02  5.18282643E-04
5.36461847E-01  3.14393900E-02  5.18685963E-04
5.36760462E-01  3.11635658E-02  5.15399559E-04
5.37059077E-01  3.07604857E-02  5.11185965E-04
5.37357692E-01  3.09030600E-02  5.15767839E-04
5.37656307E-01  3.15795802E-02  5.17073087E-04
5.37954922E-01  3.15603279E-02  5.23035473E-04
5.38253537E-01  3.16221006E-02  5.14197513E-04
5.38552152E-01  3.22322287E-02  5.24049334E-04
5.38850767E-01  3.12634073E-02  5.17759356E-04
5.39149382E-01  3.12600806E-02  5.17988519E-04
5.39447997E-01  3.18838097E-02  5.21216716E-04
5.39746612E-01  3.16342153E-02  5.20063273E-04
5.40045227E-01  3.21737304E-02  5.22821851E-04
5.40343842E-01  3.13728638E-02  5.18932007E-04
5.40642457E-01  3.15593332E-02  5.18062734E-04
5.40941072E-01  3.06325685E-02  5.09905803E-04
5.41239687E-01  3.16016488E-02  5.23145834E-04
5.41538302E-01  3.14189121E-02  5.17925422E-04
5.41836917E-01  3.20311114E-02  5.22439310E-04
5.42135532E-01  3.15832086E-02  5.15270920E-04
5.42434147E-01  3.21967788E-02  5.24305156E-04
5.42732762E-01  3.19575258E-02  5.23893861E-04
5.43031377E-01  3.18953395E-02  5.25066222E-04
5.43329992E-01  3.24479118E-02  5.22538438E-04
5.43628607E-01  3.11051104E-02  5.15349850E-04
5.43927222E-01  3.17978449E-02  5.21696929E-04
5.44225837E-01  3.20678055E-02  5.24294621E-04
5.44524452E-01  3.11638508E-02  5.13093837E-04
5.44823067E-01  3.17163430E-02  5.20780450E-04
5.45121682E-01  3.16136628E-02  5.19304536E-04
5.45420297E-01  3.14655416E-02  5.18342073E-04
5.45718912E-01  3.15354727E-02  5.17531589E-04
5.46017527E-01  3.05311866E-02  5.10343816E-04
5.46316142E-01  3.08761373E-02  5.12471423E-04
5.46614757E-01  3.22886482E-02  5.27412107E-04
5.46913372E-01  3.15666199E-02  5.16169413E-04
5.47211987E-01  3.10508534E-02  5.14804327E-04
5.47510602E-01  3.10634393E-02  5.15793392E-04
5.47809217E-01  3.16363052E-02  5.18627930E-04
5.48107832E-01  3.13274302E-02  5.18748537E-04
5.48406447E-01  3.20166573E-02  5.21995302E-04
5.48705062E-01  3.15992944E-02  5.17326582E-04
5.49003677E-01  3.14985253E-02  5.20939298E-04
5.49302292E-01  3.06320507E-02  5.08000492E-04
5.49600907E-01  3.07788048E-02  5.13694074E-04
5.49899522E-01  3.25094610E-02  5.26266347E-04
5.50198137E-01  3.13641764E-02  5.18433866E-04
5.50496752E-01  3.18315923E-02  5.20502217E-04
5.50795367E-01  3.15167494E-02  5.16668078E-04
5.51093982E-01  3.05213369E-02  5.10179147E-04
5.51392597E-01  3.10549736E-02  5.16008586E-04
5.51691212E-01  3.17546688E-02  5.20009664E-04
5.51989827E-01  3.13497484E-02  5.16434608E-04
5.52288442E-01  3.20912637E-02  5.20110189E-04
5.52587057E-01  3.04063931E-02  5.08115860E-04
5.52885672E-01  3.19831409E-02  5.21379581E-04
5.53184287E-01  3.23535278E-02  5.22238843E-04
5.53482902E-01  3.13655622E-02  5.14951244E-04
5.53781517E-01  3.11038774E-02  5.13920677E-04
5.54080132E-01  3.19577120E-02  5.20550180E-04
5.54378747E-01  3.08223423E-02  5.07058925E-04
5.54677362E-01  3.14143635E-02  5.14367886E-04
5.54975977E-01  3.09326537E-02  5.12141269E-04
5.55274592E-01  3.11520491E-02  5.12344297E-04
5.55573207E-01  3.08559351E-02  5.04346273E-04
5.55871822E-01  3.06362733E-02  5.06263692E-04
5.56170437E-01  3.22620720E-02  5.20898320E-04
5.56469052E-01  3.15561108E-02  5.15790773E-04
5.56767667E-01  3.06412391E-02  5.05586970E-04
5.57066282E-01  3.07964385E-02  5.07595309E-04
5.57364897E-01  3.14661749E-02  5.09444275E-04
5.57663512E-01  3.17486301E-02  5.14895306E-04
5.57962127E-01  3.15546803E-02  5.11615304E-04
5.58260742E-01  3.16231325E-02  5.09520585E-04
5.58559357E-01  3.16921547E-02  5.15677617E-04
5.58857972E-01  3.06309313E-02  5.06244542E-04
5.59156587E-01  3.10329646E-02  5.04751224E-04
5.59455202E-01  3.14516835E-02  5.11156162E-04
5.59753817E-01  3.20118181E-02  5.13257808E-04
5.60052432E-01  3.13132070E-02  5.09309350E-04
5.60351047E-01  3.12353689E-02  5.07238787E-04
5.60649662E-01  3.22051458E-02  5.13005536E-04
5.60948277E-01  3.13666128E-02  5.07234421E-04
5.61246892E-01  3.12874652E-02  5.07549674E-04
5.61545507E-01  3.17168981E-02  5.10303245E-04
5.61844122E-01  3.16170678E-02  5.06538083E-04
5.62142737E-01  3.13852914E-02  5.09069650E-04
5.62441352E-01  3.08576953E-02  5.01237868E-04
5.62739967E-01  3.12737264E-02  5.04021707E-04
5.63038582E-01  3.16356421E-02  5.08469704E-04
5.63337197E-01  3.12517099E-02  5.03732357E-04
5.63635812E-01  3.22000310E-02  5.15282911E-04
5.63934427E-01  3.21857482E-02  5.10499172E-04
5.64233042E-01  3.08045968E-02  4.98276262E-04
5.64531657E-01  3.17326076E-02  5.08193567E-04
5.64830272E-01  3.16577218E-02  5.07124350E-04
5.65128887E-01  3.23179960E-02  5.12984057E-04
5.65427502E-01  3.11129671E-02  5.00198163E-04
5.65726117E-01  3.19447555E-02  5.08599682E-04
5.66024732E-01  3.15546393E-02  5.05019736E-04
5.66323347E-01  3.16214897E-02  5.06024808E-04
5.66621962E-01  3.10432855E-02  4.97026660E-04
5.66920577E-01  3.20944786E-02  5.09564532E-04
5.67219192E-01  3.14279608E-02  5.05066477E-04
5.67517807E-01  3.14964466E-02  5.05384523E-04
5.67816422E-01  3.09964921E-02  4.95199638E-04
5.68115037E-01  3.14392112E-02  5.02144394E-04
5.68413652E-01  3.08927894E-02  4.98335634E-04
5.68712267E-01  3.14397402E-02  5.02730254E-04
5.69010882E-01  3.16513740E-02  5.03036834E-04
5.69309497E-01  3.17191668E-02  5.03923453E-04
5.69608112E-01  3.13475654E-02  5.01769828E-04
5.69906727E-01  3.16314138E-02  5.02656156E-04
5.70205342E-01  3.11995670E-02  4.97176661E-04
5.70503957E-01  3.11066844E-02  5.00420574E-04
5.70802572E-01  3.16071361E-02  5.03160583E-04
5.71101187E-01  3.13568786E-02  5.02434094E-04
5.71399802E-01  3.13298292E-02  4.99696704E-04
5.71698417E-01  3.12544778E-02  4.99895716E-04
5.71997032E-01  3.06312852E-02  4.97166766E-04
5.72295647E-01  3.15433182E-02  5.03935735E-04
5.72594262E-01  3.14122513E-02  5.00820228E-04
5.72892877E-01  3.18246596E-02  5.00570924E-04
5.73191492E-01  3.13657783E-02  5.02061390E-04
5.73490107E-01  3.16319428E-02  5.05351636E-04
5.73788722E-01  3.27779762E-02  5.11718856E-04
5.74087337E-01  3.17138098E-02  5.04730851E-04
5.74385952E-01  3.10758185E-02  5.00897237E-04
5.74684567E-01  3.20464335E-02  5.07842517E-04
5.74983182E-01  3.20364311E-02  5.05216012E-04
5.75281797E-01  3.04759368E-02  4.91419574E-04
5.75580412E-01  3.11953817E-02  5.01523085E-04
5.75879027E-01  3.06352172E-02  4.95406857E-04
5.76177642E-01  3.11760809E-02  5.00566326E-04
5.76476257E-01  3.13448794E-02  4.99746122E-04
5.76774872E-01  3.10829170E-02  5.00167720E-04
5.77073487E-01  3.11850738E-02  5.00646187E-04
5.77372102E-01  3.21784317E-02  5.09614474E-04
5.77670717E-01  3.07664219E-02  4.95010754E-04
5.77969332E-01  3.22372578E-02  5.08446305E-04
5.78267947E-01  3.18704136E-02  5.06710086E-04
5.78566562E-01  3.19732800E-02  5.06365439E-04
5.78865177E-01  3.07515208E-02  4.94451087E-04
5.79163792E-01  3.18383873E-02  5.05881326E-04
5.79462407E-01  3.12668271E-02  5.00862603E-04
5.79761022E-01  3.18362340E-02  5.07386576E-04
5.80059637E-01  3.12638506E-02  4.97885048E-04
5.80358252E-01  3.18973884E-02  5.06243960E-04
5.80656867E-01  3.15605402E-02  5.04726428E-04
5.80955482E-01  3.06326021E-02  4.97253670E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "966.775",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.00136e-05",
#        "date": "Mon Feb 20 20:35:19 2023",
#        "diode": "44801"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_35_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_35_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

