### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43747104E-02  4.31765977E-04
4.74648542E-01  2.28735022E-02  4.18378826E-04
4.74947157E-01  2.39077080E-02  4.23560094E-04
4.75245772E-01  2.32077986E-02  4.16622846E-04
4.75544387E-01  2.36698147E-02  4.19939053E-04
4.75843002E-01  2.26522945E-02  4.11723799E-04
4.76141617E-01  2.31554117E-02  4.12635098E-04
4.76440232E-01  2.27414798E-02  4.09043249E-04
4.76738847E-01  2.28472259E-02  4.08442284E-04
4.77037462E-01  2.35957820E-02  4.15305432E-04
4.77336077E-01  2.28321590E-02  4.09417873E-04
4.77634692E-01  2.26973612E-02  4.04601014E-04
4.77933307E-01  2.33006198E-02  4.10492037E-04
4.78231922E-01  2.24176235E-02  4.00187128E-04
4.78530537E-01  2.31582709E-02  4.10669629E-04
4.78829152E-01  2.27584876E-02  4.01003374E-04
4.79127767E-01  2.29356587E-02  4.03937069E-04
4.79426382E-01  2.31488906E-02  4.08072345E-04
4.79724997E-01  2.21289117E-02  3.97190801E-04
4.80023612E-01  2.26986855E-02  4.01322555E-04
4.80322227E-01  2.34598517E-02  4.06295934E-04
4.80620842E-01  2.36090012E-02  4.09616827E-04
4.80919457E-01  2.32564490E-02  4.05272876E-04
4.81218072E-01  2.27571167E-02  4.00482182E-04
4.81516687E-01  2.31235698E-02  4.04433784E-04
4.81815302E-01  2.32418869E-02  4.01498721E-04
4.82113917E-01  2.29363646E-02  4.03324491E-04
4.82412532E-01  2.29143463E-02  4.00101824E-04
4.82711147E-01  2.28176415E-02  3.98231205E-04
4.83009762E-01  2.31362749E-02  4.02142003E-04
4.83308377E-01  2.34992411E-02  4.06126317E-04
4.83606992E-01  2.22303998E-02  3.92674992E-04
4.83905607E-01  2.34569907E-02  4.04611317E-04
4.84204222E-01  2.31119562E-02  3.99671873E-04
4.84502837E-01  2.33552177E-02  4.04362509E-04
4.84801452E-01  2.32974403E-02  4.02098580E-04
4.85100067E-01  2.23677102E-02  3.91393347E-04
4.85398682E-01  2.31531635E-02  4.00444347E-04
4.85697297E-01  2.30881628E-02  3.99678946E-04
4.85995912E-01  2.32537948E-02  4.02244972E-04
4.86294527E-01  2.26492845E-02  3.93855938E-04
4.86593142E-01  2.24504322E-02  3.93021386E-04
4.86891757E-01  2.34128218E-02  4.02177713E-04
4.87190372E-01  2.33363435E-02  4.01932775E-04
4.87488987E-01  2.29096618E-02  3.94525327E-04
4.87787602E-01  2.26671081E-02  3.95423354E-04
4.88086217E-01  2.30441689E-02  3.96782823E-04
4.88384832E-01  2.35751122E-02  4.02244768E-04
4.88683447E-01  2.33299285E-02  4.01168305E-04
4.88982062E-01  2.30997428E-02  3.96565767E-04
4.89280677E-01  2.39941385E-02  4.06738720E-04
4.89579292E-01  2.29816157E-02  3.96352611E-04
4.89877907E-01  2.31557284E-02  3.97351279E-04
4.90176522E-01  2.21035555E-02  3.87245702E-04
4.90475137E-01  2.33023576E-02  3.98811884E-04
4.90773752E-01  2.28584260E-02  3.94697883E-04
4.91072367E-01  2.30003875E-02  3.96322837E-04
4.91370982E-01  2.31112763E-02  3.96180374E-04
4.91669597E-01  2.36427989E-02  4.01417899E-04
4.91968212E-01  2.29175054E-02  3.96013318E-04
4.92266827E-01  2.25527249E-02  3.92354850E-04
4.92565442E-01  2.33044848E-02  3.96646938E-04
4.92864057E-01  2.34772395E-02  3.99413751E-04
4.93162672E-01  2.32465956E-02  3.98149219E-04
4.93461287E-01  2.33900007E-02  3.99377139E-04
4.93759902E-01  2.24149376E-02  3.87850450E-04
4.94058517E-01  2.33871955E-02  3.98054690E-04
4.94357132E-01  2.35842485E-02  3.98931617E-04
4.94655747E-01  2.32762787E-02  3.99419921E-04
4.94954362E-01  2.31894590E-02  3.93720897E-04
4.95252977E-01  2.26268582E-02  3.91341629E-04
4.95551592E-01  2.31995042E-02  3.97459284E-04
4.95850207E-01  2.27428954E-02  3.92937392E-04
4.96148822E-01  2.25663707E-02  3.88786517E-04
4.96447437E-01  2.27180682E-02  3.92332789E-04
4.96746052E-01  2.32870877E-02  3.96523188E-04
4.97044667E-01  2.36070752E-02  4.01855301E-04
4.97343282E-01  2.32568942E-02  3.94014904E-04
4.97641897E-01  2.27025971E-02  3.88718036E-04
4.97940512E-01  2.24907994E-02  3.90863657E-04
4.98239127E-01  2.35077310E-02  3.98207398E-04
4.98537742E-01  2.35140212E-02  3.99058947E-04
4.98836357E-01  2.30564214E-02  3.92709364E-04
4.99134972E-01  2.32182927E-02  3.95753596E-04
4.99433587E-01  2.23131478E-02  3.89130204E-04
4.99732202E-01  2.28975173E-02  3.91940615E-04
5.00030817E-01  2.32158732E-02  3.94169358E-04
5.00329432E-01  2.29077470E-02  3.92518443E-04
5.00628047E-01  2.28339676E-02  3.91887559E-04
5.00926662E-01  2.34402157E-02  3.99246346E-04
5.01225277E-01  2.22817492E-02  3.84740357E-04
5.01523892E-01  2.39847656E-02  3.99468758E-04
5.01822507E-01  2.29888298E-02  3.92928399E-04
5.02121122E-01  2.34699603E-02  3.97910277E-04
5.02419737E-01  2.27229986E-02  3.90847446E-04
5.02718352E-01  2.26402003E-02  3.89942783E-04
5.03016967E-01  2.28506979E-02  3.91655922E-04
5.03315582E-01  2.35364996E-02  3.98580363E-04
5.03614197E-01  2.29742918E-02  3.90687608E-04
5.03912812E-01  2.34255325E-02  3.96360352E-04
5.04211427E-01  2.23936681E-02  3.86672880E-04
5.04510042E-01  2.30331011E-02  3.94203642E-04
5.04808657E-01  2.33990923E-02  3.94000032E-04
5.05107272E-01  2.27669869E-02  3.90853151E-04
5.05405887E-01  2.28076987E-02  3.89661756E-04
5.05704502E-01  2.29244586E-02  3.93672613E-04
5.06003117E-01  2.30767000E-02  3.92826885E-04
5.06301732E-01  2.36086007E-02  3.97133903E-04
5.06600347E-01  2.34087780E-02  3.93995637E-04
5.06898962E-01  2.26273965E-02  3.89953697E-04
5.07197577E-01  2.32354626E-02  3.96046235E-04
5.07496192E-01  2.32941955E-02  3.91789683E-04
5.07794807E-01  2.34176125E-02  3.97996337E-04
5.08093422E-01  2.33481526E-02  3.94655828E-04
5.08392037E-01  2.34407857E-02  3.96221614E-04
5.08690652E-01  2.36722212E-02  3.96024901E-04
5.08989267E-01  2.38758009E-02  3.99095734E-04
5.09287882E-01  2.29133647E-02  3.92326823E-04
5.09586497E-01  2.31795907E-02  3.93043825E-04
5.09885112E-01  2.31722314E-02  3.92693270E-04
5.10183727E-01  2.29827054E-02  3.91567388E-04
5.10482342E-01  2.28062645E-02  3.89296503E-04
5.10780957E-01  2.29750425E-02  3.91892157E-04
5.11079572E-01  2.30513010E-02  3.91770649E-04
5.11378187E-01  2.32227352E-02  3.93323309E-04
5.11676802E-01  2.28542108E-02  3.93104361E-04
5.11975417E-01  2.34095361E-02  3.93841037E-04
5.12274032E-01  2.26347186E-02  3.87840148E-04
5.12572647E-01  2.30676327E-02  3.91821930E-04
5.12871262E-01  2.30245553E-02  3.90977424E-04
5.13169877E-01  2.28316318E-02  3.92136339E-04
5.13468492E-01  2.32597012E-02  3.91154230E-04
5.13767107E-01  2.31457613E-02  3.91626585E-04
5.14065722E-01  2.22208872E-02  3.85998050E-04
5.14364337E-01  2.31332555E-02  3.93163529E-04
5.14662952E-01  2.34835297E-02  3.95253766E-04
5.14961567E-01  2.25987379E-02  3.86599859E-04
5.15260182E-01  2.24989802E-02  3.88028828E-04
5.15558797E-01  2.36405618E-02  3.96383781E-04
5.15857412E-01  2.30750926E-02  3.91328183E-04
5.16156027E-01  2.32575499E-02  3.93743569E-04
5.16454642E-01  2.25867368E-02  3.88216664E-04
5.16753257E-01  2.31733620E-02  3.92262096E-04
5.17051872E-01  2.31627729E-02  3.93722032E-04
5.17350487E-01  2.37379279E-02  3.95852112E-04
5.17649102E-01  2.30630860E-02  3.91237088E-04
5.17947717E-01  2.27598324E-02  3.88277724E-04
5.18246332E-01  2.29394380E-02  3.90094909E-04
5.18544947E-01  2.34939530E-02  3.96046758E-04
5.18843562E-01  2.32949536E-02  3.94659699E-04
5.19142177E-01  2.31467932E-02  3.91475973E-04
5.19440792E-01  2.35923193E-02  3.95130774E-04
5.19739407E-01  2.29292568E-02  3.89921770E-04
5.20038022E-01  2.29486786E-02  3.92013142E-04
5.20336637E-01  2.30443813E-02  3.90807312E-04
5.20635252E-01  2.36096494E-02  3.95476498E-04
5.20933867E-01  2.28882618E-02  3.89675668E-04
5.21232482E-01  2.34347899E-02  3.93820286E-04
5.21531097E-01  2.33595707E-02  3.94736067E-04
5.21829712E-01  2.30588932E-02  3.91899695E-04
5.22128327E-01  2.31373534E-02  3.91989655E-04
5.22426942E-01  2.26870850E-02  3.86362575E-04
5.22725557E-01  2.34445650E-02  3.94877716E-04
5.23024172E-01  2.28892732E-02  3.89410794E-04
5.23322787E-01  2.32968163E-02  3.93731840E-04
5.23621402E-01  2.26511955E-02  3.87383887E-04
5.23920017E-01  2.29246467E-02  3.91831389E-04
5.24218632E-01  2.38580443E-02  3.96315212E-04
5.24517247E-01  2.33643707E-02  3.93248192E-04
5.24815862E-01  2.27482170E-02  3.89556255E-04
5.25114477E-01  2.34693885E-02  3.93846014E-04
5.25413092E-01  2.31529996E-02  3.92142189E-04
5.25711707E-01  2.32186895E-02  3.93085676E-04
5.26010322E-01  2.27269772E-02  3.86817672E-04
5.26308937E-01  2.36319974E-02  3.95795330E-04
5.26607552E-01  2.25274134E-02  3.86341941E-04
5.26906167E-01  2.29795873E-02  3.89820634E-04
5.27204782E-01  2.23600101E-02  3.86900036E-04
5.27503397E-01  2.30051074E-02  3.90422123E-04
5.27802012E-01  2.26122029E-02  3.87170265E-04
5.28100627E-01  2.34515723E-02  3.95163923E-04
5.28399242E-01  2.35969070E-02  3.92736692E-04
5.28697857E-01  2.31382195E-02  3.92229558E-04
5.28996472E-01  2.30658203E-02  3.90946108E-04
5.29295087E-01  2.34119277E-02  3.95225972E-04
5.29593702E-01  2.37023812E-02  3.95149458E-04
5.29892317E-01  2.23709960E-02  3.84735933E-04
5.30190932E-01  2.23894324E-02  3.86599742E-04
5.30489547E-01  2.34199017E-02  3.93848284E-04
5.30788162E-01  2.26889011E-02  3.86898784E-04
5.31086777E-01  2.37466097E-02  3.96880787E-04
5.31385392E-01  2.29121707E-02  3.87951994E-04
5.31684007E-01  2.32476816E-02  3.92789254E-04
5.31982622E-01  2.29844488E-02  3.90465342E-04
5.32281237E-01  2.25557163E-02  3.86713626E-04
5.32579852E-01  2.31856778E-02  3.92752001E-04
5.32878467E-01  2.28035599E-02  3.88740969E-04
5.33177082E-01  2.34855041E-02  3.95287003E-04
5.33475697E-01  2.30640657E-02  3.88965826E-04
5.33774312E-01  2.33038869E-02  3.92508256E-04
5.34072927E-01  2.31128354E-02  3.93499038E-04
5.34371542E-01  2.37552244E-02  3.95043520E-04
5.34670157E-01  2.32709944E-02  3.90242058E-04
5.34968772E-01  2.40515713E-02  4.00525896E-04
5.35267387E-01  2.23066770E-02  3.84027517E-04
5.35566002E-01  2.35601850E-02  3.96319490E-04
5.35864617E-01  2.37382706E-02  3.94816161E-04
5.36163232E-01  2.40828712E-02  4.00105113E-04
5.36461847E-01  2.31535677E-02  3.91927024E-04
5.36760462E-01  2.28982214E-02  3.89000459E-04
5.37059077E-01  2.31893323E-02  3.90800618E-04
5.37357692E-01  2.27371864E-02  3.89538734E-04
5.37656307E-01  2.28551384E-02  3.87319596E-04
5.37954922E-01  2.27409564E-02  3.90925095E-04
5.38253537E-01  2.28759125E-02  3.85081425E-04
5.38552152E-01  2.28024945E-02  3.88102955E-04
5.38850767E-01  2.37259567E-02  3.97146243E-04
5.39149382E-01  2.28777640E-02  3.90176079E-04
5.39447997E-01  2.33382136E-02  3.92641145E-04
5.39746612E-01  2.31797379E-02  3.91977112E-04
5.40045227E-01  2.31388509E-02  3.90393630E-04
5.40343842E-01  2.29718052E-02  3.90984642E-04
5.40642457E-01  2.34255418E-02  3.92999529E-04
5.40941072E-01  2.31236201E-02  3.90081143E-04
5.41239687E-01  2.28685196E-02  3.91846290E-04
5.41538302E-01  2.33522877E-02  3.93156224E-04
5.41836917E-01  2.29039863E-02  3.88986140E-04
5.42135532E-01  2.26348378E-02  3.84082901E-04
5.42434147E-01  2.37037875E-02  3.96109797E-04
5.42732762E-01  2.28650067E-02  3.90185538E-04
5.43031377E-01  2.30323337E-02  3.92869406E-04
5.43329992E-01  2.31663678E-02  3.88760935E-04
5.43628607E-01  2.30758395E-02  3.90835339E-04
5.43927222E-01  2.30794773E-02  3.91346257E-04
5.44225837E-01  2.24690270E-02  3.86421860E-04
5.44524452E-01  2.39183269E-02  3.95790528E-04
5.44823067E-01  2.35879272E-02  3.95445648E-04
5.45121682E-01  2.34380066E-02  3.93707596E-04
5.45420297E-01  2.27925163E-02  3.88439832E-04
5.45718912E-01  2.33886354E-02  3.92435613E-04
5.46017527E-01  2.32535042E-02  3.92160611E-04
5.46316142E-01  2.32056193E-02  3.91186186E-04
5.46614757E-01  2.30290014E-02  3.92185466E-04
5.46913372E-01  2.30922196E-02  3.88722634E-04
5.47211987E-01  2.30076928E-02  3.90185160E-04
5.47510602E-01  2.33192220E-02  3.93492810E-04
5.47809217E-01  2.32943278E-02  3.91847367E-04
5.48107832E-01  2.27957275E-02  3.89627850E-04
5.48406447E-01  2.29545701E-02  3.89172317E-04
5.48705062E-01  2.30799597E-02  3.89289227E-04
5.49003677E-01  2.26367023E-02  3.88845743E-04
5.49302292E-01  2.31213402E-02  3.88607674E-04
5.49600907E-01  2.34832671E-02  3.95081501E-04
5.49899522E-01  2.34403964E-02  3.93470313E-04
5.50198137E-01  2.29672901E-02  3.90625035E-04
5.50496752E-01  2.31078994E-02  3.90483241E-04
5.50795367E-01  2.34952271E-02  3.92789167E-04
5.51093982E-01  2.29022056E-02  3.89124296E-04
5.51392597E-01  2.31855158E-02  3.92580318E-04
5.51691212E-01  2.39717104E-02  3.97819356E-04
5.51989827E-01  2.38232985E-02  3.96394869E-04
5.52288442E-01  2.28471961E-02  3.86408967E-04
5.52587057E-01  2.32771821E-02  3.91448179E-04
5.52885672E-01  2.30496451E-02  3.89721477E-04
5.53184287E-01  2.27432996E-02  3.85535037E-04
5.53482902E-01  2.26849765E-02  3.85600462E-04
5.53781517E-01  2.29752678E-02  3.88908898E-04
5.54080132E-01  2.31984388E-02  3.90510686E-04
5.54378747E-01  2.32815165E-02  3.88025248E-04
5.54677362E-01  2.30163299E-02  3.87664943E-04
5.54975977E-01  2.28046924E-02  3.87188134E-04
5.55274592E-01  2.29102839E-02  3.86867818E-04
5.55573207E-01  2.28993557E-02  3.82560247E-04
5.55871822E-01  2.34986804E-02  3.90399568E-04
5.56170437E-01  2.22344100E-02  3.80757439E-04
5.56469052E-01  2.34320536E-02  3.91350419E-04
5.56767667E-01  2.27594730E-02  3.83665349E-04
5.57066282E-01  2.32855584E-02  3.88632790E-04
5.57364897E-01  2.30585858E-02  3.83989915E-04
5.57663512E-01  2.23675538E-02  3.80534882E-04
5.57962127E-01  2.31195670E-02  3.85594001E-04
5.58260742E-01  2.34474577E-02  3.86310014E-04
5.58559357E-01  2.32366640E-02  3.88792658E-04
5.58857972E-01  2.35399213E-02  3.90761270E-04
5.59156587E-01  2.30217073E-02  3.82792350E-04
5.59455202E-01  2.35787388E-02  3.89691297E-04
5.59753817E-01  2.31911726E-02  3.84654239E-04
5.60052432E-01  2.33516302E-02  3.87262349E-04
5.60351047E-01  2.23705154E-02  3.77968798E-04
5.60649662E-01  2.38275696E-02  3.88533139E-04
5.60948277E-01  2.29569674E-02  3.82085826E-04
5.61246892E-01  2.39628572E-02  3.91103269E-04
5.61545507E-01  2.24188268E-02  3.77761957E-04
5.61844122E-01  2.29265429E-02  3.79795121E-04
5.62142737E-01  2.26295162E-02  3.80610320E-04
5.62441352E-01  2.27681622E-02  3.79100995E-04
5.62739967E-01  2.29926091E-02  3.80524260E-04
5.63038582E-01  2.31261794E-02  3.82787257E-04
5.63337197E-01  2.34356206E-02  3.84087296E-04
5.63635812E-01  2.37237718E-02  3.89437948E-04
5.63934427E-01  2.31387224E-02  3.81119957E-04
5.64233042E-01  2.33322550E-02  3.81829566E-04
5.64531657E-01  2.29863096E-02  3.80837475E-04
5.64830272E-01  2.27108058E-02  3.78198398E-04
5.65128887E-01  2.31931675E-02  3.82640079E-04
5.65427502E-01  2.25189440E-02  3.74691765E-04
5.65726117E-01  2.31777802E-02  3.81452963E-04
5.66024732E-01  2.35424787E-02  3.84088751E-04
5.66323347E-01  2.30087396E-02  3.80063197E-04
5.66621962E-01  2.34995894E-02  3.80763027E-04
5.66920577E-01  2.33078040E-02  3.82352126E-04
5.67219192E-01  2.28866227E-02  3.79498495E-04
5.67517807E-01  2.35006120E-02  3.84378887E-04
5.67816422E-01  2.25098059E-02  3.71568342E-04
5.68115037E-01  2.29999814E-02  3.78168479E-04
5.68413652E-01  2.34830864E-02  3.82560160E-04
5.68712267E-01  2.24549938E-02  3.74094030E-04
5.69010882E-01  2.34229453E-02  3.81024642E-04
5.69309497E-01  2.30146609E-02  3.77950317E-04
5.69608112E-01  2.36741789E-02  3.83944862E-04
5.69906727E-01  2.33031791E-02  3.79881414E-04
5.70205342E-01  2.35311184E-02  3.80177575E-04
5.70503957E-01  2.29304880E-02  3.78306431E-04
5.70802572E-01  2.29891036E-02  3.77836433E-04
5.71101187E-01  2.28935033E-02  3.78005032E-04
5.71399802E-01  2.24109404E-02  3.72122799E-04
5.71698417E-01  2.35738475E-02  3.82267433E-04
5.71997032E-01  2.29657665E-02  3.79043253E-04
5.72295647E-01  2.31753048E-02  3.80332087E-04
5.72594262E-01  2.31460948E-02  3.78529716E-04
5.72892877E-01  2.38122791E-02  3.81252758E-04
5.73191492E-01  2.32642684E-02  3.80716985E-04
5.73490107E-01  2.22201683E-02  3.72935028E-04
5.73788722E-01  2.30151545E-02  3.77551361E-04
5.74087337E-01  2.31421962E-02  3.79635399E-04
5.74385952E-01  2.23585516E-02  3.74100200E-04
5.74684567E-01  2.24677250E-02  3.74410098E-04
5.74983182E-01  2.26875991E-02  3.74350202E-04
5.75281797E-01  2.25153826E-02  3.71913833E-04
5.75580412E-01  2.19784975E-02  3.70658148E-04
5.75879027E-01  2.31607724E-02  3.79277277E-04
5.76177642E-01  2.26996131E-02  3.76087468E-04
5.76476257E-01  2.33126543E-02  3.79481644E-04
5.76774872E-01  2.32680198E-02  3.81033577E-04
5.77073487E-01  2.26255339E-02  3.75479052E-04
5.77372102E-01  2.36332342E-02  3.84547224E-04
5.77670717E-01  2.35499796E-02  3.81329301E-04
5.77969332E-01  2.37991549E-02  3.84658721E-04
5.78267947E-01  2.38402672E-02  3.85878026E-04
5.78566562E-01  2.35509519E-02  3.82651546E-04
5.78865177E-01  2.32122894E-02  3.78249038E-04
5.79163792E-01  2.37426255E-02  3.84650455E-04
5.79462407E-01  2.35002749E-02  3.82333150E-04
5.79761022E-01  2.32274774E-02  3.81599617E-04
5.80059637E-01  2.35189646E-02  3.80229409E-04
5.80358252E-01  2.23623086E-02  3.73223855E-04
5.80656867E-01  2.32979804E-02  3.81831487E-04
5.80955482E-01  2.27287486E-02  3.77140008E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "73.484",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 18:38:09 2023",
#        "diode": "57787"
#    },
#    "filename": "JWL0321_35C_020MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_020MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

