### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38970127E-02  4.04511549E-04
4.74648542E-01  2.36983504E-02  4.02942271E-04
4.74947157E-01  2.45617405E-02  4.06215084E-04
4.75245772E-01  2.42728628E-02  4.03150305E-04
4.75544387E-01  2.37859115E-02  3.98317265E-04
4.75843002E-01  2.40120124E-02  4.01092519E-04
4.76141617E-01  2.44304575E-02  4.01038560E-04
4.76440232E-01  2.42134146E-02  3.99363431E-04
4.76738847E-01  2.41286363E-02  3.97155643E-04
4.77037462E-01  2.45214049E-02  4.00593126E-04
4.77336077E-01  2.42797546E-02  3.99480748E-04
4.77634692E-01  2.41625737E-02  3.94994742E-04
4.77933307E-01  2.44021956E-02  3.97480500E-04
4.78231922E-01  2.40419544E-02  3.92133195E-04
4.78530537E-01  2.38040946E-02  3.93954193E-04
4.78829152E-01  2.42340285E-02  3.91534064E-04
4.79127767E-01  2.44381763E-02  3.94523522E-04
4.79426382E-01  2.35263538E-02  3.89251043E-04
4.79724997E-01  2.38007978E-02  3.89758265E-04
4.80023612E-01  2.36377940E-02  3.87504813E-04
4.80322227E-01  2.37499028E-02  3.86804168E-04
4.80620842E-01  2.51006968E-02  3.99633864E-04
4.80919457E-01  2.45832186E-02  3.94253555E-04
4.81218072E-01  2.39390712E-02  3.88649991E-04
4.81516687E-01  2.37166081E-02  3.87549051E-04
4.81815302E-01  2.38134935E-02  3.84539046E-04
4.82113917E-01  2.41538230E-02  3.91620706E-04
4.82412532E-01  2.41362173E-02  3.88536486E-04
4.82711147E-01  2.36701593E-02  3.83778737E-04
4.83009762E-01  2.48061810E-02  3.93997150E-04
4.83308377E-01  2.41176058E-02  3.89297580E-04
4.83606992E-01  2.33862363E-02  3.81083548E-04
4.83905607E-01  2.40311120E-02  3.87497770E-04
4.84204222E-01  2.50046104E-02  3.93346854E-04
4.84502837E-01  2.35545859E-02  3.84235143E-04
4.84801452E-01  2.44615003E-02  3.89852561E-04
4.85100067E-01  2.34713517E-02  3.79360514E-04
4.85398682E-01  2.39219721E-02  3.85137566E-04
4.85697297E-01  2.41083130E-02  3.86438507E-04
4.85995912E-01  2.36344505E-02  3.83704464E-04
4.86294527E-01  2.45942604E-02  3.88335786E-04
4.86593142E-01  2.32841428E-02  3.78716592E-04
4.86891757E-01  2.46412270E-02  3.90393572E-04
4.87190372E-01  2.41774675E-02  3.87099688E-04
4.87488987E-01  2.35215593E-02  3.78250057E-04
4.87787602E-01  2.42892038E-02  3.87303415E-04
4.88086217E-01  2.40685679E-02  3.83687700E-04
4.88384832E-01  2.36010943E-02  3.80811427E-04
4.88683447E-01  2.45615747E-02  3.89473949E-04
4.88982062E-01  2.50327624E-02  3.90612782E-04
4.89280677E-01  2.41420716E-02  3.86038504E-04
4.89579292E-01  2.41429694E-02  3.84385668E-04
4.89877907E-01  2.41861101E-02  3.84245504E-04
4.90176522E-01  2.39739157E-02  3.81597405E-04
4.90475137E-01  2.40642801E-02  3.83473176E-04
4.90773752E-01  2.38450710E-02  3.81435704E-04
4.91072367E-01  2.43642032E-02  3.85956198E-04
4.91370982E-01  2.44244412E-02  3.85366264E-04
4.91669597E-01  2.39982381E-02  3.82663799E-04
4.91968212E-01  2.41323151E-02  3.84508545E-04
4.92266827E-01  2.44688671E-02  3.86693457E-04
4.92565442E-01  2.35053897E-02  3.76919401E-04
4.92864057E-01  2.42065955E-02  3.83748556E-04
4.93162672E-01  2.41395868E-02  3.83894134E-04
4.93461287E-01  2.42680050E-02  3.84915591E-04
4.93759902E-01  2.39611156E-02  3.79428064E-04
4.94058517E-01  2.39345487E-02  3.81019054E-04
4.94357132E-01  2.34405287E-02  3.76315002E-04
4.94655747E-01  2.39193030E-02  3.83113627E-04
4.94954362E-01  2.36218683E-02  3.75993812E-04
4.95252977E-01  2.43780352E-02  3.84347164E-04
4.95551592E-01  2.46474016E-02  3.87631677E-04
4.95850207E-01  2.37468034E-02  3.79912381E-04
4.96148822E-01  2.44610570E-02  3.82999628E-04
4.96447437E-01  2.44760979E-02  3.85318970E-04
4.96746052E-01  2.35566329E-02  3.77353164E-04
4.97044667E-01  2.42706891E-02  3.85540538E-04
4.97343282E-01  2.34809909E-02  3.74606578E-04
4.97641897E-01  2.40435265E-02  3.78509169E-04
4.97940512E-01  2.47453842E-02  3.87927314E-04
4.98239127E-01  2.43615340E-02  3.83562961E-04
4.98537742E-01  2.38529630E-02  3.80298996E-04
4.98836357E-01  2.48399191E-02  3.85683263E-04
4.99134972E-01  2.35046111E-02  3.76761600E-04
4.99433587E-01  2.38710679E-02  3.80829733E-04
4.99732202E-01  2.37011816E-02  3.77304037E-04
5.00030817E-01  2.40621939E-02  3.79698060E-04
5.00329432E-01  2.33751331E-02  3.75168456E-04
5.00628047E-01  2.40256581E-02  3.80354759E-04
5.00926662E-01  2.39627250E-02  3.81951890E-04
5.01225277E-01  2.35527828E-02  3.74278286E-04
5.01523892E-01  2.44990755E-02  3.82006139E-04
5.01822507E-01  2.39606779E-02  3.79563920E-04
5.02121122E-01  2.31805481E-02  3.74171941E-04
5.02419737E-01  2.43159421E-02  3.82560771E-04
5.02718352E-01  2.35704780E-02  3.76465643E-04
5.03016967E-01  2.41179224E-02  3.80719663E-04
5.03315582E-01  2.36098990E-02  3.77722143E-04
5.03614197E-01  2.36555766E-02  3.75107484E-04
5.03912812E-01  2.37344150E-02  3.77498392E-04
5.04211427E-01  2.30314881E-02  3.71041504E-04
5.04510042E-01  2.35385709E-02  3.77063843E-04
5.04808657E-01  2.38413978E-02  3.76307638E-04
5.05107272E-01  2.36088615E-02  3.76598677E-04
5.05405887E-01  2.37927940E-02  3.76573880E-04
5.05704502E-01  2.37135477E-02  3.78847413E-04
5.06003117E-01  2.39109918E-02  3.78349854E-04
5.06301732E-01  2.44737267E-02  3.82588856E-04
5.06600347E-01  2.42168996E-02  3.79176752E-04
5.06898962E-01  2.40423977E-02  3.80333891E-04
5.07197577E-01  2.37939563E-02  3.79213656E-04
5.07496192E-01  2.38695908E-02  3.75259813E-04
5.07794807E-01  2.41871346E-02  3.82719329E-04
5.08093422E-01  2.44149696E-02  3.81856982E-04
5.08392037E-01  2.37983055E-02  3.77750868E-04
5.08690652E-01  2.37795077E-02  3.75564763E-04
5.08989267E-01  2.39019934E-02  3.77829274E-04
5.09287882E-01  2.36593224E-02  3.77211691E-04
5.09586497E-01  2.44695935E-02  3.82104248E-04
5.09885112E-01  2.37485543E-02  3.76156473E-04
5.10183727E-01  2.42612194E-02  3.80664773E-04
5.10482342E-01  2.39698291E-02  3.77629825E-04
5.10780957E-01  2.45190468E-02  3.83063336E-04
5.11079572E-01  2.44704708E-02  3.81931750E-04
5.11378187E-01  2.45065931E-02  3.82309285E-04
5.11676802E-01  2.38570515E-02  3.80026206E-04
5.11975417E-01  2.38174628E-02  3.75883043E-04
5.12274032E-01  2.38461886E-02  3.76664859E-04
5.12572647E-01  2.39590369E-02  3.77835124E-04
5.12871262E-01  2.41263714E-02  3.78688826E-04
5.13169877E-01  2.39561275E-02  3.80064535E-04
5.13468492E-01  2.35330481E-02  3.72276350E-04
5.13767107E-01  2.34628171E-02  3.73084273E-04
5.14065722E-01  2.37839594E-02  3.77856515E-04
5.14364337E-01  2.31635887E-02  3.72252951E-04
5.14662952E-01  2.41274666E-02  3.79079749E-04
5.14961567E-01  2.41579562E-02  3.78207449E-04
5.15260182E-01  2.38696076E-02  3.78168712E-04
5.15558797E-01  2.36403178E-02  3.75054195E-04
5.15857412E-01  2.33562235E-02  3.72521288E-04
5.16156027E-01  2.41760891E-02  3.79843696E-04
5.16454642E-01  2.29993928E-02  3.70668771E-04
5.16753257E-01  2.39925049E-02  3.77659133E-04
5.17051872E-01  2.38109976E-02  3.77714518E-04
5.17350487E-01  2.36811768E-02  3.74105090E-04
5.17649102E-01  2.39932872E-02  3.77577904E-04
5.17947717E-01  2.43260916E-02  3.79817124E-04
5.18246332E-01  2.43205000E-02  3.80054204E-04
5.18544947E-01  2.39924714E-02  3.78692144E-04
5.18843562E-01  2.31422912E-02  3.72199196E-04
5.19142177E-01  2.42558122E-02  3.79182282E-04
5.19440792E-01  2.32902933E-02  3.71469738E-04
5.19739407E-01  2.37813629E-02  3.75734671E-04
5.20038022E-01  2.31295191E-02  3.72379262E-04
5.20336637E-01  2.35802829E-02  3.74054682E-04
5.20635252E-01  2.32249778E-02  3.71136761E-04
5.20933867E-01  2.42571775E-02  3.79574834E-04
5.21232482E-01  2.38900166E-02  3.76232405E-04
5.21531097E-01  2.43532397E-02  3.81358259E-04
5.21829712E-01  2.32739840E-02  3.72538751E-04
5.22128327E-01  2.46504955E-02  3.82834434E-04
5.22426942E-01  2.43819058E-02  3.78983183E-04
5.22725557E-01  2.42109168E-02  3.79688601E-04
5.23024172E-01  2.42053494E-02  3.78903031E-04
5.23322787E-01  2.40802821E-02  3.78759403E-04
5.23621402E-01  2.35948712E-02  3.74097843E-04
5.23920017E-01  2.40017083E-02  3.79358098E-04
5.24218632E-01  2.38175076E-02  3.74672556E-04
5.24517247E-01  2.36435700E-02  3.74305848E-04
5.24815862E-01  2.36091632E-02  3.75506264E-04
5.25114477E-01  2.39230003E-02  3.76238982E-04
5.25413092E-01  2.39335205E-02  3.77245131E-04
5.25711707E-01  2.45825406E-02  3.82703234E-04
5.26010322E-01  2.43905839E-02  3.79163859E-04
5.26308937E-01  2.38220468E-02  3.76002194E-04
5.26607552E-01  2.45402362E-02  3.81536403E-04
5.26906167E-01  2.34150290E-02  3.72324372E-04
5.27204782E-01  2.31831688E-02  3.72760231E-04
5.27503397E-01  2.40544938E-02  3.77746794E-04
5.27802012E-01  2.36094967E-02  3.74329742E-04
5.28100627E-01  2.38334108E-02  3.76933545E-04
5.28399242E-01  2.35662404E-02  3.71363742E-04
5.28697857E-01  2.48761903E-02  3.84811196E-04
5.28996472E-01  2.38717180E-02  3.76317737E-04
5.29295087E-01  2.36423369E-02  3.75796313E-04
5.29593702E-01  2.35971827E-02  3.73057585E-04
5.29892317E-01  2.34523546E-02  3.72729468E-04
5.30190932E-01  2.33020466E-02  3.73179209E-04
5.30489547E-01  2.29894947E-02  3.69216868E-04
5.30788162E-01  2.39219796E-02  3.75897624E-04
5.31086777E-01  2.29761954E-02  3.69384565E-04
5.31385392E-01  2.30770111E-02  3.68396140E-04
5.31684007E-01  2.35582758E-02  3.74129479E-04
5.31982622E-01  2.36835517E-02  3.75032803E-04
5.32281237E-01  2.37908978E-02  3.75791540E-04
5.32579852E-01  2.28484329E-02  3.68907175E-04
5.32878467E-01  2.35127192E-02  3.73500166E-04
5.33177082E-01  2.32777260E-02  3.72360199E-04
5.33475697E-01  2.41667163E-02  3.76732205E-04
5.33774312E-01  2.37815399E-02  3.75175965E-04
5.34072927E-01  2.38414165E-02  3.78149474E-04
5.34371542E-01  2.44613513E-02  3.79302743E-04
5.34670157E-01  2.38163136E-02  3.73546151E-04
5.34968772E-01  2.46739592E-02  3.83847480E-04
5.35267387E-01  2.34038476E-02  3.72193637E-04
5.35566002E-01  2.34804992E-02  3.74360621E-04
5.35864617E-01  2.36922670E-02  3.73210700E-04
5.36163232E-01  2.38283966E-02  3.76571785E-04
5.36461847E-01  2.38769781E-02  3.76587879E-04
5.36760462E-01  2.36716140E-02  3.74234281E-04
5.37059077E-01  2.34969426E-02  3.72217823E-04
5.37357692E-01  2.40068585E-02  3.78730561E-04
5.37656307E-01  2.40758620E-02  3.76139418E-04
5.37954922E-01  2.35844217E-02  3.76688346E-04
5.38253537E-01  2.32022628E-02  3.66951746E-04
5.38552152E-01  2.42173318E-02  3.78441997E-04
5.38850767E-01  2.38780528E-02  3.76980111E-04
5.39149382E-01  2.43187658E-02  3.80631769E-04
5.39447997E-01  2.39637196E-02  3.76460579E-04
5.39746612E-01  2.33516954E-02  3.72259732E-04
5.40045227E-01  2.38529984E-02  3.75045289E-04
5.40343842E-01  2.38013677E-02  3.76568089E-04
5.40642457E-01  2.38943771E-02  3.75556672E-04
5.40941072E-01  2.38776449E-02  3.75062111E-04
5.41239687E-01  2.38159932E-02  3.78365425E-04
5.41538302E-01  2.32773293E-02  3.71404720E-04
5.41836917E-01  2.40660999E-02  3.77278338E-04
5.42135532E-01  2.38063913E-02  3.72703507E-04
5.42434147E-01  2.36395001E-02  3.74288298E-04
5.42732762E-01  2.39818040E-02  3.78100143E-04
5.43031377E-01  2.33262796E-02  3.74095398E-04
5.43329992E-01  2.36842111E-02  3.71931965E-04
5.43628607E-01  2.34092791E-02  3.72468436E-04
5.43927222E-01  2.39183363E-02  3.76958982E-04
5.44225837E-01  2.39240099E-02  3.77282733E-04
5.44524452E-01  2.33721212E-02  3.70194088E-04
5.44823067E-01  2.36047935E-02  3.74302239E-04
5.45121682E-01  2.39855666E-02  3.76850308E-04
5.45420297E-01  2.40151603E-02  3.77268705E-04
5.45718912E-01  2.38103941E-02  3.74653377E-04
5.46017527E-01  2.33882349E-02  3.72133625E-04
5.46316142E-01  2.36507896E-02  3.73671675E-04
5.46614757E-01  2.40138825E-02  3.78935685E-04
5.46913372E-01  2.39254739E-02  3.74384341E-04
5.47211987E-01  2.39811335E-02  3.76920216E-04
5.47510602E-01  2.37188283E-02  3.75497271E-04
5.47809217E-01  2.40476169E-02  3.76710959E-04
5.48107832E-01  2.33480185E-02  3.73102957E-04
5.48406447E-01  2.29491480E-02  3.68189212E-04
5.48705062E-01  2.39257142E-02  3.75031465E-04
5.49003677E-01  2.42130868E-02  3.80518934E-04
5.49302292E-01  2.39104461E-02  3.73920368E-04
5.49600907E-01  2.36246940E-02  3.74947907E-04
5.49899522E-01  2.35048179E-02  3.72810668E-04
5.50198137E-01  2.29652394E-02  3.69590736E-04
5.50496752E-01  2.37245969E-02  3.74370808E-04
5.50795367E-01  2.35216990E-02  3.71864240E-04
5.51093982E-01  2.42330488E-02  3.78733850E-04
5.51392597E-01  2.34594438E-02  3.73645191E-04
5.51691212E-01  2.43695173E-02  3.79524892E-04
5.51989827E-01  2.36256346E-02  3.73507413E-04
5.52288442E-01  2.39711162E-02  3.74502968E-04
5.52587057E-01  2.35743076E-02  3.72742536E-04
5.52885672E-01  2.32140012E-02  3.70064663E-04
5.53184287E-01  2.40303315E-02  3.74970754E-04
5.53482902E-01  2.45814733E-02  3.79798032E-04
5.53781517E-01  2.43885759E-02  3.79132660E-04
5.54080132E-01  2.38648523E-02  3.74768715E-04
5.54378747E-01  2.35590208E-02  3.69328976E-04
5.54677362E-01  2.39791293E-02  3.74399795E-04
5.54975977E-01  2.33594067E-02  3.70784226E-04
5.55274592E-01  2.33361069E-02  3.69438349E-04
5.55573207E-01  2.40489785E-02  3.70951340E-04
5.55871822E-01  2.42201108E-02  3.75021395E-04
5.56170437E-01  2.48388555E-02  3.80786718E-04
5.56469052E-01  2.38222685E-02  3.73364106E-04
5.56767667E-01  2.39488296E-02  3.72386567E-04
5.57066282E-01  2.37855371E-02  3.71649017E-04
5.57364897E-01  2.35121567E-02  3.66885128E-04
5.57663512E-01  2.37579606E-02  3.71082278E-04
5.57962127E-01  2.37098038E-02  3.69474757E-04
5.58260742E-01  2.38412283E-02  3.68580862E-04
5.58559357E-01  2.39076167E-02  3.73146788E-04
5.58857972E-01  2.40192451E-02  3.73481511E-04
5.59156587E-01  2.40128860E-02  3.69910849E-04
5.59455202E-01  2.35833209E-02  3.68759560E-04
5.59753817E-01  2.39442028E-02  3.69819463E-04
5.60052432E-01  2.39307452E-02  3.70941270E-04
5.60351047E-01  2.39786711E-02  3.70263471E-04
5.60649662E-01  2.31247973E-02  3.62165913E-04
5.60948277E-01  2.35135481E-02  3.65883781E-04
5.61246892E-01  2.37680767E-02  3.68552690E-04
5.61545507E-01  2.39692032E-02  3.69588932E-04
5.61844122E-01  2.45926157E-02  3.72188428E-04
5.62142737E-01  2.36699153E-02  3.68316920E-04
5.62441352E-01  2.41081286E-02  3.69107671E-04
5.62739967E-01  2.34660134E-02  3.63737665E-04
5.63038582E-01  2.41590291E-02  3.70190828E-04
5.63337197E-01  2.35232152E-02  3.64099833E-04
5.63635812E-01  2.41985060E-02  3.72152630E-04
5.63934427E-01  2.39248089E-02  3.66687978E-04
5.64233042E-01  2.35574599E-02  3.63024417E-04
5.64531657E-01  2.37766039E-02  3.66488501E-04
5.64830272E-01  2.34056301E-02  3.63282074E-04
5.65128887E-01  2.38898788E-02  3.67449626E-04
5.65427502E-01  2.41405517E-02  3.67074419E-04
5.65726117E-01  2.41117217E-02  3.68128618E-04
5.66024732E-01  2.43086293E-02  3.69288784E-04
5.66323347E-01  2.36625616E-02  3.64687352E-04
5.66621962E-01  2.38447152E-02  3.62911815E-04
5.66920577E-01  2.34670676E-02  3.63013387E-04
5.67219192E-01  2.37181783E-02  3.65544518E-04
5.67517807E-01  2.40172520E-02  3.67673230E-04
5.67816422E-01  2.40898505E-02  3.63705854E-04
5.68115037E-01  2.34528389E-02  3.61326383E-04
5.68413652E-01  2.37468891E-02  3.64003790E-04
5.68712267E-01  2.38866191E-02  3.65074986E-04
5.69010882E-01  2.39833687E-02  3.64810898E-04
5.69309497E-01  2.42221411E-02  3.66875844E-04
5.69608112E-01  2.37873606E-02  3.64153879E-04
5.69906727E-01  2.40231771E-02  3.64952284E-04
5.70205342E-01  2.36736033E-02  3.60809354E-04
5.70503957E-01  2.34237388E-02  3.61780869E-04
5.70802572E-01  2.37285309E-02  3.63210711E-04
5.71101187E-01  2.43015029E-02  3.68500798E-04
5.71399802E-01  2.45007295E-02  3.68151144E-04
5.71698417E-01  2.39800010E-02  3.64801876E-04
5.71997032E-01  2.42462717E-02  3.68511595E-04
5.72295647E-01  2.34028082E-02  3.61630140E-04
5.72594262E-01  2.39866879E-02  3.64608393E-04
5.72892877E-01  2.38763466E-02  3.61224200E-04
5.73191492E-01  2.40187235E-02  3.66026827E-04
5.73490107E-01  2.35302038E-02  3.63122148E-04
5.73788722E-01  2.39764396E-02  3.64621141E-04
5.74087337E-01  2.36181356E-02  3.62883846E-04
5.74385952E-01  2.39736307E-02  3.66533262E-04
5.74684567E-01  2.38519926E-02  3.65015003E-04
5.74983182E-01  2.44261958E-02  3.67529428E-04
5.75281797E-01  2.40296908E-02  3.63544154E-04
5.75580412E-01  2.42548641E-02  3.68429493E-04
5.75879027E-01  2.32877824E-02  3.59852711E-04
5.76177642E-01  2.40992662E-02  3.66658671E-04
5.76476257E-01  2.37582736E-02  3.62478924E-04
5.76774872E-01  2.39765979E-02  3.65980319E-04
5.77073487E-01  2.37150751E-02  3.63729865E-04
5.77372102E-01  2.42787246E-02  3.68791952E-04
5.77670717E-01  2.40966957E-02  3.64975800E-04
5.77969332E-01  2.38061771E-02  3.64015636E-04
5.78267947E-01  2.42850836E-02  3.68506124E-04
5.78566562E-01  2.39625182E-02  3.65212705E-04
5.78865177E-01  2.34579239E-02  3.59785801E-04
5.79163792E-01  2.42746882E-02  3.68009554E-04
5.79462407E-01  2.47594640E-02  3.71326983E-04
5.79761022E-01  2.38092281E-02  3.65561107E-04
5.80059637E-01  2.44242549E-02  3.66629742E-04
5.80358252E-01  2.38239747E-02  3.64500884E-04
5.80656867E-01  2.42702626E-02  3.68748500E-04
5.80955482E-01  2.37270575E-02  3.64600448E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.267",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 16:05:32 2023",
#        "diode": "64546"
#    },
#    "filename": "JWL0319_35C_030MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_030MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

