### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.88964102E-02  3.93419177E-04
4.74648542E-01  1.91777181E-02  3.96450516E-04
4.74947157E-01  1.85160767E-02  3.85751569E-04
4.75245772E-01  1.86470225E-02  3.86471977E-04
4.75544387E-01  1.92774199E-02  3.92193528E-04
4.75843002E-01  1.88660305E-02  3.88845714E-04
4.76141617E-01  1.84827782E-02  3.81514197E-04
4.76440232E-01  1.84141956E-02  3.80910904E-04
4.76738847E-01  1.92682799E-02  3.88170563E-04
4.77037462E-01  1.87491104E-02  3.83113918E-04
4.77336077E-01  1.84454359E-02  3.80824524E-04
4.77634692E-01  1.83140542E-02  3.76113312E-04
4.77933307E-01  1.85645446E-02  3.79184261E-04
4.78231922E-01  1.87599398E-02  3.78853409E-04
4.78530537E-01  1.88742056E-02  3.83672799E-04
4.78829152E-01  1.95154399E-02  3.84284329E-04
4.79127767E-01  1.85976606E-02  3.76421493E-04
4.79426382E-01  1.94758102E-02  3.87353066E-04
4.79724997E-01  1.92479957E-02  3.83353181E-04
4.80023612E-01  1.84581559E-02  3.74519586E-04
4.80322227E-01  1.96761843E-02  3.85068008E-04
4.80620842E-01  1.86626259E-02  3.76888202E-04
4.80919457E-01  1.86214726E-02  3.75292613E-04
4.81218072E-01  1.87866092E-02  3.76561540E-04
4.81516687E-01  1.84540451E-02  3.73897812E-04
4.81815302E-01  1.90305095E-02  3.75976611E-04
4.82113917E-01  1.90040525E-02  3.79929086E-04
4.82412532E-01  1.87045783E-02  3.74091585E-04
4.82711147E-01  1.89286880E-02  3.75359436E-04
4.83009762E-01  1.86921097E-02  3.74066702E-04
4.83308377E-01  1.85293276E-02  3.73208197E-04
4.83606992E-01  1.86229236E-02  3.71938135E-04
4.83905607E-01  1.93587746E-02  3.80389014E-04
4.84204222E-01  1.89193245E-02  3.74218449E-04
4.84502837E-01  1.85419880E-02  3.72858689E-04
4.84801452E-01  1.82986576E-02  3.68786656E-04
4.85100067E-01  1.84686612E-02  3.68050620E-04
4.85398682E-01  1.84395108E-02  3.69827205E-04
4.85697297E-01  1.93396229E-02  3.78553930E-04
4.85995912E-01  1.91809572E-02  3.78064578E-04
4.86294527E-01  1.89680699E-02  3.73000046E-04
4.86593142E-01  1.85097940E-02  3.69310612E-04
4.86891757E-01  1.88741311E-02  3.73690244E-04
4.87190372E-01  1.91279352E-02  3.76580836E-04
4.87488987E-01  1.95366330E-02  3.77031451E-04
4.87787602E-01  1.90008841E-02  3.74660885E-04
4.88086217E-01  1.86796971E-02  3.69695714E-04
4.88384832E-01  1.88974589E-02  3.72693990E-04
4.88683447E-01  1.87723562E-02  3.72405804E-04
4.88982062E-01  1.88695639E-02  3.70919559E-04
4.89280677E-01  1.81428455E-02  3.66018299E-04
4.89579292E-01  1.90120582E-02  3.73072427E-04
4.89877907E-01  1.89058911E-02  3.71561851E-04
4.90176522E-01  1.88403036E-02  3.69987160E-04
4.90475137E-01  1.92323122E-02  3.74948053E-04
4.90773752E-01  1.92399081E-02  3.74740193E-04
4.91072367E-01  1.85768083E-02  3.68599081E-04
4.91370982E-01  1.82780046E-02  3.64613341E-04
4.91669597E-01  1.92331113E-02  3.74678901E-04
4.91968212E-01  1.92304906E-02  3.75412259E-04
4.92266827E-01  1.91894546E-02  3.74539784E-04
4.92565442E-01  1.88126657E-02  3.68804904E-04
4.92864057E-01  1.82079319E-02  3.64013045E-04
4.93162672E-01  1.87835488E-02  3.70375405E-04
4.93461287E-01  1.90028064E-02  3.72532435E-04
4.93759902E-01  1.88019611E-02  3.67607427E-04
4.94058517E-01  1.92930102E-02  3.74145777E-04
4.94357132E-01  1.89921670E-02  3.70477530E-04
4.94655747E-01  1.90703794E-02  3.74144845E-04
4.94954362E-01  1.91148948E-02  3.69927206E-04
4.95252977E-01  1.91946477E-02  3.73010611E-04
4.95551592E-01  1.82897784E-02  3.65211687E-04
4.95850207E-01  1.88310724E-02  3.70019960E-04
4.96148822E-01  1.91247240E-02  3.70394991E-04
4.96447437E-01  1.88735016E-02  3.70068679E-04
4.96746052E-01  1.84100382E-02  3.64859385E-04
4.97044667E-01  1.87108032E-02  3.70238849E-04
4.97343282E-01  1.87519398E-02  3.66139895E-04
4.97641897E-01  1.90888029E-02  3.68870067E-04
4.97940512E-01  1.86889172E-02  3.68724577E-04
4.98239127E-01  1.86597854E-02  3.67150758E-04
4.98537742E-01  1.85170714E-02  3.66477150E-04
4.98836357E-01  1.94417238E-02  3.73189891E-04
4.99134972E-01  1.88697837E-02  3.69215850E-04
4.99433587E-01  1.89180989E-02  3.70800612E-04
4.99732202E-01  1.82067752E-02  3.61684361E-04
5.00030817E-01  1.81260780E-02  3.60437058E-04
5.00329432E-01  1.92319509E-02  3.72192560E-04
5.00628047E-01  1.90016236E-02  3.69958754E-04
5.00926662E-01  1.89059861E-02  3.71062430E-04
5.01225277E-01  1.87047161E-02  3.64800857E-04
5.01523892E-01  1.91243645E-02  3.69143963E-04
5.01822507E-01  1.82259809E-02  3.62065883E-04
5.02121122E-01  1.92471519E-02  3.72906012E-04
5.02419737E-01  1.84028093E-02  3.64001928E-04
5.02718352E-01  1.89529341E-02  3.69220797E-04
5.03016967E-01  1.90659203E-02  3.70229478E-04
5.03315582E-01  1.92357488E-02  3.72895098E-04
5.03614197E-01  1.78308692E-02  3.56190227E-04
5.03912812E-01  1.83795765E-02  3.63329251E-04
5.04211427E-01  1.92992035E-02  3.71482165E-04
5.04510042E-01  1.92702003E-02  3.73142509E-04
5.04808657E-01  1.93115585E-02  3.70418420E-04
5.05107272E-01  1.87558401E-02  3.67126951E-04
5.05405887E-01  1.78170037E-02  3.56411387E-04
5.05704502E-01  1.93528347E-02  3.74321768E-04
5.06003117E-01  1.89850945E-02  3.68729525E-04
5.06301732E-01  1.84585564E-02  3.63402476E-04
5.06600347E-01  1.84651017E-02  3.62130435E-04
5.06898962E-01  1.87488031E-02  3.67341214E-04
5.07197577E-01  1.91801507E-02  3.72377457E-04
5.07496192E-01  1.87086463E-02  3.63360305E-04
5.07794807E-01  1.88493840E-02  3.69524729E-04
5.08093422E-01  1.90109443E-02  3.68537119E-04
5.08392037E-01  1.91580951E-02  3.70693859E-04
5.08690652E-01  1.84552819E-02  3.61868268E-04
5.08989267E-01  1.84470452E-02  3.63035157E-04
5.09287882E-01  1.94530711E-02  3.74097493E-04
5.09586497E-01  1.81222949E-02  3.59651487E-04
5.09885112E-01  1.83095429E-02  3.61239683E-04
5.10183727E-01  1.81404874E-02  3.60012491E-04
5.10482342E-01  1.95425712E-02  3.72933544E-04
5.10780957E-01  1.85059626E-02  3.63983243E-04
5.11079572E-01  1.89395975E-02  3.67499480E-04
5.11378187E-01  1.89704932E-02  3.67891276E-04
5.11676802E-01  1.91173535E-02  3.72070994E-04
5.11975417E-01  1.86345186E-02  3.63639323E-04
5.12274032E-01  1.89102087E-02  3.66860157E-04
5.12572647E-01  1.87529512E-02  3.65602551E-04
5.12871262E-01  1.91124231E-02  3.68638837E-04
5.13169877E-01  1.87391862E-02  3.67647095E-04
5.13468492E-01  1.80134512E-02  3.56230885E-04
5.13767107E-01  1.84155442E-02  3.61506303E-04
5.14065722E-01  1.88069642E-02  3.67494591E-04
5.14364337E-01  1.93647463E-02  3.72261304E-04
5.14662952E-01  1.86380614E-02  3.64402920E-04
5.14961567E-01  1.92018487E-02  3.68789275E-04
5.15260182E-01  1.88062973E-02  3.67131259E-04
5.15558797E-01  1.95384733E-02  3.72923241E-04
5.15857412E-01  1.92114059E-02  3.69518442E-04
5.16156027E-01  1.92967132E-02  3.71159287E-04
5.16454642E-01  1.78723987E-02  3.57376499E-04
5.16753257E-01  1.92284659E-02  3.69778194E-04
5.17051872E-01  1.92015357E-02  3.70979251E-04
5.17350487E-01  1.91587321E-02  3.68029054E-04
5.17649102E-01  1.86935887E-02  3.64514504E-04
5.17947717E-01  1.92956366E-02  3.69976944E-04
5.18246332E-01  1.90897286E-02  3.68269655E-04
5.18544947E-01  1.87546704E-02  3.66193213E-04
5.18843562E-01  1.88470725E-02  3.67367698E-04
5.19142177E-01  1.85281970E-02  3.62462801E-04
5.19440792E-01  1.96107663E-02  3.72812094E-04
5.19739407E-01  1.81438830E-02  3.58950667E-04
5.20038022E-01  1.90406777E-02  3.69530375E-04
5.20336637E-01  1.86108984E-02  3.63455300E-04
5.20635252E-01  1.83110889E-02  3.60429345E-04
5.20933867E-01  1.89563129E-02  3.66995693E-04
5.21232482E-01  1.87825840E-02  3.64865147E-04
5.21531097E-01  1.84164513E-02  3.62714141E-04
5.21829712E-01  1.90457013E-02  3.68588109E-04
5.22128327E-01  1.85346454E-02  3.63075611E-04
5.22426942E-01  1.91388354E-02  3.67240544E-04
5.22725557E-01  1.89611837E-02  3.67503439E-04
5.23024172E-01  1.96817964E-02  3.73690040E-04
5.23322787E-01  1.92915462E-02  3.70785652E-04
5.23621402E-01  1.88023541E-02  3.65249201E-04
5.23920017E-01  1.90429669E-02  3.69574787E-04
5.24218632E-01  1.88601334E-02  3.64655571E-04
5.24517247E-01  1.88412052E-02  3.65452695E-04
5.24815862E-01  1.86398067E-02  3.64925625E-04
5.25114477E-01  1.84034295E-02  3.60920967E-04
5.25413092E-01  1.90415625E-02  3.68025911E-04
5.25711707E-01  1.86016541E-02  3.64108913E-04
5.26010322E-01  1.90374590E-02  3.66376073E-04
5.26308937E-01  1.88060310E-02  3.65389598E-04
5.26607552E-01  1.87331438E-02  3.64593317E-04
5.26906167E-01  1.88242085E-02  3.65123036E-04
5.27204782E-01  1.85479652E-02  3.64668347E-04
5.27503397E-01  1.89820305E-02  3.67012428E-04
5.27802012E-01  1.89063028E-02  3.66370950E-04
5.28100627E-01  1.85266156E-02  3.63476633E-04
5.28399242E-01  1.87680442E-02  3.62468796E-04
5.28697857E-01  1.90693364E-02  3.68493900E-04
5.28996472E-01  1.80745777E-02  3.58140707E-04
5.29295087E-01  1.89568158E-02  3.68041481E-04
5.29593702E-01  1.89571381E-02  3.65711778E-04
5.29892317E-01  1.86580103E-02  3.63613421E-04
5.30190932E-01  1.89094990E-02  3.67677596E-04
5.30489547E-01  1.84567161E-02  3.61826853E-04
5.30788162E-01  1.86817273E-02  3.63317493E-04
5.31086777E-01  1.84415579E-02  3.61947226E-04
5.31385392E-01  1.84387341E-02  3.60161735E-04
5.31684007E-01  1.95668116E-02  3.72921088E-04
5.31982622E-01  1.92448348E-02  3.69751273E-04
5.32281237E-01  1.87456533E-02  3.64836771E-04
5.32579852E-01  1.92021597E-02  3.69888381E-04
5.32878467E-01  1.88290998E-02  3.65561893E-04
5.33177082E-01  1.86396278E-02  3.64433567E-04
5.33475697E-01  1.88135989E-02  3.63552070E-04
5.33774312E-01  1.83942765E-02  3.60880251E-04
5.34072927E-01  1.94436479E-02  3.73502146E-04
5.34371542E-01  1.85249019E-02  3.61019338E-04
5.34670157E-01  1.93015169E-02  3.67798086E-04
5.34968772E-01  1.94366127E-02  3.72611568E-04
5.35267387E-01  1.89120248E-02  3.65932559E-04
5.35566002E-01  1.87634137E-02  3.66015243E-04
5.35864617E-01  1.93818081E-02  3.69194051E-04
5.36163232E-01  1.95983928E-02  3.73523013E-04
5.36461847E-01  1.87928434E-02  3.65409360E-04
5.36760462E-01  1.89957004E-02  3.66660446E-04
5.37059077E-01  1.93121210E-02  3.69073823E-04
5.37357692E-01  1.91045962E-02  3.69520363E-04
5.37656307E-01  1.88884828E-02  3.64387291E-04
5.37954922E-01  1.82444453E-02  3.62361170E-04
5.38253537E-01  1.87927056E-02  3.61197890E-04
5.38552152E-01  1.94119867E-02  3.70576570E-04
5.38850767E-01  1.92868151E-02  3.70557827E-04
5.39149382E-01  1.97976790E-02  3.75619536E-04
5.39447997E-01  1.83938071E-02  3.60732258E-04
5.39746612E-01  1.85634587E-02  3.63013736E-04
5.40045227E-01  1.82981826E-02  3.59271653E-04
5.40343842E-01  1.86225027E-02  3.64307693E-04
5.40642457E-01  1.88600402E-02  3.64926731E-04
5.40941072E-01  1.93028059E-02  3.68828449E-04
5.41239687E-01  1.88970100E-02  3.68621288E-04
5.41538302E-01  1.85514949E-02  3.62641120E-04
5.41836917E-01  1.90036725E-02  3.66677734E-04
5.42135532E-01  1.87269729E-02  3.61540733E-04
5.42434147E-01  1.87150799E-02  3.64241743E-04
5.42732762E-01  1.91964265E-02  3.69983929E-04
5.43031377E-01  1.86812915E-02  3.66159104E-04
5.43329992E-01  1.92417931E-02  3.66660010E-04
5.43628607E-01  1.90844443E-02  3.67825618E-04
5.43927222E-01  1.93445589E-02  3.70778696E-04
5.44225837E-01  1.88892335E-02  3.66660272E-04
5.44524452E-01  1.89662315E-02  3.64735199E-04
5.44823067E-01  1.84670910E-02  3.62099818E-04
5.45121682E-01  1.88967492E-02  3.65842512E-04
5.45420297E-01  1.89933814E-02  3.66957625E-04
5.45718912E-01  1.79188829E-02  3.55474593E-04
5.46017527E-01  1.87910534E-02  3.64823238E-04
5.46316142E-01  1.89058669E-02  3.65403248E-04
5.46614757E-01  1.89480335E-02  3.68148612E-04
5.46913372E-01  1.90544985E-02  3.65420536E-04
5.47211987E-01  1.85812693E-02  3.62876686E-04
5.47510602E-01  1.90505087E-02  3.68061359E-04
5.47809217E-01  1.84528548E-02  3.60919832E-04
5.48107832E-01  1.89430080E-02  3.67565633E-04
5.48406447E-01  1.90435462E-02  3.66833032E-04
5.48705062E-01  1.86139252E-02  3.61793704E-04
5.49003677E-01  1.89351980E-02  3.68038163E-04
5.49302292E-01  1.92430839E-02  3.66884517E-04
5.49600907E-01  1.81379672E-02  3.59326223E-04
5.49899522E-01  1.83627605E-02  3.60400707E-04
5.50198137E-01  1.86844114E-02  3.64612933E-04
5.50496752E-01  1.89459100E-02  3.65903921E-04
5.50795367E-01  1.90582462E-02  3.66098800E-04
5.51093982E-01  1.93585232E-02  3.70231166E-04
5.51392597E-01  1.93136521E-02  3.70799797E-04
5.51691212E-01  1.88073982E-02  3.64659820E-04
5.51989827E-01  1.90788880E-02  3.67105386E-04
5.52288442E-01  1.93312299E-02  3.67830420E-04
5.52587057E-01  1.84781924E-02  3.60932492E-04
5.52885672E-01  1.90538410E-02  3.66691354E-04
5.53184287E-01  1.88908484E-02  3.63621890E-04
5.53482902E-01  1.95916444E-02  3.70843743E-04
5.53781517E-01  1.90640949E-02  3.66617198E-04
5.54080132E-01  1.81706063E-02  3.57664161E-04
5.54378747E-01  1.92404538E-02  3.65047337E-04
5.54677362E-01  1.88665818E-02  3.63222091E-04
5.54975977E-01  1.88610964E-02  3.64401843E-04
5.55274592E-01  1.82393789E-02  3.57223122E-04
5.55573207E-01  1.86379608E-02  3.57169687E-04
5.55871822E-01  1.84422545E-02  3.57916520E-04
5.56170437E-01  1.85749289E-02  3.60152422E-04
5.56469052E-01  1.91658884E-02  3.66279186E-04
5.56767667E-01  1.88887157E-02  3.61709448E-04
5.57066282E-01  1.90473255E-02  3.63747706E-04
5.57364897E-01  1.89834218E-02  3.60560283E-04
5.57663512E-01  1.88657176E-02  3.61667131E-04
5.57962127E-01  1.88990179E-02  3.60783946E-04
5.58260742E-01  1.92493089E-02  3.62228660E-04
5.58559357E-01  1.84760951E-02  3.58776015E-04
5.58857972E-01  1.95972640E-02  3.68972396E-04
5.59156587E-01  1.89431366E-02  3.59341677E-04
5.59455202E-01  1.93614364E-02  3.65440239E-04
5.59753817E-01  1.90905761E-02  3.61165148E-04
5.60052432E-01  1.91210806E-02  3.62651976E-04
5.60351047E-01  1.94440652E-02  3.64668813E-04
5.60649662E-01  1.80074256E-02  3.49543465E-04
5.60948277E-01  1.85042415E-02  3.54998454E-04
5.61246892E-01  1.85809582E-02  3.56404664E-04
5.61545507E-01  1.87742151E-02  3.57750163E-04
5.61844122E-01  1.93045270E-02  3.60659062E-04
5.62142737E-01  1.92168970E-02  3.62970808E-04
5.62441352E-01  1.89689733E-02  3.58096440E-04
5.62739967E-01  1.91207007E-02  3.59109836E-04
5.63038582E-01  1.93456169E-02  3.62313032E-04
5.63337197E-01  1.89167019E-02  3.57109646E-04
5.63635812E-01  1.84101742E-02  3.55027936E-04
5.63934427E-01  1.88578088E-02  3.56061297E-04
5.64233042E-01  1.88513994E-02  3.55181342E-04
5.64531657E-01  1.85154788E-02  3.53720068E-04
5.64830272E-01  1.88792199E-02  3.56847420E-04
5.65128887E-01  1.92478709E-02  3.60735547E-04
5.65427502E-01  1.92695204E-02  3.58692865E-04
5.65726117E-01  1.90539192E-02  3.57918703E-04
5.66024732E-01  1.87101848E-02  3.54349380E-04
5.66323347E-01  1.90744717E-02  3.58115271E-04
5.66621962E-01  1.88836455E-02  3.53227661E-04
5.66920577E-01  1.83989070E-02  3.51557217E-04
5.67219192E-01  1.93956140E-02  3.61541490E-04
5.67517807E-01  1.83947925E-02  3.51928582E-04
5.67816422E-01  1.89113114E-02  3.52452684E-04
5.68115037E-01  1.83725394E-02  3.49778682E-04
5.68413652E-01  1.90356690E-02  3.56445700E-04
5.68712267E-01  1.86086874E-02  3.52427160E-04
5.69010882E-01  1.86329372E-02  3.51690105E-04
5.69309497E-01  1.92835461E-02  3.58024758E-04
5.69608112E-01  1.92523580E-02  3.58311314E-04
5.69906727E-01  1.89547259E-02  3.54557269E-04
5.70205342E-01  1.89188011E-02  3.52776115E-04
5.70503957E-01  1.87558234E-02  3.54072603E-04
5.70802572E-01  1.88477617E-02  3.54046148E-04
5.71101187E-01  1.94714237E-02  3.60767561E-04
5.71399802E-01  1.93095487E-02  3.57461657E-04
5.71698417E-01  1.88271534E-02  3.53534298E-04
5.71997032E-01  1.92154273E-02  3.58806632E-04
5.72295647E-01  1.95724815E-02  3.61709855E-04
5.72594262E-01  1.91533212E-02  3.56344739E-04
5.72892877E-01  1.84875242E-02  3.47647438E-04
5.73191492E-01  1.88698657E-02  3.54837161E-04
5.73490107E-01  1.91582367E-02  3.58364050E-04
5.73788722E-01  1.89306922E-02  3.54355754E-04
5.74087337E-01  1.86683554E-02  3.52861767E-04
5.74385952E-01  1.90180447E-02  3.57055891E-04
5.74684567E-01  1.89770479E-02  3.56097938E-04
5.74983182E-01  1.83703657E-02  3.48602014E-04
5.75281797E-01  1.92839280E-02  3.56194796E-04
5.75580412E-01  1.89925283E-02  3.56576813E-04
5.75879027E-01  1.91969089E-02  3.57341225E-04
5.76177642E-01  1.87716875E-02  3.53930896E-04
5.76476257E-01  1.87748522E-02  3.52427945E-04
5.76774872E-01  1.88380722E-02  3.54804331E-04
5.77073487E-01  1.88256502E-02  3.54444666E-04
5.77372102E-01  1.90715231E-02  3.57493322E-04
5.77670717E-01  1.86480433E-02  3.51162977E-04
5.77969332E-01  1.89828388E-02  3.55518772E-04
5.78267947E-01  1.85620654E-02  3.52366653E-04
5.78566562E-01  1.91829801E-02  3.57391691E-04
5.78865177E-01  1.88525543E-02  3.52769566E-04
5.79163792E-01  1.90205444E-02  3.56287434E-04
5.79462407E-01  1.91857070E-02  3.57504527E-04
5.79761022E-01  1.89807750E-02  3.56985896E-04
5.80059637E-01  1.88218243E-02  3.52009694E-04
5.80358252E-01  1.90859754E-02  3.56825127E-04
5.80656867E-01  1.84101872E-02  3.51260154E-04
5.80955482E-01  1.93553567E-02  3.60165897E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "93.002",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 18:51:15 2023",
#        "diode": "53958"
#    },
#    "filename": "JWL0321_35C_090MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_090MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

