### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.93608047E-02  4.50109510E-04
4.74648542E-01  2.87079532E-02  4.45204962E-04
4.74947157E-01  2.87734605E-02  4.41364740E-04
4.75245772E-01  2.79764421E-02  4.34488058E-04
4.75544387E-01  2.85006333E-02  4.37694980E-04
4.75843002E-01  2.86945682E-02  4.40154603E-04
4.76141617E-01  2.86001861E-02  4.35591966E-04
4.76440232E-01  2.82774568E-02  4.33246983E-04
4.76738847E-01  2.82813292E-02  4.31637687E-04
4.77037462E-01  2.96509191E-02  4.42206365E-04
4.77336077E-01  2.93626562E-02  4.41007986E-04
4.77634692E-01  2.90478375E-02  4.34762129E-04
4.77933307E-01  2.94780787E-02  4.38557036E-04
4.78231922E-01  2.89783701E-02  4.32176137E-04
4.78530537E-01  3.01054493E-02  4.44751640E-04
4.78829152E-01  3.04139685E-02  4.40319971E-04
4.79127767E-01  3.02178562E-02  4.40398086E-04
4.79426382E-01  2.96340529E-02  4.38554038E-04
4.79724997E-01  3.01791728E-02  4.40583623E-04
4.80023612E-01  3.01649589E-02  4.39440511E-04
4.80322227E-01  3.11393607E-02  4.44621226E-04
4.80620842E-01  3.08606345E-02  4.44832898E-04
4.80919457E-01  3.07376012E-02  4.42554068E-04
4.81218072E-01  3.12015545E-02  4.45418467E-04
4.81516687E-01  3.13415825E-02  4.47235157E-04
4.81815302E-01  3.18199061E-02  4.46224527E-04
4.82113917E-01  3.19105983E-02  4.51871834E-04
4.82412532E-01  3.22711617E-02  4.51003172E-04
4.82711147E-01  3.31402570E-02  4.55861969E-04
4.83009762E-01  3.33983041E-02  4.58934228E-04
4.83308377E-01  3.44301350E-02  4.66937840E-04
4.83606992E-01  3.43247093E-02  4.63466713E-04
4.83905607E-01  3.55324224E-02  4.73009452E-04
4.84204222E-01  3.53498757E-02  4.69499006E-04
4.84502837E-01  3.60539481E-02  4.77211463E-04
4.84801452E-01  3.57022099E-02  4.72804357E-04
4.85100067E-01  3.60975638E-02  4.72277374E-04
4.85398682E-01  3.60546075E-02  4.74649336E-04
4.85697297E-01  3.67109291E-02  4.78706992E-04
4.85995912E-01  3.57136577E-02  4.73496068E-04
4.86294527E-01  3.56662646E-02  4.69455525E-04
4.86593142E-01  3.57926041E-02  4.71363513E-04
4.86891757E-01  3.50603089E-02  4.67470789E-04
4.87190372E-01  3.40331271E-02  4.61045158E-04
4.87488987E-01  3.36032398E-02  4.53849265E-04
4.87787602E-01  3.27484235E-02  4.51455533E-04
4.88086217E-01  3.34330015E-02  4.53957851E-04
4.88384832E-01  3.32206227E-02  4.53547633E-04
4.88683447E-01  3.17223556E-02  4.44332545E-04
4.88982062E-01  3.12276874E-02  4.37962648E-04
4.89280677E-01  3.12090833E-02  4.40614676E-04
4.89579292E-01  3.00840065E-02  4.30739572E-04
4.89877907E-01  3.02176103E-02  4.31152526E-04
4.90176522E-01  3.02928071E-02  4.30606713E-04
4.90475137E-01  2.96512935E-02  4.27312392E-04
4.90773752E-01  2.92685516E-02  4.24226455E-04
4.91072367E-01  2.90075149E-02  4.22758458E-04
4.91370982E-01  3.02323662E-02  4.30400309E-04
4.91669597E-01  2.90479492E-02  4.22630226E-04
4.91968212E-01  2.97275763E-02  4.28411731E-04
4.92266827E-01  2.94742454E-02  4.26045852E-04
4.92565442E-01  2.94737462E-02  4.23699094E-04
4.92864057E-01  2.94028316E-02  4.24570258E-04
4.93162672E-01  2.95006763E-02  4.26027516E-04
4.93461287E-01  2.87995543E-02  4.20936383E-04
4.93759902E-01  2.87846699E-02  4.17476142E-04
4.94058517E-01  2.88937539E-02  4.20253316E-04
4.94357132E-01  2.86995731E-02  4.18004201E-04
4.94655747E-01  2.88227871E-02  4.22178797E-04
4.94954362E-01  2.84849368E-02  4.14482609E-04
4.95252977E-01  2.85788476E-02  4.17755131E-04
4.95551592E-01  2.88315602E-02  4.20865050E-04
4.95850207E-01  2.87021380E-02  4.19288641E-04
4.96148822E-01  2.82341391E-02  4.13069502E-04
4.96447437E-01  2.89569106E-02  4.20727127E-04
4.96746052E-01  2.86854506E-02  4.18020267E-04
4.97044667E-01  2.86615994E-02  4.20585537E-04
4.97343282E-01  2.89024953E-02  4.17215051E-04
4.97641897E-01  2.88294610E-02  4.16074094E-04
4.97940512E-01  2.81299781E-02  4.15205461E-04
4.98239127E-01  2.90354360E-02  4.20362165E-04
4.98537742E-01  2.86753513E-02  4.18584823E-04
4.98836357E-01  2.79350094E-02  4.10587032E-04
4.99134972E-01  2.85067242E-02  4.16522904E-04
4.99433587E-01  2.82805581E-02  4.16115596E-04
4.99732202E-01  2.82730702E-02  4.13683360E-04
5.00030817E-01  2.85656862E-02  4.15305985E-04
5.00329432E-01  2.84045152E-02  4.15162445E-04
5.00628047E-01  2.85321977E-02  4.16096358E-04
5.00926662E-01  2.80503016E-02  4.14843642E-04
5.01225277E-01  2.85001900E-02  4.13306727E-04
5.01523892E-01  2.76600961E-02  4.07471671E-04
5.01822507E-01  2.80362852E-02  4.12164634E-04
5.02121122E-01  2.80284174E-02  4.13032045E-04
5.02419737E-01  2.76461244E-02  4.09493601E-04
5.02718352E-01  2.81642806E-02  4.13109898E-04
5.03016967E-01  2.81990115E-02  4.13263828E-04
5.03315582E-01  2.77754422E-02  4.11273708E-04
5.03614197E-01  2.80166920E-02  4.09800530E-04
5.03912812E-01  2.82141734E-02  4.13175556E-04
5.04211427E-01  2.79325321E-02  4.10196313E-04
5.04510042E-01  2.77808495E-02  4.11218556E-04
5.04808657E-01  2.82757692E-02  4.11395449E-04
5.05107272E-01  2.84531638E-02  4.15032060E-04
5.05405887E-01  2.75147390E-02  4.06523119E-04
5.05704502E-01  2.71420293E-02  4.06876206E-04
5.06003117E-01  2.77522095E-02  4.09184024E-04
5.06301732E-01  2.78275236E-02  4.09538421E-04
5.06600347E-01  2.80719809E-02  4.09820845E-04
5.06898962E-01  2.85637751E-02  4.16158757E-04
5.07197577E-01  2.76690461E-02  4.10509121E-04
5.07496192E-01  2.85312012E-02  4.11855319E-04
5.07794807E-01  2.79323496E-02  4.12873516E-04
5.08093422E-01  2.75712069E-02  4.07357438E-04
5.08392037E-01  2.79525071E-02  4.10977402E-04
5.08690652E-01  2.72811484E-02  4.03821847E-04
5.08989267E-01  2.79451162E-02  4.10115870E-04
5.09287882E-01  2.88486239E-02  4.18139913E-04
5.09586497E-01  2.73949746E-02  4.05862607E-04
5.09885112E-01  2.73368042E-02  4.05134197E-04
5.10183727E-01  2.75910050E-02  4.07516520E-04
5.10482342E-01  2.76867393E-02  4.07422340E-04
5.10780957E-01  2.76821926E-02  4.08596039E-04
5.11079572E-01  2.86968760E-02  4.15199669E-04
5.11378187E-01  2.72327214E-02  4.04570310E-04
5.11676802E-01  2.85317171E-02  4.17199917E-04
5.11975417E-01  2.73316838E-02  4.04215796E-04
5.12274032E-01  2.76402757E-02  4.07091400E-04
5.12572647E-01  2.79935356E-02  4.09988454E-04
5.12871262E-01  2.81347930E-02  4.10519162E-04
5.13169877E-01  2.78118048E-02  4.11091693E-04
5.13468492E-01  2.76559647E-02  4.05131344E-04
5.13767107E-01  2.81402580E-02  4.10162524E-04
5.14065722E-01  2.79184673E-02  4.10965848E-04
5.14364337E-01  2.77378578E-02  4.08927968E-04
5.14662952E-01  2.73693521E-02  4.05305123E-04
5.14961567E-01  2.79788878E-02  4.08592430E-04
5.15260182E-01  2.78703198E-02  4.10212640E-04
5.15558797E-01  2.71333568E-02  4.03361308E-04
5.15857412E-01  2.76565328E-02  4.06933803E-04
5.16156027E-01  2.74726208E-02  4.06478008E-04
5.16454642E-01  2.79936027E-02  4.10518114E-04
5.16753257E-01  2.71077342E-02  4.02980397E-04
5.17051872E-01  2.66944170E-02  4.01476573E-04
5.17350487E-01  2.69496255E-02  4.00629971E-04
5.17649102E-01  2.75981724E-02  4.06515377E-04
5.17947717E-01  2.75862515E-02  4.06031555E-04
5.18246332E-01  2.70883981E-02  4.02648468E-04
5.18544947E-01  2.77562179E-02  4.08887718E-04
5.18843562E-01  2.71702167E-02  4.04849765E-04
5.19142177E-01  2.69585010E-02  4.01294383E-04
5.19440792E-01  2.78769955E-02  4.07975458E-04
5.19739407E-01  2.76447050E-02  4.06671723E-04
5.20038022E-01  2.75981948E-02  4.08335967E-04
5.20336637E-01  2.79904567E-02  4.09110537E-04
5.20635252E-01  2.70326994E-02  4.01953788E-04
5.20933867E-01  2.78807357E-02  4.08511696E-04
5.21232482E-01  2.80815531E-02  4.09480883E-04
5.21531097E-01  2.74425577E-02  4.06389183E-04
5.21829712E-01  2.79431492E-02  4.09778208E-04
5.22128327E-01  2.75855642E-02  4.06550214E-04
5.22426942E-01  2.72064768E-02  4.01880912E-04
5.22725557E-01  2.74527073E-02  4.05872503E-04
5.23024172E-01  2.76862103E-02  4.06798412E-04
5.23322787E-01  2.72445697E-02  4.04434046E-04
5.23621402E-01  2.76090186E-02  4.06234671E-04
5.23920017E-01  2.73598172E-02  4.06593084E-04
5.24218632E-01  2.81359144E-02  4.08798544E-04
5.24517247E-01  2.71886736E-02  4.02938895E-04
5.24815862E-01  2.75356341E-02  4.07098531E-04
5.25114477E-01  2.76085176E-02  4.05744475E-04
5.25413092E-01  2.71689221E-02  4.03488957E-04
5.25711707E-01  2.67062262E-02  4.00433230E-04
5.26010322E-01  2.75731925E-02  4.04701190E-04
5.26308937E-01  2.74813082E-02  4.05410188E-04
5.26607552E-01  2.72947624E-02  4.03934886E-04
5.26906167E-01  2.75519509E-02  4.05438885E-04
5.27204782E-01  2.68960949E-02  4.03053680E-04
5.27503397E-01  2.83297189E-02  4.11527551E-04
5.27802012E-01  2.73629706E-02  4.04545804E-04
5.28100627E-01  2.77666543E-02  4.08421474E-04
5.28399242E-01  2.78533120E-02  4.05291852E-04
5.28697857E-01  2.75823120E-02  4.06767445E-04
5.28996472E-01  2.75239795E-02  4.05642611E-04
5.29295087E-01  2.77561955E-02  4.08754335E-04
5.29593702E-01  2.71795969E-02  4.01922589E-04
5.29892317E-01  2.79202014E-02  4.08258144E-04
5.30190932E-01  2.78369058E-02  4.09454835E-04
5.30489547E-01  2.77926642E-02  4.07527579E-04
5.30788162E-01  2.74524800E-02  4.04237799E-04
5.31086777E-01  2.74689626E-02  4.05448722E-04
5.31385392E-01  2.72857621E-02  4.02131787E-04
5.31684007E-01  2.76805311E-02  4.07110667E-04
5.31982622E-01  2.70448271E-02  4.02312056E-04
5.32281237E-01  2.80906260E-02  4.09918372E-04
5.32579852E-01  2.70470064E-02  4.02924430E-04
5.32878467E-01  2.75034271E-02  4.05515893E-04
5.33177082E-01  2.78638620E-02  4.08967462E-04
5.33475697E-01  2.77628116E-02  4.05350525E-04
5.33774312E-01  2.74907723E-02  4.04933380E-04
5.34072927E-01  2.74229329E-02  4.07126645E-04
5.34371542E-01  2.69090012E-02  3.99364682E-04
5.34670157E-01  2.70178132E-02  3.99399200E-04
5.34968772E-01  2.73804218E-02  4.05914383E-04
5.35267387E-01  2.72057615E-02  4.02838370E-04
5.35566002E-01  2.74757314E-02  4.06524021E-04
5.35864617E-01  2.74067409E-02  4.02953185E-04
5.36163232E-01  2.69635618E-02  4.02127800E-04
5.36461847E-01  2.76891179E-02  4.07104875E-04
5.36760462E-01  2.76707597E-02  4.06176958E-04
5.37059077E-01  2.77670026E-02  4.06191772E-04
5.37357692E-01  2.75164116E-02  4.07036830E-04
5.37656307E-01  2.73417272E-02  4.02388920E-04
5.37954922E-01  2.67621931E-02  4.02814912E-04
5.38253537E-01  2.72828285E-02  3.99451063E-04
5.38552152E-01  2.77482457E-02  4.06657753E-04
5.38850767E-01  2.71877907E-02  4.03813698E-04
5.39149382E-01  2.76470222E-02  4.07411746E-04
5.39447997E-01  2.71470957E-02  4.02234349E-04
5.39746612E-01  2.71326788E-02  4.02817444E-04
5.40045227E-01  2.73180157E-02  4.02913574E-04
5.40343842E-01  2.70717014E-02  4.03158163E-04
5.40642457E-01  2.73748692E-02  4.03532700E-04
5.40941072E-01  2.75059957E-02  4.04106861E-04
5.41239687E-01  2.67505962E-02  4.02549165E-04
5.41538302E-01  2.64793653E-02  3.97658005E-04
5.41836917E-01  2.67557930E-02  3.99340206E-04
5.42135532E-01  2.73365155E-02  4.00925201E-04
5.42434147E-01  2.69280355E-02  4.01018653E-04
5.42732762E-01  2.75256205E-02  4.06639505E-04
5.43031377E-01  2.75456570E-02  4.08095017E-04
5.43329992E-01  2.74992660E-02  4.02318197E-04
5.43628607E-01  2.76039392E-02  4.06028121E-04
5.43927222E-01  2.69234236E-02  4.01484576E-04
5.44225837E-01  2.73710135E-02  4.05107683E-04
5.44524452E-01  2.67675873E-02  3.97704163E-04
5.44823067E-01  2.73285117E-02  4.04301536E-04
5.45121682E-01  2.68563479E-02  4.00306337E-04
5.45420297E-01  2.78922245E-02  4.08154592E-04
5.45718912E-01  2.81711444E-02  4.09094559E-04
5.46017527E-01  2.79908441E-02  4.08679887E-04
5.46316142E-01  2.63387058E-02  3.95858195E-04
5.46614757E-01  2.67849378E-02  4.01748955E-04
5.46913372E-01  2.76411697E-02  4.03962185E-04
5.47211987E-01  2.65369602E-02  3.98029515E-04
5.47510602E-01  2.69637033E-02  4.01906524E-04
5.47809217E-01  2.76711807E-02  4.05659055E-04
5.48107832E-01  2.75424235E-02  4.06798994E-04
5.48406447E-01  2.82582305E-02  4.10143053E-04
5.48705062E-01  2.70493366E-02  4.00302844E-04
5.49003677E-01  2.77391765E-02  4.08858526E-04
5.49302292E-01  2.71244999E-02  3.99798591E-04
5.49600907E-01  2.68300734E-02  4.01119585E-04
5.49899522E-01  2.67318636E-02  3.99116427E-04
5.50198137E-01  2.78364327E-02  4.08476888E-04
5.50496752E-01  2.73671672E-02  4.03638493E-04
5.50795367E-01  2.68556736E-02  3.98880860E-04
5.51093982E-01  2.78386530E-02  4.07501590E-04
5.51392597E-01  2.73054242E-02  4.04669147E-04
5.51691212E-01  2.83881985E-02  4.11207293E-04
5.51989827E-01  2.71826163E-02  4.02187143E-04
5.52288442E-01  2.74409316E-02  4.02240374E-04
5.52587057E-01  2.81637646E-02  4.08987398E-04
5.52885672E-01  2.80071273E-02  4.08048712E-04
5.53184287E-01  2.77247652E-02  4.04321239E-04
5.53482902E-01  2.76458114E-02  4.04332386E-04
5.53781517E-01  2.76659541E-02  4.05364699E-04
5.54080132E-01  2.67956518E-02  3.98649485E-04
5.54378747E-01  2.72948034E-02  3.99070705E-04
5.54677362E-01  2.70690788E-02  3.99328885E-04
5.54975977E-01  2.71345116E-02  4.01168159E-04
5.55274592E-01  2.75718514E-02  4.03121376E-04
5.55573207E-01  2.79313289E-02  4.01318801E-04
5.55871822E-01  2.72048097E-02  3.98993579E-04
5.56170437E-01  2.68078037E-02  3.97119991E-04
5.56469052E-01  2.67488584E-02  3.97162949E-04
5.56767667E-01  2.71802489E-02  3.98248085E-04
5.57066282E-01  2.73229200E-02  3.99866636E-04
5.57364897E-01  2.67230794E-02  3.92646965E-04
5.57663512E-01  2.76801325E-02  4.02091420E-04
5.57962127E-01  2.69163512E-02  3.95188225E-04
5.58260742E-01  2.73736250E-02  3.96469433E-04
5.58559357E-01  2.76611857E-02  4.02923004E-04
5.58857972E-01  2.73479521E-02  4.00061661E-04
5.59156587E-01  2.71102805E-02  3.94563598E-04
5.59455202E-01  2.75313109E-02  3.99971788E-04
5.59753817E-01  2.71976348E-02  3.95667361E-04
5.60052432E-01  2.73608956E-02  3.98168893E-04
5.60351047E-01  2.71028019E-02  3.95166862E-04
5.60649662E-01  2.69563571E-02  3.92531307E-04
5.60948277E-01  2.71323640E-02  3.94550851E-04
5.61246892E-01  2.73960829E-02  3.97211581E-04
5.61545507E-01  2.69344058E-02  3.93297290E-04
5.61844122E-01  2.74509583E-02  3.94742936E-04
5.62142737E-01  2.74340827E-02  3.98055534E-04
5.62441352E-01  2.75124889E-02  3.95832409E-04
5.62739967E-01  2.70738695E-02  3.92210204E-04
5.63038582E-01  2.64840461E-02  3.89092776E-04
5.63337197E-01  2.73798816E-02  3.94332892E-04
5.63635812E-01  2.65545603E-02  3.91355512E-04
5.63934427E-01  2.73666698E-02  3.93693743E-04
5.64233042E-01  2.68574748E-02  3.89116176E-04
5.64531657E-01  2.73820627E-02  3.94814997E-04
5.64830272E-01  2.74962485E-02  3.95271607E-04
5.65128887E-01  2.72700563E-02  3.94102302E-04
5.65427502E-01  2.65718121E-02  3.86603875E-04
5.65726117E-01  2.80083437E-02  3.98294476E-04
5.66024732E-01  2.73688827E-02  3.93359398E-04
5.66323347E-01  2.72046048E-02  3.92542017E-04
5.66621962E-01  2.73468345E-02  3.90151865E-04
5.66920577E-01  2.74516176E-02  3.94141622E-04
5.67219192E-01  2.74729338E-02  3.94936476E-04
5.67517807E-01  2.79525593E-02  3.98186239E-04
5.67816422E-01  2.74140164E-02  3.89488530E-04
5.68115037E-01  2.78250426E-02  3.95089039E-04
5.68413652E-01  2.68827714E-02  3.88789631E-04
5.68712267E-01  2.65287999E-02  3.86223459E-04
5.69010882E-01  2.70490311E-02  3.88923014E-04
5.69309497E-01  2.74000335E-02  3.91708949E-04
5.69608112E-01  2.77299415E-02  3.94694798E-04
5.69906727E-01  2.76509095E-02  3.93052615E-04
5.70205342E-01  2.66554784E-02  3.84338549E-04
5.70503957E-01  2.71582901E-02  3.91060370E-04
5.70802572E-01  2.77053043E-02  3.93985072E-04
5.71101187E-01  2.69899052E-02  3.89850087E-04
5.71399802E-01  2.75948942E-02  3.92216723E-04
5.71698417E-01  2.69228611E-02  3.88032582E-04
5.71997032E-01  2.66522299E-02  3.87856038E-04
5.72295647E-01  2.81228963E-02  3.97956639E-04
5.72594262E-01  2.71269735E-02  3.89239867E-04
5.72892877E-01  2.65560355E-02  3.82427941E-04
5.73191492E-01  2.71445904E-02  3.90620204E-04
5.73490107E-01  2.72927191E-02  3.92589252E-04
5.73788722E-01  2.75763236E-02  3.92548012E-04
5.74087337E-01  2.74251290E-02  3.92549351E-04
5.74385952E-01  2.77509838E-02  3.95877491E-04
5.74684567E-01  2.70821005E-02  3.90449306E-04
5.74983182E-01  2.70116832E-02  3.87985172E-04
5.75281797E-01  2.72808541E-02  3.88854533E-04
5.75580412E-01  2.72964071E-02  3.92358255E-04
5.75879027E-01  2.66285855E-02  3.86286789E-04
5.76177642E-01  2.68437788E-02  3.88469547E-04
5.76476257E-01  2.73753181E-02  3.90597997E-04
5.76774872E-01  2.73204818E-02  3.92177986E-04
5.77073487E-01  2.69514192E-02  3.89253575E-04
5.77372102E-01  2.75208466E-02  3.94161762E-04
5.77670717E-01  2.70687211E-02  3.88324057E-04
5.77969332E-01  2.75187157E-02  3.92884045E-04
5.78267947E-01  2.72287000E-02  3.91708891E-04
5.78566562E-01  2.69246921E-02  3.88624438E-04
5.78865177E-01  2.75489260E-02  3.91405280E-04
5.79163792E-01  2.69983318E-02  3.89606197E-04
5.79462407E-01  2.70781703E-02  3.89825844E-04
5.79761022E-01  2.70309858E-02  3.91014939E-04
5.80059637E-01  2.74917986E-02  3.90475412E-04
5.80358252E-01  2.72849035E-02  3.91586567E-04
5.80656867E-01  2.75408942E-02  3.94327566E-04
5.80955482E-01  2.74903625E-02  3.93967639E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "131.496",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:41:07 2023",
#        "diode": "64050"
#    },
#    "filename": "JWL0317_35C_010MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_010MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

