### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.06565072E-02  5.96651458E-04
4.74648542E-01  2.97329761E-02  5.87764371E-04
4.74947157E-01  3.14913690E-02  5.98994084E-04
4.75245772E-01  3.17050889E-02  6.00027619E-04
4.75544387E-01  3.10740359E-02  5.92882105E-04
4.75843002E-01  3.05187777E-02  5.88862807E-04
4.76141617E-01  2.96307150E-02  5.75163926E-04
4.76440232E-01  2.93119643E-02  5.72219957E-04
4.76738847E-01  3.06427199E-02  5.82851993E-04
4.77037462E-01  3.19524296E-02  5.95501740E-04
4.77336077E-01  2.97283605E-02  5.75651240E-04
4.77634692E-01  3.14831249E-02  5.87163260E-04
4.77933307E-01  3.09966095E-02  5.83389716E-04
4.78231922E-01  3.12385224E-02  5.82095527E-04
4.78530537E-01  2.95113418E-02  5.71234792E-04
4.78829152E-01  3.04564591E-02  5.71605924E-04
4.79127767E-01  3.04921772E-02  5.73895755E-04
4.79426382E-01  3.05709131E-02  5.77839150E-04
4.79724997E-01  3.11090294E-02  5.80287306E-04
4.80023612E-01  3.05099208E-02  5.73316531E-04
4.80322227E-01  3.06514893E-02  5.72250690E-04
4.80620842E-01  3.13570313E-02  5.81683998E-04
4.80919457E-01  3.00670657E-02  5.67808689E-04
4.81218072E-01  3.01116556E-02  5.67639479E-04
4.81516687E-01  3.04047316E-02  5.71440789E-04
4.81815302E-01  3.10972333E-02  5.72255580E-04
4.82113917E-01  3.13464329E-02  5.80987835E-04
4.82412532E-01  3.03574018E-02  5.67452866E-04
4.82711147E-01  2.98323203E-02  5.61079127E-04
4.83009762E-01  3.09891496E-02  5.73479920E-04
4.83308377E-01  3.08623016E-02  5.73494239E-04
4.83606992E-01  3.04880142E-02  5.66636911E-04
4.83905607E-01  3.14718001E-02  5.77488507E-04
4.84204222E-01  3.23103368E-02  5.82286390E-04
4.84502837E-01  3.09323017E-02  5.73410594E-04
4.84801452E-01  3.09156459E-02  5.70753124E-04
4.85100067E-01  3.14551741E-02  5.71912271E-04
4.85398682E-01  3.05584222E-02  5.66869567E-04
4.85697297E-01  3.07060070E-02  5.67948504E-04
4.85995912E-01  2.97918767E-02  5.61013469E-04
4.86294527E-01  3.06035578E-02  5.64126880E-04
4.86593142E-01  3.02633848E-02  5.62267844E-04
4.86891757E-01  3.03138718E-02  5.63887530E-04
4.87190372E-01  3.15744169E-02  5.76083432E-04
4.87488987E-01  3.10807582E-02  5.66228933E-04
4.87787602E-01  3.19126137E-02  5.78130828E-04
4.88086217E-01  3.08805406E-02  5.65972703E-04
4.88384832E-01  3.10947597E-02  5.69230004E-04
4.88683447E-01  3.08974888E-02  5.68868883E-04
4.88982062E-01  3.08552440E-02  5.64750750E-04
4.89280677E-01  3.14475782E-02  5.73769212E-04
4.89579292E-01  3.17070223E-02  5.73653728E-04
4.89877907E-01  3.09027024E-02  5.65619383E-04
4.90176522E-01  3.12218294E-02  5.67107520E-04
4.90475137E-01  3.07686124E-02  5.64680493E-04
4.90773752E-01  3.11466344E-02  5.67711715E-04
4.91072367E-01  3.00173946E-02  5.57890162E-04
4.91370982E-01  3.03674731E-02  5.59584936E-04
4.91669597E-01  3.14268433E-02  5.70267148E-04
4.91968212E-01  3.06399707E-02  5.64223214E-04
4.92266827E-01  3.16096880E-02  5.72361343E-04
4.92565442E-01  3.21444608E-02  5.74008212E-04
4.92864057E-01  3.11991032E-02  5.67350246E-04
4.93162672E-01  3.13819312E-02  5.70015516E-04
4.93461287E-01  3.12579572E-02  5.68891002E-04
4.93759902E-01  3.17504518E-02  5.68788964E-04
4.94058517E-01  3.20631005E-02  5.74297737E-04
4.94357132E-01  3.09621189E-02  5.63226989E-04
4.94655747E-01  2.99292691E-02  5.58086729E-04
4.94954362E-01  3.17580067E-02  5.67741285E-04
4.95252977E-01  3.17032933E-02  5.70790609E-04
4.95551592E-01  3.06130331E-02  5.62583678E-04
4.95850207E-01  3.08406763E-02  5.63823385E-04
4.96148822E-01  3.00422572E-02  5.52748155E-04
4.96447437E-01  3.10366265E-02  5.65049937E-04
4.96746052E-01  3.10104974E-02  5.63827227E-04
4.97044667E-01  3.21765877E-02  5.78095089E-04
4.97343282E-01  3.17030959E-02  5.66850184E-04
4.97641897E-01  3.13672833E-02  5.63009875E-04
4.97940512E-01  3.10540181E-02  5.65929629E-04
4.98239127E-01  3.02230641E-02  5.56357438E-04
4.98537742E-01  3.03443447E-02  5.58589993E-04
4.98836357E-01  3.11172176E-02  5.62155386E-04
4.99134972E-01  3.18216011E-02  5.70888631E-04
4.99433587E-01  3.16218510E-02  5.70806384E-04
4.99732202E-01  3.10476292E-02  5.62368426E-04
5.00030817E-01  3.03411391E-02  5.55247942E-04
5.00329432E-01  3.15031707E-02  5.67187555E-04
5.00628047E-01  3.17791700E-02  5.69669181E-04
5.00926662E-01  3.13047953E-02  5.68520685E-04
5.01225277E-01  3.11778802E-02  5.60785877E-04
5.01523892E-01  3.09311971E-02  5.58977248E-04
5.01822507E-01  3.11925448E-02  5.63976588E-04
5.02121122E-01  3.15990821E-02  5.68914344E-04
5.02419737E-01  3.06320675E-02  5.59169275E-04
5.02718352E-01  3.03470027E-02  5.56287589E-04
5.03016967E-01  3.16266380E-02  5.67756535E-04
5.03315582E-01  3.16262133E-02  5.69310563E-04
5.03614197E-01  3.15230712E-02  5.63901849E-04
5.03912812E-01  3.12295724E-02  5.63909183E-04
5.04211427E-01  3.08783054E-02  5.59485052E-04
5.04510042E-01  3.03311348E-02  5.57403197E-04
5.04808657E-01  3.05209123E-02  5.54467668E-04
5.05107272E-01  3.02783269E-02  5.55402017E-04
5.05405887E-01  3.08489222E-02  5.58402971E-04
5.05704502E-01  3.04852035E-02  5.59385051E-04
5.06003117E-01  3.14232260E-02  5.64833463E-04
5.06301732E-01  3.05911917E-02  5.57032763E-04
5.06600347E-01  3.14439721E-02  5.62666915E-04
5.06898962E-01  3.14780623E-02  5.66735514E-04
5.07197577E-01  3.07484381E-02  5.61387104E-04
5.07496192E-01  3.15959752E-02  5.62245143E-04
5.07794807E-01  3.02353315E-02  5.57244522E-04
5.08093422E-01  3.09021045E-02  5.59457287E-04
5.08392037E-01  3.16246599E-02  5.67081792E-04
5.08690652E-01  3.15962322E-02  5.63769194E-04
5.08989267E-01  3.07611376E-02  5.58187370E-04
5.09287882E-01  3.28518040E-02  5.78847132E-04
5.09586497E-01  3.16421092E-02  5.65850234E-04
5.09885112E-01  3.14744748E-02  5.63935551E-04
5.10183727E-01  3.10458634E-02  5.60774817E-04
5.10482342E-01  3.15901227E-02  5.64559537E-04
5.10780957E-01  3.11179012E-02  5.61984372E-04
5.11079572E-01  3.10867168E-02  5.60598972E-04
5.11378187E-01  3.11124120E-02  5.60971152E-04
5.11676802E-01  3.14454548E-02  5.68177958E-04
5.11975417E-01  3.06436438E-02  5.55233273E-04
5.12274032E-01  3.10772453E-02  5.59973123E-04
5.12572647E-01  3.16286162E-02  5.65337774E-04
5.12871262E-01  3.08356415E-02  5.57523570E-04
5.13169877E-01  3.01559754E-02  5.55310631E-04
5.13468492E-01  3.09110601E-02  5.55627281E-04
5.13767107E-01  3.19934711E-02  5.67345764E-04
5.14065722E-01  3.15392688E-02  5.66644827E-04
5.14364337E-01  3.19074206E-02  5.68959513E-04
5.14662952E-01  3.15443799E-02  5.64463728E-04
5.14961567E-01  3.16710360E-02  5.63938054E-04
5.15260182E-01  3.13561261E-02  5.64448652E-04
5.15558797E-01  3.14436369E-02  5.63292590E-04
5.15857412E-01  3.05311214E-02  5.54653117E-04
5.16156027E-01  3.16079520E-02  5.65601222E-04
5.16454642E-01  3.16191316E-02  5.65982598E-04
5.16753257E-01  3.25531512E-02  5.72873862E-04
5.17051872E-01  3.17642987E-02  5.68126154E-04
5.17350487E-01  3.05491723E-02  5.53339894E-04
5.17649102E-01  3.09862550E-02  5.58787317E-04
5.17947717E-01  3.09460163E-02  5.57880267E-04
5.18246332E-01  3.18781324E-02  5.66638366E-04
5.18544947E-01  3.05115785E-02  5.56136540E-04
5.18843562E-01  3.04859970E-02  5.56317507E-04
5.19142177E-01  3.12235449E-02  5.60249493E-04
5.19440792E-01  3.06961332E-02  5.55364415E-04
5.19739407E-01  3.10787112E-02  5.59364213E-04
5.20038022E-01  3.17015909E-02  5.67731506E-04
5.20336637E-01  3.13760191E-02  5.61900961E-04
5.20635252E-01  3.10994480E-02  5.59284701E-04
5.20933867E-01  3.16893868E-02  5.64981776E-04
5.21232482E-01  3.18734944E-02  5.65930444E-04
5.21531097E-01  3.12236454E-02  5.62337227E-04
5.21829712E-01  3.16025950E-02  5.65324444E-04
5.22128327E-01  3.10460664E-02  5.59502107E-04
5.22426942E-01  3.23281847E-02  5.68299205E-04
5.22725557E-01  3.19002457E-02  5.67569747E-04
5.23024172E-01  3.23389806E-02  5.70342585E-04
5.23322787E-01  3.05222496E-02  5.55317267E-04
5.23621402E-01  3.06194946E-02  5.54977916E-04
5.23920017E-01  3.02614719E-02  5.54719707E-04
5.24218632E-01  3.16859894E-02  5.62778674E-04
5.24517247E-01  3.14245187E-02  5.61959052E-04
5.24815862E-01  3.15509476E-02  5.65305701E-04
5.25114477E-01  3.16500328E-02  5.63564070E-04
5.25413092E-01  3.14727724E-02  5.63362730E-04
5.25711707E-01  3.05952467E-02  5.56001556E-04
5.26010322E-01  3.13978717E-02  5.60229819E-04
5.26308937E-01  3.14220972E-02  5.62365516E-04
5.26607552E-01  3.13265361E-02  5.61374996E-04
5.26906167E-01  3.21793146E-02  5.68411429E-04
5.27204782E-01  3.09712924E-02  5.61077846E-04
5.27503397E-01  3.16493362E-02  5.64267801E-04
5.27802012E-01  3.11115403E-02  5.59592620E-04
5.28100627E-01  3.15325670E-02  5.64614020E-04
5.28399242E-01  3.08652390E-02  5.53464110E-04
5.28697857E-01  3.13151032E-02  5.62254514E-04
5.28996472E-01  3.09566353E-02  5.58071712E-04
5.29295087E-01  3.17073166E-02  5.66744537E-04
5.29593702E-01  3.05864904E-02  5.53109217E-04
5.29892317E-01  3.11231054E-02  5.59167878E-04
5.30190932E-01  2.98791919E-02  5.50307101E-04
5.30489547E-01  3.02088447E-02  5.51168167E-04
5.30788162E-01  3.13836187E-02  5.60690009E-04
5.31086777E-01  3.07271406E-02  5.56289742E-04
5.31385392E-01  3.11375204E-02  5.57272462E-04
5.31684007E-01  3.20526958E-02  5.68306597E-04
5.31982622E-01  3.08387950E-02  5.57307387E-04
5.32281237E-01  3.05521917E-02  5.54578495E-04
5.32579852E-01  3.09605617E-02  5.59234060E-04
5.32878467E-01  3.09201721E-02  5.57777006E-04
5.33177082E-01  3.10722627E-02  5.60247223E-04
5.33475697E-01  3.09050996E-02  5.54803584E-04
5.33774312E-01  2.99622845E-02  5.48406737E-04
5.34072927E-01  3.17155011E-02  5.67980635E-04
5.34371542E-01  3.13798450E-02  5.59463107E-04
5.34670157E-01  3.21332440E-02  5.65046968E-04
5.34968772E-01  3.13429423E-02  5.63390378E-04
5.35267387E-01  3.16601396E-02  5.63744106E-04
5.35566002E-01  3.14799398E-02  5.64486720E-04
5.35864617E-01  3.08775846E-02  5.54846367E-04
5.36163232E-01  3.10245268E-02  5.59568463E-04
5.36461847E-01  3.10345571E-02  5.59113163E-04
5.36760462E-01  3.13451886E-02  5.60809509E-04
5.37059077E-01  3.09388302E-02  5.56216342E-04
5.37357692E-01  3.06616034E-02  5.57391613E-04
5.37656307E-01  3.22795436E-02  5.67181327E-04
5.37954922E-01  3.08036972E-02  5.60623477E-04
5.38253537E-01  3.10715344E-02  5.53000369E-04
5.38552152E-01  3.15122269E-02  5.62180823E-04
5.38850767E-01  3.14712971E-02  5.63607260E-04
5.39149382E-01  3.04820649E-02  5.54953702E-04
5.39447997E-01  3.10216751E-02  5.57795865E-04
5.39746612E-01  3.05646230E-02  5.54621452E-04
5.40045227E-01  3.13118026E-02  5.59585635E-04
5.40343842E-01  3.23726460E-02  5.71915589E-04
5.40642457E-01  3.11927181E-02  5.58797561E-04
5.40941072E-01  3.06928102E-02  5.53765683E-04
5.41239687E-01  3.01749445E-02  5.54626517E-04
5.41538302E-01  3.09336260E-02  5.57566353E-04
5.41836917E-01  3.21273953E-02  5.67671435E-04
5.42135532E-01  3.15465778E-02  5.58718573E-04
5.42434147E-01  3.13867815E-02  5.61643566E-04
5.42732762E-01  3.13497558E-02  5.62967442E-04
5.43031377E-01  3.14498655E-02  5.65677998E-04
5.43329992E-01  2.98150200E-02  5.43440343E-04
5.43628607E-01  3.08151040E-02  5.56515879E-04
5.43927222E-01  3.10016815E-02  5.58883767E-04
5.44225837E-01  3.08760591E-02  5.58163156E-04
5.44524452E-01  3.09755784E-02  5.54996717E-04
5.44823067E-01  3.19888815E-02  5.67442854E-04
5.45121682E-01  3.08467578E-02  5.56543237E-04
5.45420297E-01  3.06359660E-02  5.54911967E-04
5.45718912E-01  3.06124780E-02  5.53217484E-04
5.46017527E-01  3.18317264E-02  5.65367111E-04
5.46316142E-01  3.06277238E-02  5.53764345E-04
5.46614757E-01  3.15376706E-02  5.65521885E-04
5.46913372E-01  3.19912545E-02  5.63771755E-04
5.47211987E-01  3.15069109E-02  5.62623376E-04
5.47510602E-01  3.06373779E-02  5.55758656E-04
5.47809217E-01  3.07944529E-02  5.55147941E-04
5.48107832E-01  3.17899957E-02  5.66955772E-04
5.48406447E-01  3.09552681E-02  5.56871935E-04
5.48705062E-01  3.19819860E-02  5.64661575E-04
5.49003677E-01  3.03535610E-02  5.54825354E-04
5.49302292E-01  3.21204811E-02  5.64386486E-04
5.49600907E-01  3.13355885E-02  5.62350440E-04
5.49899522E-01  3.07863839E-02  5.55634906E-04
5.50198137E-01  3.05743814E-02  5.55347360E-04
5.50496752E-01  3.01158186E-02  5.49288059E-04
5.50795367E-01  3.08076926E-02  5.54217084E-04
5.51093982E-01  3.12291943E-02  5.59900422E-04
5.51392597E-01  3.12768631E-02  5.61839726E-04
5.51691212E-01  3.16151939E-02  5.62943751E-04
5.51989827E-01  3.07435412E-02  5.54861617E-04
5.52288442E-01  3.05415764E-02  5.50499768E-04
5.52587057E-01  3.15040015E-02  5.61141758E-04
5.52885672E-01  3.04244142E-02  5.51714038E-04
5.53184287E-01  3.12172268E-02  5.56563784E-04
5.53482902E-01  3.07309069E-02  5.53014746E-04
5.53781517E-01  3.15851979E-02  5.61875466E-04
5.54080132E-01  3.06213126E-02  5.52835758E-04
5.54378747E-01  3.10577005E-02  5.52229641E-04
5.54677362E-01  3.05542033E-02  5.50369848E-04
5.54975977E-01  3.09116691E-02  5.55458828E-04
5.55274592E-01  3.09166815E-02  5.53763704E-04
5.55573207E-01  3.17311324E-02  5.54896134E-04
5.55871822E-01  3.01143844E-02  5.44571900E-04
5.56170437E-01  3.13333124E-02  5.56954124E-04
5.56469052E-01  3.11114397E-02  5.55650040E-04
5.56767667E-01  3.06673534E-02  5.48769953E-04
5.57066282E-01  3.04996446E-02  5.48055046E-04
5.57364897E-01  3.06217503E-02  5.45254385E-04
5.57663512E-01  3.11890300E-02  5.53690188E-04
5.57962127E-01  3.09724361E-02  5.49931719E-04
5.58260742E-01  3.08074541E-02  5.45628020E-04
5.58559357E-01  3.16951945E-02  5.59510896E-04
5.58857972E-01  3.18113342E-02  5.59732667E-04
5.59156587E-01  3.10402997E-02  5.47694217E-04
5.59455202E-01  3.12332455E-02  5.52649319E-04
5.59753817E-01  3.05811819E-02  5.44273236E-04
5.60052432E-01  3.14571261E-02  5.53843274E-04
5.60351047E-01  3.09984423E-02  5.48237236E-04
5.60649662E-01  3.13200280E-02  5.48883225E-04
5.60948277E-01  3.07233706E-02  5.44651586E-04
5.61246892E-01  2.99574379E-02  5.38834254E-04
5.61545507E-01  3.19705717E-02  5.55862847E-04
5.61844122E-01  3.06065287E-02  5.40714245E-04
5.62142737E-01  3.13942209E-02  5.52393380E-04
5.62441352E-01  3.16844396E-02  5.51054603E-04
5.62739967E-01  3.10279075E-02  5.44684648E-04
5.63038582E-01  3.04855909E-02  5.41543704E-04
5.63337197E-01  3.05266902E-02  5.40147361E-04
5.63635812E-01  3.10116597E-02  5.48642653E-04
5.63934427E-01  3.11096795E-02  5.44528302E-04
5.64233042E-01  3.04922629E-02  5.37856831E-04
5.64531657E-01  2.98037864E-02  5.34344639E-04
5.64830272E-01  3.10778897E-02  5.45142277E-04
5.65128887E-01  3.08630001E-02  5.43888891E-04
5.65427502E-01  3.10008023E-02  5.41710528E-04
5.65726117E-01  3.10257636E-02  5.43809729E-04
5.66024732E-01  3.07689272E-02  5.41056157E-04
5.66323347E-01  3.06355786E-02  5.40384790E-04
5.66621962E-01  3.07525788E-02  5.36717882E-04
5.66920577E-01  3.11887767E-02  5.44995186E-04
5.67219192E-01  2.98763588E-02  5.34273626E-04
5.67517807E-01  3.09848748E-02  5.43845468E-04
5.67816422E-01  3.07126772E-02  5.34801162E-04
5.68115037E-01  3.07200607E-02  5.38534194E-04
5.68413652E-01  3.07814963E-02  5.39694098E-04
5.68712267E-01  3.02140489E-02  5.34699124E-04
5.69010882E-01  3.02368607E-02  5.33434795E-04
5.69309497E-01  3.07027511E-02  5.37900254E-04
5.69608112E-01  3.10948193E-02  5.42195747E-04
5.69906727E-01  3.07178944E-02  5.37423766E-04
5.70205342E-01  3.11392527E-02  5.38889843E-04
5.70503957E-01  3.01154535E-02  5.34210529E-04
5.70802572E-01  3.14537920E-02  5.44577895E-04
5.71101187E-01  3.07888873E-02  5.40155917E-04
5.71399802E-01  3.11091673E-02  5.40233043E-04
5.71698417E-01  2.95713861E-02  5.27555996E-04
5.71997032E-01  3.02909184E-02  5.36395586E-04
5.72295647E-01  3.18325795E-02  5.49245917E-04
5.72594262E-01  3.10544353E-02  5.40260982E-04
5.72892877E-01  3.07234451E-02  5.33615123E-04
5.73191492E-01  3.11980247E-02  5.43252565E-04
5.73490107E-01  3.05535253E-02  5.38853637E-04
5.73788722E-01  3.11639179E-02  5.41347079E-04
5.74087337E-01  3.01445313E-02  5.33887011E-04
5.74385952E-01  2.95850765E-02  5.30252990E-04
5.74684567E-01  3.05416416E-02  5.37891698E-04
5.74983182E-01  3.06486264E-02  5.36129868E-04
5.75281797E-01  3.16389836E-02  5.43243601E-04
5.75580412E-01  3.07412427E-02  5.40151959E-04
5.75879027E-01  3.14120762E-02  5.44263632E-04
5.76177642E-01  2.97442600E-02  5.30471327E-04
5.76476257E-01  3.11285164E-02  5.40324661E-04
5.76774872E-01  3.06575131E-02  5.38930413E-04
5.77073487E-01  3.08615621E-02  5.40350971E-04
5.77372102E-01  3.02299690E-02  5.35904779E-04
5.77670717E-01  3.10781188E-02  5.39775239E-04
5.77969332E-01  3.07257120E-02  5.38550550E-04
5.78267947E-01  3.07442099E-02  5.39954111E-04
5.78566562E-01  3.09528951E-02  5.40543406E-04
5.78865177E-01  3.05830706E-02  5.34983119E-04
5.79163792E-01  3.01730800E-02  5.34308841E-04
5.79462407E-01  3.05902679E-02  5.37499203E-04
5.79761022E-01  3.06595601E-02  5.40219888E-04
5.80059637E-01  3.00625153E-02  5.29699959E-04
5.80358252E-01  2.98483633E-02  5.31314930E-04
5.80656867E-01  3.10219992E-02  5.42910420E-04
5.80955482E-01  3.16969194E-02  5.48787299E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1878.708",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Mon Feb 20 22:38:12 2023",
#        "diode": "38060"
#    },
#    "filename": "JWL0315A__04-80C_lh_44_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_44_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

