### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.90041342E-02  4.57624206E-04
4.74648542E-01  2.96493229E-02  4.62818920E-04
4.74947157E-01  2.93358099E-02  4.55874659E-04
4.75245772E-01  2.91751567E-02  4.53871617E-04
4.75544387E-01  2.90980469E-02  4.52398439E-04
4.75843002E-01  2.91564688E-02  4.53855580E-04
4.76141617E-01  2.92602554E-02  4.50691441E-04
4.76440232E-01  3.05336062E-02  4.60520794E-04
4.76738847E-01  3.05925664E-02  4.59221541E-04
4.77037462E-01  2.99082100E-02  4.54303401E-04
4.77336077E-01  3.05096563E-02  4.59845876E-04
4.77634692E-01  3.06674503E-02  4.56960319E-04
4.77933307E-01  3.19444686E-02  4.67002450E-04
4.78231922E-01  3.14959139E-02  4.60888376E-04
4.78530537E-01  3.27599049E-02  4.74581873E-04
4.78829152E-01  3.40124853E-02  4.76316753E-04
4.79127767E-01  3.43662612E-02  4.80423885E-04
4.79426382E-01  3.58302332E-02  4.93284198E-04
4.79724997E-01  3.61420922E-02  4.93203523E-04
4.80023612E-01  3.75392213E-02  5.01459872E-04
4.80322227E-01  3.86619121E-02  5.06782788E-04
4.80620842E-01  3.81961726E-02  5.06231620E-04
4.80919457E-01  4.07307558E-02  5.21119626E-04
4.81218072E-01  4.16043065E-02  5.26131247E-04
4.81516687E-01  4.20908742E-02  5.30168938E-04
4.81815302E-01  4.18144651E-02  5.23253460E-04
4.82113917E-01  4.35209759E-02  5.39811270E-04
4.82412532E-01  4.37334068E-02  5.37061249E-04
4.82711147E-01  4.39814702E-02  5.37198968E-04
4.83009762E-01  4.33542319E-02  5.34870720E-04
4.83308377E-01  4.34683263E-02  5.36686915E-04
4.83606992E-01  4.35649715E-02  5.34107501E-04
4.83905607E-01  4.20165993E-02  5.26153774E-04
4.84204222E-01  4.08586673E-02  5.16330358E-04
4.84502837E-01  4.08061109E-02  5.19328169E-04
4.84801452E-01  3.94284539E-02  5.08257304E-04
4.85100067E-01  3.82179171E-02  4.97091736E-04
4.85398682E-01  3.68572287E-02  4.90906357E-04
4.85697297E-01  3.61013412E-02  4.85599914E-04
4.85995912E-01  3.42827290E-02  4.74549743E-04
4.86294527E-01  3.29431519E-02  4.61522694E-04
4.86593142E-01  3.34385037E-02  4.66044730E-04
4.86891757E-01  3.18340361E-02  4.55656205E-04
4.87190372E-01  3.17360908E-02  4.55422094E-04
4.87488987E-01  3.19483429E-02  4.52678709E-04
4.87787602E-01  3.14735696E-02  4.52728273E-04
4.88086217E-01  3.09202801E-02  4.46574995E-04
4.88384832E-01  3.02647837E-02  4.42825520E-04
4.88683447E-01  3.03086694E-02  4.44276840E-04
4.88982062E-01  3.01822815E-02  4.40441276E-04
4.89280677E-01  3.03783640E-02  4.44677833E-04
4.89579292E-01  3.00402287E-02  4.40294622E-04
4.89877907E-01  2.95141842E-02  4.35874157E-04
4.90176522E-01  2.96098106E-02  4.35485505E-04
4.90475137E-01  2.94284951E-02  4.35464288E-04
4.90773752E-01  2.89596263E-02  4.31656663E-04
4.91072367E-01  2.91795302E-02  4.33731562E-04
4.91370982E-01  2.86083128E-02  4.28279658E-04
4.91669597E-01  2.83684358E-02  4.27233521E-04
4.91968212E-01  2.94202194E-02  4.35962778E-04
4.92266827E-01  2.90433858E-02  4.32616886E-04
4.92565442E-01  2.91518122E-02  4.31039894E-04
4.92864057E-01  2.82967612E-02  4.26057464E-04
4.93162672E-01  2.76951324E-02  4.22248617E-04
4.93461287E-01  2.85580363E-02  4.28778090E-04
4.93759902E-01  2.73130238E-02  4.15987975E-04
4.94058517E-01  2.87563894E-02  4.28865576E-04
4.94357132E-01  2.85845660E-02  4.26730403E-04
4.94655747E-01  2.86195967E-02  4.30333370E-04
4.94954362E-01  2.83924583E-02  4.23296820E-04
4.95252977E-01  2.81088129E-02  4.23804478E-04
4.95551592E-01  2.80473921E-02  4.24619444E-04
4.95850207E-01  2.84887496E-02  4.27304534E-04
4.96148822E-01  2.81461496E-02  4.21881210E-04
4.96447437E-01  2.73959637E-02  4.18612850E-04
4.96746052E-01  2.88175587E-02  4.28587926E-04
4.97044667E-01  2.81827040E-02  4.26619081E-04
4.97343282E-01  2.77033281E-02  4.17833362E-04
4.97641897E-01  2.81244852E-02  4.20377561E-04
4.97940512E-01  2.72735562E-02  4.18209675E-04
4.98239127E-01  2.70452425E-02  4.15001559E-04
4.98537742E-01  2.82726567E-02  4.25164733E-04
4.98836357E-01  2.75572613E-02  4.17151372E-04
4.99134972E-01  2.81221922E-02  4.23189253E-04
4.99433587E-01  2.77663376E-02  4.21768520E-04
4.99732202E-01  2.72789504E-02  4.15661925E-04
5.00030817E-01  2.73128264E-02  4.15407208E-04
5.00329432E-01  2.77091488E-02  4.19450575E-04
5.00628047E-01  2.74808109E-02  4.17720614E-04
5.00926662E-01  2.83754840E-02  4.26807586E-04
5.01225277E-01  2.81851254E-02  4.20439435E-04
5.01523892E-01  2.72973571E-02  4.14071896E-04
5.01822507E-01  2.73521077E-02  4.16438357E-04
5.02121122E-01  2.76916064E-02  4.19955613E-04
5.02419737E-01  2.75193956E-02  4.17921081E-04
5.02718352E-01  2.71499399E-02  4.14902024E-04
5.03016967E-01  2.71620639E-02  4.14893555E-04
5.03315582E-01  2.78657079E-02  4.21386241E-04
5.03614197E-01  2.71647684E-02  4.12773603E-04
5.03912812E-01  2.72688270E-02  4.15507646E-04
5.04211427E-01  2.67634969E-02  4.10726643E-04
5.04510042E-01  2.75025014E-02  4.18534153E-04
5.04808657E-01  2.72510536E-02  4.13131929E-04
5.05107272E-01  2.67575476E-02  4.11703280E-04
5.05405887E-01  2.75087804E-02  4.15798655E-04
5.05704502E-01  2.74244118E-02  4.18364332E-04
5.06003117E-01  2.77894177E-02  4.18846059E-04
5.06301732E-01  2.76739411E-02  4.17770410E-04
5.06600347E-01  2.76147928E-02  4.15789254E-04
5.06898962E-01  2.73634996E-02  4.16660099E-04
5.07197577E-01  2.75821667E-02  4.19261283E-04
5.07496192E-01  2.76211631E-02  4.14524751E-04
5.07794807E-01  2.76250299E-02  4.20009863E-04
5.08093422E-01  2.75337473E-02  4.16413939E-04
5.08392037E-01  2.67198682E-02  4.11026238E-04
5.08690652E-01  2.67576184E-02  4.09097731E-04
5.08989267E-01  2.73896400E-02  4.15328395E-04
5.09287882E-01  2.70284582E-02  4.14013542E-04
5.09586497E-01  2.65766829E-02  4.08920430E-04
5.09885112E-01  2.65691373E-02  4.08562599E-04
5.10183727E-01  2.72331759E-02  4.14147886E-04
5.10482342E-01  2.69570835E-02  4.11235145E-04
5.10780957E-01  2.66690142E-02  4.10243985E-04
5.11079572E-01  2.72431914E-02  4.13821952E-04
5.11378187E-01  2.68732104E-02  4.11105342E-04
5.11676802E-01  2.68484652E-02  4.13985224E-04
5.11975417E-01  2.66852137E-02  4.08564170E-04
5.12274032E-01  2.66762264E-02  4.09098371E-04
5.12572647E-01  2.65210383E-02  4.08209249E-04
5.12871262E-01  2.66505443E-02  4.08704538E-04
5.13169877E-01  2.65266392E-02  4.10686189E-04
5.13468492E-01  2.69204099E-02  4.08871769E-04
5.13767107E-01  2.70620119E-02  4.11449757E-04
5.14065722E-01  2.74725705E-02  4.17017640E-04
5.14364337E-01  2.68984698E-02  4.11925779E-04
5.14662952E-01  2.69556046E-02  4.11452027E-04
5.14961567E-01  2.69351900E-02  4.10090754E-04
5.15260182E-01  2.65473928E-02  4.09537664E-04
5.15558797E-01  2.63965484E-02  4.06968582E-04
5.15857412E-01  2.67276224E-02  4.09213448E-04
5.16156027E-01  2.73497533E-02  4.14866663E-04
5.16454642E-01  2.68730130E-02  4.11439454E-04
5.16753257E-01  2.67101210E-02  4.09185333E-04
5.17051872E-01  2.65551656E-02  4.09608823E-04
5.17350487E-01  2.63922997E-02  4.05555707E-04
5.17649102E-01  2.72554010E-02  4.13245318E-04
5.17947717E-01  2.66582668E-02  4.08295164E-04
5.18246332E-01  2.65223421E-02  4.07554006E-04
5.18544947E-01  2.72409506E-02  4.14361974E-04
5.18843562E-01  2.70353798E-02  4.13103087E-04
5.19142177E-01  2.71400046E-02  4.11874586E-04
5.19440792E-01  2.72769313E-02  4.12813271E-04
5.19739407E-01  2.65418720E-02  4.07613552E-04
5.20038022E-01  2.68805102E-02  4.12231224E-04
5.20336637E-01  2.66857892E-02  4.08620865E-04
5.20635252E-01  2.75923070E-02  4.15403629E-04
5.20933867E-01  2.64305901E-02  4.06865292E-04
5.21232482E-01  2.68535819E-02  4.09608561E-04
5.21531097E-01  2.62783319E-02  4.06793115E-04
5.21829712E-01  2.70320829E-02  4.12283349E-04
5.22128327E-01  2.64449529E-02  4.07182873E-04
5.22426942E-01  2.62818020E-02  4.04048624E-04
5.22725557E-01  2.68046353E-02  4.10248322E-04
5.23024172E-01  2.64748149E-02  4.06919775E-04
5.23322787E-01  2.68559959E-02  4.10745881E-04
5.23621402E-01  2.65315957E-02  4.07359679E-04
5.23920017E-01  2.65992247E-02  4.10093344E-04
5.24218632E-01  2.69921310E-02  4.09583299E-04
5.24517247E-01  2.62189638E-02  4.04760183E-04
5.24815862E-01  2.68163290E-02  4.10957116E-04
5.25114477E-01  2.66115908E-02  4.07484709E-04
5.25413092E-01  2.66357586E-02  4.08670050E-04
5.25711707E-01  2.79071815E-02  4.18722862E-04
5.26010322E-01  2.62975097E-02  4.04290098E-04
5.26308937E-01  2.63715778E-02  4.06245759E-04
5.26607552E-01  2.71658264E-02  4.12219000E-04
5.26906167E-01  2.62577422E-02  4.04876657E-04
5.27204782E-01  2.64181551E-02  4.08615044E-04
5.27503397E-01  2.70102043E-02  4.11042332E-04
5.27802012E-01  2.67170183E-02  4.08907334E-04
5.28100627E-01  2.66783312E-02  4.09516098E-04
5.28399242E-01  2.63250638E-02  4.03050071E-04
5.28697857E-01  2.69471146E-02  4.11274552E-04
5.28996472E-01  2.71053035E-02  4.11774963E-04
5.29295087E-01  2.59634554E-02  4.04397520E-04
5.29593702E-01  2.66055521E-02  4.06772771E-04
5.29892317E-01  2.62730271E-02  4.05112340E-04
5.30190932E-01  2.62479689E-02  4.06713138E-04
5.30489547E-01  2.60991249E-02  4.03970567E-04
5.30788162E-01  2.69132555E-02  4.09424742E-04
5.31086777E-01  2.59939339E-02  4.03455488E-04
5.31385392E-01  2.72551961E-02  4.11121204E-04
5.31684007E-01  2.65021175E-02  4.07483836E-04
5.31982622E-01  2.65707970E-02  4.07913496E-04
5.32281237E-01  2.63264477E-02  4.05936065E-04
5.32579852E-01  2.69824862E-02  4.11670568E-04
5.32878467E-01  2.60888375E-02  4.04004939E-04
5.33177082E-01  2.67317556E-02  4.09757282E-04
5.33475697E-01  2.68396344E-02  4.07691958E-04
5.33774312E-01  2.67374124E-02  4.08502441E-04
5.34072927E-01  2.63230912E-02  4.08024120E-04
5.34371542E-01  2.67988201E-02  4.07683867E-04
5.34670157E-01  2.60962304E-02  4.01527999E-04
5.34968772E-01  2.65094377E-02  4.08563414E-04
5.35267387E-01  2.67137121E-02  4.08331020E-04
5.35566002E-01  2.64213663E-02  4.07787651E-04
5.35864617E-01  2.58262120E-02  4.00129968E-04
5.36163232E-01  2.67331563E-02  4.09586297E-04
5.36461847E-01  2.65933573E-02  4.08115593E-04
5.36760462E-01  2.63026673E-02  4.05088096E-04
5.37059077E-01  2.62258444E-02  4.03809187E-04
5.37357692E-01  2.65119094E-02  4.08698601E-04
5.37656307E-01  2.63480823E-02  4.04066057E-04
5.37954922E-01  2.65125446E-02  4.10124048E-04
5.38253537E-01  2.65103765E-02  4.02783480E-04
5.38552152E-01  2.63537094E-02  4.05393715E-04
5.38850767E-01  2.57752314E-02  4.02198290E-04
5.39149382E-01  2.66865790E-02  4.09449800E-04
5.39447997E-01  2.61486657E-02  4.03819315E-04
5.39746612E-01  2.61195693E-02  4.04287013E-04
5.40045227E-01  2.62470003E-02  4.03991289E-04
5.40343842E-01  2.64111739E-02  4.07339336E-04
5.40642457E-01  2.68332418E-02  4.08680702E-04
5.40941072E-01  2.59799790E-02  4.01741563E-04
5.41239687E-01  2.65968107E-02  4.10593289E-04
5.41538302E-01  2.61452757E-02  4.04201011E-04
5.41836917E-01  2.65373457E-02  4.06825042E-04
5.42135532E-01  2.54972316E-02  3.96080228E-04
5.42434147E-01  2.70333979E-02  4.11014713E-04
5.42732762E-01  2.72999313E-02  4.14253911E-04
5.43031377E-01  2.65140925E-02  4.09560394E-04
5.43329992E-01  2.59600505E-02  3.99858865E-04
5.43628607E-01  2.69344486E-02  4.10269684E-04
5.43927222E-01  2.69254837E-02  4.10705281E-04
5.44225837E-01  2.59552542E-02  4.03536222E-04
5.44524452E-01  2.57646479E-02  3.99128243E-04
5.44823067E-01  2.64430307E-02  4.06815845E-04
5.45121682E-01  2.63912454E-02  4.05923085E-04
5.45420297E-01  2.65797768E-02  4.07571322E-04
5.45718912E-01  2.59717405E-02  4.01806377E-04
5.46017527E-01  2.64232289E-02  4.06174891E-04
5.46316142E-01  2.72241328E-02  4.11684305E-04
5.46614757E-01  2.65959259E-02  4.09507484E-04
5.46913372E-01  2.61124093E-02  4.01634315E-04
5.47211987E-01  2.61497963E-02  4.04174294E-04
5.47510602E-01  2.66221110E-02  4.08508728E-04
5.47809217E-01  2.61730049E-02  4.03570069E-04
5.48107832E-01  2.68582981E-02  4.10925277E-04
5.48406447E-01  2.66101100E-02  4.07128071E-04
5.48705062E-01  2.67169978E-02  4.06957464E-04
5.49003677E-01  2.62259468E-02  4.06664942E-04
5.49302292E-01  2.67978627E-02  4.06495092E-04
5.49600907E-01  2.64115855E-02  4.07103653E-04
5.49899522E-01  2.70925220E-02  4.11012035E-04
5.50198137E-01  2.60980930E-02  4.04585124E-04
5.50496752E-01  2.61384901E-02  4.03517857E-04
5.50795367E-01  2.65824366E-02  4.05945204E-04
5.51093982E-01  2.58279890E-02  4.01509053E-04
5.51392597E-01  2.60428824E-02  4.04263934E-04
5.51691212E-01  2.65635978E-02  4.06892970E-04
5.51989827E-01  2.64508314E-02  4.05832747E-04
5.52288442E-01  2.64987461E-02  4.04337246E-04
5.52587057E-01  2.63626762E-02  4.04766120E-04
5.52885672E-01  2.67555937E-02  4.07971529E-04
5.53184287E-01  2.70980019E-02  4.08889638E-04
5.53482902E-01  2.59393267E-02  4.00634221E-04
5.53781517E-01  2.61088982E-02  4.02821082E-04
5.54080132E-01  2.65924651E-02  4.06240462E-04
5.54378747E-01  2.62102000E-02  4.00027522E-04
5.54677362E-01  2.61547565E-02  4.01526457E-04
5.54975977E-01  2.57554222E-02  3.99801705E-04
5.55274592E-01  2.64145657E-02  4.03616985E-04
5.55573207E-01  2.64996085E-02  3.99860321E-04
5.55871822E-01  2.56315600E-02  3.96164396E-04
5.56170437E-01  2.55396739E-02  3.96500400E-04
5.56469052E-01  2.61815246E-02  4.01937403E-04
5.56767667E-01  2.64626015E-02  4.01964848E-04
5.57066282E-01  2.69491002E-02  4.06226813E-04
5.57364897E-01  2.62118373E-02  3.97788797E-04
5.57663512E-01  2.65253335E-02  4.02639154E-04
5.57962127E-01  2.64465716E-02  4.00705612E-04
5.58260742E-01  2.63599418E-02  3.97979456E-04
5.58559357E-01  2.67823767E-02  4.05560888E-04
5.58857972E-01  2.66383905E-02  4.03890212E-04
5.59156587E-01  2.59641409E-02  3.94986128E-04
5.59455202E-01  2.55005732E-02  3.93763738E-04
5.59753817E-01  2.61221193E-02  3.96655698E-04
5.60052432E-01  2.56529339E-02  3.94380593E-04
5.60351047E-01  2.62195934E-02  3.97586147E-04
5.60649662E-01  2.60594152E-02  3.94794304E-04
5.60948277E-01  2.61694659E-02  3.96370597E-04
5.61246892E-01  2.67323125E-02  4.01366182E-04
5.61545507E-01  2.64289211E-02  3.98521574E-04
5.61844122E-01  2.63245311E-02  3.95421928E-04
5.62142737E-01  2.69115809E-02  4.03285754E-04
5.62441352E-01  2.69888788E-02  4.01036290E-04
5.62739967E-01  2.64092255E-02  3.96247371E-04
5.63038582E-01  2.65998282E-02  3.98882781E-04
5.63337197E-01  2.61835549E-02  3.94463103E-04
5.63635812E-01  2.63860039E-02  3.99055716E-04
5.63934427E-01  2.59217005E-02  3.91944079E-04
5.64233042E-01  2.65044942E-02  3.95413343E-04
5.64531657E-01  2.62216982E-02  3.95217154E-04
5.64830272E-01  2.65478250E-02  3.97299678E-04
5.65128887E-01  2.60556396E-02  3.94059374E-04
5.65427502E-01  2.62445081E-02  3.93024558E-04
5.65726117E-01  2.65396331E-02  3.96600139E-04
5.66024732E-01  2.61477269E-02  3.93298978E-04
5.66323347E-01  2.67120413E-02  3.97890253E-04
5.66621962E-01  2.66873259E-02  3.94255272E-04
5.66920577E-01  2.67648473E-02  3.98103119E-04
5.67219192E-01  2.55688597E-02  3.89740220E-04
5.67517807E-01  2.70470306E-02  4.00663790E-04
5.67816422E-01  2.67109796E-02  3.93276569E-04
5.68115037E-01  2.63214279E-02  3.93076101E-04
5.68413652E-01  2.57702768E-02  3.89387540E-04
5.68712267E-01  2.66119037E-02  3.95696901E-04
5.69010882E-01  2.64428128E-02  3.93356633E-04
5.69309497E-01  2.65496988E-02  3.94423318E-04
5.69608112E-01  2.66940817E-02  3.96131363E-04
5.69906727E-01  2.65773125E-02  3.94181610E-04
5.70205342E-01  2.62971316E-02  3.90498841E-04
5.70503957E-01  2.65147388E-02  3.95258394E-04
5.70802572E-01  2.67390758E-02  3.95928131E-04
5.71101187E-01  2.68570259E-02  3.97805474E-04
5.71399802E-01  2.61156168E-02  3.90307367E-04
5.71698417E-01  2.61994340E-02  3.91560054E-04
5.71997032E-01  2.65417974E-02  3.95925774E-04
5.72295647E-01  2.60272678E-02  3.91620008E-04
5.72594262E-01  2.68072132E-02  3.95810494E-04
5.72892877E-01  2.55402680E-02  3.83641483E-04
5.73191492E-01  2.72389613E-02  4.00270103E-04
5.73490107E-01  2.66558491E-02  3.96877149E-04
5.73788722E-01  2.61130501E-02  3.90749337E-04
5.74087337E-01  2.59514637E-02  3.90612113E-04
5.74385952E-01  2.59534586E-02  3.91619280E-04
5.74684567E-01  2.63413768E-02  3.93901428E-04
5.74983182E-01  2.61827130E-02  3.90743255E-04
5.75281797E-01  2.65162587E-02  3.92156246E-04
5.75580412E-01  2.62019001E-02  3.93225142E-04
5.75879027E-01  2.65736505E-02  3.94735573E-04
5.76177642E-01  2.59299427E-02  3.90553701E-04
5.76476257E-01  2.64173169E-02  3.92499933E-04
5.76774872E-01  2.68086269E-02  3.97393858E-04
5.77073487E-01  2.60660388E-02  3.91583279E-04
5.77372102E-01  2.65053120E-02  3.95689829E-04
5.77670717E-01  2.63014454E-02  3.91557056E-04
5.77969332E-01  2.62594894E-02  3.92589136E-04
5.78267947E-01  2.65044849E-02  3.95325216E-04
5.78566562E-01  2.66298037E-02  3.95351672E-04
5.78865177E-01  2.67784223E-02  3.94740491E-04
5.79163792E-01  2.62973495E-02  3.93331022E-04
5.79462407E-01  2.63668355E-02  3.93491035E-04
5.79761022E-01  2.64617875E-02  3.95746290E-04
5.80059637E-01  2.71129478E-02  3.96666321E-04
5.80358252E-01  2.62922365E-02  3.93210590E-04
5.80656867E-01  2.68568657E-02  3.98327800E-04
5.80955482E-01  2.61363834E-02  3.92950576E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "153.424",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 15:38:25 2023",
#        "diode": "61211"
#    },
#    "filename": "JWL0317_35C_020MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

