### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.66758464E-02  5.03228279E-04
4.74648542E-01  2.55133361E-02  4.92282328E-04
4.74947157E-01  2.64710225E-02  4.96545050E-04
4.75245772E-01  2.60863304E-02  4.92107298E-04
4.75544387E-01  2.59951875E-02  4.90300765E-04
4.75843002E-01  2.55067293E-02  4.86748380E-04
4.76141617E-01  2.46980190E-02  4.74786328E-04
4.76440232E-01  2.65198350E-02  4.92121675E-04
4.76738847E-01  2.63014566E-02  4.88237478E-04
4.77037462E-01  2.55679730E-02  4.81643627E-04
4.77336077E-01  2.64993664E-02  4.91403509E-04
4.77634692E-01  2.66867112E-02  4.88780730E-04
4.77933307E-01  2.63633374E-02  4.86461417E-04
4.78231922E-01  2.64511388E-02  4.84303659E-04
4.78530537E-01  2.71178186E-02  4.95101383E-04
4.78829152E-01  2.67489646E-02  4.84347518E-04
4.79127767E-01  2.62433626E-02  4.81387804E-04
4.79426382E-01  2.58759912E-02  4.80670889E-04
4.79724997E-01  2.64495779E-02  4.83788754E-04
4.80023612E-01  2.72232480E-02  4.89655300E-04
4.80322227E-01  2.63330694E-02  4.79576411E-04
4.80620842E-01  2.62874663E-02  4.81549097E-04
4.80919457E-01  2.68505476E-02  4.85154043E-04
4.81218072E-01  2.75208838E-02  4.90662700E-04
4.81516687E-01  2.64014546E-02  4.81461029E-04
4.81815302E-01  2.66275592E-02  4.78785951E-04
4.82113917E-01  2.68672723E-02  4.86330304E-04
4.82412532E-01  2.57886760E-02  4.72888292E-04
4.82711147E-01  2.57685240E-02  4.71489417E-04
4.83009762E-01  2.68435683E-02  4.82591946E-04
4.83308377E-01  2.67461482E-02  4.82716423E-04
4.83606992E-01  2.64739543E-02  4.77415218E-04
4.83905607E-01  2.68720035E-02  4.82479809E-04
4.84204222E-01  2.63797119E-02  4.75715700E-04
4.84502837E-01  2.60347947E-02  4.75645356E-04
4.84801452E-01  2.61266511E-02  4.74403147E-04
4.85100067E-01  2.63694841E-02  4.73457214E-04
4.85398682E-01  2.64604390E-02  4.76938905E-04
4.85697297E-01  2.67341733E-02  4.79156297E-04
4.85995912E-01  2.62206607E-02  4.75874869E-04
4.86294527E-01  2.66169216E-02  4.75681562E-04
4.86593142E-01  2.69268826E-02  4.79539187E-04
4.86891757E-01  2.64025796E-02  4.75818728E-04
4.87190372E-01  2.65943389E-02  4.78034082E-04
4.87488987E-01  2.61593759E-02  4.69684775E-04
4.87787602E-01  2.68851630E-02  4.79786308E-04
4.88086217E-01  2.59829182E-02  4.69400518E-04
4.88384832E-01  2.59484500E-02  4.70160856E-04
4.88683447E-01  2.61666197E-02  4.73337539E-04
4.88982062E-01  2.53681298E-02  4.63002245E-04
4.89280677E-01  2.67699230E-02  4.78645263E-04
4.89579292E-01  2.64977701E-02  4.74158267E-04
4.89877907E-01  2.65750997E-02  4.74252971E-04
4.90176522E-01  2.71662623E-02  4.78297065E-04
4.90475137E-01  2.59330831E-02  4.68729704E-04
4.90773752E-01  2.73237471E-02  4.80771821E-04
4.91072367E-01  2.72096265E-02  4.80252987E-04
4.91370982E-01  2.71354765E-02  4.78274189E-04
4.91669597E-01  2.58694123E-02  4.67808190E-04
4.91968212E-01  2.62716040E-02  4.72385582E-04
4.92266827E-01  2.64682062E-02  4.73553431E-04
4.92565442E-01  2.68063340E-02  4.73947584E-04
4.92864057E-01  2.59526037E-02  4.67861391E-04
4.93162672E-01  2.63660382E-02  4.72406478E-04
4.93461287E-01  2.58753393E-02  4.67991893E-04
4.93759902E-01  2.71558352E-02  4.75613691E-04
4.94058517E-01  2.64305510E-02  4.71448264E-04
4.94357132E-01  2.54207309E-02  4.61433025E-04
4.94655747E-01  2.67134514E-02  4.76721994E-04
4.94954362E-01  2.68503111E-02  4.72003332E-04
4.95252977E-01  2.60269791E-02  4.67609207E-04
4.95551592E-01  2.67168693E-02  4.75196575E-04
4.95850207E-01  2.65355501E-02  4.72869986E-04
4.96148822E-01  2.62974948E-02  4.67589532E-04
4.96447437E-01  2.73154490E-02  4.79292154E-04
4.96746052E-01  2.70023774E-02  4.75706678E-04
4.97044667E-01  2.63895933E-02  4.73360706E-04
4.97343282E-01  2.67295968E-02  4.70608997E-04
4.97641897E-01  2.66509484E-02  4.69224295E-04
4.97940512E-01  2.64324695E-02  4.72083630E-04
4.98239127E-01  2.60556545E-02  4.67070233E-04
4.98537742E-01  2.56474316E-02  4.64325742E-04
4.98836357E-01  2.65096519E-02  4.69142280E-04
4.99134972E-01  2.63996329E-02  4.70149418E-04
4.99433587E-01  2.67609004E-02  4.74779663E-04
4.99732202E-01  2.60562636E-02  4.65810619E-04
5.00030817E-01  2.63907909E-02  4.68213373E-04
5.00329432E-01  2.59044282E-02  4.65032295E-04
5.00628047E-01  2.52367966E-02  4.59002593E-04
5.00926662E-01  2.65204553E-02  4.73127177E-04
5.01225277E-01  2.62056291E-02  4.64855140E-04
5.01523892E-01  2.63023227E-02  4.66057390E-04
5.01822507E-01  2.63254959E-02  4.68457845E-04
5.02121122E-01  2.65861936E-02  4.71828622E-04
5.02419737E-01  2.57262774E-02  4.63329750E-04
5.02718352E-01  2.61261240E-02  4.66686790E-04
5.03016967E-01  2.63050403E-02  4.68167942E-04
5.03315582E-01  2.66003981E-02  4.72080719E-04
5.03614197E-01  2.66775470E-02  4.69038787E-04
5.03912812E-01  2.67624799E-02  4.71993349E-04
5.04211427E-01  2.64035575E-02  4.67777747E-04
5.04510042E-01  2.59851441E-02  4.66481317E-04
5.04808657E-01  2.66310349E-02  4.68293380E-04
5.05107272E-01  2.72680987E-02  4.76557732E-04
5.05405887E-01  2.66323127E-02  4.69114369E-04
5.05704502E-01  2.67680325E-02  4.73937544E-04
5.06003117E-01  2.61370074E-02  4.65767895E-04
5.06301732E-01  2.69489307E-02  4.72715503E-04
5.06600347E-01  2.68663503E-02  4.70255181E-04
5.06898962E-01  2.60005649E-02  4.65708727E-04
5.07197577E-01  2.57153139E-02  4.64187440E-04
5.07496192E-01  2.71059908E-02  4.70856990E-04
5.07794807E-01  2.64136698E-02  4.70922445E-04
5.08093422E-01  2.70264577E-02  4.73057618E-04
5.08392037E-01  2.63439473E-02  4.67971840E-04
5.08690652E-01  2.61509567E-02  4.63739445E-04
5.08989267E-01  2.64475606E-02  4.67970181E-04
5.09287882E-01  2.63063740E-02  4.68340062E-04
5.09586497E-01  2.66618915E-02  4.69635386E-04
5.09885112E-01  2.56067961E-02  4.59911651E-04
5.10183727E-01  2.67963056E-02  4.71053965E-04
5.10482342E-01  2.59654634E-02  4.62784403E-04
5.10780957E-01  2.56715193E-02  4.61520976E-04
5.11079572E-01  2.67608371E-02  4.70285158E-04
5.11378187E-01  2.68155932E-02  4.70883999E-04
5.11676802E-01  2.67057139E-02  4.73428168E-04
5.11975417E-01  2.54627075E-02  4.57619055E-04
5.12274032E-01  2.58513913E-02  4.61779273E-04
5.12572647E-01  2.62697581E-02  4.65846155E-04
5.12871262E-01  2.63786335E-02  4.66239930E-04
5.13169877E-01  2.54051890E-02  4.60847339E-04
5.13468492E-01  2.56456845E-02  4.57594026E-04
5.13767107E-01  2.64099557E-02  4.66066092E-04
5.14065722E-01  2.59834155E-02  4.65028745E-04
5.14364337E-01  2.60846373E-02  4.65130142E-04
5.14662952E-01  2.65640449E-02  4.68348007E-04
5.14961567E-01  2.53085475E-02  4.55806439E-04
5.15260182E-01  2.59495974E-02  4.64274810E-04
5.15558797E-01  2.52352674E-02  4.56266047E-04
5.15857412E-01  2.58491468E-02  4.61444783E-04
5.16156027E-01  2.62535196E-02  4.66071448E-04
5.16454642E-01  2.57992670E-02  4.62251512E-04
5.16753257E-01  2.56564897E-02  4.59840958E-04
5.17051872E-01  2.70641558E-02  4.74153494E-04
5.17350487E-01  2.56051682E-02  4.58039169E-04
5.17649102E-01  2.59658955E-02  4.62498370E-04
5.17947717E-01  2.58824322E-02  4.61304560E-04
5.18246332E-01  2.69170329E-02  4.70781844E-04
5.18544947E-01  2.61285473E-02  4.65321675E-04
5.18843562E-01  2.57857312E-02  4.62603377E-04
5.19142177E-01  2.58049797E-02  4.60509618E-04
5.19440792E-01  2.55051088E-02  4.57716291E-04
5.19739407E-01  2.53824685E-02  4.57063637E-04
5.20038022E-01  2.60992311E-02  4.65760735E-04
5.20336637E-01  2.50990354E-02  4.54397494E-04
5.20635252E-01  2.51363236E-02  4.54625755E-04
5.20933867E-01  2.65404638E-02  4.67496517E-04
5.21232482E-01  2.63854880E-02  4.65561840E-04
5.21531097E-01  2.54925266E-02  4.59418050E-04
5.21829712E-01  2.60586590E-02  4.64150653E-04
5.22128327E-01  2.58255992E-02  4.61392163E-04
5.22426942E-01  2.54975706E-02  4.56333510E-04
5.22725557E-01  2.55339183E-02  4.59121366E-04
5.23024172E-01  2.52697542E-02  4.55847650E-04
5.23322787E-01  2.58608032E-02  4.62168653E-04
5.23621402E-01  2.58622989E-02  4.61165502E-04
5.23920017E-01  2.57116631E-02  4.62317374E-04
5.24218632E-01  2.48658378E-02  4.50766995E-04
5.24517247E-01  2.56569982E-02  4.59113275E-04
5.24815862E-01  2.56690122E-02  4.61029063E-04
5.25114477E-01  2.63500307E-02  4.64936194E-04
5.25413092E-01  2.61085294E-02  4.63936332E-04
5.25711707E-01  2.55488362E-02  4.59389616E-04
5.26010322E-01  2.57743113E-02  4.58940340E-04
5.26308937E-01  2.47169733E-02  4.50967578E-04
5.26607552E-01  2.56837755E-02  4.59592440E-04
5.26906167E-01  2.59293430E-02  4.61335323E-04
5.27204782E-01  2.59010158E-02  4.63925680E-04
5.27503397E-01  2.48702876E-02  4.52261826E-04
5.27802012E-01  2.52612010E-02  4.55915957E-04
5.28100627E-01  2.56128944E-02  4.60095383E-04
5.28399242E-01  2.56869942E-02  4.56517912E-04
5.28697857E-01  2.57242061E-02  4.60758747E-04
5.28996472E-01  2.49290261E-02  4.52806184E-04
5.29295087E-01  2.54490077E-02  4.59081260E-04
5.29593702E-01  2.56916191E-02  4.58340655E-04
5.29892317E-01  2.57883929E-02  4.60213603E-04
5.30190932E-01  2.51059774E-02  4.56095528E-04
5.30489547E-01  2.60278452E-02  4.62575641E-04
5.30788162E-01  2.51896475E-02  4.54180961E-04
5.31086777E-01  2.58278102E-02  4.61137359E-04
5.31385392E-01  2.53818557E-02  4.54918714E-04
5.31684007E-01  2.58821398E-02  4.61739546E-04
5.31982622E-01  2.51039919E-02  4.54636262E-04
5.32281237E-01  2.53223665E-02  4.56499751E-04
5.32579852E-01  2.50710919E-02  4.55011497E-04
5.32878467E-01  2.59767361E-02  4.62251686E-04
5.33177082E-01  2.54596937E-02  4.58528608E-04
5.33475697E-01  2.55013537E-02  4.55672009E-04
5.33774312E-01  2.53068488E-02  4.55701957E-04
5.34072927E-01  2.54204981E-02  4.59765433E-04
5.34371542E-01  2.55473349E-02  4.56420763E-04
5.34670157E-01  2.51076855E-02  4.51603351E-04
5.34968772E-01  2.56811231E-02  4.61097865E-04
5.35267387E-01  2.60384027E-02  4.62252559E-04
5.35566002E-01  2.57848185E-02  4.61918506E-04
5.35864617E-01  2.51041744E-02  4.52345848E-04
5.36163232E-01  2.64354628E-02  4.67025588E-04
5.36461847E-01  2.57333890E-02  4.60332871E-04
5.36760462E-01  2.50836350E-02  4.53598623E-04
5.37059077E-01  2.54317764E-02  4.55959962E-04
5.37357692E-01  2.49584839E-02  4.54693392E-04
5.37656307E-01  2.56881900E-02  4.57479386E-04
5.37954922E-01  2.59330478E-02  4.65096644E-04
5.38253537E-01  2.49507148E-02  4.48055827E-04
5.38552152E-01  2.53106132E-02  4.55548230E-04
5.38850767E-01  2.49277111E-02  4.53531044E-04
5.39149382E-01  2.52250023E-02  4.56453679E-04
5.39447997E-01  2.54015289E-02  4.56372189E-04
5.39746612E-01  2.48058829E-02  4.51763393E-04
5.40045227E-01  2.55077835E-02  4.56662587E-04
5.40343842E-01  2.57380866E-02  4.61081305E-04
5.40642457E-01  2.56722197E-02  4.58359427E-04
5.40941072E-01  2.55164113E-02  4.56524489E-04
5.41239687E-01  2.51683556E-02  4.57985123E-04
5.41538302E-01  2.49024052E-02  4.52322623E-04
5.41836917E-01  2.43210793E-02  4.46577935E-04
5.42135532E-01  2.42768917E-02  4.43159515E-04
5.42434147E-01  2.56343614E-02  4.58928698E-04
5.42732762E-01  2.53229477E-02  4.57477669E-04
5.43031377E-01  2.44712178E-02  4.51163796E-04
5.43329992E-01  2.60017179E-02  4.58861789E-04
5.43628607E-01  2.51505766E-02  4.54586232E-04
5.43927222E-01  2.58795712E-02  4.61693737E-04
5.44225837E-01  2.53157299E-02  4.56974551E-04
5.44524452E-01  2.43798457E-02  4.45187266E-04
5.44823067E-01  2.49909684E-02  4.53482673E-04
5.45121682E-01  2.46757530E-02  4.50065680E-04
5.45420297E-01  2.46918835E-02  4.50434833E-04
5.45718912E-01  2.46010087E-02  4.48404171E-04
5.46017527E-01  2.53414027E-02  4.56102396E-04
5.46316142E-01  2.43263617E-02  4.46223828E-04
5.46614757E-01  2.50611212E-02  4.55807429E-04
5.46913372E-01  2.49186121E-02  4.49879473E-04
5.47211987E-01  2.51165703E-02  4.54194233E-04
5.47510602E-01  2.48897746E-02  4.52915818E-04
5.47809217E-01  2.54693143E-02  4.56486247E-04
5.48107832E-01  2.43519507E-02  4.48660052E-04
5.48406447E-01  2.43398566E-02  4.46471357E-04
5.48705062E-01  2.40021143E-02  4.42289718E-04
5.49003677E-01  2.45158747E-02  4.50839259E-04
5.49302292E-01  2.40212660E-02  4.41296055E-04
5.49600907E-01  2.46766247E-02  4.51208791E-04
5.49899522E-01  2.55370941E-02  4.57554124E-04
5.50198137E-01  2.46155299E-02  4.50543797E-04
5.50496752E-01  2.38582883E-02  4.42047603E-04
5.50795367E-01  2.52834074E-02  4.53956978E-04
5.51093982E-01  2.48408429E-02  4.51502448E-04
5.51392597E-01  2.49338429E-02  4.53567569E-04
5.51691212E-01  2.42477935E-02  4.45758604E-04
5.51989827E-01  2.48793662E-02  4.51308966E-04
5.52288442E-01  2.53493004E-02  4.53462068E-04
5.52587057E-01  2.54361723E-02  4.55892237E-04
5.52885672E-01  2.45614648E-02  4.48204897E-04
5.53184287E-01  2.47903168E-02  4.48441104E-04
5.53482902E-01  2.46997736E-02  4.48272505E-04
5.53781517E-01  2.47834660E-02  4.50013817E-04
5.54080132E-01  2.45763026E-02  4.47805127E-04
5.54378747E-01  2.45952923E-02  4.44332021E-04
5.54677362E-01  2.43867338E-02  4.44572448E-04
5.54975977E-01  2.49523744E-02  4.51224972E-04
5.55274592E-01  2.48206146E-02  4.48622304E-04
5.55573207E-01  2.38383058E-02  4.34863701E-04
5.55871822E-01  2.51018498E-02  4.49539308E-04
5.56170437E-01  2.32520532E-02  4.33803943E-04
5.56469052E-01  2.45658364E-02  4.46430262E-04
5.56767667E-01  2.36900859E-02  4.36095928E-04
5.57066282E-01  2.47808006E-02  4.46664053E-04
5.57364897E-01  2.42398810E-02  4.38627583E-04
5.57663512E-01  2.50553824E-02  4.48707142E-04
5.57962127E-01  2.47056317E-02  4.44084493E-04
5.58260742E-01  2.51696054E-02  4.45916463E-04
5.58559357E-01  2.42477898E-02  4.42480843E-04
5.58857972E-01  2.42911354E-02  4.42242163E-04
5.59156587E-01  2.44593229E-02  4.39586118E-04
5.59455202E-01  2.51177941E-02  4.48103558E-04
5.59753817E-01  2.46203095E-02  4.41553304E-04
5.60052432E-01  2.46323757E-02  4.43125813E-04
5.60351047E-01  2.53573917E-02  4.48329665E-04
5.60649662E-01  2.45035123E-02  4.38964722E-04
5.60948277E-01  2.42641829E-02  4.37636685E-04
5.61246892E-01  2.49342062E-02  4.44474834E-04
5.61545507E-01  2.38607973E-02  4.34191665E-04
5.61844122E-01  2.38028876E-02  4.31143824E-04
5.62142737E-01  2.37024687E-02  4.33977228E-04
5.62441352E-01  2.40533017E-02  4.34115704E-04
5.62739967E-01  2.52405591E-02  4.44186066E-04
5.63038582E-01  2.44268216E-02  4.38294723E-04
5.63337197E-01  2.58153472E-02  4.49115381E-04
5.63635812E-01  2.46699341E-02  4.42443299E-04
5.63934427E-01  2.41702031E-02  4.33969690E-04
5.64233042E-01  2.49122195E-02  4.39566560E-04
5.64531657E-01  2.49131266E-02  4.41719312E-04
5.64830272E-01  2.38977335E-02  4.32224129E-04
5.65128887E-01  2.47293320E-02  4.40193748E-04
5.65427502E-01  2.38731597E-02  4.29815758E-04
5.65726117E-01  2.36339886E-02  4.29141801E-04
5.66024732E-01  2.44305581E-02  4.35912603E-04
5.66323347E-01  2.44760457E-02  4.36724222E-04
5.66621962E-01  2.40684506E-02  4.29314881E-04
5.66920577E-01  2.42359061E-02  4.34379879E-04
5.67219192E-01  2.47991402E-02  4.40113567E-04
5.67517807E-01  2.42613573E-02  4.35115653E-04
5.67816422E-01  2.41182242E-02  4.28501895E-04
5.68115037E-01  2.46045794E-02  4.35769442E-04
5.68413652E-01  2.39032675E-02  4.30009473E-04
5.68712267E-01  2.39963364E-02  4.30847955E-04
5.69010882E-01  2.42881067E-02  4.32271278E-04
5.69309497E-01  2.42831800E-02  4.32526227E-04
5.69608112E-01  2.40291283E-02  4.30950749E-04
5.69906727E-01  2.43512131E-02  4.32641333E-04
5.70205342E-01  2.39775907E-02  4.27558174E-04
5.70503957E-01  2.49992851E-02  4.40076430E-04
5.70802572E-01  2.38330476E-02  4.28607571E-04
5.71101187E-01  2.41476130E-02  4.32519621E-04
5.71399802E-01  2.41665915E-02  4.30517888E-04
5.71698417E-01  2.42133774E-02  4.31625376E-04
5.71997032E-01  2.40254402E-02  4.31927852E-04
5.72295647E-01  2.34590732E-02  4.26317245E-04
5.72594262E-01  2.46112496E-02  4.34865738E-04
5.72892877E-01  2.45636273E-02  4.31405817E-04
5.73191492E-01  2.47932281E-02  4.37876181E-04
5.73490107E-01  2.40377486E-02  4.32149129E-04
5.73788722E-01  2.37470996E-02  4.27269231E-04
5.74087337E-01  2.35071369E-02  4.26276645E-04
5.74385952E-01  2.35179309E-02  4.27457475E-04
5.74684567E-01  2.40542553E-02  4.31609689E-04
5.74983182E-01  2.39821896E-02  4.28800675E-04
5.75281797E-01  2.40579825E-02  4.28311265E-04
5.75580412E-01  2.47045346E-02  4.37814480E-04
5.75879027E-01  2.47083157E-02  4.36444621E-04
5.76177642E-01  2.39681955E-02  4.30550950E-04
5.76476257E-01  2.48574913E-02  4.36566886E-04
5.76774872E-01  2.32272614E-02  4.24140511E-04
5.77073487E-01  2.35203337E-02  4.26515966E-04
5.77372102E-01  2.45657396E-02  4.36797593E-04
5.77670717E-01  2.44103353E-02  4.32532775E-04
5.77969332E-01  2.39301734E-02  4.29729320E-04
5.78267947E-01  2.39785761E-02  4.31155000E-04
5.78566562E-01  2.45248787E-02  4.35040740E-04
5.78865177E-01  2.44587790E-02  4.32577042E-04
5.79163792E-01  2.49916650E-02  4.39669879E-04
5.79462407E-01  2.37107482E-02  4.27863619E-04
5.79761022E-01  2.46598572E-02  4.38055809E-04
5.80059637E-01  2.35539824E-02  4.23931837E-04
5.80358252E-01  2.40456797E-02  4.31178254E-04
5.80656867E-01  2.39315815E-02  4.31147171E-04
5.80955482E-01  2.36288924E-02  4.28414089E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "341.958",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Tue Feb 21 00:21:25 2023",
#        "diode": "46556"
#    },
#    "filename": "JWL0316A_04-80C_lh_27_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_27_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

