### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.52902019E-02  5.73707512E-04
4.74648542E-01  4.78321649E-02  5.89756994E-04
4.74947157E-01  5.06041795E-02  6.00688043E-04
4.75245772E-01  5.30590639E-02  6.14066783E-04
4.75544387E-01  5.55025749E-02  6.26837660E-04
4.75843002E-01  5.63460737E-02  6.32982061E-04
4.76141617E-01  5.74202910E-02  6.33406220E-04
4.76440232E-01  5.98569214E-02  6.46884495E-04
4.76738847E-01  6.09868504E-02  6.50491740E-04
4.77037462E-01  6.25258014E-02  6.59006590E-04
4.77336077E-01  6.15840629E-02  6.55446376E-04
4.77634692E-01  6.07953854E-02  6.45482272E-04
4.77933307E-01  6.02506734E-02  6.43445295E-04
4.78231922E-01  5.75369708E-02  6.24959008E-04
4.78530537E-01  5.60302511E-02  6.22673659E-04
4.78829152E-01  5.26903495E-02  5.94773446E-04
4.79127767E-01  4.98537272E-02  5.80519263E-04
4.79426382E-01  4.67335917E-02  5.65192429E-04
4.79724997E-01  4.45335656E-02  5.49253193E-04
4.80023612E-01  4.07502539E-02  5.24165109E-04
4.80322227E-01  3.87866236E-02  5.09249396E-04
4.80620842E-01  3.77763398E-02  5.05078177E-04
4.80919457E-01  3.68218869E-02  4.97094064E-04
4.81218072E-01  3.52855437E-02  4.86107921E-04
4.81516687E-01  3.44000980E-02  4.80849878E-04
4.81815302E-01  3.35652605E-02  4.70330560E-04
4.82113917E-01  3.40393595E-02  4.78952774E-04
4.82412532E-01  3.34899276E-02  4.71502077E-04
4.82711147E-01  3.24331559E-02  4.62811615E-04
4.83009762E-01  3.26709449E-02  4.65825520E-04
4.83308377E-01  3.24066952E-02  4.64901852E-04
4.83606992E-01  3.20906416E-02  4.59894829E-04
4.83905607E-01  3.23625728E-02  4.63268865E-04
4.84204222E-01  3.09978705E-02  4.51191445E-04
4.84502837E-01  3.14458199E-02  4.57372545E-04
4.84801452E-01  3.06508411E-02  4.49582440E-04
4.85100067E-01  3.08397952E-02  4.47989791E-04
4.85398682E-01  3.10426839E-02  4.51987376E-04
4.85697297E-01  3.10440641E-02  4.51768137E-04
4.85995912E-01  3.03803198E-02  4.48177016E-04
4.86294527E-01  3.04959379E-02  4.45492973E-04
4.86593142E-01  2.96878368E-02  4.40557720E-04
4.86891757E-01  3.03542465E-02  4.46385966E-04
4.87190372E-01  2.96535976E-02  4.41657321E-04
4.87488987E-01  2.98516508E-02  4.38994874E-04
4.87787602E-01  3.01185101E-02  4.44314734E-04
4.88086217E-01  3.01803071E-02  4.42633114E-04
4.88384832E-01  2.95292810E-02  4.38833376E-04
4.88683447E-01  2.85723582E-02  4.32765519E-04
4.88982062E-01  2.95572393E-02  4.37273615E-04
4.89280677E-01  3.03730741E-02  4.46084392E-04
4.89579292E-01  3.00864428E-02  4.42065444E-04
4.89877907E-01  2.92204376E-02  4.35109396E-04
4.90176522E-01  2.86035482E-02  4.29412990E-04
4.90475137E-01  2.95876898E-02  4.38059797E-04
4.90773752E-01  2.84099393E-02  4.28930070E-04
4.91072367E-01  2.83247922E-02  4.28720843E-04
4.91370982E-01  2.90140063E-02  4.32707631E-04
4.91669597E-01  2.84560136E-02  4.29283333E-04
4.91968212E-01  2.96377987E-02  4.38994204E-04
4.92266827E-01  2.78574638E-02  4.25069564E-04
4.92565442E-01  2.76096184E-02  4.20847035E-04
4.92864057E-01  2.83454210E-02  4.27809719E-04
4.93162672E-01  2.85882298E-02  4.30397282E-04
4.93461287E-01  2.84718443E-02  4.29522159E-04
4.93759902E-01  2.77395714E-02  4.20586293E-04
4.94058517E-01  2.75659803E-02  4.21259901E-04
4.94357132E-01  2.89181713E-02  4.30608459E-04
4.94655747E-01  2.95744576E-02  4.38875199E-04
4.94954362E-01  2.83804256E-02  4.24582715E-04
4.95252977E-01  2.81374883E-02  4.25398845E-04
4.95551592E-01  2.81588491E-02  4.26845247E-04
4.95850207E-01  2.85129827E-02  4.28875763E-04
4.96148822E-01  2.74892766E-02  4.18284442E-04
4.96447437E-01  2.81988475E-02  4.26083105E-04
4.96746052E-01  2.80364398E-02  4.24113532E-04
4.97044667E-01  2.74107065E-02  4.22103010E-04
4.97343282E-01  2.88478509E-02  4.27763007E-04
4.97641897E-01  2.78016720E-02  4.19316610E-04
4.97940512E-01  2.80191470E-02  4.25265374E-04
4.98239127E-01  2.83366069E-02  4.26174636E-04
4.98537742E-01  2.76137330E-02  4.21546865E-04
4.98836357E-01  2.83341445E-02  4.24365513E-04
4.99134972E-01  2.81194281E-02  4.24543949E-04
4.99433587E-01  2.82824524E-02  4.27053950E-04
4.99732202E-01  2.78518200E-02  4.21368983E-04
5.00030817E-01  2.85272170E-02  4.25921695E-04
5.00329432E-01  2.76722871E-02  4.20533994E-04
5.00628047E-01  2.85416935E-02  4.27090941E-04
5.00926662E-01  2.76362430E-02  4.22580400E-04
5.01225277E-01  2.72134542E-02  4.14471491E-04
5.01523892E-01  2.74561383E-02  4.16624243E-04
5.01822507E-01  2.74727754E-02  4.18712531E-04
5.02121122E-01  2.75001246E-02  4.19861462E-04
5.02419737E-01  2.75261104E-02  4.19330667E-04
5.02718352E-01  2.78117415E-02  4.21293313E-04
5.03016967E-01  2.70837825E-02  4.15641902E-04
5.03315582E-01  2.66874488E-02  4.13721602E-04
5.03614197E-01  2.74931639E-02  4.16610914E-04
5.03912812E-01  2.73508001E-02  4.17484320E-04
5.04211427E-01  2.67981943E-02  4.12328693E-04
5.04510042E-01  2.78610848E-02  4.22623038E-04
5.04808657E-01  2.70187426E-02  4.12704336E-04
5.05107272E-01  2.63579469E-02  4.09945729E-04
5.05405887E-01  2.78713517E-02  4.19890246E-04
5.05704502E-01  2.74616629E-02  4.20009164E-04
5.06003117E-01  2.79131830E-02  4.21142206E-04
5.06301732E-01  2.75684875E-02  4.18329058E-04
5.06600347E-01  2.68242210E-02  4.11126326E-04
5.06898962E-01  2.70627458E-02  4.15710878E-04
5.07197577E-01  2.75180191E-02  4.20134660E-04
5.07496192E-01  2.73376666E-02  4.13732458E-04
5.07794807E-01  2.69307848E-02  4.16046620E-04
5.08093422E-01  2.75609028E-02  4.17973439E-04
5.08392037E-01  2.70720422E-02  4.15070914E-04
5.08690652E-01  2.58553326E-02  4.03448183E-04
5.08989267E-01  2.67439280E-02  4.11737507E-04
5.09287882E-01  2.71661561E-02  4.16415976E-04
5.09586497E-01  2.63064411E-02  4.08158492E-04
5.09885112E-01  2.67358180E-02  4.11174318E-04
5.10183727E-01  2.68526580E-02  4.12581081E-04
5.10482342E-01  2.68042702E-02  4.11400804E-04
5.10780957E-01  2.68045589E-02  4.12622059E-04
5.11079572E-01  2.61615403E-02  4.06841777E-04
5.11378187E-01  2.72001158E-02  4.14942653E-04
5.11676802E-01  2.71325130E-02  4.17522126E-04
5.11975417E-01  2.72367373E-02  4.14106296E-04
5.12274032E-01  2.69825365E-02  4.12777794E-04
5.12572647E-01  2.63459068E-02  4.08181688E-04
5.12871262E-01  2.64518727E-02  4.08501830E-04
5.13169877E-01  2.67377645E-02  4.13657486E-04
5.13468492E-01  2.67206747E-02  4.08676220E-04
5.13767107E-01  2.66967360E-02  4.09991859E-04
5.14065722E-01  2.61796862E-02  4.08410007E-04
5.14364337E-01  2.57339068E-02  4.04219638E-04
5.14662952E-01  2.67897733E-02  4.11517743E-04
5.14961567E-01  2.63753124E-02  4.07125306E-04
5.15260182E-01  2.65867170E-02  4.11173038E-04
5.15558797E-01  2.68084109E-02  4.11464338E-04
5.15857412E-01  2.67313942E-02  4.10572538E-04
5.16156027E-01  2.69261040E-02  4.12978989E-04
5.16454642E-01  2.68768072E-02  4.12805966E-04
5.16753257E-01  2.68714242E-02  4.11753077E-04
5.17051872E-01  2.63465215E-02  4.09322674E-04
5.17350487E-01  2.68840510E-02  4.10646986E-04
5.17649102E-01  2.62598824E-02  4.06946579E-04
5.17947717E-01  2.65171453E-02  4.08536667E-04
5.18246332E-01  2.72308346E-02  4.14303940E-04
5.18544947E-01  2.69425381E-02  4.13425587E-04
5.18843562E-01  2.67920978E-02  4.12576919E-04
5.19142177E-01  2.64422391E-02  4.07866959E-04
5.19440792E-01  2.62786411E-02  4.06505773E-04
5.19739407E-01  2.61854455E-02  4.06183419E-04
5.20038022E-01  2.67882962E-02  4.12861176E-04
5.20336637E-01  2.63998248E-02  4.07746644E-04
5.20635252E-01  2.58332249E-02  4.03250509E-04
5.20933867E-01  2.63820551E-02  4.07812826E-04
5.21232482E-01  2.67014317E-02  4.09774133E-04
5.21531097E-01  2.61452086E-02  4.07080341E-04
5.21829712E-01  2.68346947E-02  4.12110559E-04
5.22128327E-01  2.65855975E-02  4.09591274E-04
5.22426942E-01  2.64591873E-02  4.06727631E-04
5.22725557E-01  2.65178289E-02  4.09373955E-04
5.23024172E-01  2.59925127E-02  4.04506805E-04
5.23322787E-01  2.57662665E-02  4.03633952E-04
5.23621402E-01  2.61881463E-02  4.06029983E-04
5.23920017E-01  2.63905972E-02  4.09809669E-04
5.24218632E-01  2.63796896E-02  4.06226143E-04
5.24517247E-01  2.62324568E-02  4.06180334E-04
5.24815862E-01  2.58816406E-02  4.05043917E-04
5.25114477E-01  2.64143422E-02  4.07291314E-04
5.25413092E-01  2.63106264E-02  4.07488405E-04
5.25711707E-01  2.65712626E-02  4.09905915E-04
5.26010322E-01  2.57743392E-02  4.01549361E-04
5.26308937E-01  2.60771811E-02  4.05284954E-04
5.26607552E-01  2.71349549E-02  4.13323840E-04
5.26906167E-01  2.65795235E-02  4.08674008E-04
5.27204782E-01  2.73598917E-02  4.17185947E-04
5.27503397E-01  2.62164995E-02  4.06274281E-04
5.27802012E-01  2.59713121E-02  4.04470833E-04
5.28100627E-01  2.58966610E-02  4.04783583E-04
5.28399242E-01  2.64778454E-02  4.05531842E-04
5.28697857E-01  2.67498270E-02  4.11098183E-04
5.28996472E-01  2.57077273E-02  4.02322214E-04
5.29295087E-01  2.64368244E-02  4.09393804E-04
5.29593702E-01  2.62029059E-02  4.04995168E-04
5.29892317E-01  2.55827531E-02  4.01054538E-04
5.30190932E-01  2.61461306E-02  4.07242827E-04
5.30489547E-01  2.62627751E-02  4.06552310E-04
5.30788162E-01  2.59036534E-02  4.02977545E-04
5.31086777E-01  2.57787183E-02  4.03087790E-04
5.31385392E-01  2.63902899E-02  4.05860395E-04
5.31684007E-01  2.57161614E-02  4.02700854E-04
5.31982622E-01  2.60315686E-02  4.05065541E-04
5.32281237E-01  2.61828713E-02  4.06143517E-04
5.32579852E-01  2.59886608E-02  4.05331317E-04
5.32878467E-01  2.66302396E-02  4.09502187E-04
5.33177082E-01  2.55655851E-02  4.02022328E-04
5.33475697E-01  2.64721178E-02  4.06207138E-04
5.33774312E-01  2.60446146E-02  4.04485821E-04
5.34072927E-01  2.63926405E-02  4.09890810E-04
5.34371542E-01  2.60307211E-02  4.03104990E-04
5.34670157E-01  2.61853170E-02  4.03520156E-04
5.34968772E-01  2.59151813E-02  4.05271159E-04
5.35267387E-01  2.61149537E-02  4.05041239E-04
5.35566002E-01  2.68468000E-02  4.12393740E-04
5.35864617E-01  2.65871454E-02  4.07301442E-04
5.36163232E-01  2.57576704E-02  4.03350859E-04
5.36461847E-01  2.61865575E-02  4.06298437E-04
5.36760462E-01  2.58397181E-02  4.02812409E-04
5.37059077E-01  2.61963550E-02  4.04893915E-04
5.37357692E-01  2.58601606E-02  4.04955790E-04
5.37656307E-01  2.60456372E-02  4.03046113E-04
5.37954922E-01  2.58550607E-02  4.06323234E-04
5.38253537E-01  2.60608867E-02  4.00652352E-04
5.38552152E-01  2.59980690E-02  4.03957820E-04
5.38850767E-01  2.58862153E-02  4.04373393E-04
5.39149382E-01  2.67591793E-02  4.11339075E-04
5.39447997E-01  2.63503157E-02  4.06691048E-04
5.39746612E-01  2.61006933E-02  4.05454542E-04
5.40045227E-01  2.58859191E-02  4.02506907E-04
5.40343842E-01  2.62290463E-02  4.07251908E-04
5.40642457E-01  2.65882164E-02  4.08132822E-04
5.40941072E-01  2.64492799E-02  4.06671461E-04
5.41239687E-01  2.66487785E-02  4.12330119E-04
5.41538302E-01  2.52085570E-02  3.98184318E-04
5.41836917E-01  2.60698516E-02  4.04536404E-04
5.42135532E-01  2.65302584E-02  4.05337458E-04
5.42434147E-01  2.57753637E-02  4.02641774E-04
5.42732762E-01  2.57820860E-02  4.03881771E-04
5.43031377E-01  2.59353593E-02  4.06382547E-04
5.43329992E-01  2.55773719E-02  3.98190867E-04
5.43628607E-01  2.60594040E-02  4.04861988E-04
5.43927222E-01  2.64387354E-02  4.08298947E-04
5.44225837E-01  2.61116326E-02  4.06065665E-04
5.44524452E-01  2.57768314E-02  4.00520250E-04
5.44823067E-01  2.61742510E-02  4.06058651E-04
5.45121682E-01  2.59158239E-02  4.03557759E-04
5.45420297E-01  2.58218795E-02  4.03024314E-04
5.45718912E-01  2.48769838E-02  3.94525006E-04
5.46017527E-01  2.56589185E-02  4.01558354E-04
5.46316142E-01  2.60103401E-02  4.03710146E-04
5.46614757E-01  2.59313807E-02  4.05673345E-04
5.46913372E-01  2.62078270E-02  4.03675338E-04
5.47211987E-01  2.53014714E-02  3.98856617E-04
5.47510602E-01  2.65683271E-02  4.09422384E-04
5.47809217E-01  2.48715561E-02  3.94687173E-04
5.48107832E-01  2.64953058E-02  4.09465632E-04
5.48406447E-01  2.55733635E-02  4.00415622E-04
5.48705062E-01  2.64230259E-02  4.06027859E-04
5.49003677E-01  2.63586361E-02  4.09017579E-04
5.49302292E-01  2.53339075E-02  3.96520540E-04
5.49600907E-01  2.60277670E-02  4.05448402E-04
5.49899522E-01  2.65346505E-02  4.08080523E-04
5.50198137E-01  2.49486323E-02  3.96860851E-04
5.50496752E-01  2.60516219E-02  4.04156221E-04
5.50795367E-01  2.58694999E-02  4.01766185E-04
5.51093982E-01  2.59836018E-02  4.04025806E-04
5.51392597E-01  2.54797749E-02  4.01169265E-04
5.51691212E-01  2.60590576E-02  4.04320221E-04
5.51989827E-01  2.60026138E-02  4.03687474E-04
5.52288442E-01  2.55286805E-02  3.98157252E-04
5.52587057E-01  2.59526074E-02  4.02911159E-04
5.52885672E-01  2.57151220E-02  4.01260331E-04
5.53184287E-01  2.57405732E-02  3.99812096E-04
5.53482902E-01  2.56598052E-02  3.99764976E-04
5.53781517E-01  2.61725634E-02  4.04622871E-04
5.54080132E-01  2.60160603E-02  4.03119688E-04
5.54378747E-01  2.60060169E-02  3.99761542E-04
5.54677362E-01  2.58287154E-02  4.00312914E-04
5.54975977E-01  2.57919524E-02  4.01385565E-04
5.55274592E-01  2.59471945E-02  4.01330588E-04
5.55573207E-01  2.54636537E-02  3.93240567E-04
5.55871822E-01  2.62606870E-02  4.02300269E-04
5.56170437E-01  2.58484762E-02  4.00186836E-04
5.56469052E-01  2.57681981E-02  4.00048215E-04
5.56767667E-01  2.56208926E-02  3.96806077E-04
5.57066282E-01  2.64897626E-02  4.04059072E-04
5.57364897E-01  2.61820033E-02  3.98854609E-04
5.57663512E-01  2.65135039E-02  4.03857819E-04
5.57962127E-01  2.55799368E-02  3.95366485E-04
5.58260742E-01  2.54671760E-02  3.92453483E-04
5.58559357E-01  2.62582786E-02  4.02878417E-04
5.58857972E-01  2.66330987E-02  4.05162806E-04
5.59156587E-01  2.63509322E-02  3.99210723E-04
5.59455202E-01  2.58257352E-02  3.97554308E-04
5.59753817E-01  2.58314777E-02  3.95725016E-04
5.60052432E-01  2.58932039E-02  3.97511089E-04
5.60351047E-01  2.62022093E-02  3.98746255E-04
5.60649662E-01  2.59943213E-02  3.95582581E-04
5.60948277E-01  2.61283759E-02  3.97346681E-04
5.61246892E-01  2.66576968E-02  4.02108417E-04
5.61545507E-01  2.60385089E-02  3.96852876E-04
5.61844122E-01  2.59459373E-02  3.93844239E-04
5.62142737E-01  2.62291376E-02  3.99433629E-04
5.62441352E-01  2.61569638E-02  3.96090385E-04
5.62739967E-01  2.63777319E-02  3.97298252E-04
5.63038582E-01  2.59783305E-02  3.95476643E-04
5.63337197E-01  2.50560846E-02  3.87131091E-04
5.63635812E-01  2.58653201E-02  3.96383024E-04
5.63934427E-01  2.60845255E-02  3.94451112E-04
5.64233042E-01  2.60714553E-02  3.93444556E-04
5.64531657E-01  2.57389247E-02  3.92834801E-04
5.64830272E-01  2.54280437E-02  3.90094297E-04
5.65128887E-01  2.54934877E-02  3.91052250E-04
5.65427502E-01  2.57637501E-02  3.90673900E-04
5.65726117E-01  2.51734070E-02  3.87512555E-04
5.66024732E-01  2.58892775E-02  3.92622489E-04
5.66323347E-01  2.59195846E-02  3.93217779E-04
5.66621962E-01  2.53720731E-02  3.85666877E-04
5.66920577E-01  2.66292077E-02  3.98383796E-04
5.67219192E-01  2.62974147E-02  3.96538584E-04
5.67517807E-01  2.65540686E-02  3.98286124E-04
5.67816422E-01  2.62787882E-02  3.91349895E-04
5.68115037E-01  2.60792375E-02  3.92535323E-04
5.68413652E-01  2.59617679E-02  3.92101938E-04
5.68712267E-01  2.61396877E-02  3.93445196E-04
5.69010882E-01  2.57433373E-02  3.89380701E-04
5.69309497E-01  2.56786812E-02  3.89160268E-04
5.69608112E-01  2.61519756E-02  3.93362861E-04
5.69906727E-01  2.64031924E-02  3.94165312E-04
5.70205342E-01  2.60831583E-02  3.90171015E-04
5.70503957E-01  2.57088523E-02  3.90470406E-04
5.70802572E-01  2.62464043E-02  3.93538678E-04
5.71101187E-01  2.65633836E-02  3.96910764E-04
5.71399802E-01  2.55576316E-02  3.87370266E-04
5.71698417E-01  2.59282738E-02  3.90794623E-04
5.71997032E-01  2.55257208E-02  3.89535475E-04
5.72295647E-01  2.56036539E-02  3.89682536E-04
5.72594262E-01  2.61994321E-02  3.92569695E-04
5.72892877E-01  2.51845531E-02  3.82198836E-04
5.73191492E-01  2.53797881E-02  3.87624517E-04
5.73490107E-01  2.62346622E-02  3.95008945E-04
5.73788722E-01  2.55533252E-02  3.87795299E-04
5.74087337E-01  2.54517533E-02  3.88090470E-04
5.74385952E-01  2.58548055E-02  3.92144808E-04
5.74684567E-01  2.56176721E-02  3.89715366E-04
5.74983182E-01  2.53436808E-02  3.85681109E-04
5.75281797E-01  2.57607605E-02  3.87785636E-04
5.75580412E-01  2.60101873E-02  3.93057446E-04
5.75879027E-01  2.56135520E-02  3.88798828E-04
5.76177642E-01  2.61283889E-02  3.93319671E-04
5.76476257E-01  2.59965025E-02  3.90626839E-04
5.76774872E-01  2.55542863E-02  3.89246852E-04
5.77073487E-01  2.59041935E-02  3.91634589E-04
5.77372102E-01  2.63449475E-02  3.95773270E-04
5.77670717E-01  2.63260268E-02  3.93013353E-04
5.77969332E-01  2.54498199E-02  3.87745589E-04
5.78267947E-01  2.59114746E-02  3.92148242E-04
5.78566562E-01  2.66791414E-02  3.97004012E-04
5.78865177E-01  2.64432505E-02  3.93537368E-04
5.79163792E-01  2.61547510E-02  3.93538183E-04
5.79462407E-01  2.62075290E-02  3.93575669E-04
5.79761022E-01  2.56392621E-02  3.90813337E-04
5.80059637E-01  2.56423112E-02  3.87012435E-04
5.80358252E-01  2.58774664E-02  3.91364709E-04
5.80656867E-01  2.56105866E-02  3.90240253E-04
5.80955482E-01  2.62114275E-02  3.94793402E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "39.388",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 15:25:57 2023",
#        "diode": "60815"
#    },
#    "filename": "JWL0317_35C_040MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_040MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

