### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.39883880E-02  5.59873530E-04
4.74648542E-01  4.39566113E-02  5.59831911E-04
4.74947157E-01  4.51447591E-02  5.61813184E-04
4.75245772E-01  4.72182594E-02  5.73618629E-04
4.75544387E-01  4.88483123E-02  5.82312059E-04
4.75843002E-01  4.95600291E-02  5.87838294E-04
4.76141617E-01  4.88830395E-02  5.78710285E-04
4.76440232E-01  5.00068404E-02  5.85486356E-04
4.76738847E-01  5.03911935E-02  5.85508882E-04
4.77037462E-01  4.96015809E-02  5.81219792E-04
4.77336077E-01  4.82168123E-02  5.74294594E-04
4.77634692E-01  4.72207554E-02  5.63310634E-04
4.77933307E-01  4.48409095E-02  5.49667864E-04
4.78231922E-01  4.16672975E-02  5.26633114E-04
4.78530537E-01  4.01209556E-02  5.21755836E-04
4.78829152E-01  3.85446362E-02  5.03733114E-04
4.79127767E-01  3.59650254E-02  4.88248013E-04
4.79426382E-01  3.52276675E-02  4.85910423E-04
4.79724997E-01  3.49255539E-02  4.81651601E-04
4.80023612E-01  3.26982848E-02  4.64941055E-04
4.80322227E-01  3.20395492E-02  4.58316208E-04
4.80620842E-01  3.07440478E-02  4.51192318E-04
4.80919457E-01  3.12754735E-02  4.53649001E-04
4.81218072E-01  3.10726501E-02  4.51706059E-04
4.81516687E-01  3.03430799E-02  4.47189901E-04
4.81815302E-01  3.01009919E-02  4.41043143E-04
4.82113917E-01  2.98152231E-02  4.43867670E-04
4.82412532E-01  2.99351476E-02  4.41417651E-04
4.82711147E-01  2.88231764E-02  4.32029134E-04
4.83009762E-01  2.85704751E-02  4.31353808E-04
4.83308377E-01  2.79372744E-02  4.27433348E-04
4.83606992E-01  2.88552642E-02  4.31831519E-04
4.83905607E-01  2.89366450E-02  4.33778652E-04
4.84204222E-01  2.77415384E-02  4.22661484E-04
4.84502837E-01  2.80290004E-02  4.27587423E-04
4.84801452E-01  2.77071632E-02  4.23269201E-04
4.85100067E-01  2.82934178E-02  4.24900820E-04
4.85398682E-01  2.81542242E-02  4.26236802E-04
4.85697297E-01  2.81127710E-02  4.25706821E-04
4.85995912E-01  2.81878095E-02  4.27480729E-04
4.86294527E-01  2.74712127E-02  4.18688724E-04
4.86593142E-01  2.74048951E-02  4.19140939E-04
4.86891757E-01  2.75750328E-02  4.21299861E-04
4.87190372E-01  2.73737200E-02  4.20190394E-04
4.87488987E-01  2.67766267E-02  4.11704561E-04
4.87787602E-01  2.71093752E-02  4.17413219E-04
4.88086217E-01  2.64739040E-02  4.10509820E-04
4.88384832E-01  2.68891715E-02  4.14662180E-04
4.88683447E-01  2.73928754E-02  4.19595570E-04
4.88982062E-01  2.58675255E-02  4.05071129E-04
4.89280677E-01  2.64350493E-02  4.12092981E-04
4.89579292E-01  2.64183693E-02  4.10191453E-04
4.89877907E-01  2.66379006E-02  4.11374698E-04
4.90176522E-01  2.65551116E-02  4.09705477E-04
4.90475137E-01  2.68687494E-02  4.13365371E-04
4.90773752E-01  2.58568376E-02  4.05201950E-04
4.91072367E-01  2.62655895E-02  4.08806023E-04
4.91370982E-01  2.62536574E-02  4.07584914E-04
4.91669597E-01  2.56543104E-02  4.03617189E-04
4.91968212E-01  2.64214315E-02  4.10436944E-04
4.92266827E-01  2.68447101E-02  4.13191185E-04
4.92565442E-01  2.50091814E-02  3.96621530E-04
4.92864057E-01  2.60843839E-02  4.06379666E-04
4.93162672E-01  2.67675240E-02  4.12394118E-04
4.93461287E-01  2.61768699E-02  4.07820567E-04
4.93759902E-01  2.62743216E-02  4.05325089E-04
4.94058517E-01  2.63477899E-02  4.07819462E-04
4.94357132E-01  2.57964991E-02  4.02726291E-04
4.94655747E-01  2.59080827E-02  4.06754873E-04
4.94954362E-01  2.65201740E-02  4.06418549E-04
4.95252977E-01  2.60953270E-02  4.05664963E-04
4.95551592E-01  2.50540599E-02  3.98689270E-04
4.95850207E-01  2.57884972E-02  4.03883110E-04
4.96148822E-01  2.60868333E-02  4.03490412E-04
4.96447437E-01  2.61539407E-02  4.06330742E-04
4.96746052E-01  2.56476216E-02  4.01676778E-04
4.97044667E-01  2.58575045E-02  4.05960804E-04
4.97343282E-01  2.48657037E-02  3.93259630E-04
4.97641897E-01  2.49599721E-02  3.93424270E-04
4.97940512E-01  2.52271034E-02  3.99575394E-04
4.98239127E-01  2.57237367E-02  4.02080652E-04
4.98537742E-01  2.59657819E-02  4.04777616E-04
4.98836357E-01  2.49969866E-02  3.94694740E-04
4.99134972E-01  2.61015166E-02  4.05027735E-04
4.99433587E-01  2.59426851E-02  4.05008526E-04
4.99732202E-01  2.51657721E-02  3.96618881E-04
5.00030817E-01  2.62136683E-02  4.04293212E-04
5.00329432E-01  2.53540892E-02  3.98597942E-04
5.00628047E-01  2.57679038E-02  4.01839410E-04
5.00926662E-01  2.56981961E-02  4.03509417E-04
5.01225277E-01  2.55882796E-02  3.97975033E-04
5.01523892E-01  2.47336086E-02  3.91562440E-04
5.01822507E-01  2.52799205E-02  3.97726952E-04
5.02121122E-01  2.60912608E-02  4.04966122E-04
5.02419737E-01  2.40026303E-02  3.87744891E-04
5.02718352E-01  2.51992457E-02  3.97097116E-04
5.03016967E-01  2.52432600E-02  3.97346943E-04
5.03315582E-01  2.50612441E-02  3.96998134E-04
5.03614197E-01  2.52867825E-02  3.95637588E-04
5.03912812E-01  2.56563127E-02  4.00391407E-04
5.04211427E-01  2.45410744E-02  3.90723988E-04
5.04510042E-01  2.50433609E-02  3.96764604E-04
5.04808657E-01  2.45767403E-02  3.89763445E-04
5.05107272E-01  2.54823957E-02  3.99138080E-04
5.05405887E-01  2.49719396E-02  3.93563998E-04
5.05704502E-01  2.46659797E-02  3.94164061E-04
5.06003117E-01  2.52204966E-02  3.96399759E-04
5.06301732E-01  2.47414540E-02  3.92424990E-04
5.06600347E-01  2.44795196E-02  3.88906919E-04
5.06898962E-01  2.47139968E-02  3.93377413E-04
5.07197577E-01  2.44289078E-02  3.91980488E-04
5.07496192E-01  2.47550160E-02  3.89854860E-04
5.07794807E-01  2.46861577E-02  3.94436152E-04
5.08093422E-01  2.46316176E-02  3.91273934E-04
5.08392037E-01  2.54843906E-02  3.98778182E-04
5.08690652E-01  2.47966032E-02  3.91238224E-04
5.08989267E-01  2.44831108E-02  3.90097906E-04
5.09287882E-01  2.47973911E-02  3.93956958E-04
5.09586497E-01  2.45339572E-02  3.90313944E-04
5.09885112E-01  2.47894134E-02  3.92053073E-04
5.10183727E-01  2.47388426E-02  3.92137008E-04
5.10482342E-01  2.50381585E-02  3.93728464E-04
5.10780957E-01  2.51618493E-02  3.95869341E-04
5.11079572E-01  2.49265805E-02  3.93240043E-04
5.11378187E-01  2.50570029E-02  3.94366245E-04
5.11676802E-01  2.42231302E-02  3.90644826E-04
5.11975417E-01  2.48608030E-02  3.91763839E-04
5.12274032E-01  2.43150815E-02  3.88012122E-04
5.12572647E-01  2.51262859E-02  3.94724048E-04
5.12871262E-01  2.50463430E-02  3.93613882E-04
5.13169877E-01  2.48118024E-02  3.94584436E-04
5.13468492E-01  2.51219980E-02  3.92387563E-04
5.13767107E-01  2.44423393E-02  3.88463319E-04
5.14065722E-01  2.42645629E-02  3.89343448E-04
5.14364337E-01  2.46665571E-02  3.91878391E-04
5.14662952E-01  2.47560367E-02  3.91721202E-04
5.14961567E-01  2.43400056E-02  3.87277396E-04
5.15260182E-01  2.48409864E-02  3.93558381E-04
5.15558797E-01  2.46333294E-02  3.90562665E-04
5.15857412E-01  2.45416779E-02  3.89550463E-04
5.16156027E-01  2.43587475E-02  3.88956629E-04
5.16454642E-01  2.43705474E-02  3.89244291E-04
5.16753257E-01  2.43192986E-02  3.87881912E-04
5.17051872E-01  2.40753777E-02  3.87456734E-04
5.17350487E-01  2.42082067E-02  3.85864696E-04
5.17649102E-01  2.45368425E-02  3.89522756E-04
5.17947717E-01  2.42421851E-02  3.86799598E-04
5.18246332E-01  2.48590317E-02  3.91979353E-04
5.18544947E-01  2.44463347E-02  3.89957684E-04
5.18843562E-01  2.41027623E-02  3.87496199E-04
5.19142177E-01  2.49776486E-02  3.92534363E-04
5.19440792E-01  2.41517741E-02  3.85897758E-04
5.19739407E-01  2.47120839E-02  3.90732370E-04
5.20038022E-01  2.41955649E-02  3.88536544E-04
5.20336637E-01  2.48733442E-02  3.91912821E-04
5.20635252E-01  2.44725607E-02  3.88649234E-04
5.20933867E-01  2.38349997E-02  3.83836828E-04
5.21232482E-01  2.39619575E-02  3.84388957E-04
5.21531097E-01  2.39397381E-02  3.85723630E-04
5.21829712E-01  2.48292908E-02  3.92536487E-04
5.22128327E-01  2.48554572E-02  3.92166810E-04
5.22426942E-01  2.42338628E-02  3.85442167E-04
5.22725557E-01  2.47562137E-02  3.91674985E-04
5.23024172E-01  2.44928896E-02  3.88824992E-04
5.23322787E-01  2.39318442E-02  3.85196647E-04
5.23621402E-01  2.36044712E-02  3.81711579E-04
5.23920017E-01  2.48224661E-02  3.93561437E-04
5.24218632E-01  2.43451316E-02  3.86430678E-04
5.24517247E-01  2.42665745E-02  3.86844215E-04
5.24815862E-01  2.42156610E-02  3.87959910E-04
5.25114477E-01  2.45763399E-02  3.89023946E-04
5.25413092E-01  2.44000684E-02  3.88577493E-04
5.25711707E-01  2.44110543E-02  3.89048568E-04
5.26010322E-01  2.35981233E-02  3.80466459E-04
5.26308937E-01  2.39082854E-02  3.84270330E-04
5.26607552E-01  2.40387972E-02  3.85225285E-04
5.26906167E-01  2.38565225E-02  3.83388833E-04
5.27204782E-01  2.45881882E-02  3.91623034E-04
5.27503397E-01  2.35517658E-02  3.81308259E-04
5.27802012E-01  2.37735175E-02  3.83194681E-04
5.28100627E-01  2.38168929E-02  3.84393497E-04
5.28399242E-01  2.39223447E-02  3.81696358E-04
5.28697857E-01  2.45442372E-02  3.89935070E-04
5.28996472E-01  2.44048480E-02  3.88161716E-04
5.29295087E-01  2.36968752E-02  3.83808539E-04
5.29593702E-01  2.41155531E-02  3.84730141E-04
5.29892317E-01  2.48382967E-02  3.91312002E-04
5.30190932E-01  2.39269082E-02  3.85767373E-04
5.30489547E-01  2.47087777E-02  3.90484900E-04
5.30788162E-01  2.39549931E-02  3.83734528E-04
5.31086777E-01  2.30459888E-02  3.77397606E-04
5.31385392E-01  2.43649948E-02  3.86162603E-04
5.31684007E-01  2.38924678E-02  3.84363782E-04
5.31982622E-01  2.41467487E-02  3.86310887E-04
5.32281237E-01  2.38262862E-02  3.83646751E-04
5.32579852E-01  2.39890106E-02  3.85617604E-04
5.32878467E-01  2.42040716E-02  3.86585336E-04
5.33177082E-01  2.35183518E-02  3.81819613E-04
5.33475697E-01  2.38728151E-02  3.81977268E-04
5.33774312E-01  2.37022005E-02  3.82094819E-04
5.34072927E-01  2.42935698E-02  3.89408058E-04
5.34371542E-01  2.37613246E-02  3.81366786E-04
5.34670157E-01  2.41392106E-02  3.83645674E-04
5.34968772E-01  2.33165845E-02  3.80656740E-04
5.35267387E-01  2.38573216E-02  3.83352162E-04
5.35566002E-01  2.39329133E-02  3.85563617E-04
5.35864617E-01  2.40201354E-02  3.83354258E-04
5.36163232E-01  2.41601858E-02  3.86822998E-04
5.36461847E-01  2.41192691E-02  3.86118423E-04
5.36760462E-01  2.34958548E-02  3.80353187E-04
5.37059077E-01  2.42138412E-02  3.85465159E-04
5.37357692E-01  2.39827298E-02  3.86165775E-04
5.37656307E-01  2.43278779E-02  3.85719730E-04
5.37954922E-01  2.39681583E-02  3.87390261E-04
5.38253537E-01  2.36512348E-02  3.77948367E-04
5.38552152E-01  2.36272980E-02  3.81333550E-04
5.38850767E-01  2.41994206E-02  3.87153559E-04
5.39149382E-01  2.37770230E-02  3.83950101E-04
5.39447997E-01  2.42065173E-02  3.85984924E-04
5.39746612E-01  2.43761092E-02  3.87999200E-04
5.40045227E-01  2.42038760E-02  3.85404244E-04
5.40343842E-01  2.44227573E-02  3.89136258E-04
5.40642457E-01  2.45596170E-02  3.88418761E-04
5.40941072E-01  2.33533625E-02  3.78393743E-04
5.41239687E-01  2.38718539E-02  3.86439904E-04
5.41538302E-01  2.36017238E-02  3.81517515E-04
5.41836917E-01  2.42083706E-02  3.86014464E-04
5.42135532E-01  2.38339826E-02  3.80431797E-04
5.42434147E-01  2.31336877E-02  3.77721182E-04
5.42732762E-01  2.41884831E-02  3.87375389E-04
5.43031377E-01  2.43442301E-02  3.89869645E-04
5.43329992E-01  2.35417709E-02  3.78281751E-04
5.43628607E-01  2.41398923E-02  3.85855703E-04
5.43927222E-01  2.41312236E-02  3.86260275E-04
5.44225837E-01  2.41236165E-02  3.86485277E-04
5.44524452E-01  2.42439266E-02  3.84630461E-04
5.44823067E-01  2.36079823E-02  3.81868245E-04
5.45121682E-01  2.39880942E-02  3.84462095E-04
5.45420297E-01  2.46038847E-02  3.89557565E-04
5.45718912E-01  2.38284357E-02  3.82345432E-04
5.46017527E-01  2.38532256E-02  3.83385341E-04
5.46316142E-01  2.39865668E-02  3.83895647E-04
5.46614757E-01  2.40701456E-02  3.87021835E-04
5.46913372E-01  2.26677172E-02  3.71751812E-04
5.47211987E-01  2.40877476E-02  3.85366962E-04
5.47510602E-01  2.39478815E-02  3.84906714E-04
5.47809217E-01  2.44243834E-02  3.87298496E-04
5.48107832E-01  2.34977473E-02  3.81837512E-04
5.48406447E-01  2.36986447E-02  3.81690450E-04
5.48705062E-01  2.42631286E-02  3.85274674E-04
5.49003677E-01  2.37981845E-02  3.84844170E-04
5.49302292E-01  2.40923762E-02  3.82901344E-04
5.49600907E-01  2.40411237E-02  3.85857566E-04
5.49899522E-01  2.36182828E-02  3.81237682E-04
5.50198137E-01  2.38069650E-02  3.83883453E-04
5.50496752E-01  2.35895962E-02  3.80824262E-04
5.50795367E-01  2.42709015E-02  3.85349500E-04
5.51093982E-01  2.38393694E-02  3.83212144E-04
5.51392597E-01  2.40920782E-02  3.86277534E-04
5.51691212E-01  2.34789848E-02  3.80030309E-04
5.51989827E-01  2.42675338E-02  3.86173167E-04
5.52288442E-01  2.37044711E-02  3.79916426E-04
5.52587057E-01  2.41227318E-02  3.84648913E-04
5.52885672E-01  2.35693138E-02  3.80397716E-04
5.53184287E-01  2.44602263E-02  3.85930907E-04
5.53482902E-01  2.40184553E-02  3.82986153E-04
5.53781517E-01  2.34489739E-02  3.79246601E-04
5.54080132E-01  2.45175492E-02  3.87511216E-04
5.54378747E-01  2.44454555E-02  3.83791747E-04
5.54677362E-01  2.37017442E-02  3.79726436E-04
5.54975977E-01  2.36791521E-02  3.80833546E-04
5.55274592E-01  2.37197168E-02  3.79965612E-04
5.55573207E-01  2.34794337E-02  3.73916148E-04
5.55871822E-01  2.33384389E-02  3.75548174E-04
5.56170437E-01  2.38145106E-02  3.80363315E-04
5.56469052E-01  2.44750511E-02  3.86068714E-04
5.56767667E-01  2.46944465E-02  3.85756546E-04
5.57066282E-01  2.39436906E-02  3.80394165E-04
5.57364897E-01  2.38434132E-02  3.76903248E-04
5.57663512E-01  2.37657242E-02  3.78619472E-04
5.57962127E-01  2.36620475E-02  3.76537966E-04
5.58260742E-01  2.39812415E-02  3.77108314E-04
5.58559357E-01  2.30198074E-02  3.73528892E-04
5.58857972E-01  2.36731451E-02  3.78250232E-04
5.59156587E-01  2.41835807E-02  3.78701487E-04
5.59455202E-01  2.34209094E-02  3.74890544E-04
5.59753817E-01  2.38605291E-02  3.76609591E-04
5.60052432E-01  2.39531863E-02  3.78591183E-04
5.60351047E-01  2.38715801E-02  3.76877928E-04
5.60649662E-01  2.38002390E-02  3.74818541E-04
5.60948277E-01  2.39786599E-02  3.76927899E-04
5.61246892E-01  2.33257860E-02  3.72462440E-04
5.61545507E-01  2.36102231E-02  3.74200201E-04
5.61844122E-01  2.42861975E-02  3.77313234E-04
5.62142737E-01  2.43766978E-02  3.81305028E-04
5.62441352E-01  2.41011735E-02  3.76488926E-04
5.62739967E-01  2.40219720E-02  3.75434989E-04
5.63038582E-01  2.37312969E-02  3.74290190E-04
5.63337197E-01  2.40934100E-02  3.75909265E-04
5.63635812E-01  2.44089514E-02  3.81296792E-04
5.63934427E-01  2.35122647E-02  3.70835623E-04
5.64233042E-01  2.39572320E-02  3.73466552E-04
5.64531657E-01  2.41739471E-02  3.76982352E-04
5.64830272E-01  2.43816003E-02  3.78248049E-04
5.65128887E-01  2.41268668E-02  3.76706506E-04
5.65427502E-01  2.42400225E-02  3.75239761E-04
5.65726117E-01  2.36774553E-02  3.72147217E-04
5.66024732E-01  2.40893234E-02  3.75024800E-04
5.66323347E-01  2.34030131E-02  3.69987887E-04
5.66621962E-01  2.34412570E-02  3.67077097E-04
5.66920577E-01  2.40772702E-02  3.75110016E-04
5.67219192E-01  2.38567069E-02  3.73995717E-04
5.67517807E-01  2.41921414E-02  3.76443058E-04
5.67816422E-01  2.30643488E-02  3.63049330E-04
5.68115037E-01  2.41060052E-02  3.73702846E-04
5.68413652E-01  2.41616387E-02  3.74565308E-04
5.68712267E-01  2.33082902E-02  3.67893168E-04
5.69010882E-01  2.36657858E-02  3.69687681E-04
5.69309497E-01  2.37736963E-02  3.70785710E-04
5.69608112E-01  2.33456064E-02  3.68024019E-04
5.69906727E-01  2.39737723E-02  3.71921138E-04
5.70205342E-01  2.36297790E-02  3.67736910E-04
5.70503957E-01  2.41618156E-02  3.74838390E-04
5.70802572E-01  2.39767190E-02  3.72460199E-04
5.71101187E-01  2.30690390E-02  3.66267515E-04
5.71399802E-01  2.36958489E-02  3.69346992E-04
5.71698417E-01  2.36332882E-02  3.69450572E-04
5.71997032E-01  2.37816013E-02  3.72315408E-04
5.72295647E-01  2.37387512E-02  3.71553528E-04
5.72594262E-01  2.42476314E-02  3.73971037E-04
5.72892877E-01  2.31361110E-02  3.62743682E-04
5.73191492E-01  2.32662931E-02  3.67505068E-04
5.73490107E-01  2.37587951E-02  3.72232142E-04
5.73788722E-01  2.39884723E-02  3.72059672E-04
5.74087337E-01  2.40570586E-02  3.73618066E-04
5.74385952E-01  2.43193880E-02  3.76603741E-04
5.74684567E-01  2.33867783E-02  3.68718873E-04
5.74983182E-01  2.41886359E-02  3.73105548E-04
5.75281797E-01  2.39200518E-02  3.70020600E-04
5.75580412E-01  2.36402769E-02  3.71059054E-04
5.75879027E-01  2.39519272E-02  3.72299750E-04
5.76177642E-01  2.40407996E-02  3.73590883E-04
5.76476257E-01  2.42128950E-02  3.73302115E-04
5.76774872E-01  2.38826144E-02  3.72620416E-04
5.77073487E-01  2.40995940E-02  3.74053168E-04
5.77372102E-01  2.38500908E-02  3.72885319E-04
5.77670717E-01  2.32996419E-02  3.66118533E-04
5.77969332E-01  2.35643219E-02  3.69457470E-04
5.78267947E-01  2.36614160E-02  3.71071015E-04
5.78566562E-01  2.39355378E-02  3.72360024E-04
5.78865177E-01  2.35224199E-02  3.67537810E-04
5.79163792E-01  2.31433082E-02  3.66569875E-04
5.79462407E-01  2.41443012E-02  3.74071824E-04
5.79761022E-01  2.49183383E-02  3.81512393E-04
5.80059637E-01  2.40149926E-02  3.70868569E-04
5.80358252E-01  2.35689133E-02  3.69847810E-04
5.80656867E-01  2.40743458E-02  3.74655443E-04
5.80955482E-01  2.34099030E-02  3.69450980E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "100.908",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 17:30:04 2023",
#        "diode": "62022"
#    },
#    "filename": "JWL0318_35C_050MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_050MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

