### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.28615645E-02  4.18791460E-04
4.74648542E-01  2.31817365E-02  4.21834906E-04
4.74947157E-01  2.28144694E-02  4.14397771E-04
4.75245772E-01  2.34591551E-02  4.19515884E-04
4.75544387E-01  2.34809741E-02  4.18902579E-04
4.75843002E-01  2.27594227E-02  4.13329748E-04
4.76141617E-01  2.27544997E-02  4.09675238E-04
4.76440232E-01  2.24497356E-02  4.07034880E-04
4.76738847E-01  2.24193763E-02  4.05220926E-04
4.77037462E-01  2.24438030E-02  4.05662431E-04
4.77336077E-01  2.19670702E-02  4.02203179E-04
4.77634692E-01  2.32373420E-02  4.10013978E-04
4.77933307E-01  2.30240207E-02  4.08674648E-04
4.78231922E-01  2.27874666E-02  4.04094084E-04
4.78530537E-01  2.27326937E-02  4.07503278E-04
4.78829152E-01  2.27787998E-02  4.01798112E-04
4.79127767E-01  2.26350613E-02  4.01897298E-04
4.79426382E-01  2.26644073E-02  4.04399296E-04
4.79724997E-01  2.24543381E-02  4.00714867E-04
4.80023612E-01  2.35513337E-02  4.09418193E-04
4.80322227E-01  2.32778359E-02  4.05337982E-04
4.80620842E-01  2.24696584E-02  4.00224206E-04
4.80919457E-01  2.33704075E-02  4.06888226E-04
4.81218072E-01  2.24028733E-02  3.97962896E-04
4.81516687E-01  2.24637967E-02  3.99234152E-04
4.81815302E-01  2.32019816E-02  4.01769677E-04
4.82113917E-01  2.27293875E-02  4.02116886E-04
4.82412532E-01  2.25502793E-02  3.97519936E-04
4.82711147E-01  2.24694498E-02  3.95787705E-04
4.83009762E-01  2.26254221E-02  3.98287986E-04
4.83308377E-01  2.27054656E-02  3.99820943E-04
4.83606992E-01  2.25769989E-02  3.96331743E-04
4.83905607E-01  2.31160242E-02  4.02276433E-04
4.84204222E-01  2.24758312E-02  3.94738279E-04
4.84502837E-01  2.28089970E-02  4.00219433E-04
4.84801452E-01  2.32158713E-02  4.02010191E-04
4.85100067E-01  2.32539270E-02  3.99684184E-04
4.85398682E-01  2.37592291E-02  4.06274252E-04
4.85697297E-01  2.35824455E-02  4.04554594E-04
4.85995912E-01  2.27878243E-02  3.98805627E-04
4.86294527E-01  2.32066382E-02  3.99284443E-04
4.86593142E-01  2.28782836E-02  3.97357740E-04
4.86891757E-01  2.27987152E-02  3.97477386E-04
4.87190372E-01  2.31233407E-02  4.00708406E-04
4.87488987E-01  2.24621128E-02  3.91252397E-04
4.87787602E-01  2.28267014E-02  3.97422089E-04
4.88086217E-01  2.31560878E-02  3.98355740E-04
4.88384832E-01  2.26837434E-02  3.95172770E-04
4.88683447E-01  2.27857754E-02  3.97070806E-04
4.88982062E-01  2.32526623E-02  3.98486969E-04
4.89280677E-01  2.27676407E-02  3.96815012E-04
4.89579292E-01  2.23048460E-02  3.91072419E-04
4.89877907E-01  2.30627246E-02  3.97161231E-04
4.90176522E-01  2.28656009E-02  3.94469098E-04
4.90475137E-01  2.28467714E-02  3.95500218E-04
4.90773752E-01  2.27167346E-02  3.94076662E-04
4.91072367E-01  2.17626896E-02  3.86103697E-04
4.91370982E-01  2.30187885E-02  3.95993789E-04
4.91669597E-01  2.26968173E-02  3.93909024E-04
4.91968212E-01  2.36537363E-02  4.02941630E-04
4.92266827E-01  2.29848996E-02  3.96704330E-04
4.92565442E-01  2.26379652E-02  3.91533744E-04
4.92864057E-01  2.30518002E-02  3.96385789E-04
4.93162672E-01  2.27434468E-02  3.94421397E-04
4.93461287E-01  2.34755464E-02  4.00720950E-04
4.93759902E-01  2.19721980E-02  3.84590414E-04
4.94058517E-01  2.22290140E-02  3.88669025E-04
4.94357132E-01  2.33453475E-02  3.97515192E-04
4.94655747E-01  2.22684052E-02  3.91276379E-04
4.94954362E-01  2.26371139E-02  3.89600784E-04
4.95252977E-01  2.23569144E-02  3.89597379E-04
4.95551592E-01  2.26150770E-02  3.93023452E-04
4.95850207E-01  2.21386030E-02  3.88277054E-04
4.96148822E-01  2.28843000E-02  3.92116664E-04
4.96447437E-01  2.20538694E-02  3.87148408E-04
4.96746052E-01  2.31622308E-02  3.96065792E-04
4.97044667E-01  2.24582292E-02  3.92556802E-04
4.97343282E-01  2.23842338E-02  3.87145352E-04
4.97641897E-01  2.26455014E-02  3.88824847E-04
4.97940512E-01  2.28120033E-02  3.94249102E-04
4.98239127E-01  2.27477215E-02  3.92318761E-04
4.98537742E-01  2.27914527E-02  3.93482798E-04
4.98836357E-01  2.24965774E-02  3.88507760E-04
4.99134972E-01  2.25791670E-02  3.90867732E-04
4.99433587E-01  2.24701948E-02  3.91096633E-04
4.99732202E-01  2.31966712E-02  3.95098177E-04
5.00030817E-01  2.30522491E-02  3.93380789E-04
5.00329432E-01  2.22967472E-02  3.87842825E-04
5.00628047E-01  2.26477589E-02  3.90885485E-04
5.00926662E-01  2.25027148E-02  3.91781359E-04
5.01225277E-01  2.26034299E-02  3.88102490E-04
5.01523892E-01  2.32843142E-02  3.94196686E-04
5.01822507E-01  2.30459869E-02  3.94020462E-04
5.02121122E-01  2.28112452E-02  3.92888760E-04
5.02419737E-01  2.30288338E-02  3.94072908E-04
5.02718352E-01  2.30331272E-02  3.93915776E-04
5.03016967E-01  2.28266343E-02  3.92050541E-04
5.03315582E-01  2.24645939E-02  3.89996218E-04
5.03614197E-01  2.25983746E-02  3.88072920E-04
5.03912812E-01  2.29862519E-02  3.93229129E-04
5.04211427E-01  2.32393481E-02  3.94511095E-04
5.04510042E-01  2.25286391E-02  3.90461355E-04
5.04808657E-01  2.18805186E-02  3.81585385E-04
5.05107272E-01  2.27090549E-02  3.90954781E-04
5.05405887E-01  2.27776077E-02  3.90002388E-04
5.05704502E-01  2.27778945E-02  3.93014518E-04
5.06003117E-01  2.27317344E-02  3.90478206E-04
5.06301732E-01  2.32522748E-02  3.94730538E-04
5.06600347E-01  2.25893650E-02  3.87632492E-04
5.06898962E-01  2.25149114E-02  3.89580324E-04
5.07197577E-01  2.26229485E-02  3.91391135E-04
5.07496192E-01  2.29096860E-02  3.89139081E-04
5.07794807E-01  2.28178501E-02  3.93469672E-04
5.08093422E-01  2.31053922E-02  3.93201393E-04
5.08392037E-01  2.27066521E-02  3.90566303E-04
5.08690652E-01  2.21300554E-02  3.83495615E-04
5.08989267E-01  2.28517372E-02  3.91042442E-04
5.09287882E-01  2.30039787E-02  3.93705239E-04
5.09586497E-01  2.24285387E-02  3.87217267E-04
5.09885112E-01  2.24624146E-02  3.87225475E-04
5.10183727E-01  2.26986501E-02  3.89737426E-04
5.10482342E-01  2.38828398E-02  3.98990494E-04
5.10780957E-01  2.30255164E-02  3.92924616E-04
5.11079572E-01  2.22672336E-02  3.85641237E-04
5.11378187E-01  2.27060523E-02  3.89520166E-04
5.11676802E-01  2.26260033E-02  3.91737209E-04
5.11975417E-01  2.23050602E-02  3.85028077E-04
5.12274032E-01  2.25309469E-02  3.87544045E-04
5.12572647E-01  2.26711966E-02  3.89036722E-04
5.12871262E-01  2.25691926E-02  3.87686101E-04
5.13169877E-01  2.31584962E-02  3.95539566E-04
5.13468492E-01  2.22028773E-02  3.82751343E-04
5.13767107E-01  2.28778925E-02  3.89951514E-04
5.14065722E-01  2.23765932E-02  3.87942680E-04
5.14364337E-01  2.24134251E-02  3.87592270E-04
5.14662952E-01  2.25747507E-02  3.88125307E-04
5.14961567E-01  2.28141174E-02  3.89034016E-04
5.15260182E-01  2.25815326E-02  3.89336754E-04
5.15558797E-01  2.24198699E-02  3.86606960E-04
5.15857412E-01  2.19743773E-02  3.82466882E-04
5.16156027E-01  2.36700159E-02  3.97829426E-04
5.16454642E-01  2.29037777E-02  3.91531881E-04
5.16753257E-01  2.23454162E-02  3.85782187E-04
5.17051872E-01  2.29519885E-02  3.92528105E-04
5.17350487E-01  2.28242595E-02  3.88755056E-04
5.17649102E-01  2.29075998E-02  3.90514586E-04
5.17947717E-01  2.28031818E-02  3.89243913E-04
5.18246332E-01  2.23178901E-02  3.85364401E-04
5.18544947E-01  2.34723799E-02  3.96472547E-04
5.18843562E-01  2.21592989E-02  3.85510328E-04
5.19142177E-01  2.24740859E-02  3.86337517E-04
5.19440792E-01  2.34457478E-02  3.94506118E-04
5.19739407E-01  2.28134729E-02  3.89533088E-04
5.20038022E-01  2.25758627E-02  3.89412715E-04
5.20336637E-01  2.24902686E-02  3.86672793E-04
5.20635252E-01  2.22801287E-02  3.84769723E-04
5.20933867E-01  2.30118223E-02  3.91325826E-04
5.21232482E-01  2.28827745E-02  3.89751745E-04
5.21531097E-01  2.24009510E-02  3.87145061E-04
5.21829712E-01  2.26821098E-02  3.89281311E-04
5.22128327E-01  2.27421410E-02  3.89223977E-04
5.22426942E-01  2.29283888E-02  3.89008084E-04
5.22725557E-01  2.25759335E-02  3.88088287E-04
5.23024172E-01  2.24678461E-02  3.86401545E-04
5.23322787E-01  2.21602600E-02  3.84596904E-04
5.23621402E-01  2.30397694E-02  3.91292211E-04
5.23920017E-01  2.21956614E-02  3.86142929E-04
5.24218632E-01  2.18380131E-02  3.79748468E-04
5.24517247E-01  2.24933978E-02  3.86441156E-04
5.24815862E-01  2.22760960E-02  3.86084343E-04
5.25114477E-01  2.29183193E-02  3.89792142E-04
5.25413092E-01  2.22581290E-02  3.85079504E-04
5.25711707E-01  2.25090198E-02  3.87625914E-04
5.26010322E-01  2.29486953E-02  3.89296591E-04
5.26308937E-01  2.26939172E-02  3.88455548E-04
5.26607552E-01  2.27627791E-02  3.88951099E-04
5.26906167E-01  2.23603435E-02  3.85122665E-04
5.27204782E-01  2.26167347E-02  3.89712077E-04
5.27503397E-01  2.23978702E-02  3.85826279E-04
5.27802012E-01  2.18172316E-02  3.80887330E-04
5.28100627E-01  2.28223242E-02  3.90424801E-04
5.28399242E-01  2.23121867E-02  3.82482132E-04
5.28697857E-01  2.18220875E-02  3.81495687E-04
5.28996472E-01  2.24321522E-02  3.86130472E-04
5.29295087E-01  2.28681527E-02  3.91208770E-04
5.29593702E-01  2.19976809E-02  3.81258898E-04
5.29892317E-01  2.23999079E-02  3.85575404E-04
5.30190932E-01  2.27595400E-02  3.90380301E-04
5.30489547E-01  2.25019585E-02  3.86645290E-04
5.30788162E-01  2.24012490E-02  3.85028514E-04
5.31086777E-01  2.25953218E-02  3.87734734E-04
5.31385392E-01  2.20205672E-02  3.80912534E-04
5.31684007E-01  2.28997245E-02  3.90437053E-04
5.31982622E-01  2.22366620E-02  3.84650572E-04
5.32281237E-01  2.16473937E-02  3.79428646E-04
5.32579852E-01  2.26563048E-02  3.88838438E-04
5.32878467E-01  2.19961684E-02  3.82383063E-04
5.33177082E-01  2.20561102E-02  3.83657054E-04
5.33475697E-01  2.23716609E-02  3.83670791E-04
5.33774312E-01  2.34484300E-02  3.94328032E-04
5.34072927E-01  2.23371331E-02  3.87433276E-04
5.34371542E-01  2.20226441E-02  3.80948477E-04
5.34670157E-01  2.24431902E-02  3.83826555E-04
5.34968772E-01  2.23592110E-02  3.86770407E-04
5.35267387E-01  2.24348977E-02  3.85720836E-04
5.35566002E-01  2.23820657E-02  3.86876462E-04
5.35864617E-01  2.19537318E-02  3.80268815E-04
5.36163232E-01  2.24766191E-02  3.87125358E-04
5.36461847E-01  2.21399982E-02  3.83840845E-04
5.36760462E-01  2.25575920E-02  3.86688946E-04
5.37059077E-01  2.26263795E-02  3.86620406E-04
5.37357692E-01  2.14213505E-02  3.78679571E-04
5.37656307E-01  2.24183928E-02  3.84189887E-04
5.37954922E-01  2.24737860E-02  3.89218476E-04
5.38253537E-01  2.19058469E-02  3.77406657E-04
5.38552152E-01  2.24551223E-02  3.85726627E-04
5.38850767E-01  2.21451353E-02  3.84276558E-04
5.39149382E-01  2.25809384E-02  3.88231711E-04
5.39447997E-01  2.24756412E-02  3.85908352E-04
5.39746612E-01  2.27256976E-02  3.88714921E-04
5.40045227E-01  2.28729937E-02  3.88740213E-04
5.40343842E-01  2.19877195E-02  3.83105507E-04
5.40642457E-01  2.26047002E-02  3.86645290E-04
5.40941072E-01  2.26204097E-02  3.86405591E-04
5.41239687E-01  2.19959076E-02  3.84887477E-04
5.41538302E-01  2.30190288E-02  3.90939967E-04
5.41836917E-01  2.23647114E-02  3.84969579E-04
5.42135532E-01  2.18610559E-02  3.78040218E-04
5.42434147E-01  2.20967829E-02  3.83034057E-04
5.42732762E-01  2.24677362E-02  3.87374748E-04
5.43031377E-01  2.21553147E-02  3.85908468E-04
5.43329992E-01  2.27336604E-02  3.85704276E-04
5.43628607E-01  2.18519550E-02  3.80913494E-04
5.43927222E-01  2.18657348E-02  3.81501624E-04
5.44225837E-01  2.22047567E-02  3.84732324E-04
5.44524452E-01  2.22903136E-02  3.82669852E-04
5.44823067E-01  2.25299131E-02  3.87068489E-04
5.45121682E-01  2.23690122E-02  3.85214837E-04
5.45420297E-01  2.23778021E-02  3.85480555E-04
5.45718912E-01  2.19743997E-02  3.80969868E-04
5.46017527E-01  2.19318215E-02  3.81437392E-04
5.46316142E-01  2.20730510E-02  3.82106373E-04
5.46614757E-01  2.22221259E-02  3.85844993E-04
5.46913372E-01  2.20736004E-02  3.80635902E-04
5.47211987E-01  2.21225917E-02  3.83193663E-04
5.47510602E-01  2.23851670E-02  3.86123371E-04
5.47809217E-01  2.22485140E-02  3.83538048E-04
5.48107832E-01  2.23981626E-02  3.86808155E-04
5.48406447E-01  2.25221049E-02  3.86080617E-04
5.48705062E-01  2.19719224E-02  3.80412705E-04
5.49003677E-01  2.30479501E-02  3.92964284E-04
5.49302292E-01  2.20131055E-02  3.79762147E-04
5.49600907E-01  2.23619770E-02  3.86125670E-04
5.49899522E-01  2.30022836E-02  3.90374189E-04
5.50198137E-01  2.15184353E-02  3.78683762E-04
5.50496752E-01  2.25501135E-02  3.86333792E-04
5.50795367E-01  2.16243211E-02  3.77404474E-04
5.51093982E-01  2.23889705E-02  3.85330088E-04
5.51392597E-01  2.24633012E-02  3.87010776E-04
5.51691212E-01  2.24162899E-02  3.85287043E-04
5.51989827E-01  2.19778940E-02  3.81317077E-04
5.52288442E-01  2.11736765E-02  3.72558978E-04
5.52587057E-01  2.18960084E-02  3.80239915E-04
5.52885672E-01  2.24462822E-02  3.85177205E-04
5.53184287E-01  2.22821813E-02  3.82192462E-04
5.53482902E-01  2.19262745E-02  3.79679317E-04
5.53781517E-01  2.26034299E-02  3.86341097E-04
5.54080132E-01  2.29861774E-02  3.89316730E-04
5.54378747E-01  2.19518635E-02  3.77360295E-04
5.54677362E-01  2.24451926E-02  3.83412524E-04
5.54975977E-01  2.30923612E-02  3.90220666E-04
5.55274592E-01  2.22467594E-02  3.81809630E-04
5.55573207E-01  2.25722454E-02  3.80401092E-04
5.55871822E-01  2.20419914E-02  3.78685887E-04
5.56170437E-01  2.26362832E-02  3.84772749E-04
5.56469052E-01  2.23501530E-02  3.82795639E-04
5.56767667E-01  2.23817658E-02  3.81052465E-04
5.57066282E-01  2.18346622E-02  3.76908109E-04
5.57364897E-01  2.21993793E-02  3.77346267E-04
5.57663512E-01  2.17609163E-02  3.75915261E-04
5.57962127E-01  2.23455466E-02  3.79666279E-04
5.58260742E-01  2.21788101E-02  3.76290584E-04
5.58559357E-01  2.20813174E-02  3.79585661E-04
5.58857972E-01  2.19400637E-02  3.77827964E-04
5.59156587E-01  2.21347772E-02  3.75922420E-04
5.59455202E-01  2.24624854E-02  3.80939018E-04
5.59753817E-01  2.23664865E-02  3.78332974E-04
5.60052432E-01  2.19094884E-02  3.75689386E-04
5.60351047E-01  2.21638009E-02  3.76795942E-04
5.60649662E-01  2.25662496E-02  3.78690165E-04
5.60948277E-01  2.22620443E-02  3.76835931E-04
5.61246892E-01  2.17890628E-02  3.73514602E-04
5.61545507E-01  2.21493058E-02  3.76060721E-04
5.61844122E-01  2.23406479E-02  3.75486328E-04
5.62142737E-01  2.27311496E-02  3.82049620E-04
5.62441352E-01  2.16667671E-02  3.70385620E-04
5.62739967E-01  2.27916222E-02  3.79439007E-04
5.63038582E-01  2.20024157E-02  3.73944233E-04
5.63337197E-01  2.20490545E-02  3.73123708E-04
5.63635812E-01  2.22320203E-02  3.77573917E-04
5.63934427E-01  2.24542040E-02  3.76016571E-04
5.64233042E-01  2.22005248E-02  3.73025890E-04
5.64531657E-01  2.27088332E-02  3.79112927E-04
5.64830272E-01  2.23004594E-02  3.75341391E-04
5.65128887E-01  2.21309662E-02  3.74349096E-04
5.65427502E-01  2.23629996E-02  3.73965304E-04
5.65726117E-01  2.18321383E-02  3.70782596E-04
5.66024732E-01  2.19805669E-02  3.71698727E-04
5.66323347E-01  2.22733840E-02  3.74514522E-04
5.66621962E-01  2.20989380E-02  3.69808171E-04
5.66920577E-01  2.20959391E-02  3.72850918E-04
5.67219192E-01  2.24393513E-02  3.76348762E-04
5.67517807E-01  2.24124640E-02  3.75950680E-04
5.67816422E-01  2.18468402E-02  3.66617576E-04
5.68115037E-01  2.24906057E-02  3.74531461E-04
5.68413652E-01  2.20924113E-02  3.71629227E-04
5.68712267E-01  2.25427374E-02  3.75399599E-04
5.69010882E-01  2.18162574E-02  3.68288864E-04
5.69309497E-01  2.22324338E-02  3.72042094E-04
5.69608112E-01  2.25726869E-02  3.75482050E-04
5.69906727E-01  2.22939327E-02  3.72134527E-04
5.70205342E-01  2.25929841E-02  3.73093906E-04
5.70503957E-01  2.22935081E-02  3.73587565E-04
5.70802572E-01  2.22686529E-02  3.72439681E-04
5.71101187E-01  2.15239059E-02  3.67086264E-04
5.71399802E-01  2.14075577E-02  3.64255364E-04
5.71698417E-01  2.23778449E-02  3.73015908E-04
5.71997032E-01  2.17750072E-02  3.69652436E-04
5.72295647E-01  2.18440797E-02  3.69813934E-04
5.72594262E-01  2.25031190E-02  3.73808027E-04
5.72892877E-01  2.20791847E-02  3.67680128E-04
5.73191492E-01  2.24545617E-02  3.74607072E-04
5.73490107E-01  2.23135520E-02  3.74291529E-04
5.73788722E-01  2.17191037E-02  3.67329834E-04
5.74087337E-01  2.21388396E-02  3.71884438E-04
5.74385952E-01  2.18433347E-02  3.70332418E-04
5.74684567E-01  2.25117225E-02  3.75351781E-04
5.74983182E-01  2.23607719E-02  3.72214563E-04
5.75281797E-01  2.23565567E-02  3.71168629E-04
5.75580412E-01  2.28925012E-02  3.78867466E-04
5.75879027E-01  2.29328871E-02  3.77986114E-04
5.76177642E-01  2.21318379E-02  3.71924281E-04
5.76476257E-01  2.21078731E-02  3.70113150E-04
5.76774872E-01  2.19625477E-02  3.70758411E-04
5.77073487E-01  2.17887480E-02  3.69035872E-04
5.77372102E-01  2.21367534E-02  3.72744456E-04
5.77670717E-01  2.16156133E-02  3.65893618E-04
5.77969332E-01  2.25065425E-02  3.74641037E-04
5.78267947E-01  2.19087154E-02  3.70483671E-04
5.78566562E-01  2.21702401E-02  3.71835282E-04
5.78865177E-01  2.15895809E-02  3.65348300E-04
5.79163792E-01  2.25091539E-02  3.75100470E-04
5.79462407E-01  2.23183557E-02  3.73166578E-04
5.79761022E-01  2.20348556E-02  3.72244394E-04
5.80059637E-01  2.19633933E-02  3.68003937E-04
5.80358252E-01  2.19186619E-02  3.70070309E-04
5.80656867E-01  2.19886042E-02  3.71516042E-04
5.80955482E-01  2.17440203E-02  3.69445945E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "50.290",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 22:06:33 2023",
#        "diode": "57610"
#    },
#    "filename": "JWL0320_35C_060MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_060MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

