### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.44347304E-02  4.24582802E-04
4.74648542E-01  2.39025056E-02  4.20053897E-04
4.74947157E-01  2.37786602E-02  4.14877315E-04
4.75245772E-01  2.43204031E-02  4.18881711E-04
4.75544387E-01  2.39393376E-02  4.14786686E-04
4.75843002E-01  2.37784311E-02  4.14306181E-04
4.76141617E-01  2.38826647E-02  4.11586603E-04
4.76440232E-01  2.34274548E-02  4.07757849E-04
4.76738847E-01  2.36942917E-02  4.08522290E-04
4.77037462E-01  2.44181734E-02  4.14941547E-04
4.77336077E-01  2.44040396E-02  4.15723014E-04
4.77634692E-01  2.34598927E-02  4.04000806E-04
4.77933307E-01  2.50226427E-02  4.17799078E-04
4.78231922E-01  2.48221960E-02  4.13588394E-04
4.78530537E-01  2.58304812E-02  4.25976526E-04
4.78829152E-01  2.50478145E-02  4.13181784E-04
4.79127767E-01  2.45056320E-02  4.10082255E-04
4.79426382E-01  2.50432603E-02  4.16866911E-04
4.79724997E-01  2.41107140E-02  4.07196581E-04
4.80023612E-01  2.47294381E-02  4.11415152E-04
4.80322227E-01  2.53179390E-02  4.14547161E-04
4.80620842E-01  2.59754099E-02  4.21988021E-04
4.80919457E-01  2.44026557E-02  4.07731539E-04
4.81218072E-01  2.50930283E-02  4.13029484E-04
4.81516687E-01  2.56968625E-02  4.18735668E-04
4.81815302E-01  2.55107712E-02  4.13133297E-04
4.82113917E-01  2.51763184E-02  4.15019342E-04
4.82412532E-01  2.55204756E-02  4.14706738E-04
4.82711147E-01  2.56510209E-02  4.14698210E-04
4.83009762E-01  2.54194792E-02  4.13995818E-04
4.83308377E-01  2.50715949E-02  4.12007474E-04
4.83606992E-01  2.43880227E-02  4.03950195E-04
4.83905607E-01  2.49701105E-02  4.10007720E-04
4.84204222E-01  2.50412431E-02  4.08595020E-04
4.84502837E-01  2.47374326E-02  4.08729684E-04
4.84801452E-01  2.46423725E-02  4.06162319E-04
4.85100067E-01  2.51307655E-02  4.07460437E-04
4.85398682E-01  2.47059017E-02  4.06272331E-04
4.85697297E-01  2.52281148E-02  4.10335342E-04
4.85995912E-01  2.42971759E-02  4.03832732E-04
4.86294527E-01  2.34337244E-02  3.93469178E-04
4.86593142E-01  2.38000434E-02  3.97440948E-04
4.86891757E-01  2.43906360E-02  4.03164770E-04
4.87190372E-01  2.37997063E-02  3.98660079E-04
4.87488987E-01  2.37115268E-02  3.94207833E-04
4.87787602E-01  2.34223809E-02  3.94784147E-04
4.88086217E-01  2.40743309E-02  3.98317497E-04
4.88384832E-01  2.36813147E-02  3.95955460E-04
4.88683447E-01  2.43213139E-02  4.02293779E-04
4.88982062E-01  2.37865560E-02  3.95236770E-04
4.89280677E-01  2.42760833E-02  4.01820580E-04
4.89579292E-01  2.31775772E-02  3.90935747E-04
4.89877907E-01  2.34745443E-02  3.92937858E-04
4.90176522E-01  2.39525624E-02  3.95923649E-04
4.90475137E-01  2.36829948E-02  3.94881150E-04
4.90773752E-01  2.38380600E-02  3.95874027E-04
4.91072367E-01  2.40840260E-02  3.98314383E-04
4.91370982E-01  2.41215713E-02  3.97524331E-04
4.91669597E-01  2.33390294E-02  3.91713576E-04
4.91968212E-01  2.31630318E-02  3.91024281E-04
4.92266827E-01  2.35986318E-02  3.94187489E-04
4.92565442E-01  2.31183544E-02  3.88009823E-04
4.92864057E-01  2.38463283E-02  3.95357667E-04
4.93162672E-01  2.46871393E-02  4.02978127E-04
4.93461287E-01  2.38848329E-02  3.96377582E-04
4.93759902E-01  2.41014939E-02  3.95000301E-04
4.94058517E-01  2.39323601E-02  3.95481678E-04
4.94357132E-01  2.33358629E-02  3.89743858E-04
4.94655747E-01  2.41455156E-02  3.99549957E-04
4.94954362E-01  2.39103474E-02  3.92659422E-04
4.95252977E-01  2.35436298E-02  3.92067246E-04
4.95551592E-01  2.35283785E-02  3.93123686E-04
4.95850207E-01  2.33922638E-02  3.91396112E-04
4.96148822E-01  2.31896397E-02  3.87085835E-04
4.96447437E-01  2.34242491E-02  3.91274603E-04
4.96746052E-01  2.45280005E-02  3.99688812E-04
4.97044667E-01  2.42237542E-02  3.99805955E-04
4.97343282E-01  2.37478521E-02  3.91046924E-04
4.97641897E-01  2.28369199E-02  3.82908998E-04
4.97940512E-01  2.36675479E-02  3.93803348E-04
4.98239127E-01  2.30731294E-02  3.87469132E-04
4.98537742E-01  2.32179817E-02  3.89462570E-04
4.98836357E-01  2.28473786E-02  3.83948907E-04
4.99134972E-01  2.34186091E-02  3.90364381E-04
4.99433587E-01  2.41227243E-02  3.97381460E-04
4.99732202E-01  2.43267603E-02  3.96778487E-04
5.00030817E-01  2.30079666E-02  3.85397958E-04
5.00329432E-01  2.29797941E-02  3.86119616E-04
5.00628047E-01  2.44138148E-02  3.97986674E-04
5.00926662E-01  2.36081537E-02  3.93523864E-04
5.01225277E-01  2.39351783E-02  3.91643902E-04
5.01523892E-01  2.44712885E-02  3.96299409E-04
5.01822507E-01  2.35231817E-02  3.90375848E-04
5.02121122E-01  2.33556107E-02  3.89856257E-04
5.02419737E-01  2.34561805E-02  3.90016561E-04
5.02718352E-01  2.35691573E-02  3.90762347E-04
5.03016967E-01  2.27676723E-02  3.83967243E-04
5.03315582E-01  2.38368846E-02  3.93957715E-04
5.03614197E-01  2.30973288E-02  3.84741812E-04
5.03912812E-01  2.42530406E-02  3.96103307E-04
5.04211427E-01  2.33598258E-02  3.87878594E-04
5.04510042E-01  2.32075918E-02  3.88632761E-04
5.04808657E-01  2.37169471E-02  3.89588444E-04
5.05107272E-01  2.33791806E-02  3.89005203E-04
5.05405887E-01  2.36449130E-02  3.89668974E-04
5.05704502E-01  2.32156646E-02  3.89095425E-04
5.06003117E-01  2.30022278E-02  3.85193765E-04
5.06301732E-01  2.38690153E-02  3.92192276E-04
5.06600347E-01  2.33547762E-02  3.86518077E-04
5.06898962E-01  2.37393957E-02  3.92292946E-04
5.07197577E-01  2.34815087E-02  3.91032780E-04
5.07496192E-01  2.31694467E-02  3.83766368E-04
5.07794807E-01  2.35092975E-02  3.91658483E-04
5.08093422E-01  2.35261302E-02  3.89087625E-04
5.08392037E-01  2.35161036E-02  3.89775611E-04
5.08690652E-01  2.33397707E-02  3.86216852E-04
5.08989267E-01  2.36297306E-02  3.89948633E-04
5.09287882E-01  2.32238919E-02  3.87927867E-04
5.09586497E-01  2.30925735E-02  3.85304593E-04
5.09885112E-01  2.28982363E-02  3.83398554E-04
5.10183727E-01  2.36241464E-02  3.89909605E-04
5.10482342E-01  2.37238836E-02  3.89965542E-04
5.10780957E-01  2.39227191E-02  3.92756687E-04
5.11079572E-01  2.35911515E-02  3.89259018E-04
5.11378187E-01  2.28768289E-02  3.83416511E-04
5.11676802E-01  2.33959537E-02  3.90638510E-04
5.11975417E-01  2.32590009E-02  3.85567138E-04
5.12274032E-01  2.29495037E-02  3.83558654E-04
5.12572647E-01  2.37732213E-02  3.90670990E-04
5.12871262E-01  2.33244784E-02  3.86493281E-04
5.13169877E-01  2.30115373E-02  3.86652973E-04
5.13468492E-01  2.31603216E-02  3.83352366E-04
5.13767107E-01  2.30685137E-02  3.83995532E-04
5.14065722E-01  2.35240459E-02  3.90068046E-04
5.14364337E-01  2.31851526E-02  3.86580330E-04
5.14662952E-01  2.34357733E-02  3.87805427E-04
5.14961567E-01  2.36494821E-02  3.88427841E-04
5.15260182E-01  2.32911799E-02  3.87755746E-04
5.15558797E-01  2.35031601E-02  3.88177199E-04
5.15857412E-01  2.35584341E-02  3.88349290E-04
5.16156027E-01  2.28335541E-02  3.83175880E-04
5.16454642E-01  2.28240862E-02  3.83286941E-04
5.16753257E-01  2.35193949E-02  3.88127839E-04
5.17051872E-01  2.33053677E-02  3.87884444E-04
5.17350487E-01  2.37069670E-02  3.88534419E-04
5.17649102E-01  2.35597286E-02  3.88370623E-04
5.17947717E-01  2.25170571E-02  3.79309466E-04
5.18246332E-01  2.26079542E-02  3.80355254E-04
5.18544947E-01  2.35967468E-02  3.89829220E-04
5.18843562E-01  2.32384838E-02  3.87146807E-04
5.19142177E-01  2.30178107E-02  3.83417238E-04
5.19440792E-01  2.37025954E-02  3.88985500E-04
5.19739407E-01  2.33718660E-02  3.86642059E-04
5.20038022E-01  2.35515814E-02  3.90042318E-04
5.20336637E-01  2.28493959E-02  3.82205966E-04
5.20635252E-01  2.42506545E-02  3.93656635E-04
5.20933867E-01  2.36017648E-02  3.88641376E-04
5.21232482E-01  2.25228593E-02  3.79192090E-04
5.21531097E-01  2.32603829E-02  3.86867905E-04
5.21829712E-01  2.33226474E-02  3.87101201E-04
5.22128327E-01  2.35168841E-02  3.88139248E-04
5.22426942E-01  2.32111271E-02  3.83825449E-04
5.22725557E-01  2.32119411E-02  3.85902124E-04
5.23024172E-01  2.40096040E-02  3.91709764E-04
5.23322787E-01  2.29670200E-02  3.83958657E-04
5.23621402E-01  2.32303776E-02  3.85304476E-04
5.23920017E-01  2.42198277E-02  3.95560870E-04
5.24218632E-01  2.26331074E-02  3.79118806E-04
5.24517247E-01  2.26145405E-02  3.79982404E-04
5.24815862E-01  2.39448715E-02  3.92538874E-04
5.25114477E-01  2.35445425E-02  3.87436565E-04
5.25413092E-01  2.30772160E-02  3.84513492E-04
5.25711707E-01  2.28724349E-02  3.83181439E-04
5.26010322E-01  2.42855884E-02  3.92726040E-04
5.26308937E-01  2.30710451E-02  3.84090876E-04
5.26607552E-01  2.31814086E-02  3.84916057E-04
5.26906167E-01  2.32575480E-02  3.85172782E-04
5.27204782E-01  2.33514458E-02  3.88328772E-04
5.27503397E-01  2.37253346E-02  3.89411143E-04
5.27802012E-01  2.39354055E-02  3.91228852E-04
5.28100627E-01  2.29753107E-02  3.84150946E-04
5.28399242E-01  2.33927686E-02  3.84056126E-04
5.28697857E-01  2.33074874E-02  3.86636617E-04
5.28996472E-01  2.29913872E-02  3.83349543E-04
5.29295087E-01  2.34140400E-02  3.88190587E-04
5.29593702E-01  2.30228435E-02  3.82494152E-04
5.29892317E-01  2.36157496E-02  3.88240529E-04
5.30190932E-01  2.37803999E-02  3.91317735E-04
5.30489547E-01  2.24573240E-02  3.78787227E-04
5.30788162E-01  2.33691968E-02  3.85649211E-04
5.31086777E-01  2.33033504E-02  3.86143191E-04
5.31385392E-01  2.34260485E-02  3.85278108E-04
5.31684007E-01  2.33664215E-02  3.86763772E-04
5.31982622E-01  2.30096690E-02  3.83707724E-04
5.32281237E-01  2.28962936E-02  3.82669357E-04
5.32579852E-01  2.26030052E-02  3.80865386E-04
5.32878467E-01  2.30964795E-02  3.84248153E-04
5.33177082E-01  2.31746137E-02  3.85654828E-04
5.33475697E-01  2.29126532E-02  3.80768586E-04
5.33774312E-01  2.26453859E-02  3.80018202E-04
5.34072927E-01  2.17589065E-02  3.74986412E-04
5.34371542E-01  2.31114030E-02  3.82699975E-04
5.34670157E-01  2.29591783E-02  3.80701589E-04
5.34968772E-01  2.31815167E-02  3.86197702E-04
5.35267387E-01  2.23913603E-02  3.77889693E-04
5.35566002E-01  2.32027005E-02  3.86282714E-04
5.35864617E-01  2.31773090E-02  3.83161445E-04
5.36163232E-01  2.27757525E-02  3.82152095E-04
5.36461847E-01  2.34033111E-02  3.87003442E-04
5.36760462E-01  2.37010568E-02  3.88698652E-04
5.37059077E-01  2.26041414E-02  3.78952711E-04
5.37357692E-01  2.33491994E-02  3.87702137E-04
5.37656307E-01  2.36232784E-02  3.86747502E-04
5.37954922E-01  2.32006367E-02  3.87810054E-04
5.38253537E-01  2.33986266E-02  3.82506201E-04
5.38552152E-01  2.33531464E-02  3.85752181E-04
5.38850767E-01  2.27841176E-02  3.82238679E-04
5.39149382E-01  2.33138185E-02  3.86848114E-04
5.39447997E-01  2.28121821E-02  3.81263584E-04
5.39746612E-01  2.22767014E-02  3.77408607E-04
5.40045227E-01  2.36419421E-02  3.87572829E-04
5.40343842E-01  2.36677676E-02  3.89781053E-04
5.40642457E-01  2.27622911E-02  3.80482874E-04
5.40941072E-01  2.32261010E-02  3.83968087E-04
5.41239687E-01  2.34521013E-02  3.89733294E-04
5.41538302E-01  2.34265551E-02  3.86753789E-04
5.41836917E-01  2.23869644E-02  3.77707969E-04
5.42135532E-01  2.29343940E-02  3.79716832E-04
5.42434147E-01  2.30505075E-02  3.83642648E-04
5.42732762E-01  2.24737115E-02  3.79929348E-04
5.43031377E-01  2.36333050E-02  3.90860107E-04
5.43329992E-01  2.30895150E-02  3.81189515E-04
5.43628607E-01  2.37154774E-02  3.89144523E-04
5.43927222E-01  2.26919856E-02  3.81122314E-04
5.44225837E-01  2.33987030E-02  3.87298089E-04
5.44524452E-01  2.34829374E-02  3.85173276E-04
5.44823067E-01  2.29262393E-02  3.82902537E-04
5.45121682E-01  2.29406897E-02  3.82557424E-04
5.45420297E-01  2.27270499E-02  3.80959740E-04
5.45718912E-01  2.28789169E-02  3.81209422E-04
5.46017527E-01  2.28647981E-02  3.81929654E-04
5.46316142E-01  2.27600951E-02  3.80499318E-04
5.46614757E-01  2.30906252E-02  3.85701831E-04
5.46913372E-01  2.32600868E-02  3.83170962E-04
5.47211987E-01  2.34768577E-02  3.87109729E-04
5.47510602E-01  2.32693776E-02  3.86057567E-04
5.47809217E-01  2.25911681E-02  3.79001634E-04
5.48107832E-01  2.31649894E-02  3.85761814E-04
5.48406447E-01  2.23717466E-02  3.77343822E-04
5.48705062E-01  2.29159631E-02  3.80981452E-04
5.49003677E-01  2.41104439E-02  3.94142524E-04
5.49302292E-01  2.32548546E-02  3.82773287E-04
5.49600907E-01  2.25564390E-02  3.80296755E-04
5.49899522E-01  2.34586261E-02  3.86598957E-04
5.50198137E-01  2.27765348E-02  3.82057682E-04
5.50496752E-01  2.31434461E-02  3.83809849E-04
5.50795367E-01  2.34369393E-02  3.85300897E-04
5.51093982E-01  2.28574220E-02  3.81806429E-04
5.51392597E-01  2.27693580E-02  3.82098602E-04
5.51691212E-01  2.31556240E-02  3.84011801E-04
5.51989827E-01  2.25479826E-02  3.78757162E-04
5.52288442E-01  2.32746415E-02  3.83047096E-04
5.52587057E-01  2.31015272E-02  3.83009319E-04
5.52885672E-01  2.27809735E-02  3.80529469E-04
5.53184287E-01  2.23927293E-02  3.75725416E-04
5.53482902E-01  2.28246320E-02  3.79883277E-04
5.53781517E-01  2.30833814E-02  3.82866361E-04
5.54080132E-01  2.28851531E-02  3.80943326E-04
5.54378747E-01  2.27948707E-02  3.77096818E-04
5.54677362E-01  2.30587907E-02  3.81097983E-04
5.54975977E-01  2.28731446E-02  3.80849000E-04
5.55274592E-01  2.24969052E-02  3.76520533E-04
5.55573207E-01  2.35011540E-02  3.80638521E-04
5.55871822E-01  2.28051282E-02  3.77731980E-04
5.56170437E-01  2.23033335E-02  3.74541909E-04
5.56469052E-01  2.36624442E-02  3.86251631E-04
5.56767667E-01  2.24972032E-02  3.74641299E-04
5.57066282E-01  2.27059163E-02  3.76916840E-04
5.57364897E-01  2.29338091E-02  3.76115728E-04
5.57663512E-01  2.28003822E-02  3.77342920E-04
5.57962127E-01  2.35611033E-02  3.82312166E-04
5.58260742E-01  2.29864456E-02  3.75667732E-04
5.58559357E-01  2.35881843E-02  3.84732033E-04
5.58857972E-01  2.32140962E-02  3.81122692E-04
5.59156587E-01  2.30239648E-02  3.75979784E-04
5.59455202E-01  2.29870044E-02  3.77904042E-04
5.59753817E-01  2.20015962E-02  3.67973174E-04
5.60052432E-01  2.22964138E-02  3.71658505E-04
5.60351047E-01  2.28297487E-02  3.75014817E-04
5.60649662E-01  2.23980509E-02  3.69975722E-04
5.60948277E-01  2.33595297E-02  3.78543366E-04
5.61246892E-01  2.26103254E-02  3.73125979E-04
5.61545507E-01  2.21968666E-02  3.69179470E-04
5.61844122E-01  2.29045600E-02  3.72838695E-04
5.62142737E-01  2.32061166E-02  3.78550700E-04
5.62441352E-01  2.28335243E-02  3.72869894E-04
5.62739967E-01  2.32120398E-02  3.75512842E-04
5.63038582E-01  2.40561403E-02  3.83440871E-04
5.63337197E-01  2.36632116E-02  3.79060453E-04
5.63635812E-01  2.31867824E-02  3.78134719E-04
5.63934427E-01  2.31135171E-02  3.74114839E-04
5.64233042E-01  2.34171096E-02  3.75697040E-04
5.64531657E-01  2.29097065E-02  3.73417570E-04
5.64830272E-01  2.27640923E-02  3.71884846E-04
5.65128887E-01  2.33410057E-02  3.77007644E-04
5.65427502E-01  2.35446300E-02  3.76292854E-04
5.65726117E-01  2.26122774E-02  3.70047201E-04
5.66024732E-01  2.42329836E-02  3.82726779E-04
5.66323347E-01  2.28307415E-02  3.71834234E-04
5.66621962E-01  2.28885561E-02  3.69074260E-04
5.66920577E-01  2.40988210E-02  3.81848135E-04
5.67219192E-01  2.28115618E-02  3.72114533E-04
5.67517807E-01  2.31181253E-02  3.74434778E-04
5.67816422E-01  2.28318069E-02  3.67538538E-04
5.68115037E-01  2.21144501E-02  3.64199688E-04
5.68413652E-01  2.31033266E-02  3.72682785E-04
5.68712267E-01  2.41255742E-02  3.80840473E-04
5.69010882E-01  2.34673526E-02  3.74579744E-04
5.69309497E-01  2.31585391E-02  3.72364215E-04
5.69608112E-01  2.37317458E-02  3.77551478E-04
5.69906727E-01  2.35661045E-02  3.75201256E-04
5.70205342E-01  2.23314222E-02  3.63750267E-04
5.70503957E-01  2.27455236E-02  3.70053895E-04
5.70802572E-01  2.29846165E-02  3.71057627E-04
5.71101187E-01  2.31012013E-02  3.72939743E-04
5.71399802E-01  2.34897714E-02  3.74175695E-04
5.71698417E-01  2.31226794E-02  3.71835689E-04
5.71997032E-01  2.29982790E-02  3.72542534E-04
5.72295647E-01  2.29636561E-02  3.71835340E-04
5.72594262E-01  2.28110589E-02  3.69074260E-04
5.72892877E-01  2.34528258E-02  3.71612230E-04
5.73191492E-01  2.32406948E-02  3.73733492E-04
5.73490107E-01  2.35353503E-02  3.76963901E-04
5.73788722E-01  2.28164308E-02  3.69209505E-04
5.74087337E-01  2.28342395E-02  3.70371563E-04
5.74385952E-01  2.29201932E-02  3.72010458E-04
5.74684567E-01  2.25818045E-02  3.68661043E-04
5.74983182E-01  2.33210605E-02  3.72767361E-04
5.75281797E-01  2.31352933E-02  3.70271329E-04
5.75580412E-01  2.31065154E-02  3.73268820E-04
5.75879027E-01  2.32522041E-02  3.73243558E-04
5.76177642E-01  2.32671015E-02  3.73964780E-04
5.76476257E-01  2.30123997E-02  3.70301772E-04
5.76774872E-01  2.30348483E-02  3.72354087E-04
5.77073487E-01  2.34240964E-02  3.75230069E-04
5.77372102E-01  2.34974325E-02  3.76598182E-04
5.77670717E-01  2.29135230E-02  3.69428803E-04
5.77969332E-01  2.30472889E-02  3.71778820E-04
5.78267947E-01  2.29066163E-02  3.71496630E-04
5.78566562E-01  2.21001804E-02  3.64063453E-04
5.78865177E-01  2.27301251E-02  3.67620436E-04
5.79163792E-01  2.33656652E-02  3.74775234E-04
5.79462407E-01  2.26510204E-02  3.68662790E-04
5.79761022E-01  2.29924787E-02  3.72889132E-04
5.80059637E-01  2.35527866E-02  3.73712566E-04
5.80358252E-01  2.27550250E-02  3.69768299E-04
5.80656867E-01  2.28662547E-02  3.71526723E-04
5.80955482E-01  2.27940492E-02  3.70941561E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "691.558",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "5.96046e-06",
#        "date": "Sun Feb 19 18:08:07 2023",
#        "diode": "59906"
#    },
#    "filename": "JWL0318_35C_030MPa_dn_14_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_030MPa_dn_14_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

