### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.90633366E-02  4.59474279E-04
4.74648542E-01  2.88474467E-02  4.57895978E-04
4.74947157E-01  2.96914186E-02  4.60014271E-04
4.75245772E-01  2.95860302E-02  4.58436523E-04
4.75544387E-01  2.98472103E-02  4.59568721E-04
4.75843002E-01  2.92546321E-02  4.55991743E-04
4.76141617E-01  3.04429140E-02  4.61097516E-04
4.76440232E-01  3.03409416E-02  4.60451789E-04
4.76738847E-01  3.03060189E-02  4.58445982E-04
4.77037462E-01  3.10541224E-02  4.64322598E-04
4.77336077E-01  3.07708886E-02  4.63204837E-04
4.77634692E-01  3.14762965E-02  4.64345125E-04
4.77933307E-01  3.26184742E-02  4.73328400E-04
4.78231922E-01  3.33962552E-02  4.76021931E-04
4.78530537E-01  3.35182957E-02  4.81493276E-04
4.78829152E-01  3.41443829E-02  4.78680508E-04
4.79127767E-01  3.44930403E-02  4.82762582E-04
4.79426382E-01  3.68258208E-02  5.01600618E-04
4.79724997E-01  3.75524014E-02  5.04252210E-04
4.80023612E-01  3.94712798E-02  5.15755150E-04
4.80322227E-01  3.85682806E-02  5.07697172E-04
4.80620842E-01  4.18291464E-02  5.31359226E-04
4.80919457E-01  4.24595028E-02  5.33670303E-04
4.81218072E-01  4.37569655E-02  5.41200163E-04
4.81516687E-01  4.44617160E-02  5.46541123E-04
4.81815302E-01  4.57431637E-02  5.48935495E-04
4.82113917E-01  4.63506319E-02  5.58765896E-04
4.82412532E-01  4.66121845E-02  5.56129962E-04
4.82711147E-01  4.72114012E-02  5.58255648E-04
4.83009762E-01  4.76727150E-02  5.62571106E-04
4.83308377E-01  4.67110947E-02  5.58025436E-04
4.83606992E-01  4.72606942E-02  5.57981024E-04
4.83905607E-01  4.61749844E-02  5.53241873E-04
4.84204222E-01  4.51888032E-02  5.44641109E-04
4.84502837E-01  4.34666201E-02  5.37609158E-04
4.84801452E-01  4.35690247E-02  5.35891799E-04
4.85100067E-01  4.14021872E-02  5.18948305E-04
4.85398682E-01  3.92245799E-02  5.07955730E-04
4.85697297E-01  3.86985093E-02  5.04282012E-04
4.85995912E-01  3.74441072E-02  4.97445173E-04
4.86294527E-01  3.58744562E-02  4.83072770E-04
4.86593142E-01  3.54639404E-02  4.81401075E-04
4.86891757E-01  3.42246741E-02  4.73882334E-04
4.87190372E-01  3.44068035E-02  4.75629669E-04
4.87488987E-01  3.35999168E-02  4.65633726E-04
4.87787602E-01  3.23715061E-02  4.60527401E-04
4.88086217E-01  3.24115418E-02  4.58597788E-04
4.88384832E-01  3.11518312E-02  4.50624764E-04
4.88683447E-01  3.11144050E-02  4.51502769E-04
4.88982062E-01  3.14834677E-02  4.51193337E-04
4.89280677E-01  3.15050930E-02  4.54216701E-04
4.89579292E-01  3.07478029E-02  4.46794933E-04
4.89877907E-01  3.01071629E-02  4.41560347E-04
4.90176522E-01  2.95311548E-02  4.36219940E-04
4.90475137E-01  3.02612390E-02  4.42915916E-04
4.90773752E-01  2.95878910E-02  4.37631301E-04
4.91072367E-01  3.00240833E-02  4.41292126E-04
4.91370982E-01  2.90200058E-02  4.32652771E-04
4.91669597E-01  2.86953710E-02  4.30985820E-04
4.91968212E-01  2.91757025E-02  4.35458263E-04
4.92266827E-01  2.88171005E-02  4.32229484E-04
4.92565442E-01  2.96743754E-02  4.36199247E-04
4.92864057E-01  2.84808148E-02  4.28731553E-04
4.93162672E-01  2.92421710E-02  4.35191847E-04
4.93461287E-01  2.86789518E-02  4.30982327E-04
4.93759902E-01  2.83705778E-02  4.25245176E-04
4.94058517E-01  2.84798890E-02  4.28087544E-04
4.94357132E-01  2.81037297E-02  4.24403697E-04
4.94655747E-01  2.84737181E-02  4.30531363E-04
4.94954362E-01  2.87102126E-02  4.26944200E-04
4.95252977E-01  2.87223887E-02  4.29698615E-04
4.95551592E-01  2.80488804E-02  4.25912935E-04
4.95850207E-01  2.81194318E-02  4.25807695E-04
4.96148822E-01  2.84436215E-02  4.25385369E-04
4.96447437E-01  2.87650321E-02  4.30240325E-04
4.96746052E-01  2.84852516E-02  4.27396328E-04
4.97044667E-01  2.85285804E-02  4.30525077E-04
4.97343282E-01  2.75538843E-02  4.17963107E-04
4.97641897E-01  2.77130213E-02  4.18551208E-04
4.97940512E-01  2.79481895E-02  4.24628786E-04
4.98239127E-01  2.80096438E-02  4.23611287E-04
4.98537742E-01  2.67583933E-02  4.14871291E-04
4.98836357E-01  2.76286434E-02  4.18952550E-04
4.99134972E-01  2.82154027E-02  4.25170001E-04
4.99433587E-01  2.81147491E-02  4.25687962E-04
4.99732202E-01  2.82786675E-02  4.24487866E-04
5.00030817E-01  2.78911777E-02  4.21049888E-04
5.00329432E-01  2.78320257E-02  4.21648961E-04
5.00628047E-01  2.79855840E-02  4.22812416E-04
5.00926662E-01  2.79206205E-02  4.24651284E-04
5.01225277E-01  2.76615359E-02  4.17773612E-04
5.01523892E-01  2.72033792E-02  4.14606679E-04
5.01822507E-01  2.84807198E-02  4.26226266E-04
5.02121122E-01  2.84037180E-02  4.26605373E-04
5.02419737E-01  2.73282751E-02  4.17724892E-04
5.02718352E-01  2.67591923E-02  4.13149304E-04
5.03016967E-01  2.83910949E-02  4.25457110E-04
5.03315582E-01  2.73482967E-02  4.18716285E-04
5.03614197E-01  2.74615809E-02  4.16275754E-04
5.03912812E-01  2.72235610E-02  4.16416267E-04
5.04211427E-01  2.74960920E-02  4.17567178E-04
5.04510042E-01  2.72715632E-02  4.18031705E-04
5.04808657E-01  2.75229942E-02  4.16441850E-04
5.05107272E-01  2.66580936E-02  4.12178313E-04
5.05405887E-01  2.79091075E-02  4.20077849E-04
5.05704502E-01  2.72756629E-02  4.18488053E-04
5.06003117E-01  2.60775741E-02  4.06965613E-04
5.06301732E-01  2.68197954E-02  4.12514608E-04
5.06600347E-01  2.68937554E-02  4.11564106E-04
5.06898962E-01  2.72162445E-02  4.16792231E-04
5.07197577E-01  2.73835361E-02  4.19010350E-04
5.07496192E-01  2.73939315E-02  4.14062670E-04
5.07794807E-01  2.73359790E-02  4.19068354E-04
5.08093422E-01  2.71680690E-02  4.14888491E-04
5.08392037E-01  2.74348818E-02  4.17747040E-04
5.08690652E-01  2.80017722E-02  4.19764314E-04
5.08989267E-01  2.69407090E-02  4.13154397E-04
5.09287882E-01  2.74535175E-02  4.18516254E-04
5.09586497E-01  2.69779619E-02  4.13240079E-04
5.09885112E-01  2.71849185E-02  4.14517941E-04
5.10183727E-01  2.70493962E-02  4.13994450E-04
5.10482342E-01  2.67035756E-02  4.10532841E-04
5.10780957E-01  2.75350418E-02  4.18110460E-04
5.11079572E-01  2.72245705E-02  4.14929644E-04
5.11378187E-01  2.68902257E-02  4.12477209E-04
5.11676802E-01  2.64585633E-02  4.12209163E-04
5.11975417E-01  2.67207511E-02  4.10070643E-04
5.12274032E-01  2.67428961E-02  4.10846143E-04
5.12572647E-01  2.60935817E-02  4.06128849E-04
5.12871262E-01  2.69882940E-02  4.12528112E-04
5.13169877E-01  2.64567994E-02  4.11383662E-04
5.13468492E-01  2.69895196E-02  4.10632463E-04
5.13767107E-01  2.72005163E-02  4.13746922E-04
5.14065722E-01  2.70655788E-02  4.15167015E-04
5.14364337E-01  2.60584243E-02  4.06666775E-04
5.14662952E-01  2.76177935E-02  4.17732808E-04
5.14961567E-01  2.69473474E-02  4.11421875E-04
5.15260182E-01  2.65109222E-02  4.10492037E-04
5.15558797E-01  2.71243174E-02  4.13786329E-04
5.15857412E-01  2.63030846E-02  4.07176296E-04
5.16156027E-01  2.64705326E-02  4.09376196E-04
5.16454642E-01  2.68074013E-02  4.12177731E-04
5.16753257E-01  2.64932849E-02  4.08751599E-04
5.17051872E-01  2.72306446E-02  4.16038180E-04
5.17350487E-01  2.66397037E-02  4.08682477E-04
5.17649102E-01  2.56174468E-02  4.01845406E-04
5.17947717E-01  2.70145331E-02  4.12255467E-04
5.18246332E-01  2.66764574E-02  4.09970613E-04
5.18544947E-01  2.72471886E-02  4.15660732E-04
5.18843562E-01  2.74211615E-02  4.17296309E-04
5.19142177E-01  2.71972530E-02  4.13553760E-04
5.19440792E-01  2.71339286E-02  4.12972993E-04
5.19739407E-01  2.64567938E-02  4.08188585E-04
5.20038022E-01  2.66169664E-02  4.11444082E-04
5.20336637E-01  2.69353203E-02  4.11766494E-04
5.20635252E-01  2.76333597E-02  4.16967814E-04
5.20933867E-01  2.75923181E-02  4.16966068E-04
5.21232482E-01  2.71102861E-02  4.12804453E-04
5.21531097E-01  2.65449714E-02  4.10086301E-04
5.21829712E-01  2.59746592E-02  4.05359518E-04
5.22128327E-01  2.61822995E-02  4.06379171E-04
5.22426942E-01  2.67844740E-02  4.09125962E-04
5.22725557E-01  2.72383839E-02  4.14803071E-04
5.23024172E-01  2.63455007E-02  4.07150481E-04
5.23322787E-01  2.61968169E-02  4.06898645E-04
5.23621402E-01  2.63459887E-02  4.07158048E-04
5.23920017E-01  2.64038965E-02  4.09818575E-04
5.24218632E-01  2.63550449E-02  4.05942905E-04
5.24517247E-01  2.63398271E-02  4.06917068E-04
5.24815862E-01  2.68264599E-02  4.12275898E-04
5.25114477E-01  2.63268594E-02  4.06522740E-04
5.25413092E-01  2.68788654E-02  4.11770452E-04
5.25711707E-01  2.68308204E-02  4.11808287E-04
5.26010322E-01  2.63877809E-02  4.06206294E-04
5.26308937E-01  2.63107233E-02  4.07002051E-04
5.26607552E-01  2.67574787E-02  4.10344452E-04
5.26906167E-01  2.70383433E-02  4.12091351E-04
5.27204782E-01  2.68386323E-02  4.13097645E-04
5.27503397E-01  2.69973632E-02  4.12185502E-04
5.27802012E-01  2.65826881E-02  4.09109693E-04
5.28100627E-01  2.59796064E-02  4.05338011E-04
5.28399242E-01  2.69250683E-02  4.08848224E-04
5.28697857E-01  2.64217686E-02  4.08475549E-04
5.28996472E-01  2.64133438E-02  4.07712389E-04
5.29295087E-01  2.66908053E-02  4.11260989E-04
5.29593702E-01  2.65474841E-02  4.07555577E-04
5.29892317E-01  2.63816603E-02  4.07174812E-04
5.30190932E-01  2.68885773E-02  4.12889349E-04
5.30489547E-01  2.69300751E-02  4.11590125E-04
5.30788162E-01  2.59293299E-02  4.03084443E-04
5.31086777E-01  2.74111442E-02  4.15558956E-04
5.31385392E-01  2.68460643E-02  4.09255910E-04
5.31684007E-01  2.69082338E-02  4.11833928E-04
5.31982622E-01  2.67630052E-02  4.10622393E-04
5.32281237E-01  2.59567220E-02  4.04292630E-04
5.32579852E-01  2.63052806E-02  4.07699059E-04
5.32878467E-01  2.60578059E-02  4.04983817E-04
5.33177082E-01  2.70450916E-02  4.13396308E-04
5.33475697E-01  2.58680601E-02  4.01453464E-04
5.33774312E-01  2.65851803E-02  4.08567837E-04
5.34072927E-01  2.69086137E-02  4.13782866E-04
5.34371542E-01  2.60125026E-02  4.02871170E-04
5.34670157E-01  2.61919145E-02  4.03478101E-04
5.34968772E-01  2.70498656E-02  4.13953152E-04
5.35267387E-01  2.62850337E-02  4.06264560E-04
5.35566002E-01  2.59353220E-02  4.05239407E-04
5.35864617E-01  2.59761792E-02  4.02501755E-04
5.36163232E-01  2.54617166E-02  4.00934630E-04
5.36461847E-01  2.63257325E-02  4.07282962E-04
5.36760462E-01  2.53884699E-02  3.99187818E-04
5.37059077E-01  2.67597791E-02  4.09130764E-04
5.37357692E-01  2.66152155E-02  4.10730572E-04
5.37656307E-01  2.54601128E-02  3.98398290E-04
5.37954922E-01  2.64112148E-02  4.10575594E-04
5.38253537E-01  2.49037538E-02  3.91566515E-04
5.38552152E-01  2.66385805E-02  4.08809603E-04
5.38850767E-01  2.55712364E-02  4.01813217E-04
5.39149382E-01  2.59505268E-02  4.04982915E-04
5.39447997E-01  2.58739144E-02  4.02905163E-04
5.39746612E-01  2.60760915E-02  4.05170169E-04
5.40045227E-01  2.71627028E-02  4.12219058E-04
5.40343842E-01  2.63433829E-02  4.08044667E-04
5.40642457E-01  2.66260784E-02  4.08329332E-04
5.40941072E-01  2.59871166E-02  4.03010024E-04
5.41239687E-01  2.63176672E-02  4.09666216E-04
5.41538302E-01  2.62719765E-02  4.06402687E-04
5.41836917E-01  2.66413800E-02  4.08852560E-04
5.42135532E-01  2.59176176E-02  4.00537887E-04
5.42434147E-01  2.71340366E-02  4.13022470E-04
5.42732762E-01  2.62824651E-02  4.07688378E-04
5.43031377E-01  2.62289289E-02  4.08582011E-04
5.43329992E-01  2.62905583E-02  4.03611280E-04
5.43628607E-01  2.68647335E-02  4.10975656E-04
5.43927222E-01  2.60295086E-02  4.05033497E-04
5.44225837E-01  2.69327834E-02  4.12306254E-04
5.44524452E-01  2.56281197E-02  3.99271346E-04
5.44823067E-01  2.63448060E-02  4.07285726E-04
5.45121682E-01  2.58850548E-02  4.03225305E-04
5.45420297E-01  2.63570044E-02  4.07085288E-04
5.45718912E-01  2.57973671E-02  4.01664467E-04
5.46017527E-01  2.67777704E-02  4.10125474E-04
5.46316142E-01  2.63741612E-02  4.06430248E-04
5.46614757E-01  2.61795297E-02  4.07515938E-04
5.46913372E-01  2.66370233E-02  4.06873703E-04
5.47211987E-01  2.65027843E-02  4.08121705E-04
5.47510602E-01  2.62723137E-02  4.07041487E-04
5.47809217E-01  2.60683708E-02  4.03978745E-04
5.48107832E-01  2.61605345E-02  4.06776933E-04
5.48406447E-01  2.58874595E-02  4.02774371E-04
5.48705062E-01  2.72465348E-02  4.12211637E-04
5.49003677E-01  2.66129524E-02  4.10891429E-04
5.49302292E-01  2.64574699E-02  4.05124767E-04
5.49600907E-01  2.59968508E-02  4.05114290E-04
5.49899522E-01  2.64722537E-02  4.07506654E-04
5.50198137E-01  2.66724024E-02  4.10247565E-04
5.50496752E-01  2.60584354E-02  4.04116028E-04
5.50795367E-01  2.65997704E-02  4.07303713E-04
5.51093982E-01  2.58648954E-02  4.03009064E-04
5.51392597E-01  2.63519175E-02  4.07883374E-04
5.51691212E-01  2.57335473E-02  4.01694590E-04
5.51989827E-01  2.64166202E-02  4.06794861E-04
5.52288442E-01  2.61190105E-02  4.02641803E-04
5.52587057E-01  2.60969717E-02  4.03937243E-04
5.52885672E-01  2.63604205E-02  4.06170293E-04
5.53184287E-01  2.60763280E-02  4.02318605E-04
5.53482902E-01  2.61273421E-02  4.03297687E-04
5.53781517E-01  2.62418017E-02  4.05064493E-04
5.54080132E-01  2.63037737E-02  4.05249360E-04
5.54378747E-01  2.70628016E-02  4.07709187E-04
5.54677362E-01  2.59470604E-02  4.01136640E-04
5.54975977E-01  2.62795761E-02  4.05068888E-04
5.55274592E-01  2.62765083E-02  4.03776416E-04
5.55573207E-01  2.62046289E-02  3.98829230E-04
5.55871822E-01  2.65319720E-02  4.04279854E-04
5.56170437E-01  2.64558662E-02  4.04768187E-04
5.56469052E-01  2.60356944E-02  4.02026752E-04
5.56767667E-01  2.54186783E-02  3.95146111E-04
5.57066282E-01  2.65946202E-02  4.04764840E-04
5.57364897E-01  2.67955065E-02  4.03407728E-04
5.57663512E-01  2.64890064E-02  4.03578306E-04
5.57962127E-01  2.59041060E-02  3.97772237E-04
5.58260742E-01  2.65254211E-02  4.00432182E-04
5.58559357E-01  2.60484833E-02  4.01173427E-04
5.58857972E-01  2.64976267E-02  4.04038059E-04
5.59156587E-01  2.63388064E-02  3.99027020E-04
5.59455202E-01  2.59790104E-02  3.98640550E-04
5.59753817E-01  2.71284468E-02  4.05444473E-04
5.60052432E-01  2.61618756E-02  3.99476150E-04
5.60351047E-01  2.66329218E-02  4.01917670E-04
5.60649662E-01  2.62230467E-02  3.97227705E-04
5.60948277E-01  2.54882071E-02  3.92358488E-04
5.61246892E-01  2.63786707E-02  3.99906421E-04
5.61545507E-01  2.63953116E-02  3.99470679E-04
5.61844122E-01  2.60176547E-02  3.94297414E-04
5.62142737E-01  2.58948263E-02  3.96788586E-04
5.62441352E-01  2.61569172E-02  3.95998883E-04
5.62739967E-01  2.63237227E-02  3.96799966E-04
5.63038582E-01  2.65922174E-02  4.00029996E-04
5.63337197E-01  2.71789320E-02  4.03104525E-04
5.63635812E-01  2.61691473E-02  3.98612523E-04
5.63934427E-01  2.61798389E-02  3.95080191E-04
5.64233042E-01  2.66944747E-02  3.98026197E-04
5.64531657E-01  2.59548053E-02  3.94388015E-04
5.64830272E-01  2.66605411E-02  3.99344455E-04
5.65128887E-01  2.54937466E-02  3.90964240E-04
5.65427502E-01  2.56453101E-02  3.89685156E-04
5.65726117E-01  2.55195741E-02  3.90078087E-04
5.66024732E-01  2.59190258E-02  3.92757589E-04
5.66323347E-01  2.68318653E-02  3.99985845E-04
5.66621962E-01  2.63330936E-02  3.92812537E-04
5.66920577E-01  2.57591102E-02  3.91731068E-04
5.67219192E-01  2.57892516E-02  3.92598216E-04
5.67517807E-01  2.60760970E-02  3.94594477E-04
5.67816422E-01  2.59754248E-02  3.88994900E-04
5.68115037E-01  2.56538466E-02  3.89231136E-04
5.68413652E-01  2.65476611E-02  3.96410411E-04
5.68712267E-01  2.66248789E-02  3.96988471E-04
5.69010882E-01  2.68146731E-02  3.97308933E-04
5.69309497E-01  2.57729739E-02  3.89784400E-04
5.69608112E-01  2.60926280E-02  3.92825867E-04
5.69906727E-01  2.65969001E-02  3.95517534E-04
5.70205342E-01  2.64561847E-02  3.92860704E-04
5.70503957E-01  2.69418582E-02  3.99632321E-04
5.70802572E-01  2.67356578E-02  3.97098280E-04
5.71101187E-01  2.63673943E-02  3.95352807E-04
5.71399802E-01  2.59918813E-02  3.90557398E-04
5.71698417E-01  2.67170276E-02  3.96602903E-04
5.71997032E-01  2.62151044E-02  3.94669740E-04
5.72295647E-01  2.61846874E-02  3.93988652E-04
5.72594262E-01  2.66518574E-02  3.95853625E-04
5.72892877E-01  2.66629346E-02  3.93166265E-04
5.73191492E-01  2.63444874E-02  3.94831848E-04
5.73490107E-01  2.66030580E-02  3.97681171E-04
5.73788722E-01  2.61886362E-02  3.92496062E-04
5.74087337E-01  2.68951096E-02  3.98851145E-04
5.74385952E-01  2.60509830E-02  3.93539143E-04
5.74684567E-01  2.61510685E-02  3.93661059E-04
5.74983182E-01  2.65874714E-02  3.94940871E-04
5.75281797E-01  2.66941413E-02  3.94657545E-04
5.75580412E-01  2.62653846E-02  3.94890056E-04
5.75879027E-01  2.65810024E-02  3.95982293E-04
5.76177642E-01  2.66134813E-02  3.96862655E-04
5.76476257E-01  2.67296359E-02  3.96005489E-04
5.76774872E-01  2.64077708E-02  3.95602634E-04
5.77073487E-01  2.66438890E-02  3.97095399E-04
5.77372102E-01  2.64041387E-02  3.96126445E-04
5.77670717E-01  2.68886313E-02  3.97099211E-04
5.77969332E-01  2.65600309E-02  3.96021584E-04
5.78267947E-01  2.67656371E-02  3.98467615E-04
5.78566562E-01  2.59110276E-02  3.91157198E-04
5.78865177E-01  2.61735041E-02  3.91434878E-04
5.79163792E-01  2.61427145E-02  3.93357099E-04
5.79462407E-01  2.68985052E-02  3.98638571E-04
5.79761022E-01  2.64491607E-02  3.96846561E-04
5.80059637E-01  2.65412983E-02  3.93647468E-04
5.80358252E-01  2.57294849E-02  3.90154310E-04
5.80656867E-01  2.68231686E-02  3.99279874E-04
5.80955482E-01  2.62588020E-02  3.95059091E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "54.030",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 15:36:46 2023",
#        "diode": "60843"
#    },
#    "filename": "JWL0317_35C_020MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

