### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.25942598E-02  6.27044647E-04
4.74648542E-01  3.48700583E-02  6.48752321E-04
4.74947157E-01  3.30923572E-02  6.25833985E-04
4.75245772E-01  3.25227566E-02  6.19396800E-04
4.75544387E-01  3.27501297E-02  6.20361068E-04
4.75843002E-01  3.36507969E-02  6.30226627E-04
4.76141617E-01  3.43296938E-02  6.30992348E-04
4.76440232E-01  3.33042778E-02  6.21668820E-04
4.76738847E-01  3.32716145E-02  6.19013445E-04
4.77037462E-01  3.34462151E-02  6.20973529E-04
4.77336077E-01  3.19011696E-02  6.07779133E-04
4.77634692E-01  3.19201313E-02  6.02588523E-04
4.77933307E-01  3.19715329E-02  6.03881723E-04
4.78231922E-01  3.22143361E-02  6.02479267E-04
4.78530537E-01  3.35742421E-02  6.21000305E-04
4.78829152E-01  3.31764482E-02  6.08051661E-04
4.79127767E-01  3.24498639E-02  6.03411696E-04
4.79426382E-01  3.16212848E-02  5.98978193E-04
4.79724997E-01  3.30023468E-02  6.09173207E-04
4.80023612E-01  3.27908359E-02  6.05785230E-04
4.80322227E-01  3.37944478E-02  6.12423290E-04
4.80620842E-01  3.30336466E-02  6.08508184E-04
4.80919457E-01  3.28603424E-02  6.05007925E-04
4.81218072E-01  3.19473110E-02  5.95924095E-04
4.81516687E-01  3.19195092E-02  5.96756639E-04
4.81815302E-01  3.24135795E-02  5.95471764E-04
4.82113917E-01  3.25966142E-02  6.03848137E-04
4.82412532E-01  3.22187990E-02  5.95827703E-04
4.82711147E-01  3.32483910E-02  6.03718450E-04
4.83009762E-01  3.28754336E-02  6.02029322E-04
4.83308377E-01  3.17169502E-02  5.92555618E-04
4.83606992E-01  3.34326625E-02  6.04775618E-04
4.83905607E-01  3.28914300E-02  6.01717271E-04
4.84204222E-01  3.34444605E-02  6.03804714E-04
4.84502837E-01  3.18678357E-02  5.93204517E-04
4.84801452E-01  3.27942036E-02  5.99137042E-04
4.85100067E-01  3.26760188E-02  5.94109413E-04
4.85398682E-01  3.33174840E-02  6.03284629E-04
4.85697297E-01  3.26070972E-02  5.96515660E-04
4.85995912E-01  3.30223516E-02  6.02000568E-04
4.86294527E-01  3.35737392E-02  6.02225540E-04
4.86593142E-01  3.26533839E-02  5.95274265E-04
4.86891757E-01  3.31248678E-02  6.00782630E-04
4.87190372E-01  3.13695334E-02  5.85248461E-04
4.87488987E-01  3.24370936E-02  5.89570438E-04
4.87787602E-01  3.28139327E-02  5.97506471E-04
4.88086217E-01  3.24239023E-02  5.91090764E-04
4.88384832E-01  3.12624201E-02  5.81733417E-04
4.88683447E-01  3.20205241E-02  5.90246345E-04
4.88982062E-01  3.25145349E-02  5.90880460E-04
4.89280677E-01  3.24832536E-02  5.94349520E-04
4.89579292E-01  3.26357558E-02  5.93181350E-04
4.89877907E-01  3.27473730E-02  5.93448174E-04
4.90176522E-01  3.22410055E-02  5.87366289E-04
4.90475137E-01  3.30716558E-02  5.96685277E-04
4.90773752E-01  3.22695076E-02  5.88961644E-04
4.91072367E-01  3.22703198E-02  5.89565898E-04
4.91370982E-01  3.11926119E-02  5.78037580E-04
4.91669597E-01  3.15608755E-02  5.82466600E-04
4.91968212E-01  3.23148668E-02  5.90576965E-04
4.92266827E-01  3.29657197E-02  5.95744408E-04
4.92565442E-01  3.13689411E-02  5.77940955E-04
4.92864057E-01  3.24421600E-02  5.89662581E-04
4.93162672E-01  3.18040252E-02  5.84866037E-04
4.93461287E-01  3.11159417E-02  5.78507141E-04
4.93759902E-01  3.15008573E-02  5.77438739E-04
4.94058517E-01  3.14695872E-02  5.79893705E-04
4.94357132E-01  3.20361070E-02  5.83924237E-04
4.94655747E-01  3.16206031E-02  5.84665162E-04
4.94954362E-01  3.14512551E-02  5.75852580E-04
4.95252977E-01  3.16527151E-02  5.81297674E-04
4.95551592E-01  3.16830501E-02  5.83332265E-04
4.95850207E-01  3.14915739E-02  5.80693362E-04
4.96148822E-01  3.09864022E-02  5.72156860E-04
4.96447437E-01  3.23160291E-02  5.87661343E-04
4.96746052E-01  3.18946019E-02  5.82799024E-04
4.97044667E-01  3.13107185E-02  5.81225031E-04
4.97343282E-01  3.21965590E-02  5.82224806E-04
4.97641897E-01  3.12095229E-02  5.72386896E-04
4.97940512E-01  3.15307528E-02  5.81218221E-04
4.98239127E-01  3.13216113E-02  5.77264989E-04
4.98537742E-01  3.20134386E-02  5.84775233E-04
4.98836357E-01  3.17552499E-02  5.78804989E-04
4.99134972E-01  3.11096534E-02  5.75316080E-04
4.99433587E-01  3.17145884E-02  5.82630513E-04
4.99732202E-01  3.10780983E-02  5.73459140E-04
5.00030817E-01  3.11387461E-02  5.73310768E-04
5.00329432E-01  3.11134513E-02  5.74502803E-04
5.00628047E-01  3.21215019E-02  5.83737914E-04
5.00926662E-01  3.13399956E-02  5.79774089E-04
5.01225277E-01  3.09629329E-02  5.69591299E-04
5.01523892E-01  3.17959078E-02  5.77630184E-04
5.01822507E-01  3.11956219E-02  5.74845355E-04
5.02121122E-01  3.25063020E-02  5.88114548E-04
5.02419737E-01  3.23299281E-02  5.85498870E-04
5.02718352E-01  3.04443482E-02  5.67888783E-04
5.03016967E-01  3.06836255E-02  5.69977215E-04
5.03315582E-01  3.16719860E-02  5.80673222E-04
5.03614197E-01  3.14681232E-02  5.74239704E-04
5.03912812E-01  3.09925210E-02  5.72562742E-04
5.04211427E-01  3.12132351E-02  5.73323399E-04
5.04510042E-01  3.12955305E-02  5.77078375E-04
5.04808657E-01  3.05963270E-02  5.65822993E-04
5.05107272E-01  3.05856653E-02  5.68943331E-04
5.05405887E-01  3.24137397E-02  5.83392452E-04
5.05704502E-01  3.17003876E-02  5.81389468E-04
5.06003117E-01  3.16725075E-02  5.77969302E-04
5.06301732E-01  3.05667892E-02  5.67513169E-04
5.06600347E-01  3.06143574E-02  5.65866241E-04
5.06898962E-01  3.17776315E-02  5.80371008E-04
5.07197577E-01  3.15691978E-02  5.79763902E-04
5.07496192E-01  3.03278752E-02  5.61434834E-04
5.07794807E-01  3.11421100E-02  5.76409337E-04
5.08093422E-01  3.07652354E-02  5.68946649E-04
5.08392037E-01  3.07499729E-02  5.69932745E-04
5.08690652E-01  2.98966300E-02  5.58937609E-04
5.08989267E-01  3.13132070E-02  5.73998957E-04
5.09287882E-01  3.10754627E-02  5.73801342E-04
5.09586497E-01  3.15562412E-02  5.75943559E-04
5.09885112E-01  3.06492839E-02  5.67190466E-04
5.10183727E-01  3.03568095E-02  5.65175375E-04
5.10482342E-01  3.19672376E-02  5.78835548E-04
5.10780957E-01  3.08917705E-02  5.70701493E-04
5.11079572E-01  3.11170500E-02  5.71653130E-04
5.11378187E-01  3.03551182E-02  5.64752496E-04
5.11676802E-01  3.10235601E-02  5.75201178E-04
5.11975417E-01  3.11536919E-02  5.70595730E-04
5.12274032E-01  2.98936106E-02  5.59762237E-04
5.12572647E-01  3.09771933E-02  5.70239732E-04
5.12871262E-01  3.04826517E-02  5.64978167E-04
5.13169877E-01  2.99454406E-02  5.64005284E-04
5.13468492E-01  3.01602762E-02  5.59387554E-04
5.13767107E-01  3.02043241E-02  5.61849738E-04
5.14065722E-01  3.06905508E-02  5.69712778E-04
5.14364337E-01  3.16914059E-02  5.77929430E-04
5.14662952E-01  3.11737973E-02  5.71924087E-04
5.14961567E-01  3.04906312E-02  5.63964830E-04
5.15260182E-01  3.11481841E-02  5.73387370E-04
5.15558797E-01  3.10287327E-02  5.70319477E-04
5.15857412E-01  3.01041286E-02  5.61347289E-04
5.16156027E-01  3.00590694E-02  5.62171044E-04
5.16454642E-01  2.99205855E-02  5.61153458E-04
5.16753257E-01  3.06119379E-02  5.66208560E-04
5.17051872E-01  3.09493318E-02  5.71569835E-04
5.17350487E-01  2.94130445E-02  5.53389313E-04
5.17649102E-01  2.99906339E-02  5.60303510E-04
5.17947717E-01  3.06008607E-02  5.65423630E-04
5.18246332E-01  3.07821427E-02  5.67515206E-04
5.18544947E-01  3.02110463E-02  5.64027752E-04
5.18843562E-01  3.10575645E-02  5.72301331E-04
5.19142177E-01  2.98769083E-02  5.58568863E-04
5.19440792E-01  3.01965922E-02  5.61414578E-04
5.19739407E-01  3.08312308E-02  5.67841518E-04
5.20038022E-01  3.00485995E-02  5.63356210E-04
5.20336637E-01  2.99699791E-02  5.59722248E-04
5.20635252E-01  3.02794930E-02  5.62470057E-04
5.20933867E-01  3.08684018E-02  5.68333315E-04
5.21232482E-01  2.90917922E-02  5.51063975E-04
5.21531097E-01  3.03839557E-02  5.65386843E-04
5.21829712E-01  3.00557539E-02  5.61912486E-04
5.22128327E-01  3.07112783E-02  5.67173469E-04
5.22426942E-01  3.06978524E-02  5.64428454E-04
5.22725557E-01  3.01276930E-02  5.62177796E-04
5.23024172E-01  3.07414979E-02  5.66765899E-04
5.23322787E-01  3.00800838E-02  5.61876630E-04
5.23621402E-01  2.98852194E-02  5.58821892E-04
5.23920017E-01  2.91860308E-02  5.55244915E-04
5.24218632E-01  2.92088706E-02  5.50718803E-04
5.24517247E-01  3.02535351E-02  5.61987865E-04
5.24815862E-01  2.97873076E-02  5.59836626E-04
5.25114477E-01  2.98657976E-02  5.57971245E-04
5.25413092E-01  2.99915988E-02  5.60517190E-04
5.25711707E-01  3.02397627E-02  5.63386886E-04
5.26010322E-01  3.05085164E-02  5.62853238E-04
5.26308937E-01  3.01846452E-02  5.61775349E-04
5.26607552E-01  2.97625940E-02  5.57700172E-04
5.26906167E-01  3.03201154E-02  5.62352128E-04
5.27204782E-01  2.91323569E-02  5.54625411E-04
5.27503397E-01  3.06308307E-02  5.65784227E-04
5.27802012E-01  3.01860515E-02  5.61801542E-04
5.28100627E-01  2.99838297E-02  5.61156601E-04
5.28399242E-01  2.91352291E-02  5.48065349E-04
5.28697857E-01  2.94054002E-02  5.55313309E-04
5.28996472E-01  3.05068512E-02  5.64651331E-04
5.29295087E-01  3.08964271E-02  5.70203934E-04
5.29593702E-01  2.95396987E-02  5.54010039E-04
5.29892317E-01  3.03899460E-02  5.63163136E-04
5.30190932E-01  2.93858498E-02  5.56235027E-04
5.30489547E-01  2.95949616E-02  5.56025247E-04
5.30788162E-01  3.01354881E-02  5.59988315E-04
5.31086777E-01  2.94192974E-02  5.54784900E-04
5.31385392E-01  3.00666858E-02  5.58131898E-04
5.31684007E-01  2.96331476E-02  5.56939282E-04
5.31982622E-01  3.00374068E-02  5.60590648E-04
5.32281237E-01  2.90818289E-02  5.51469158E-04
5.32579852E-01  2.99061332E-02  5.60193206E-04
5.32878467E-01  2.92981006E-02  5.53385646E-04
5.33177082E-01  3.01060732E-02  5.62067959E-04
5.33475697E-01  3.03146821E-02  5.60040236E-04
5.33774312E-01  3.02597284E-02  5.61715395E-04
5.34072927E-01  3.00512202E-02  5.63504407E-04
5.34371542E-01  2.94789076E-02  5.52675570E-04
5.34670157E-01  3.00155282E-02  5.56607149E-04
5.34968772E-01  3.02134659E-02  5.63778274E-04
5.35267387E-01  2.96459273E-02  5.56002371E-04
5.35566002E-01  3.01676244E-02  5.63217094E-04
5.35864617E-01  2.79745907E-02  5.38271561E-04
5.36163232E-01  2.89470777E-02  5.50898432E-04
5.36461847E-01  3.06067169E-02  5.65918395E-04
5.36760462E-01  2.86947936E-02  5.46890020E-04
5.37059077E-01  2.96881292E-02  5.55330771E-04
5.37357692E-01  2.98517104E-02  5.60552231E-04
5.37656307E-01  2.90082544E-02  5.48008771E-04
5.37954922E-01  3.04729566E-02  5.68323594E-04
5.38253537E-01  2.97010150E-02  5.51059144E-04
5.38552152E-01  2.87657939E-02  5.47448348E-04
5.38850767E-01  2.95472164E-02  5.56603656E-04
5.39149382E-01  2.98179202E-02  5.59424807E-04
5.39447997E-01  2.95688715E-02  5.55045495E-04
5.39746612E-01  2.96704192E-02  5.56951622E-04
5.40045227E-01  2.93377452E-02  5.52070327E-04
5.40343842E-01  2.98925322E-02  5.60134999E-04
5.40642457E-01  2.97100283E-02  5.55837643E-04
5.40941072E-01  2.88534183E-02  5.47236239E-04
5.41239687E-01  2.98105646E-02  5.61863708E-04
5.41538302E-01  2.88456380E-02  5.48769138E-04
5.41836917E-01  3.03213540E-02  5.62085130E-04
5.42135532E-01  2.93890219E-02  5.49639633E-04
5.42434147E-01  2.93893665E-02  5.53925056E-04
5.42732762E-01  2.98990160E-02  5.60354849E-04
5.43031377E-01  2.93093845E-02  5.56585321E-04
5.43329992E-01  2.89759915E-02  5.46036870E-04
5.43628607E-01  2.92965304E-02  5.53060148E-04
5.43927222E-01  2.98081338E-02  5.58553496E-04
5.44225837E-01  3.01352870E-02  5.62025991E-04
5.44524452E-01  2.91614626E-02  5.48850221E-04
5.44823067E-01  2.96543520E-02  5.56846266E-04
5.45121682E-01  2.92693451E-02  5.52546931E-04
5.45420297E-01  2.89014559E-02  5.49334276E-04
5.45718912E-01  2.98377406E-02  5.56670420E-04
5.46017527E-01  2.92701945E-02  5.52562939E-04
5.46316142E-01  2.89873984E-02  5.49086486E-04
5.46614757E-01  2.82319617E-02  5.45347924E-04
5.46913372E-01  2.97651216E-02  5.54255501E-04
5.47211987E-01  2.93795522E-02  5.53740130E-04
5.47510602E-01  2.96167452E-02  5.56926185E-04
5.47809217E-01  2.99311709E-02  5.57831256E-04
5.48107832E-01  2.88538393E-02  5.50521479E-04
5.48406447E-01  3.02314702E-02  5.60900953E-04
5.48705062E-01  2.91946437E-02  5.49864431E-04
5.49003677E-01  2.90558934E-02  5.53269987E-04
5.49302292E-01  2.83502284E-02  5.40421170E-04
5.49600907E-01  2.92704012E-02  5.53950493E-04
5.49899522E-01  2.83247810E-02  5.43202739E-04
5.50198137E-01  2.95395479E-02  5.56360523E-04
5.50496752E-01  2.99213082E-02  5.58035274E-04
5.50795367E-01  2.84509249E-02  5.42833994E-04
5.51093982E-01  2.93754581E-02  5.53466380E-04
5.51392597E-01  2.75841448E-02  5.37773129E-04
5.51691212E-01  2.91352589E-02  5.50801400E-04
5.51989827E-01  2.94296760E-02  5.53310616E-04
5.52288442E-01  3.05312742E-02  5.60986460E-04
5.52587057E-01  2.96015032E-02  5.54389670E-04
5.52885672E-01  2.90797427E-02  5.49751858E-04
5.53184287E-01  2.89447457E-02  5.46224532E-04
5.53482902E-01  2.93908380E-02  5.51218225E-04
5.53781517E-01  2.94053815E-02  5.52560959E-04
5.54080132E-01  2.96739340E-02  5.54677157E-04
5.54378747E-01  2.90602669E-02  5.44444192E-04
5.54677362E-01  2.88564879E-02  5.45141695E-04
5.54975977E-01  2.85238978E-02  5.43830509E-04
5.55274592E-01  2.92212870E-02  5.48714248E-04
5.55573207E-01  2.88902316E-02  5.39650908E-04
5.55871822E-01  2.87666209E-02  5.42476831E-04
5.56170437E-01  2.96081491E-02  5.51811128E-04
5.56469052E-01  2.87107676E-02  5.44041686E-04
5.56767667E-01  2.86647175E-02  5.40747482E-04
5.57066282E-01  2.87984442E-02  5.42787486E-04
5.57364897E-01  2.89761703E-02  5.40596433E-04
5.57663512E-01  2.88052689E-02  5.42338414E-04
5.57962127E-01  2.97807250E-02  5.49613324E-04
5.58260742E-01  2.93629989E-02  5.42922062E-04
5.58559357E-01  2.86057610E-02  5.41760237E-04
5.58857972E-01  2.87694614E-02  5.42530383E-04
5.59156587E-01  2.95044128E-02  5.44235925E-04
5.59455202E-01  2.86869202E-02  5.39823202E-04
5.59753817E-01  2.89907847E-02  5.40117617E-04
5.60052432E-01  2.85856929E-02  5.38108929E-04
5.60351047E-01  2.87366435E-02  5.38003573E-04
5.60649662E-01  2.89583076E-02  5.37927786E-04
5.60948277E-01  2.80040670E-02  5.29984827E-04
5.61246892E-01  2.84823384E-02  5.35499654E-04
5.61545507E-01  2.99987067E-02  5.48797601E-04
5.61844122E-01  2.90258173E-02  5.36687556E-04
5.62142737E-01  2.87052337E-02  5.38359862E-04
5.62441352E-01  2.86431052E-02  5.34010935E-04
5.62739967E-01  2.86762007E-02  5.33701270E-04
5.63038582E-01  2.76115201E-02  5.25290903E-04
5.63337197E-01  2.98250895E-02  5.44166483E-04
5.63635812E-01  2.87063941E-02  5.38003282E-04
5.63934427E-01  2.88418364E-02  5.34383056E-04
5.64233042E-01  2.92217024E-02  5.36652515E-04
5.64531657E-01  2.94776950E-02  5.41627873E-04
5.64830272E-01  2.87974086E-02  5.34846680E-04
5.65128887E-01  2.95119211E-02  5.42073743E-04
5.65427502E-01  2.93720234E-02  5.37423010E-04
5.65726117E-01  2.89227832E-02  5.35148487E-04
5.66024732E-01  2.91858818E-02  5.37082611E-04
5.66323347E-01  2.94382609E-02  5.39901666E-04
5.66621962E-01  3.02043427E-02  5.42136375E-04
5.66920577E-01  2.84619015E-02  5.30632678E-04
5.67219192E-01  2.99044587E-02  5.44799084E-04
5.67517807E-01  2.83003785E-02  5.29743033E-04
5.67816422E-01  2.81899050E-02  5.22214395E-04
5.68115037E-01  2.82248948E-02  5.26122574E-04
5.68413652E-01  2.86242459E-02  5.30442572E-04
5.68712267E-01  2.97647975E-02  5.40909998E-04
5.69010882E-01  2.87611112E-02  5.30254445E-04
5.69309497E-01  2.95840558E-02  5.38158871E-04
5.69608112E-01  2.85205450E-02  5.29248326E-04
5.69906727E-01  2.83743218E-02  5.26444288E-04
5.70205342E-01  2.94899102E-02  5.34504186E-04
5.70503957E-01  2.91776787E-02  5.35934407E-04
5.70802572E-01  2.93934122E-02  5.36558393E-04
5.71101187E-01  2.93751527E-02  5.37750369E-04
5.71399802E-01  2.83598471E-02  5.25723503E-04
5.71698417E-01  2.75904983E-02  5.19374968E-04
5.71997032E-01  2.87530888E-02  5.32647304E-04
5.72295647E-01  2.91597601E-02  5.35786035E-04
5.72594262E-01  2.95356140E-02  5.37011190E-04
5.72892877E-01  2.89120395E-02  5.27595519E-04
5.73191492E-01  2.90284585E-02  5.34095278E-04
5.73490107E-01  2.94292606E-02  5.39011904E-04
5.73788722E-01  2.87199654E-02  5.29675977E-04
5.74087337E-01  2.88195610E-02  5.32055914E-04
5.74385952E-01  2.94301566E-02  5.39028319E-04
5.74684567E-01  2.82531958E-02  5.27291733E-04
5.74983182E-01  2.78437827E-02  5.20831381E-04
5.75281797E-01  2.93496549E-02  5.33277635E-04
5.75580412E-01  2.84441747E-02  5.29566372E-04
5.75879027E-01  2.82229427E-02  5.25812211E-04
5.76177642E-01  2.93852147E-02  5.37394546E-04
5.76476257E-01  2.86733527E-02  5.28546690E-04
5.76774872E-01  2.88949199E-02  5.33265469E-04
5.77073487E-01  2.91895531E-02  5.35610656E-04
5.77372102E-01  2.78504081E-02  5.24267671E-04
5.77670717E-01  2.90802438E-02  5.32173377E-04
5.77969332E-01  2.94275433E-02  5.37181448E-04
5.78267947E-01  2.81644668E-02  5.26737771E-04
5.78566562E-01  2.85554007E-02  5.29166777E-04
5.78865177E-01  2.86883302E-02  5.28105476E-04
5.79163792E-01  2.95258276E-02  5.38706372E-04
5.79462407E-01  2.96289530E-02  5.39153989E-04
5.79761022E-01  2.99510118E-02  5.44204144E-04
5.80059637E-01  2.87763365E-02  5.28206292E-04
5.80358252E-01  2.85801366E-02  5.29898156E-04
5.80656867E-01  2.87319981E-02  5.32530772E-04
5.80955482E-01  2.81795580E-02  5.27389057E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "47.448",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Mon Feb 20 16:31:07 2023",
#        "diode": "36638"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

