### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.79830154E-02  4.17563948E-04
4.74648542E-01  2.86724102E-02  4.22797602E-04
4.74947157E-01  2.85925958E-02  4.18090116E-04
4.75245772E-01  2.86807455E-02  4.18040494E-04
4.75544387E-01  2.80787218E-02  4.12833091E-04
4.75843002E-01  2.82398500E-02  4.14933107E-04
4.76141617E-01  2.83417627E-02  4.12050431E-04
4.76440232E-01  2.88908836E-02  4.16137918E-04
4.76738847E-01  2.78815515E-02  4.07257845E-04
4.77037462E-01  2.78166458E-02  4.07005078E-04
4.77336077E-01  2.78479755E-02  4.08119318E-04
4.77634692E-01  2.75519863E-02  4.02358128E-04
4.77933307E-01  2.86156833E-02  4.10601060E-04
4.78231922E-01  2.78841145E-02  4.02850390E-04
4.78530537E-01  2.84308530E-02  4.10706416E-04
4.78829152E-01  2.80564204E-02  4.01873607E-04
4.79127767E-01  2.82021593E-02  4.04293096E-04
4.79426382E-01  2.87108235E-02  4.10196488E-04
4.79724997E-01  2.80646291E-02  4.03734506E-04
4.80023612E-01  2.85277609E-02  4.06091684E-04
4.80322227E-01  2.87835225E-02  4.06208332E-04
4.80620842E-01  2.83358339E-02  4.05045692E-04
4.80919457E-01  2.81527583E-02  4.02469828E-04
4.81218072E-01  2.74684653E-02  3.97135591E-04
4.81516687E-01  2.85201278E-02  4.05408384E-04
4.81815302E-01  2.86483075E-02  4.02341655E-04
4.82113917E-01  2.81735994E-02  4.03469283E-04
4.82412532E-01  2.85429340E-02  4.03053913E-04
4.82711147E-01  2.86909416E-02  4.03059676E-04
4.83009762E-01  2.88485959E-02  4.05314466E-04
4.83308377E-01  2.88942717E-02  4.06478066E-04
4.83606992E-01  2.83898376E-02  4.00532794E-04
4.83905607E-01  2.80143395E-02  3.99106793E-04
4.84204222E-01  2.87448633E-02  4.02311445E-04
4.84502837E-01  2.89972946E-02  4.06681764E-04
4.84801452E-01  2.83149146E-02  4.00113378E-04
4.85100067E-01  2.92033814E-02  4.03660524E-04
4.85398682E-01  2.90304255E-02  4.04725637E-04
4.85697297E-01  2.92320810E-02  4.05922823E-04
4.85995912E-01  2.91256458E-02  4.06329636E-04
4.86294527E-01  2.98125781E-02  4.07856074E-04
4.86593142E-01  2.97699422E-02  4.08497901E-04
4.86891757E-01  2.97961533E-02  4.09513508E-04
4.87190372E-01  3.03311516E-02  4.13598085E-04
4.87488987E-01  2.94633172E-02  4.03834478E-04
4.87787602E-01  2.97906790E-02  4.09167842E-04
4.88086217E-01  3.06349508E-02  4.12931462E-04
4.88384832E-01  3.00929509E-02  4.10197419E-04
4.88683447E-01  3.04152686E-02  4.13440255E-04
4.88982062E-01  2.98178680E-02  4.06674517E-04
4.89280677E-01  3.00576426E-02  4.10901237E-04
4.89579292E-01  2.98219752E-02  4.07527259E-04
4.89877907E-01  2.91471351E-02  4.02383681E-04
4.90176522E-01  2.91228127E-02  4.01207653E-04
4.90475137E-01  2.90435981E-02  4.01874480E-04
4.90773752E-01  2.92609166E-02  4.03071987E-04
4.91072367E-01  2.97097079E-02  4.06562904E-04
4.91370982E-01  2.98446845E-02  4.06360516E-04
4.91669597E-01  2.86564585E-02  3.98892240E-04
4.91968212E-01  2.88507175E-02  4.01052705E-04
4.92266827E-01  2.85946727E-02  3.98766890E-04
4.92565442E-01  2.88475044E-02  3.98323114E-04
4.92864057E-01  2.88645010E-02  3.99740849E-04
4.93162672E-01  2.87554841E-02  3.99690238E-04
4.93461287E-01  2.84890663E-02  3.97836091E-04
4.93759902E-01  2.83760857E-02  3.93884431E-04
4.94058517E-01  2.80833244E-02  3.93708644E-04
4.94357132E-01  2.85432618E-02  3.96128657E-04
4.94655747E-01  2.78805606E-02  3.94566974E-04
4.94954362E-01  2.86406949E-02  3.94940755E-04
4.95252977E-01  2.78742425E-02  3.92050948E-04
4.95551592E-01  2.82092541E-02  3.95590760E-04
4.95850207E-01  2.78646220E-02  3.92576301E-04
4.96148822E-01  2.74378471E-02  3.86947824E-04
4.96447437E-01  2.76713017E-02  3.90823552E-04
4.96746052E-01  2.81249546E-02  3.93327180E-04
4.97044667E-01  2.80044693E-02  3.95056588E-04
4.97343282E-01  2.79912185E-02  3.90161760E-04
4.97641897E-01  2.79685017E-02  3.89429217E-04
4.97940512E-01  2.79024672E-02  3.92953516E-04
4.98239127E-01  2.82520242E-02  3.94026807E-04
4.98537742E-01  2.83433255E-02  3.95454059E-04
4.98836357E-01  2.75573619E-02  3.87517357E-04
4.99134972E-01  2.85275523E-02  3.95948766E-04
4.99433587E-01  2.81963740E-02  3.94828210E-04
4.99732202E-01  2.85309795E-02  3.94894800E-04
5.00030817E-01  2.83952523E-02  3.93468770E-04
5.00329432E-01  2.86188275E-02  3.95996933E-04
5.00628047E-01  2.84437388E-02  3.94785486E-04
5.00926662E-01  2.79163569E-02  3.93266149E-04
5.01225277E-01  2.79057175E-02  3.88630375E-04
5.01523892E-01  2.81856209E-02  3.90864210E-04
5.01822507E-01  2.88784187E-02  3.97501455E-04
5.02121122E-01  2.89203040E-02  3.98682721E-04
5.02419737E-01  2.75931433E-02  3.88751505E-04
5.02718352E-01  2.77356189E-02  3.89562134E-04
5.03016967E-01  2.76619494E-02  3.88949644E-04
5.03315582E-01  2.81383991E-02  3.93361348E-04
5.03614197E-01  2.81187985E-02  3.90125177E-04
5.03912812E-01  2.72692088E-02  3.85992375E-04
5.04211427E-01  2.77739130E-02  3.88683984E-04
5.04510042E-01  2.72789225E-02  3.87217588E-04
5.04808657E-01  2.78676599E-02  3.88100365E-04
5.05107272E-01  2.80544925E-02  3.91614798E-04
5.05405887E-01  2.68685464E-02  3.81738675E-04
5.05704502E-01  2.76097879E-02  3.89954745E-04
5.06003117E-01  2.77185105E-02  3.88594228E-04
5.06301732E-01  2.85349824E-02  3.94082977E-04
5.06600347E-01  2.77906731E-02  3.87479377E-04
5.06898962E-01  2.78514158E-02  3.90495843E-04
5.07197577E-01  2.83781588E-02  3.95056646E-04
5.07496192E-01  2.78087910E-02  3.86382308E-04
5.07794807E-01  2.74655093E-02  3.89043911E-04
5.08093422E-01  2.80867219E-02  3.90696747E-04
5.08392037E-01  2.76197866E-02  3.88203334E-04
5.08690652E-01  2.81106587E-02  3.89525172E-04
5.08989267E-01  2.81472653E-02  3.91122914E-04
5.09287882E-01  2.78012883E-02  3.90061468E-04
5.09586497E-01  2.71101426E-02  3.83663981E-04
5.09885112E-01  2.80950982E-02  3.90284986E-04
5.10183727E-01  2.87135299E-02  3.95044743E-04
5.10482342E-01  2.79188845E-02  3.88776039E-04
5.10780957E-01  2.70716436E-02  3.83965962E-04
5.11079572E-01  2.76271515E-02  3.87123262E-04
5.11378187E-01  2.80263331E-02  3.90007684E-04
5.11676802E-01  2.77745109E-02  3.91151494E-04
5.11975417E-01  2.80486755E-02  3.89114837E-04
5.12274032E-01  2.81207208E-02  3.90189409E-04
5.12572647E-01  2.75226440E-02  3.86304106E-04
5.12871262E-01  2.74337679E-02  3.85208463E-04
5.13169877E-01  2.75115874E-02  3.88529035E-04
5.13468492E-01  2.77811959E-02  3.85849940E-04
5.13767107E-01  2.79638320E-02  3.88536486E-04
5.14065722E-01  2.77119949E-02  3.89076828E-04
5.14364337E-01  2.77798120E-02  3.88880813E-04
5.14662952E-01  2.75650695E-02  3.86519037E-04
5.14961567E-01  2.76569650E-02  3.86028085E-04
5.15260182E-01  2.75164563E-02  3.87325272E-04
5.15558797E-01  2.76470501E-02  3.86908621E-04
5.15857412E-01  2.77634412E-02  3.87438748E-04
5.16156027E-01  2.68603191E-02  3.81930295E-04
5.16454642E-01  2.72784401E-02  3.85082880E-04
5.16753257E-01  2.74911132E-02  3.85633728E-04
5.17051872E-01  2.79596038E-02  3.90442408E-04
5.17350487E-01  2.80083921E-02  3.88108077E-04
5.17649102E-01  2.85489801E-02  3.92892427E-04
5.17947717E-01  2.73763034E-02  3.84363724E-04
5.18246332E-01  2.80004758E-02  3.89008084E-04
5.18544947E-01  2.75220890E-02  3.86906584E-04
5.18843562E-01  2.72090416E-02  3.84986517E-04
5.19142177E-01  2.74232551E-02  3.84606159E-04
5.19440792E-01  2.77335923E-02  3.86683503E-04
5.19739407E-01  2.74964627E-02  3.85405525E-04
5.20038022E-01  2.81233005E-02  3.91698559E-04
5.20336637E-01  2.69759558E-02  3.81650316E-04
5.20635252E-01  2.84363665E-02  3.91750888E-04
5.20933867E-01  2.78514586E-02  3.87987617E-04
5.21232482E-01  2.72876117E-02  3.83572391E-04
5.21531097E-01  2.80626714E-02  3.90513364E-04
5.21829712E-01  2.74843127E-02  3.86184780E-04
5.22128327E-01  2.80421171E-02  3.89511435E-04
5.22426942E-01  2.74993777E-02  3.83940729E-04
5.22725557E-01  2.72386763E-02  3.84177169E-04
5.23024172E-01  2.75802966E-02  3.85823310E-04
5.23322787E-01  2.73122005E-02  3.84793384E-04
5.23621402E-01  2.73811016E-02  3.84431100E-04
5.23920017E-01  2.72864271E-02  3.85849766E-04
5.24218632E-01  2.72300150E-02  3.82159167E-04
5.24517247E-01  2.77433433E-02  3.86781874E-04
5.24815862E-01  2.71742176E-02  3.84301471E-04
5.25114477E-01  2.75201648E-02  3.84944491E-04
5.25413092E-01  2.72658039E-02  3.84101615E-04
5.25711707E-01  2.75853109E-02  3.86726868E-04
5.26010322E-01  2.78698169E-02  3.86633532E-04
5.26308937E-01  2.78882440E-02  3.88086075E-04
5.26607552E-01  2.76427492E-02  3.86281463E-04
5.26906167E-01  2.72657722E-02  3.83265433E-04
5.27204782E-01  2.76956949E-02  3.88656481E-04
5.27503397E-01  2.81725340E-02  3.89970955E-04
5.27802012E-01  2.71874461E-02  3.83187900E-04
5.28100627E-01  2.74653155E-02  3.85994063E-04
5.28399242E-01  2.74677631E-02  3.82456987E-04
5.28697857E-01  2.69812029E-02  3.82298866E-04
5.28996472E-01  2.75044609E-02  3.85328429E-04
5.29295087E-01  2.72867363E-02  3.85123247E-04
5.29593702E-01  2.81602126E-02  3.88758956E-04
5.29892317E-01  2.77721863E-02  3.86920845E-04
5.30190932E-01  2.74912976E-02  3.86664819E-04
5.30489547E-01  2.74599232E-02  3.84931191E-04
5.30788162E-01  2.74660513E-02  3.84225161E-04
5.31086777E-01  2.69820038E-02  3.81850550E-04
5.31385392E-01  2.78283302E-02  3.85909516E-04
5.31684007E-01  2.78283674E-02  3.87891836E-04
5.31982622E-01  2.73286309E-02  3.84300889E-04
5.32281237E-01  2.78502628E-02  3.87858076E-04
5.32579852E-01  2.71115750E-02  3.83338920E-04
5.32878467E-01  2.76373979E-02  3.86282103E-04
5.33177082E-01  2.65104380E-02  3.79068835E-04
5.33475697E-01  2.77042277E-02  3.84780957E-04
5.33774312E-01  2.70267576E-02  3.81529942E-04
5.34072927E-01  2.79337000E-02  3.90461588E-04
5.34371542E-01  2.76275761E-02  3.84533138E-04
5.34670157E-01  2.74677500E-02  3.82679485E-04
5.34968772E-01  2.71423403E-02  3.84042709E-04
5.35267387E-01  2.79059913E-02  3.87695414E-04
5.35566002E-01  2.72109658E-02  3.84436920E-04
5.35864617E-01  2.75405981E-02  3.83843406E-04
5.36163232E-01  2.72017699E-02  3.83809383E-04
5.36461847E-01  2.77378764E-02  3.87195119E-04
5.36760462E-01  2.70807408E-02  3.81835707E-04
5.37059077E-01  2.76702698E-02  3.85314052E-04
5.37357692E-01  2.73154452E-02  3.85374937E-04
5.37656307E-01  2.69833822E-02  3.79859295E-04
5.37954922E-01  2.73523629E-02  3.86975647E-04
5.38253537E-01  2.73611527E-02  3.80126032E-04
5.38552152E-01  2.65739858E-02  3.78164870E-04
5.38850767E-01  2.70578731E-02  3.82809289E-04
5.39149382E-01  2.68949661E-02  3.81844380E-04
5.39447997E-01  2.77748611E-02  3.86620581E-04
5.39746612E-01  2.76542399E-02  3.86442000E-04
5.40045227E-01  2.67070141E-02  3.78565921E-04
5.40343842E-01  2.80670356E-02  3.90083384E-04
5.40642457E-01  2.77970582E-02  3.86405824E-04
5.40941072E-01  2.77165193E-02  3.85472493E-04
5.41239687E-01  2.71968488E-02  3.85702995E-04
5.41538302E-01  2.75829397E-02  3.85671679E-04
5.41836917E-01  2.71472819E-02  3.82242375E-04
5.42135532E-01  2.74615567E-02  3.81852733E-04
5.42434147E-01  2.70930026E-02  3.82236642E-04
5.42732762E-01  2.73669418E-02  3.85297026E-04
5.43031377E-01  2.75322348E-02  3.87701031E-04
5.43329992E-01  2.75209472E-02  3.82456754E-04
5.43628607E-01  2.71156151E-02  3.82403465E-04
5.43927222E-01  2.79175099E-02  3.88493325E-04
5.44225837E-01  2.76719034E-02  3.87066946E-04
5.44524452E-01  2.71428730E-02  3.80561571E-04
5.44823067E-01  2.72482764E-02  3.83626379E-04
5.45121682E-01  2.69018766E-02  3.80716578E-04
5.45420297E-01  2.71063969E-02  3.82349506E-04
5.45718912E-01  2.75196787E-02  3.84224171E-04
5.46017527E-01  2.76569873E-02  3.86028376E-04
5.46316142E-01  2.73401178E-02  3.83251783E-04
5.46614757E-01  2.72935126E-02  3.85372463E-04
5.46913372E-01  2.73906402E-02  3.82124708E-04
5.47211987E-01  2.76284367E-02  3.85930733E-04
5.47510602E-01  2.69120429E-02  3.81548831E-04
5.47809217E-01  2.78812591E-02  3.86941247E-04
5.48107832E-01  2.67911702E-02  3.81255522E-04
5.48406447E-01  2.68446244E-02  3.79868288E-04
5.48705062E-01  2.71427743E-02  3.81047401E-04
5.49003677E-01  2.68222038E-02  3.82045459E-04
5.49302292E-01  2.76645515E-02  3.83675186E-04
5.49600907E-01  2.70864833E-02  3.82984115E-04
5.49899522E-01  2.76200380E-02  3.85512656E-04
5.50198137E-01  2.75338013E-02  3.86042666E-04
5.50496752E-01  2.74861660E-02  3.84393730E-04
5.50795367E-01  2.72141714E-02  3.81561229E-04
5.51093982E-01  2.78527457E-02  3.87329637E-04
5.51392597E-01  2.71801297E-02  3.83656821E-04
5.51691212E-01  2.78502367E-02  3.87032866E-04
5.51989827E-01  2.74150260E-02  3.83811886E-04
5.52288442E-01  2.83674151E-02  3.88631190E-04
5.52587057E-01  2.74802912E-02  3.83898820E-04
5.52885672E-01  2.73945443E-02  3.83487582E-04
5.53184287E-01  2.67815851E-02  3.77617660E-04
5.53482902E-01  2.70945076E-02  3.80369776E-04
5.53781517E-01  2.72614732E-02  3.82374827E-04
5.54080132E-01  2.75005642E-02  3.83770297E-04
5.54378747E-01  2.71653756E-02  3.78319965E-04
5.54677362E-01  2.73262840E-02  3.81263992E-04
5.54975977E-01  2.71639675E-02  3.81420105E-04
5.55274592E-01  2.76167411E-02  3.83381004E-04
5.55573207E-01  2.71846782E-02  3.76224751E-04
5.55871822E-01  2.75987387E-02  3.81882011E-04
5.56170437E-01  2.78565902E-02  3.84677347E-04
5.56469052E-01  2.72104777E-02  3.80649901E-04
5.56767667E-01  2.69883648E-02  3.77100223E-04
5.57066282E-01  2.72880513E-02  3.79733916E-04
5.57364897E-01  2.74856370E-02  3.78401979E-04
5.57663512E-01  2.74368878E-02  3.80408019E-04
5.57962127E-01  2.75378618E-02  3.79841629E-04
5.58260742E-01  2.73574106E-02  3.76636657E-04
5.58559357E-01  2.69174930E-02  3.77698714E-04
5.58857972E-01  2.70571504E-02  3.78135155E-04
5.59156587E-01  2.71871015E-02  3.75468051E-04
5.59455202E-01  2.77621206E-02  3.81666265E-04
5.59753817E-01  2.75114998E-02  3.78149300E-04
5.60052432E-01  2.76419073E-02  3.80301208E-04
5.60351047E-01  2.72310041E-02  3.76397540E-04
5.60649662E-01  2.74485108E-02  3.76395677E-04
5.60948277E-01  2.73445491E-02  3.76388256E-04
5.61246892E-01  2.73178034E-02  3.76913842E-04
5.61545507E-01  2.78737918E-02  3.80195386E-04
5.61844122E-01  2.79453862E-02  3.78470635E-04
5.62142737E-01  2.73699332E-02  3.77812918E-04
5.62441352E-01  2.73016319E-02  3.74698750E-04
5.62739967E-01  2.67254394E-02  3.70294845E-04
5.63038582E-01  2.76933070E-02  3.78085446E-04
5.63337197E-01  2.72776838E-02  3.74017982E-04
5.63635812E-01  2.73690410E-02  3.77548888E-04
5.63934427E-01  2.71922257E-02  3.72916344E-04
5.64233042E-01  2.72962674E-02  3.72769078E-04
5.64531657E-01  2.74553336E-02  3.75677715E-04
5.64830272E-01  2.73327641E-02  3.74491705E-04
5.65128887E-01  2.72218008E-02  3.74167372E-04
5.65427502E-01  2.73311120E-02  3.72585375E-04
5.65726117E-01  2.79917233E-02  3.78370198E-04
5.66024732E-01  2.70417631E-02  3.71552364E-04
5.66323347E-01  2.79513672E-02  3.78101133E-04
5.66621962E-01  2.75287237E-02  3.71975824E-04
5.66920577E-01  2.74610650E-02  3.74600670E-04
5.67219192E-01  2.78478861E-02  3.77843855E-04
5.67517807E-01  2.71821003E-02  3.73128540E-04
5.67816422E-01  2.76577827E-02  3.71756469E-04
5.68115037E-01  2.73343753E-02  3.72111565E-04
5.68413652E-01  2.76208632E-02  3.74487921E-04
5.68712267E-01  2.79410183E-02  3.76653916E-04
5.69010882E-01  2.78537013E-02  3.75034142E-04
5.69309497E-01  2.84282267E-02  3.79144127E-04
5.69608112E-01  2.70233732E-02  3.70252674E-04
5.69906727E-01  2.80510932E-02  3.76194454E-04
5.70205342E-01  2.78477203E-02  3.73299205E-04
5.70503957E-01  2.72440035E-02  3.72194161E-04
5.70802572E-01  2.71930639E-02  3.70910333E-04
5.71101187E-01  2.75699832E-02  3.74418014E-04
5.71399802E-01  2.72335242E-02  3.70258640E-04
5.71698417E-01  2.70684250E-02  3.69726506E-04
5.71997032E-01  2.78127901E-02  3.76502256E-04
5.72295647E-01  2.82168984E-02  3.78792960E-04
5.72594262E-01  2.73448676E-02  3.71360802E-04
5.72892877E-01  2.75156479E-02  3.69912828E-04
5.73191492E-01  2.76634060E-02  3.74720432E-04
5.73490107E-01  2.76128668E-02  3.75242729E-04
5.73788722E-01  2.70355344E-02  3.69346177E-04
5.74087337E-01  2.70021148E-02  3.70135152E-04
5.74385952E-01  2.74760220E-02  3.74317431E-04
5.74684567E-01  2.76064035E-02  3.74601863E-04
5.74983182E-01  2.71791480E-02  3.69827118E-04
5.75281797E-01  2.78975703E-02  3.73665389E-04
5.75580412E-01  2.71030422E-02  3.71518632E-04
5.75879027E-01  2.74861846E-02  3.72936222E-04
5.76177642E-01  2.76814494E-02  3.74861702E-04
5.76476257E-01  2.78347638E-02  3.74270603E-04
5.76774872E-01  2.85183229E-02  3.80752317E-04
5.77073487E-01  2.74183191E-02  3.73081508E-04
5.77372102E-01  2.78535727E-02  3.76812735E-04
5.77670717E-01  2.78936569E-02  3.74588708E-04
5.77969332E-01  2.74120457E-02  3.72616923E-04
5.78267947E-01  2.70195156E-02  3.70791939E-04
5.78566562E-01  2.74429973E-02  3.72831040E-04
5.78865177E-01  2.73017865E-02  3.70263908E-04
5.79163792E-01  2.71410570E-02  3.71203700E-04
5.79462407E-01  2.75577810E-02  3.73701332E-04
5.79761022E-01  2.76724044E-02  3.75947653E-04
5.80059637E-01  2.80199517E-02  3.74599622E-04
5.80358252E-01  2.79873479E-02  3.76867771E-04
5.80656867E-01  2.70715915E-02  3.71506612E-04
5.80955482E-01  2.76989583E-02  3.75788572E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "375.048",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 15:48:48 2023",
#        "diode": "70931"
#    },
#    "filename": "JWL0317_35C_000MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_000MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

