### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.72804853E-02  5.07989142E-04
4.74648542E-01  2.63307542E-02  4.99211659E-04
4.74947157E-01  2.61165425E-02  4.92326973E-04
4.75245772E-01  2.65388526E-02  4.95469430E-04
4.75544387E-01  2.68605947E-02  4.97503730E-04
4.75843002E-01  2.69056950E-02  4.99024289E-04
4.76141617E-01  2.59648245E-02  4.85939643E-04
4.76440232E-01  2.64250468E-02  4.90362756E-04
4.76738847E-01  2.74988562E-02  4.98334528E-04
4.77037462E-01  2.61908006E-02  4.86602687E-04
4.77336077E-01  2.62048896E-02  4.87791462E-04
4.77634692E-01  2.63683200E-02  4.84987162E-04
4.77933307E-01  2.68773139E-02  4.90301929E-04
4.78231922E-01  2.62594037E-02  4.81682044E-04
4.78530537E-01  2.69218162E-02  4.92426450E-04
4.78829152E-01  2.71864254E-02  4.87418612E-04
4.79127767E-01  2.75749434E-02  4.92566789E-04
4.79426382E-01  2.61304881E-02  4.82164847E-04
4.79724997E-01  2.67870892E-02  4.85994824E-04
4.80023612E-01  2.65467446E-02  4.82668082E-04
4.80322227E-01  2.65870597E-02  4.81021736E-04
4.80620842E-01  2.62901951E-02  4.80712712E-04
4.80919457E-01  2.64750645E-02  4.80888149E-04
4.81218072E-01  2.71435846E-02  4.86416073E-04
4.81516687E-01  2.61933580E-02  4.78702044E-04
4.81815302E-01  2.63522435E-02  4.75452340E-04
4.82113917E-01  2.68940460E-02  4.85702214E-04
4.82412532E-01  2.76578683E-02  4.88850288E-04
4.82711147E-01  2.70689838E-02  4.82375908E-04
4.83009762E-01  2.81308219E-02  4.93143860E-04
4.83308377E-01  2.69370228E-02  4.83569282E-04
4.83606992E-01  2.70055719E-02  4.81322320E-04
4.83905607E-01  2.72766035E-02  4.85228986E-04
4.84204222E-01  2.63965502E-02  4.75016306E-04
4.84502837E-01  2.69807950E-02  4.83343669E-04
4.84801452E-01  2.61105187E-02  4.73408320E-04
4.85100067E-01  2.64954641E-02  4.73737920E-04
4.85398682E-01  2.71453615E-02  4.82208095E-04
4.85697297E-01  2.67840922E-02  4.78745555E-04
4.85995912E-01  2.75382791E-02  4.86812613E-04
4.86294527E-01  2.70046182E-02  4.78276314E-04
4.86593142E-01  2.65923720E-02  4.75698820E-04
4.86891757E-01  2.68721413E-02  4.79172566E-04
4.87190372E-01  2.68845726E-02  4.79775772E-04
4.87488987E-01  2.63263676E-02  4.70338739E-04
4.87787602E-01  2.62857080E-02  4.73558699E-04
4.88086217E-01  2.61519924E-02  4.70082887E-04
4.88384832E-01  2.63904724E-02  4.73300344E-04
4.88683447E-01  2.71225013E-02  4.81043651E-04
4.88982062E-01  2.69109774E-02  4.76020970E-04
4.89280677E-01  2.65633836E-02  4.75942361E-04
4.89579292E-01  2.74598598E-02  4.81826079E-04
4.89877907E-01  2.70873010E-02  4.77945025E-04
4.90176522E-01  2.66328361E-02  4.72730841E-04
4.90475137E-01  2.75962893E-02  4.82662144E-04
4.90773752E-01  2.71333661E-02  4.78236994E-04
4.91072367E-01  2.68843248E-02  4.76519635E-04
4.91370982E-01  2.80044470E-02  4.85002762E-04
4.91669597E-01  2.69570574E-02  4.76686924E-04
4.91968212E-01  2.62961928E-02  4.71761246E-04
4.92266827E-01  2.71587316E-02  4.78832866E-04
4.92565442E-01  2.66687740E-02  4.71884385E-04
4.92864057E-01  2.81205848E-02  4.86140023E-04
4.93162672E-01  2.71067619E-02  4.78139584E-04
4.93461287E-01  2.69214492E-02  4.76504501E-04
4.93759902E-01  2.71915775E-02  4.75075300E-04
4.94058517E-01  2.69393902E-02  4.75113397E-04
4.94357132E-01  2.77001131E-02  4.80814895E-04
4.94655747E-01  2.69570537E-02  4.78034082E-04
4.94954362E-01  2.61590648E-02  4.65054647E-04
4.95252977E-01  2.72398572E-02  4.77524940E-04
4.95551592E-01  2.64192522E-02  4.71697160E-04
4.95850207E-01  2.79772729E-02  4.84677497E-04
4.96148822E-01  2.67005637E-02  4.70316561E-04
4.96447437E-01  2.68826205E-02  4.74629167E-04
4.96746052E-01  2.74570081E-02  4.78836591E-04
4.97044667E-01  2.69382708E-02  4.77400841E-04
4.97343282E-01  2.70468630E-02  4.72546933E-04
4.97641897E-01  2.68520340E-02  4.70148691E-04
4.97940512E-01  2.68672723E-02  4.75099252E-04
4.98239127E-01  2.76394114E-02  4.80195478E-04
4.98537742E-01  2.70802286E-02  4.76265879E-04
4.98836357E-01  2.76889037E-02  4.78605740E-04
4.99134972E-01  2.71896254E-02  4.76278568E-04
4.99433587E-01  2.66148914E-02  4.72635758E-04
4.99732202E-01  2.78549809E-02  4.80758754E-04
5.00030817E-01  2.65696086E-02  4.68956598E-04
5.00329432E-01  2.79413369E-02  4.82105592E-04
5.00628047E-01  2.70598307E-02  4.74441913E-04
5.00926662E-01  2.70228069E-02  4.76732879E-04
5.01225277E-01  2.74101682E-02  4.74568224E-04
5.01523892E-01  2.72615813E-02  4.73631226E-04
5.01822507E-01  2.65802685E-02  4.69877210E-04
5.02121122E-01  2.63493247E-02  4.68881859E-04
5.02419737E-01  2.75882874E-02  4.78946022E-04
5.02718352E-01  2.66972687E-02  4.70916479E-04
5.03016967E-01  2.73484644E-02  4.76509042E-04
5.03315582E-01  2.62381807E-02  4.68016893E-04
5.03614197E-01  2.66643669E-02  4.68084123E-04
5.03912812E-01  2.70151943E-02  4.73368331E-04
5.04211427E-01  2.83488482E-02  4.83836367E-04
5.04510042E-01  2.74443012E-02  4.78542206E-04
5.04808657E-01  2.76025329E-02  4.75905748E-04
5.05107272E-01  2.77349614E-02  4.79760347E-04
5.05405887E-01  2.66935620E-02  4.68813436E-04
5.05704502E-01  2.69817226E-02  4.74974397E-04
5.06003117E-01  2.71600969E-02  4.73946944E-04
5.06301732E-01  2.65469011E-02  4.68337006E-04
5.06600347E-01  2.60157678E-02  4.61923511E-04
5.06898962E-01  2.70712730E-02  4.74350963E-04
5.07197577E-01  2.70177014E-02  4.74945875E-04
5.07496192E-01  2.71232072E-02  4.70163999E-04
5.07794807E-01  2.61101127E-02  4.67371108E-04
5.08093422E-01  2.71031205E-02  4.72880696E-04
5.08392037E-01  2.69952845E-02  4.72874322E-04
5.08690652E-01  2.71882843E-02  4.72001760E-04
5.08989267E-01  2.64932942E-02  4.67536825E-04
5.09287882E-01  2.72508729E-02  4.75820882E-04
5.09586497E-01  2.66325381E-02  4.68537211E-04
5.09885112E-01  2.58280393E-02  4.61068004E-04
5.10183727E-01  2.73193605E-02  4.74778382E-04
5.10482342E-01  2.67438442E-02  4.68829647E-04
5.10780957E-01  2.62659695E-02  4.65998834E-04
5.11079572E-01  2.71592923E-02  4.72925924E-04
5.11378187E-01  2.66785529E-02  4.68839105E-04
5.11676802E-01  2.69782208E-02  4.74986358E-04
5.11975417E-01  2.67156772E-02  4.67904669E-04
5.12274032E-01  2.72302292E-02  4.73086548E-04
5.12572647E-01  2.69578472E-02  4.71063599E-04
5.12871262E-01  2.61201244E-02  4.63119854E-04
5.13169877E-01  2.64222529E-02  4.69140854E-04
5.13468492E-01  2.68964004E-02  4.67781181E-04
5.13767107E-01  2.74465308E-02  4.74274595E-04
5.14065722E-01  2.69935057E-02  4.73133608E-04
5.14364337E-01  2.63467729E-02  4.66625293E-04
5.14662952E-01  2.70532779E-02  4.71795705E-04
5.14961567E-01  2.76556462E-02  4.75621200E-04
5.15260182E-01  2.74128933E-02  4.76331974E-04
5.15558797E-01  2.65917946E-02  4.67531092E-04
5.15857412E-01  2.62656510E-02  4.64315497E-04
5.16156027E-01  2.79075094E-02  4.79669106E-04
5.16454642E-01  2.69862171E-02  4.71919717E-04
5.16753257E-01  2.65831072E-02  4.67233942E-04
5.17051872E-01  2.69012041E-02  4.71878331E-04
5.17350487E-01  2.61259768E-02  4.61846386E-04
5.17649102E-01  2.75065731E-02  4.75170265E-04
5.17947717E-01  2.67156735E-02  4.67832841E-04
5.18246332E-01  2.69356892E-02  4.70102590E-04
5.18544947E-01  2.59195566E-02  4.62627970E-04
5.18843562E-01  2.75376812E-02  4.77205293E-04
5.19142177E-01  2.66462676E-02  4.67119069E-04
5.19440792E-01  2.62406170E-02  4.63438686E-04
5.19739407E-01  2.66120993E-02  4.67166596E-04
5.20038022E-01  2.77534779E-02  4.79435519E-04
5.20336637E-01  2.81570088E-02  4.80422284E-04
5.20635252E-01  2.66277585E-02  4.67081787E-04
5.20933867E-01  2.63307281E-02  4.64812736E-04
5.21232482E-01  2.76335701E-02  4.75593348E-04
5.21531097E-01  2.73071360E-02  4.74637607E-04
5.21829712E-01  2.58584283E-02  4.61536925E-04
5.22128327E-01  2.72610281E-02  4.73193300E-04
5.22426942E-01  2.63992567E-02  4.63501638E-04
5.22725557E-01  2.74744462E-02  4.75396228E-04
5.23024172E-01  2.65641790E-02  4.66541096E-04
5.23322787E-01  2.63197850E-02  4.65417950E-04
5.23621402E-01  2.68022940E-02  4.68631741E-04
5.23920017E-01  2.64646430E-02  4.68199141E-04
5.24218632E-01  2.58761682E-02  4.59010917E-04
5.24517247E-01  2.63020452E-02  4.64017270E-04
5.24815862E-01  2.74419300E-02  4.75831883E-04
5.25114477E-01  2.69670133E-02  4.69506573E-04
5.25413092E-01  2.71077361E-02  4.71885112E-04
5.25711707E-01  2.67908908E-02  4.69582214E-04
5.26010322E-01  2.70990245E-02  4.69744817E-04
5.26308937E-01  2.65225079E-02  4.66312922E-04
5.26607552E-01  2.68785413E-02  4.69319668E-04
5.26906167E-01  2.69980486E-02  4.69904509E-04
5.27204782E-01  2.63880324E-02  4.67429345E-04
5.27503397E-01  2.57975645E-02  4.59791918E-04
5.27802012E-01  2.69828886E-02  4.70353640E-04
5.28100627E-01  2.69542988E-02  4.71145497E-04
5.28399242E-01  2.72929035E-02  4.69730265E-04
5.28697857E-01  2.65943967E-02  4.67649137E-04
5.28996472E-01  2.66756676E-02  4.67562641E-04
5.29295087E-01  2.75695510E-02  4.76970454E-04
5.29593702E-01  2.63738129E-02  4.63555334E-04
5.29892317E-01  2.64000017E-02  4.64806042E-04
5.30190932E-01  2.60812901E-02  4.64038749E-04
5.30489547E-01  2.67212149E-02  4.67858190E-04
5.30788162E-01  2.75394004E-02  4.74042841E-04
5.31086777E-01  2.58749593E-02  4.60732495E-04
5.31385392E-01  2.65910309E-02  4.64795798E-04
5.31684007E-01  2.57321745E-02  4.59576404E-04
5.31982622E-01  2.56869979E-02  4.59062518E-04
5.32281237E-01  2.62650773E-02  4.64087876E-04
5.32579852E-01  2.71455552E-02  4.72615095E-04
5.32878467E-01  2.59740483E-02  4.61400981E-04
5.33177082E-01  2.65371520E-02  4.67293197E-04
5.33475697E-01  2.69273538E-02  4.67401464E-04
5.33774312E-01  2.71705855E-02  4.71339503E-04
5.34072927E-01  2.64813621E-02  4.68421611E-04
5.34371542E-01  2.66341660E-02  4.65194549E-04
5.34670157E-01  2.62805764E-02  4.61204734E-04
5.34968772E-01  2.62740236E-02  4.65555931E-04
5.35267387E-01  2.64032427E-02  4.64647106E-04
5.35566002E-01  2.61626467E-02  4.64458193E-04
5.35864617E-01  2.62570474E-02  4.61788411E-04
5.36163232E-01  2.57243812E-02  4.59877483E-04
5.36461847E-01  2.63552684E-02  4.65028628E-04
5.36760462E-01  2.60483362E-02  4.61412070E-04
5.37059077E-01  2.68641002E-02  4.67785721E-04
5.37357692E-01  2.63549946E-02  4.66405298E-04
5.37656307E-01  2.60834619E-02  4.60161042E-04
5.37954922E-01  2.67629307E-02  4.71634674E-04
5.38253537E-01  2.56712791E-02  4.53666638E-04
5.38552152E-01  2.64619552E-02  4.64960933E-04
5.38850767E-01  2.67872233E-02  4.69301711E-04
5.39149382E-01  2.52418350E-02  4.55789210E-04
5.39447997E-01  2.65117325E-02  4.65404679E-04
5.39746612E-01  2.58895457E-02  4.60700161E-04
5.40045227E-01  2.57180277E-02  4.57720511E-04
5.40343842E-01  2.60411538E-02  4.62958415E-04
5.40642457E-01  2.71950383E-02  4.70914179E-04
5.40941072E-01  2.64181271E-02  4.63690027E-04
5.41239687E-01  2.58257668E-02  4.63098142E-04
5.41538302E-01  2.60741245E-02  4.62013879E-04
5.41836917E-01  2.61052288E-02  4.61840566E-04
5.42135532E-01  2.64309905E-02  4.61575459E-04
5.42434147E-01  2.53380686E-02  4.55452595E-04
5.42732762E-01  2.66241748E-02  4.68245154E-04
5.43031377E-01  2.62734499E-02  4.66645928E-04
5.43329992E-01  2.57635433E-02  4.55938367E-04
5.43628607E-01  2.65998542E-02  4.66664118E-04
5.43927222E-01  2.59101782E-02  4.61140356E-04
5.44225837E-01  2.59732082E-02  4.62042633E-04
5.44524452E-01  2.64149774E-02  4.62567201E-04
5.44823067E-01  2.60905605E-02  4.62522992E-04
5.45121682E-01  2.50946842E-02  4.53058252E-04
5.45420297E-01  2.63803285E-02  4.64747922E-04
5.45718912E-01  2.68422272E-02  4.67546663E-04
5.46017527E-01  2.56352741E-02  4.57918795E-04
5.46316142E-01  2.58053523E-02  4.58766357E-04
5.46614757E-01  2.64914818E-02  4.67796286E-04
5.46913372E-01  2.55822018E-02  4.55014961E-04
5.47211987E-01  2.69336794E-02  4.69495833E-04
5.47510602E-01  2.69441940E-02  4.70394327E-04
5.47809217E-01  2.65929811E-02  4.65612946E-04
5.48107832E-01  2.55333427E-02  4.58592374E-04
5.48406447E-01  2.55830139E-02  4.56912385E-04
5.48705062E-01  2.44685523E-02  4.45767801E-04
5.49003677E-01  2.71048639E-02  4.73199325E-04
5.49302292E-01  2.64800098E-02  4.62502037E-04
5.49600907E-01  2.60435063E-02  4.62707860E-04
5.49899522E-01  2.62545310E-02  4.63106961E-04
5.50198137E-01  2.59326436E-02  4.61613265E-04
5.50496752E-01  2.63763741E-02  4.63958801E-04
5.50795367E-01  2.58590057E-02  4.58274066E-04
5.51093982E-01  2.57496592E-02  4.58865252E-04
5.51392597E-01  2.66698487E-02  4.68252518E-04
5.51691212E-01  2.58921701E-02  4.59801435E-04
5.51989827E-01  2.58182790E-02  4.58923634E-04
5.52288442E-01  2.53071934E-02  4.52274835E-04
5.52587057E-01  2.60698721E-02  4.60710638E-04
5.52885672E-01  2.61443742E-02  4.61594958E-04
5.53184287E-01  2.63991449E-02  4.61935939E-04
5.53482902E-01  2.63868254E-02  4.62499913E-04
5.53781517E-01  2.60464679E-02  4.60512791E-04
5.54080132E-01  2.58706119E-02  4.58623806E-04
5.54378747E-01  2.59631090E-02  4.55703557E-04
5.54677362E-01  2.59873755E-02  4.58109600E-04
5.54975977E-01  2.63348147E-02  4.62726952E-04
5.55274592E-01  2.50146873E-02  4.49567189E-04
5.55573207E-01  2.60770340E-02  4.54011693E-04
5.55871822E-01  2.61432119E-02  4.57948627E-04
5.56170437E-01  2.62011494E-02  4.59669303E-04
5.56469052E-01  2.64343340E-02  4.62268712E-04
5.56767667E-01  2.61731297E-02  4.57561022E-04
5.57066282E-01  2.50612460E-02  4.48380946E-04
5.57364897E-01  2.64388621E-02  4.57271963E-04
5.57663512E-01  2.62629632E-02  4.58571216E-04
5.57962127E-01  2.55479328E-02  4.50783496E-04
5.58260742E-01  2.54338738E-02  4.47449507E-04
5.58559357E-01  2.60277148E-02  4.57613583E-04
5.58857972E-01  2.63142679E-02  4.59467061E-04
5.59156587E-01  2.54976042E-02  4.48016392E-04
5.59455202E-01  2.57449243E-02  4.52851615E-04
5.59753817E-01  2.56370138E-02  4.49772167E-04
5.60052432E-01  2.53863074E-02  4.49051469E-04
5.60351047E-01  2.65225936E-02  4.57694434E-04
5.60649662E-01  2.63278335E-02  4.54198278E-04
5.60948277E-01  2.59156525E-02  4.51475760E-04
5.61246892E-01  2.60687862E-02  4.53661865E-04
5.61545507E-01  2.51374878E-02  4.44859033E-04
5.61844122E-01  2.58577038E-02  4.48564388E-04
5.62142737E-01  2.60009021E-02  4.53718880E-04
5.62441352E-01  2.65123937E-02  4.54951514E-04
5.62739967E-01  2.50490867E-02  4.41706594E-04
5.63038582E-01  2.56011561E-02  4.47904080E-04
5.63337197E-01  2.50535291E-02  4.41647600E-04
5.63635812E-01  2.59100739E-02  4.52616543E-04
5.63934427E-01  2.50387806E-02  4.40908334E-04
5.64233042E-01  2.61137970E-02  4.49237414E-04
5.64531657E-01  2.58385837E-02  4.49044222E-04
5.64830272E-01  2.54247319E-02  4.45021811E-04
5.65128887E-01  2.60619354E-02  4.51090309E-04
5.65427502E-01  2.60548089E-02  4.48222621E-04
5.65726117E-01  2.55216807E-02  4.45153099E-04
5.66024732E-01  2.53507588E-02  4.43251978E-04
5.66323347E-01  2.60113608E-02  4.49407875E-04
5.66621962E-01  2.49820109E-02  4.36604343E-04
5.66920577E-01  2.57783681E-02  4.47188126E-04
5.67219192E-01  2.53175627E-02  4.43894620E-04
5.67517807E-01  2.52943411E-02  4.43487457E-04
5.67816422E-01  2.67629307E-02  4.50577383E-04
5.68115037E-01  2.59547196E-02  4.46765334E-04
5.68413652E-01  2.55906787E-02  4.44132718E-04
5.68712267E-01  2.56294757E-02  4.44471487E-04
5.69010882E-01  2.51365378E-02  4.38969902E-04
5.69309497E-01  2.60080434E-02  4.46823484E-04
5.69608112E-01  2.52447557E-02  4.40927019E-04
5.69906727E-01  2.61866227E-02  4.47847269E-04
5.70205342E-01  2.52593104E-02  4.38051997E-04
5.70503957E-01  2.51801051E-02  4.40875097E-04
5.70802572E-01  2.52839476E-02  4.40671487E-04
5.71101187E-01  2.60451827E-02  4.48388921E-04
5.71399802E-01  2.58378945E-02  4.44359554E-04
5.71698417E-01  2.59668194E-02  4.46181075E-04
5.71997032E-01  2.53477767E-02  4.42861492E-04
5.72295647E-01  2.53437459E-02  4.42318764E-04
5.72594262E-01  2.57023610E-02  4.43605939E-04
5.72892877E-01  2.62273401E-02  4.44978825E-04
5.73191492E-01  2.54212450E-02  4.42594144E-04
5.73490107E-01  2.54149530E-02  4.43561526E-04
5.73788722E-01  2.51865927E-02  4.39241674E-04
5.74087337E-01  2.55412888E-02  4.43542813E-04
5.74385952E-01  2.59344149E-02  4.48078441E-04
5.74684567E-01  2.56042350E-02  4.44501871E-04
5.74983182E-01  2.51417160E-02  4.38259129E-04
5.75281797E-01  2.54612193E-02  4.39837226E-04
5.75580412E-01  2.54048184E-02  4.43182216E-04
5.75879027E-01  2.58029923E-02  4.45210171E-04
5.76177642E-01  2.46840063E-02  4.36151313E-04
5.76476257E-01  2.60292329E-02  4.45938844E-04
5.76774872E-01  2.56292187E-02  4.44734585E-04
5.77073487E-01  2.52242368E-02  4.40904987E-04
5.77372102E-01  2.51434762E-02  4.41113603E-04
5.77670717E-01  2.55907904E-02  4.42075514E-04
5.77969332E-01  2.60822400E-02  4.47833881E-04
5.78267947E-01  2.53914855E-02  4.42882214E-04
5.78566562E-01  2.54522339E-02  4.42396733E-04
5.78865177E-01  2.51413006E-02  4.37786570E-04
5.79163792E-01  2.61432175E-02  4.48880892E-04
5.79462407E-01  2.46184319E-02  4.35196504E-04
5.79761022E-01  2.45329477E-02  4.36145609E-04
5.80059637E-01  2.49371324E-02  4.35421214E-04
5.80358252E-01  2.54697371E-02  4.42968681E-04
5.80656867E-01  2.55178213E-02  4.44410311E-04
5.80955482E-01  2.55800020E-02  4.44953708E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "273.129",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Tue Feb 21 00:20:16 2023",
#        "diode": "46723"
#    },
#    "filename": "JWL0316A_04-80C_lh_22_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_22_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

