### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.29021306E-02  1.01974653E-03
4.74648542E-01  3.98709662E-02  9.83344857E-04
4.74947157E-01  4.15463857E-02  9.94000933E-04
4.75245772E-01  4.31628712E-02  1.01147546E-03
4.75544387E-01  4.20759097E-02  9.96734947E-04
4.75843002E-01  4.16696370E-02  9.94108617E-04
4.76141617E-01  3.96631844E-02  9.61408194E-04
4.76440232E-01  4.07343544E-02  9.74572962E-04
4.76738847E-01  4.23937254E-02  9.90464352E-04
4.77037462E-01  4.06793058E-02  9.70758672E-04
4.77336077E-01  4.19498608E-02  9.87944775E-04
4.77634692E-01  4.12576050E-02  9.71103203E-04
4.77933307E-01  4.10244875E-02  9.69653716E-04
4.78231922E-01  4.07980680E-02  9.61085898E-04
4.78530537E-01  4.24202010E-02  9.89463879E-04
4.78829152E-01  4.30829972E-02  9.82207828E-04
4.79127767E-01  4.10557836E-02  9.62098129E-04
4.79426382E-01  4.18567024E-02  9.76851792E-04
4.79724997E-01  4.02844884E-02  9.54030373E-04
4.80023612E-01  4.14888151E-02  9.65901476E-04
4.80322227E-01  4.11660857E-02  9.58128367E-04
4.80620842E-01  3.97756100E-02  9.46501968E-04
4.80919457E-01  4.04219814E-02  9.51171271E-04
4.81218072E-01  4.01817188E-02  9.47355409E-04
4.81516687E-01  4.06878516E-02  9.55050753E-04
4.81815302E-01  4.20933925E-02  9.61899117E-04
4.82113917E-01  3.99411172E-02  9.47494002E-04
4.82412532E-01  4.05608714E-02  9.47642489E-04
4.82711147E-01  4.33924608E-02  9.77644930E-04
4.83009762E-01  4.14464585E-02  9.58187564E-04
4.83308377E-01  4.23084497E-02  9.70111927E-04
4.83606992E-01  4.03809547E-02  9.42154205E-04
4.83905607E-01  4.23565656E-02  9.67913074E-04
4.84204222E-01  4.13981043E-02  9.52246832E-04
4.84502837E-01  4.19785269E-02  9.65087384E-04
4.84801452E-01  4.23605256E-02  9.65235289E-04
4.85100067E-01  4.19985726E-02  9.54759598E-04
4.85398682E-01  3.98600623E-02  9.35362768E-04
4.85697297E-01  4.08502035E-02  9.46428452E-04
4.85995912E-01  4.07288820E-02  9.47695982E-04
4.86294527E-01  4.20434251E-02  9.55285737E-04
4.86593142E-01  4.02520038E-02  9.36853467E-04
4.86891757E-01  3.97161990E-02  9.32500407E-04
4.87190372E-01  4.11800183E-02  9.50504967E-04
4.87488987E-01  4.09749188E-02  9.39287827E-04
4.87787602E-01  4.30012494E-02  9.69569432E-04
4.88086217E-01  3.95360850E-02  9.25216300E-04
4.88384832E-01  4.03259806E-02  9.36548109E-04
4.88683447E-01  4.15594801E-02  9.53189039E-04
4.88982062E-01  4.17280346E-02  9.48854664E-04
4.89280677E-01  3.94850075E-02  9.28866211E-04
4.89579292E-01  4.14208435E-02  9.47272638E-04
4.89877907E-01  4.10358943E-02  9.41675855E-04
4.90176522E-01  4.15829904E-02  9.45556501E-04
4.90475137E-01  4.07102853E-02  9.38413723E-04
4.90773752E-01  3.98283526E-02  9.27495712E-04
4.91072367E-01  4.26144600E-02  9.60360107E-04
4.91370982E-01  4.24225517E-02  9.55550175E-04
4.91669597E-01  4.05421741E-02  9.35782504E-04
4.91968212E-01  3.94487344E-02  9.24946798E-04
4.92266827E-01  4.03230228E-02  9.33963980E-04
4.92565442E-01  4.14853469E-02  9.42119106E-04
4.92864057E-01  4.19719368E-02  9.50720976E-04
4.93162672E-01  4.20771651E-02  9.53593990E-04
4.93461287E-01  4.16020788E-02  9.48199420E-04
4.93759902E-01  4.07506712E-02  9.30972863E-04
4.94058517E-01  4.15466987E-02  9.44487110E-04
4.94357132E-01  4.00126055E-02  9.25038767E-04
4.94655747E-01  4.05327156E-02  9.38317622E-04
4.94954362E-01  3.93622778E-02  9.13182041E-04
4.95252977E-01  3.88252810E-02  9.12589254E-04
4.95551592E-01  4.07217741E-02  9.37434030E-04
4.95850207E-01  3.90504263E-02  9.16616060E-04
4.96148822E-01  4.17342298E-02  9.41240578E-04
4.96447437E-01  4.10557427E-02  9.38922982E-04
4.96746052E-01  4.04633395E-02  9.30499053E-04
4.97044667E-01  3.93479429E-02  9.23599582E-04
4.97343282E-01  4.07453477E-02  9.28431575E-04
4.97641897E-01  4.07731123E-02  9.27380461E-04
4.97940512E-01  3.94814610E-02  9.21920699E-04
4.98239127E-01  3.82228978E-02  9.03940527E-04
4.98537742E-01  3.91274951E-02  9.16407676E-04
4.98836357E-01  3.99161950E-02  9.19864746E-04
4.99134972E-01  4.05968726E-02  9.31601331E-04
4.99433587E-01  4.00673002E-02  9.28289897E-04
4.99732202E-01  4.04824913E-02  9.27756017E-04
5.00030817E-01  4.11038660E-02  9.33696632E-04
5.00329432E-01  3.87294069E-02  9.08580434E-04
5.00628047E-01  3.94331552E-02  9.16802208E-04
5.00926662E-01  4.03435715E-02  9.32441151E-04
5.01225277E-01  4.01289053E-02  9.19170037E-04
5.01523892E-01  3.98089178E-02  9.16176999E-04
5.01822507E-01  4.04613391E-02  9.28002642E-04
5.02121122E-01  4.13915291E-02  9.40716593E-04
5.02419737E-01  3.97991687E-02  9.20842926E-04
5.02718352E-01  4.01218608E-02  9.24113672E-04
5.03016967E-01  3.95066328E-02  9.16777703E-04
5.03315582E-01  4.06649485E-02  9.32672468E-04
5.03614197E-01  3.93737629E-02  9.10512987E-04
5.03912812E-01  4.04674672E-02  9.27411660E-04
5.04211427E-01  4.00977135E-02  9.21117375E-04
5.04510042E-01  4.04750779E-02  9.30277223E-04
5.04808657E-01  4.05367352E-02  9.23198822E-04
5.05107272E-01  3.97021659E-02  9.18844540E-04
5.05405887E-01  3.85883301E-02  9.02296219E-04
5.05704502E-01  4.13501225E-02  9.41235165E-04
5.06003117E-01  4.05831449E-02  9.27387679E-04
5.06301732E-01  4.18349095E-02  9.41120728E-04
5.06600347E-01  3.89428437E-02  9.04669461E-04
5.06898962E-01  3.88689265E-02  9.09852737E-04
5.07197577E-01  3.76959369E-02  8.98031518E-04
5.07496192E-01  4.08484265E-02  9.23614833E-04
5.07794807E-01  4.17592488E-02  9.46146145E-04
5.08093422E-01  4.07605171E-02  9.28295369E-04
5.08392037E-01  3.80356051E-02  8.98506725E-04
5.08690652E-01  4.07548882E-02  9.25053726E-04
5.08989267E-01  4.00639400E-02  9.20341583E-04
5.09287882E-01  3.94698121E-02  9.16664023E-04
5.09586497E-01  4.07010950E-02  9.27182497E-04
5.09885112E-01  4.01141681E-02  9.19798156E-04
5.10183727E-01  4.04670946E-02  9.24977299E-04
5.10482342E-01  3.85395065E-02  9.00908315E-04
5.10780957E-01  4.19035926E-02  9.42189188E-04
5.11079572E-01  3.72655280E-02  8.86771886E-04
5.11378187E-01  4.03665900E-02  9.23162443E-04
5.11676802E-01  3.88075449E-02  9.11920390E-04
5.11975417E-01  3.88060398E-02  9.02710133E-04
5.12274032E-01  4.07108814E-02  9.25964967E-04
5.12572647E-01  3.99065129E-02  9.17451747E-04
5.12871262E-01  4.03560773E-02  9.21477273E-04
5.13169877E-01  3.97220626E-02  9.20785824E-04
5.13468492E-01  4.00259197E-02  9.13462427E-04
5.13767107E-01  4.09711674E-02  9.27576446E-04
5.14065722E-01  4.05023247E-02  9.27723420E-04
5.14364337E-01  4.06168737E-02  9.27432207E-04
5.14662952E-01  4.02478576E-02  9.21170053E-04
5.14961567E-01  3.94882858E-02  9.09762108E-04
5.15260182E-01  4.07418460E-02  9.29559115E-04
5.15558797E-01  3.82295139E-02  8.97347054E-04
5.15857412E-01  4.02558409E-02  9.20148508E-04
5.16156027E-01  4.07726094E-02  9.28089430E-04
5.16454642E-01  4.16801833E-02  9.38828627E-04
5.16753257E-01  4.00031246E-02  9.17493249E-04
5.17051872E-01  4.06380296E-02  9.28399444E-04
5.17350487E-01  4.14015986E-02  9.30666807E-04
5.17649102E-01  4.10993882E-02  9.29764763E-04
5.17947717E-01  3.95918489E-02  9.11664218E-04
5.18246332E-01  3.99237126E-02  9.16153949E-04
5.18544947E-01  3.91432345E-02  9.10061761E-04
5.18843562E-01  3.92227732E-02  9.11664625E-04
5.19142177E-01  3.87975685E-02  9.02269036E-04
5.19440792E-01  4.12537716E-02  9.30168142E-04
5.19739407E-01  4.19023447E-02  9.38373560E-04
5.20038022E-01  3.84759679E-02  9.03630047E-04
5.20336637E-01  3.84799056E-02  8.99023958E-04
5.20635252E-01  4.06868234E-02  9.24223277E-04
5.20933867E-01  3.97798419E-02  9.14539560E-04
5.21232482E-01  3.93683836E-02  9.08689399E-04
5.21531097E-01  3.94676477E-02  9.13416967E-04
5.21829712E-01  4.00430262E-02  9.19376151E-04
5.22128327E-01  4.07042913E-02  9.25575732E-04
5.22426942E-01  4.02037576E-02  9.15615470E-04
5.22725557E-01  3.99429798E-02  9.17562924E-04
5.23024172E-01  4.00809571E-02  9.17350117E-04
5.23322787E-01  4.03851233E-02  9.22862615E-04
5.23621402E-01  3.91998589E-02  9.07219481E-04
5.23920017E-01  3.92871350E-02  9.13160620E-04
5.24218632E-01  4.00794931E-02  9.14446951E-04
5.24517247E-01  4.00436334E-02  9.16495861E-04
5.24815862E-01  4.01904881E-02  9.21790488E-04
5.25114477E-01  3.91898043E-02  9.06016678E-04
5.25413092E-01  3.96560058E-02  9.13626165E-04
5.25711707E-01  3.99452262E-02  9.17856756E-04
5.26010322E-01  3.99982706E-02  9.13545431E-04
5.26308937E-01  4.03147563E-02  9.20293969E-04
5.26607552E-01  4.02114168E-02  9.18893085E-04
5.26906167E-01  4.03428264E-02  9.19498387E-04
5.27204782E-01  3.92929539E-02  9.13049269E-04
5.27503397E-01  4.10314910E-02  9.28228779E-04
5.27802012E-01  3.82367261E-02  8.96282727E-04
5.28100627E-01  4.04532030E-02  9.23935906E-04
5.28399242E-01  3.90073434E-02  8.98920407E-04
5.28697857E-01  3.88140082E-02  9.04364919E-04
5.28996472E-01  3.92484367E-02  9.07857611E-04
5.29295087E-01  3.99635248E-02  9.19248443E-04
5.29593702E-01  3.85399088E-02  8.97004968E-04
5.29892317E-01  3.94436531E-02  9.09458206E-04
5.30190932E-01  4.00478132E-02  9.20457009E-04
5.30489547E-01  4.11831923E-02  9.29759233E-04
5.30788162E-01  3.80749553E-02  8.92245676E-04
5.31086777E-01  4.04036082E-02  9.21602128E-04
5.31385392E-01  3.90544720E-02  9.01683990E-04
5.31684007E-01  4.08237837E-02  9.26617417E-04
5.31982622E-01  3.83866169E-02  8.98316619E-04
5.32281237E-01  4.19192426E-02  9.38516576E-04
5.32579852E-01  3.97233702E-02  9.15178156E-04
5.32878467E-01  3.95682678E-02  9.11604788E-04
5.33177082E-01  4.06940281E-02  9.26300767E-04
5.33475697E-01  4.01229188E-02  9.13300843E-04
5.33774312E-01  3.84881087E-02  8.97991005E-04
5.34072927E-01  3.76435928E-02  8.93998251E-04
5.34371542E-01  3.99534144E-02  9.12045245E-04
5.34670157E-01  4.10645008E-02  9.22856038E-04
5.34968772E-01  4.02892157E-02  9.22842009E-04
5.35267387E-01  3.91604155E-02  9.05821507E-04
5.35566002E-01  4.06715833E-02  9.26991401E-04
5.35864617E-01  3.81253995E-02  8.90741474E-04
5.36163232E-01  4.06368785E-02  9.25239641E-04
5.36461847E-01  3.85812894E-02  9.00655519E-04
5.36760462E-01  4.02112827E-02  9.17692727E-04
5.37059077E-01  3.99913341E-02  9.13625350E-04
5.37357692E-01  4.12850268E-02  9.34442738E-04
5.37656307E-01  3.82963195E-02  8.92545038E-04
5.37954922E-01  3.79306674E-02  8.98790546E-04
5.38253537E-01  4.03269380E-02  9.10196337E-04
5.38552152E-01  3.89379151E-02  9.02851287E-04
5.38850767E-01  4.01979350E-02  9.20268474E-04
5.39149382E-01  4.12711650E-02  9.32934869E-04
5.39447997E-01  3.91693115E-02  9.05542925E-04
5.39746612E-01  3.84005345E-02  8.98150611E-04
5.40045227E-01  3.93689238E-02  9.06531059E-04
5.40343842E-01  3.99651751E-02  9.18072765E-04
5.40642457E-01  3.99930514E-02  9.14141827E-04
5.40941072E-01  4.10836004E-02  9.25625616E-04
5.41239687E-01  4.19187024E-02  9.44440719E-04
5.41538302E-01  3.88289355E-02  9.02510481E-04
5.41836917E-01  3.97166610E-02  9.11882904E-04
5.42135532E-01  3.91614810E-02  8.99373204E-04
5.42434147E-01  4.01306860E-02  9.17527534E-04
5.42732762E-01  4.01989035E-02  9.21014987E-04
5.43031377E-01  3.95020433E-02  9.15931712E-04
5.43329992E-01  3.92833985E-02  9.01222986E-04
5.43628607E-01  4.04888652E-02  9.21630766E-04
5.43927222E-01  4.02098522E-02  9.19577898E-04
5.44225837E-01  3.82264443E-02  8.97275051E-04
5.44524452E-01  4.02047932E-02  9.13509401E-04
5.44823067E-01  3.83647867E-02  8.97805789E-04
5.45121682E-01  3.99482735E-02  9.15032637E-04
5.45420297E-01  3.95471156E-02  9.10875679E-04
5.45718912E-01  3.83970551E-02  8.95135978E-04
5.46017527E-01  3.89643237E-02  9.03706532E-04
5.46316142E-01  3.99794728E-02  9.14070231E-04
5.46614757E-01  3.84389833E-02  9.02015425E-04
5.46913372E-01  3.92566137E-02  9.02272062E-04
5.47211987E-01  4.02011685E-02  9.18179576E-04
5.47510602E-01  3.90979014E-02  9.07048641E-04
5.47809217E-01  3.97530645E-02  9.11278708E-04
5.48107832E-01  3.85596678E-02  9.02119384E-04
5.48406447E-01  3.89143042E-02  9.02061409E-04
5.48705062E-01  4.03908901E-02  9.16791672E-04
5.49003677E-01  4.07493338E-02  9.28763475E-04
5.49302292E-01  3.83146070E-02  8.90555850E-04
5.49600907E-01  4.07187939E-02  9.26145003E-04
5.49899522E-01  4.00216542E-02  9.15273908E-04
5.50198137E-01  4.01100814E-02  9.18979989E-04
5.50496752E-01  3.97116095E-02  9.11286625E-04
5.50795367E-01  3.91450003E-02  9.02572123E-04
5.51093982E-01  4.04603705E-02  9.20743681E-04
5.51392597E-01  3.82774845E-02  8.97978491E-04
5.51691212E-01  3.97534259E-02  9.12006130E-04
5.51989827E-01  3.92552651E-02  9.05837165E-04
5.52288442E-01  3.95587943E-02  9.05162073E-04
5.52587057E-01  4.06401493E-02  9.20790480E-04
5.52885672E-01  3.84246968E-02  8.95780395E-04
5.53184287E-01  3.98085006E-02  9.08027752E-04
5.53482902E-01  3.94466259E-02  9.05205961E-04
5.53781517E-01  3.99115235E-02  9.12516727E-04
5.54080132E-01  3.98538485E-02  9.11198033E-04
5.54378747E-01  4.00070697E-02  9.05517489E-04
5.54677362E-01  3.91099229E-02  8.99613660E-04
5.54975977E-01  3.93341780E-02  9.05251130E-04
5.55274592E-01  4.03303355E-02  9.13770986E-04
5.55573207E-01  3.96383405E-02  8.96024809E-04
5.55871822E-01  3.82739268E-02  8.86978640E-04
5.56170437E-01  4.06465568E-02  9.16477002E-04
5.56469052E-01  3.80520932E-02  8.87818052E-04
5.56767667E-01  3.84319499E-02  8.87547852E-04
5.57066282E-01  3.87482196E-02  8.92475073E-04
5.57364897E-01  4.03078757E-02  9.03800421E-04
5.57663512E-01  3.98649685E-02  9.04388493E-04
5.57962127E-01  4.11291905E-02  9.15565819E-04
5.58260742E-01  3.89700942E-02  8.86600348E-04
5.58559357E-01  3.98719050E-02  9.06648114E-04
5.58857972E-01  4.03539911E-02  9.10806993E-04
5.59156587E-01  3.95360477E-02  8.93028337E-04
5.59455202E-01  3.91487256E-02  8.93909018E-04
5.59753817E-01  3.84167023E-02  8.81339656E-04
5.60052432E-01  4.05036882E-02  9.07962793E-04
5.60351047E-01  4.00727578E-02  9.00568266E-04
5.60649662E-01  4.00961488E-02  8.97250313E-04
5.60948277E-01  3.97431627E-02  8.94970959E-04
5.61246892E-01  3.76477353E-02  8.72701406E-04
5.61545507E-01  4.20204774E-02  9.20696242E-04
5.61844122E-01  4.00379747E-02  8.93491146E-04
5.62142737E-01  4.00480330E-02  9.01379331E-04
5.62441352E-01  3.90089825E-02  8.83379544E-04
5.62739967E-01  3.96971554E-02  8.90106603E-04
5.63038582E-01  3.92559953E-02  8.87835689E-04
5.63337197E-01  3.90211865E-02  8.82299559E-04
5.63635812E-01  3.81091945E-02  8.78689345E-04
5.63934427E-01  3.91920917E-02  8.83009401E-04
5.64233042E-01  4.10317779E-02  9.01416410E-04
5.64531657E-01  4.10132259E-02  9.05609806E-04
5.64830272E-01  4.02987264E-02  8.96856887E-04
5.65128887E-01  3.96727026E-02  8.90903058E-04
5.65427502E-01  3.80148701E-02  8.66664457E-04
5.65726117E-01  4.18405719E-02  9.12384654E-04
5.66024732E-01  3.87053527E-02  8.76728445E-04
5.66323347E-01  3.98717001E-02  8.90668074E-04
5.66621962E-01  3.84202376E-02  8.66719871E-04
5.66920577E-01  3.87423262E-02  8.77565937E-04
5.67219192E-01  4.13015820E-02  9.07562731E-04
5.67517807E-01  3.97693589E-02  8.90160503E-04
5.67816422E-01  4.04118150E-02  8.86300695E-04
5.68115037E-01  4.10272181E-02  8.99149047E-04
5.68413652E-01  3.84950005E-02  8.71963683E-04
5.68712267E-01  3.94434519E-02  8.82644614E-04
5.69010882E-01  4.06614766E-02  8.93712800E-04
5.69309497E-01  3.86916660E-02  8.72399134E-04
5.69608112E-01  4.08292562E-02  8.97617370E-04
5.69906727E-01  3.93302627E-02  8.78573279E-04
5.70205342E-01  3.85817774E-02  8.66623421E-04
5.70503957E-01  3.87288891E-02  8.75243102E-04
5.70802572E-01  4.03841697E-02  8.91502365E-04
5.71101187E-01  4.05296683E-02  8.95369041E-04
5.71399802E-01  4.05546650E-02  8.91149859E-04
5.71698417E-01  3.86613868E-02  8.71494936E-04
5.71997032E-01  3.88598219E-02  8.77753948E-04
5.72295647E-01  3.97796296E-02  8.87063507E-04
5.72594262E-01  3.92374173E-02  8.77375365E-04
5.72892877E-01  3.98704559E-02  8.78237945E-04
5.73191492E-01  3.98459733E-02  8.87000468E-04
5.73490107E-01  3.87210399E-02  8.76409526E-04
5.73788722E-01  3.84914242E-02  8.69210926E-04
5.74087337E-01  3.89407314E-02  8.76678969E-04
5.74385952E-01  4.13804017E-02  9.06019530E-04
5.74684567E-01  3.85386050E-02  8.72951467E-04
5.74983182E-01  4.03062291E-02  8.88267939E-04
5.75281797E-01  3.96008492E-02  8.78069724E-04
5.75580412E-01  3.82344313E-02  8.70313961E-04
5.75879027E-01  4.00958918E-02  8.88391398E-04
5.76177642E-01  3.90206426E-02  8.77810817E-04
5.76476257E-01  3.90553847E-02  8.74398625E-04
5.76774872E-01  3.99453864E-02  8.88773124E-04
5.77073487E-01  4.01672162E-02  8.90627794E-04
5.77372102E-01  4.02550511E-02  8.93454358E-04
5.77670717E-01  3.89609262E-02  8.73159617E-04
5.77969332E-01  3.99187766E-02  8.86865018E-04
5.78267947E-01  3.94893587E-02  8.84114706E-04
5.78566562E-01  3.86585593E-02  8.72762699E-04
5.78865177E-01  4.02981490E-02  8.87228467E-04
5.79163792E-01  3.93603779E-02  8.81669053E-04
5.79462407E-01  3.94462980E-02  8.81825632E-04
5.79761022E-01  3.95181663E-02  8.86093243E-04
5.80059637E-01  3.95668373E-02  8.77963321E-04
5.80358252E-01  3.98374498E-02  8.86810711E-04
5.80656867E-01  4.06165794E-02  8.97508115E-04
5.80955482E-01  3.92882191E-02  8.82714172E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1118.137",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 22:25:31 2023",
#        "diode": "18234"
#    },
#    "filename": "JWL0315A__04-80C_lh_16_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_16_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

