### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.80885454E-02  5.18030778E-04
4.74648542E-01  2.74833143E-02  5.12566476E-04
4.74947157E-01  2.72871945E-02  5.05752221E-04
4.75245772E-01  2.76733506E-02  5.08474535E-04
4.75544387E-01  2.82183327E-02  5.12467988E-04
4.75843002E-01  2.78293528E-02  5.10051090E-04
4.76141617E-01  2.81077307E-02  5.08118595E-04
4.76440232E-01  2.77004931E-02  5.04563563E-04
4.76738847E-01  2.83304770E-02  5.08338679E-04
4.77037462E-01  2.76491139E-02  5.02462091E-04
4.77336077E-01  2.75401585E-02  5.02560986E-04
4.77634692E-01  2.84071136E-02  5.05900476E-04
4.77933307E-01  2.73269936E-02  4.96854424E-04
4.78231922E-01  2.69505791E-02  4.90416016E-04
4.78530537E-01  2.75369566E-02  5.00506547E-04
4.78829152E-01  2.79792752E-02  4.96943248E-04
4.79127767E-01  2.82330588E-02  5.00898052E-04
4.79426382E-01  2.82341577E-02  5.03699761E-04
4.79724997E-01  2.83910315E-02  5.02830953E-04
4.80023612E-01  2.86472104E-02  5.03902673E-04
4.80322227E-01  2.80837473E-02  4.96843539E-04
4.80620842E-01  2.87993923E-02  5.05641743E-04
4.80919457E-01  2.73223091E-02  4.90960781E-04
4.81218072E-01  2.76617650E-02  4.93488216E-04
4.81516687E-01  2.84259859E-02  5.01175702E-04
4.81815302E-01  2.80022435E-02  4.92557709E-04
4.82113917E-01  2.75264587E-02  4.93832573E-04
4.82412532E-01  2.67478339E-02  4.83140408E-04
4.82711147E-01  2.79823821E-02  4.92895138E-04
4.83009762E-01  2.78797504E-02  4.93388972E-04
4.83308377E-01  2.75573395E-02  4.91547049E-04
4.83606992E-01  2.88094785E-02  4.99619695E-04
4.83905607E-01  2.80726980E-02  4.94716340E-04
4.84204222E-01  2.82148030E-02  4.93555504E-04
4.84502837E-01  2.79767103E-02  4.94640321E-04
4.84801452E-01  2.73948219E-02  4.87331999E-04
4.85100067E-01  2.76418328E-02  4.86293371E-04
4.85398682E-01  2.77198572E-02  4.89716476E-04
4.85697297E-01  2.78127361E-02  4.90287377E-04
4.85995912E-01  2.86743920E-02  4.99232730E-04
4.86294527E-01  2.76000053E-02  4.85933677E-04
4.86593142E-01  2.79414617E-02  4.90050297E-04
4.86891757E-01  2.87117399E-02  4.97775036E-04
4.87190372E-01  2.83124372E-02  4.94809356E-04
4.87488987E-01  2.77440939E-02  4.85247263E-04
4.87787602E-01  2.84272842E-02  4.94930486E-04
4.88086217E-01  2.82315500E-02  4.90853563E-04
4.88384832E-01  2.75633838E-02  4.86118370E-04
4.88683447E-01  2.85400450E-02  4.95917571E-04
4.88982062E-01  2.81498320E-02  4.89284866E-04
4.89280677E-01  2.79403124E-02  4.90558567E-04
4.89579292E-01  2.75468379E-02  4.84997581E-04
4.89877907E-01  2.82527525E-02  4.90555365E-04
4.90176522E-01  2.87977755E-02  4.94023087E-04
4.90475137E-01  2.85631213E-02  4.93495550E-04
4.90773752E-01  2.79583111E-02  4.87875892E-04
4.91072367E-01  2.85268519E-02  4.93310916E-04
4.91370982E-01  2.82168649E-02  4.89268918E-04
4.91669597E-01  2.88018975E-02  4.95187996E-04
4.91968212E-01  2.75424309E-02  4.85220895E-04
4.92266827E-01  2.82491222E-02  4.90788312E-04
4.92565442E-01  2.85717361E-02  4.90868231E-04
4.92864057E-01  2.82322653E-02  4.89535974E-04
4.93162672E-01  2.79487949E-02  4.87932761E-04
4.93461287E-01  2.80001499E-02  4.88382939E-04
4.93759902E-01  2.72876788E-02  4.78289759E-04
4.94058517E-01  2.84700263E-02  4.90862527E-04
4.94357132E-01  2.79942118E-02  4.85773489E-04
4.94655747E-01  2.82714088E-02  4.91992978E-04
4.94954362E-01  2.84333453E-02  4.87269688E-04
4.95252977E-01  2.81888898E-02  4.88197082E-04
4.95551592E-01  2.75342856E-02  4.83952172E-04
4.95850207E-01  2.79689468E-02  4.87024488E-04
4.96148822E-01  2.84739137E-02  4.88108286E-04
4.96447437E-01  2.83619948E-02  4.89947503E-04
4.96746052E-01  2.76053026E-02  4.82524658E-04
4.97044667E-01  2.78744102E-02  4.88049322E-04
4.97343282E-01  2.80597098E-02  4.83716198E-04
4.97641897E-01  2.83595975E-02  4.85578203E-04
4.97940512E-01  2.93169152E-02  4.98762995E-04
4.98239127E-01  2.90198773E-02  4.94497421E-04
4.98537742E-01  2.83749271E-02  4.89951635E-04
4.98836357E-01  2.87514534E-02  4.90136968E-04
4.99134972E-01  2.85487659E-02  4.90473583E-04
4.99433587E-01  2.81867627E-02  4.88820428E-04
4.99732202E-01  2.83684302E-02  4.87591315E-04
5.00030817E-01  2.85409708E-02  4.88468970E-04
5.00329432E-01  2.77673043E-02  4.83000971E-04
5.00628047E-01  2.82884557E-02  4.87514655E-04
5.00926662E-01  2.80747768E-02  4.88349295E-04
5.01225277E-01  2.88961176E-02  4.89694357E-04
5.01523892E-01  2.77920756E-02  4.80604504E-04
5.01822507E-01  2.96148267E-02  4.98450245E-04
5.02121122E-01  2.92507540E-02  4.96489170E-04
5.02419737E-01  2.82339193E-02  4.86936478E-04
5.02718352E-01  2.78453901E-02  4.83336597E-04
5.03016967E-01  2.87206993E-02  4.90754959E-04
5.03315582E-01  2.76559312E-02  4.82893491E-04
5.03614197E-01  2.76615787E-02  4.79136565E-04
5.03912812E-01  2.90867463E-02  4.93634259E-04
5.04211427E-01  2.84490939E-02  4.87110578E-04
5.04510042E-01  2.83510666E-02  4.88811464E-04
5.04808657E-01  2.83926167E-02  4.85078170E-04
5.05107272E-01  2.85406150E-02  4.89108032E-04
5.05405887E-01  2.77757049E-02  4.80608956E-04
5.05704502E-01  2.80118175E-02  4.86371981E-04
5.06003117E-01  2.78161801E-02  4.82031435E-04
5.06301732E-01  2.81895306E-02  4.85018187E-04
5.06600347E-01  2.83636637E-02  4.84725024E-04
5.06898962E-01  2.85846666E-02  4.89862927E-04
5.07197577E-01  2.86710691E-02  4.91704792E-04
5.07496192E-01  2.87034940E-02  4.86081146E-04
5.07794807E-01  2.88640950E-02  4.93854459E-04
5.08093422E-01  2.84660272E-02  4.87043697E-04
5.08392037E-01  2.74997242E-02  4.79654467E-04
5.08690652E-01  2.87928693E-02  4.88154968E-04
5.08989267E-01  2.80167963E-02  4.83191863E-04
5.09287882E-01  2.77921408E-02  4.82921809E-04
5.09586497E-01  2.82394700E-02  4.84873686E-04
5.09885112E-01  2.86303554E-02  4.87859972E-04
5.10183727E-01  2.87928395E-02  4.89846978E-04
5.10482342E-01  2.85638049E-02  4.86938050E-04
5.10780957E-01  2.88084839E-02  4.90468228E-04
5.11079572E-01  2.89116353E-02  4.90380044E-04
5.11378187E-01  2.88928393E-02  4.90343431E-04
5.11676802E-01  2.83800606E-02  4.89602564E-04
5.11975417E-01  2.82080621E-02  4.83196141E-04
5.12274032E-01  2.77684145E-02  4.80123563E-04
5.12572647E-01  2.79509574E-02  4.82056377E-04
5.12871262E-01  2.82558780E-02  4.84086224E-04
5.13169877E-01  2.76542231E-02  4.82349278E-04
5.13468492E-01  2.85049770E-02  4.83970129E-04
5.13767107E-01  2.84248181E-02  4.85062308E-04
5.14065722E-01  2.80342605E-02  4.84575256E-04
5.14364337E-01  2.91062426E-02  4.92901541E-04
5.14662952E-01  2.82381698E-02  4.84423130E-04
5.14961567E-01  2.82876901E-02  4.83426673E-04
5.15260182E-01  2.86151841E-02  4.89094877E-04
5.15558797E-01  2.82278229E-02  4.84103162E-04
5.15857412E-01  2.89409738E-02  4.89821949E-04
5.16156027E-01  2.85282321E-02  4.87395126E-04
5.16454642E-01  2.85732839E-02  4.88022401E-04
5.16753257E-01  2.88232490E-02  4.88951220E-04
5.17051872E-01  2.93190032E-02  4.95086773E-04
5.17350487E-01  2.79047415E-02  4.79692389E-04
5.17649102E-01  2.85114516E-02  4.86186880E-04
5.17947717E-01  2.84310933E-02  4.85028198E-04
5.18246332E-01  2.87963282E-02  4.88494523E-04
5.18544947E-01  2.84807906E-02  4.87367623E-04
5.18843562E-01  2.79302280E-02  4.82993579E-04
5.19142177E-01  2.83934213E-02  4.84597113E-04
5.19440792E-01  2.87518110E-02  4.87528945E-04
5.19739407E-01  2.80794892E-02  4.82269010E-04
5.20038022E-01  2.71780193E-02  4.76807356E-04
5.20336637E-01  2.83808690E-02  4.84735996E-04
5.20635252E-01  2.74073277E-02  4.76235233E-04
5.20933867E-01  2.85418015E-02  4.86350997E-04
5.21232482E-01  2.79928166E-02  4.81064286E-04
5.21531097E-01  2.86469981E-02  4.88569320E-04
5.21829712E-01  2.90626008E-02  4.91739600E-04
5.22128327E-01  2.88860947E-02  4.89524507E-04
5.22426942E-01  2.86032371E-02  4.84870281E-04
5.22725557E-01  2.91950572E-02  4.92502528E-04
5.23024172E-01  2.78810728E-02  4.80351329E-04
5.23322787E-01  2.80378889E-02  4.82766540E-04
5.23621402E-01  2.81298682E-02  4.82494215E-04
5.23920017E-01  2.89130565E-02  4.91821091E-04
5.24218632E-01  2.72453632E-02  4.73349472E-04
5.24517247E-01  2.78716478E-02  4.80046438E-04
5.24815862E-01  2.82082520E-02  4.84838209E-04
5.25114477E-01  2.81120650E-02  4.81763826E-04
5.25413092E-01  2.83829458E-02  4.85267199E-04
5.25711707E-01  2.76492592E-02  4.79426875E-04
5.26010322E-01  2.81022042E-02  4.80748480E-04
5.26308937E-01  2.79886592E-02  4.81419585E-04
5.26607552E-01  2.77352035E-02  4.79119830E-04
5.26906167E-01  2.79373713E-02  4.80395276E-04
5.27204782E-01  2.85086762E-02  4.88273945E-04
5.27503397E-01  2.95155179E-02  4.94264881E-04
5.27802012E-01  2.82880832E-02  4.83999145E-04
5.28100627E-01  2.76233274E-02  4.79337672E-04
5.28399242E-01  2.79008467E-02  4.77303809E-04
5.28697857E-01  2.89951302E-02  4.90738486E-04
5.28996472E-01  2.84905136E-02  4.85618075E-04
5.29295087E-01  2.88206190E-02  4.90106875E-04
5.29593702E-01  2.80120485E-02  4.80120332E-04
5.29892317E-01  2.88297683E-02  4.88149584E-04
5.30190932E-01  2.83269677E-02  4.86017962E-04
5.30489547E-01  2.83455383E-02  4.84273856E-04
5.30788162E-01  2.78562400E-02  4.79141891E-04
5.31086777E-01  2.83877160E-02  4.84994467E-04
5.31385392E-01  2.87690945E-02  4.85870172E-04
5.31684007E-01  2.86674462E-02  4.87502140E-04
5.31982622E-01  2.80239265E-02  4.81883646E-04
5.32281237E-01  2.88801063E-02  4.89072001E-04
5.32579852E-01  2.79823784E-02  4.82239819E-04
5.32878467E-01  2.83863768E-02  4.84759395E-04
5.33177082E-01  2.79247295E-02  4.81747353E-04
5.33475697E-01  2.85079479E-02  4.83324431E-04
5.33774312E-01  2.84995958E-02  4.85139055E-04
5.34072927E-01  2.73740590E-02  4.78628906E-04
5.34371542E-01  2.87225693E-02  4.85500030E-04
5.34670157E-01  2.78761052E-02  4.77369758E-04
5.34968772E-01  2.80783866E-02  4.83678974E-04
5.35267387E-01  2.70226300E-02  4.72412037E-04
5.35566002E-01  2.70990599E-02  4.75056702E-04
5.35864617E-01  2.79143304E-02  4.78515780E-04
5.36163232E-01  2.85393447E-02  4.86804085E-04
5.36461847E-01  2.87323315E-02  4.87970916E-04
5.36760462E-01  2.84223538E-02  4.84385935E-04
5.37059077E-01  2.77170967E-02  4.77526220E-04
5.37357692E-01  2.87029240E-02  4.89167520E-04
5.37656307E-01  2.82467715E-02  4.81253839E-04
5.37954922E-01  2.80213598E-02  4.85004799E-04
5.38253537E-01  2.83898562E-02  4.79465351E-04
5.38552152E-01  2.83028521E-02  4.83262556E-04
5.38850767E-01  2.84338370E-02  4.85924247E-04
5.39149382E-01  2.73149107E-02  4.76503425E-04
5.39447997E-01  2.78828200E-02  4.79670038E-04
5.39746612E-01  2.73327250E-02  4.75729583E-04
5.40045227E-01  2.81229075E-02  4.81032243E-04
5.40343842E-01  2.86044441E-02  4.87630838E-04
5.40642457E-01  2.89332420E-02  4.88155318E-04
5.40941072E-01  2.74798889E-02  4.75276989E-04
5.41239687E-01  2.77365297E-02  4.82319738E-04
5.41538302E-01  2.75670942E-02  4.77428315E-04
5.41836917E-01  2.77611669E-02  4.78640810E-04
5.42135532E-01  2.76969168E-02  4.74858563E-04
5.42434147E-01  2.81053577E-02  4.82073810E-04
5.42732762E-01  2.81715505E-02  4.84064396E-04
5.43031377E-01  2.84282826E-02  4.87828074E-04
5.43329992E-01  2.84499582E-02  4.81511554E-04
5.43628607E-01  2.81147063E-02  4.82163246E-04
5.43927222E-01  2.87060477E-02  4.87806043E-04
5.44225837E-01  2.84829084E-02  4.86266072E-04
5.44524452E-01  2.81683598E-02  4.80057264E-04
5.44823067E-01  2.84137819E-02  4.85085940E-04
5.45121682E-01  2.79481746E-02  4.80510033E-04
5.45420297E-01  2.80667171E-02  4.81765484E-04
5.45718912E-01  2.86901575E-02  4.85785655E-04
5.46017527E-01  2.89238542E-02  4.88832535E-04
5.46316142E-01  2.75299139E-02  4.76213405E-04
5.46614757E-01  2.79914178E-02  4.83257551E-04
5.46913372E-01  2.85765603E-02  4.83308278E-04
5.47211987E-01  2.82778237E-02  4.83469892E-04
5.47510602E-01  2.83833761E-02  4.85203636E-04
5.47809217E-01  2.82012746E-02  4.81879484E-04
5.48107832E-01  2.81764492E-02  4.84148593E-04
5.48406447E-01  2.74380371E-02  4.75549954E-04
5.48705062E-01  2.82158200E-02  4.81075724E-04
5.49003677E-01  2.83190012E-02  4.86095960E-04
5.49302292E-01  2.79036090E-02  4.77141642E-04
5.49600907E-01  2.78153289E-02  4.80575691E-04
5.49899522E-01  2.73753610E-02  4.75249486E-04
5.50198137E-01  2.67150421E-02  4.70863888E-04
5.50496752E-01  2.78685279E-02  4.79282346E-04
5.50795367E-01  2.71841865E-02  4.72215354E-04
5.51093982E-01  2.71471124E-02  4.73504129E-04
5.51392597E-01  2.89877597E-02  4.90613747E-04
5.51691212E-01  2.69182883E-02  4.71164298E-04
5.51989827E-01  2.82682795E-02  4.82601899E-04
5.52288442E-01  2.81238798E-02  4.79160051E-04
5.52587057E-01  2.87402030E-02  4.86145495E-04
5.52885672E-01  2.87931226E-02  4.86831734E-04
5.53184287E-01  2.83859521E-02  4.81394469E-04
5.53482902E-01  2.79609524E-02  4.78472066E-04
5.53781517E-01  2.85028461E-02  4.84143326E-04
5.54080132E-01  2.75419485E-02  4.75568551E-04
5.54378747E-01  2.81537361E-02  4.76908055E-04
5.54677362E-01  2.81397719E-02  4.79083305E-04
5.54975977E-01  2.79697813E-02  4.79255104E-04
5.55274592E-01  2.75336821E-02  4.74014640E-04
5.55573207E-01  2.82541029E-02  4.74942732E-04
5.55871822E-01  2.80658081E-02  4.76857473E-04
5.56170437E-01  2.83774827E-02  4.80767165E-04
5.56469052E-01  2.76950132E-02  4.75525332E-04
5.56767667E-01  2.91900896E-02  4.85625467E-04
5.57066282E-01  2.79777851E-02  4.76118468E-04
5.57364897E-01  2.78457459E-02  4.71623207E-04
5.57663512E-01  2.77874134E-02  4.74047149E-04
5.57962127E-01  2.75067370E-02  4.70080471E-04
5.58260742E-01  2.78271493E-02  4.70364670E-04
5.58559357E-01  2.85960548E-02  4.82054893E-04
5.58857972E-01  2.77525634E-02  4.74212313E-04
5.59156587E-01  2.77564153E-02  4.69773426E-04
5.59455202E-01  2.73139887E-02  4.68775863E-04
5.59753817E-01  2.79258844E-02  4.71764099E-04
5.60052432E-01  2.81354338E-02  4.75100765E-04
5.60351047E-01  2.85111628E-02  4.76911344E-04
5.60649662E-01  2.73906626E-02  4.65587946E-04
5.60948277E-01  2.75175460E-02  4.67542151E-04
5.61246892E-01  2.73583271E-02  4.67067002E-04
5.61545507E-01  2.74246596E-02  4.66976082E-04
5.61844122E-01  2.80813333E-02  4.69787250E-04
5.62142737E-01  2.85401940E-02  4.77731228E-04
5.62441352E-01  2.82207169E-02  4.71723179E-04
5.62739967E-01  2.76441164E-02  4.66339116E-04
5.63038582E-01  2.68150698E-02  4.60688374E-04
5.63337197E-01  2.82844920E-02  4.71604755E-04
5.63635812E-01  2.71516498E-02  4.65646939E-04
5.63934427E-01  2.82613784E-02  4.70761501E-04
5.64233042E-01  2.70854719E-02  4.59802861E-04
5.64531657E-01  2.80834474E-02  4.70481464E-04
5.64830272E-01  2.69851871E-02  4.60763840E-04
5.65128887E-01  2.75135338E-02  4.65796154E-04
5.65427502E-01  2.84261238E-02  4.70512547E-04
5.65726117E-01  2.72828098E-02  4.62553377E-04
5.66024732E-01  2.78745256E-02  4.67112492E-04
5.66323347E-01  2.74323598E-02  4.63824050E-04
5.66621962E-01  2.73128804E-02  4.58797091E-04
5.66920577E-01  2.81832200E-02  4.69916180E-04
5.67219192E-01  2.73474827E-02  4.63649863E-04
5.67517807E-01  2.72595715E-02  4.62691707E-04
5.67816422E-01  2.77739856E-02  4.61300777E-04
5.68115037E-01  2.71310285E-02  4.59057366E-04
5.68413652E-01  2.76296139E-02  4.63790464E-04
5.68712267E-01  2.71472055E-02  4.59726085E-04
5.69010882E-01  2.85238903E-02  4.69947059E-04
5.69309497E-01  2.71522310E-02  4.58825409E-04
5.69608112E-01  2.75509059E-02  4.62926022E-04
5.69906727E-01  2.67736185E-02  4.55099420E-04
5.70205342E-01  2.76528373E-02  4.60624811E-04
5.70503957E-01  2.79114041E-02  4.66487691E-04
5.70802572E-01  2.73211822E-02  4.60367679E-04
5.71101187E-01  2.69997623E-02  4.58810857E-04
5.71399802E-01  2.79798284E-02  4.64719662E-04
5.71698417E-01  2.74346732E-02  4.60907992E-04
5.71997032E-01  2.85945646E-02  4.72718151E-04
5.72295647E-01  2.81236153E-02  4.68271872E-04
5.72594262E-01  2.72200815E-02  4.58794384E-04
5.72892877E-01  2.77556181E-02  4.60044917E-04
5.73191492E-01  2.76525263E-02  4.63913719E-04
5.73490107E-01  2.76865885E-02  4.65271529E-04
5.73788722E-01  2.81388294E-02  4.66588855E-04
5.74087337E-01  2.80529857E-02  4.67160629E-04
5.74385952E-01  2.73981243E-02  4.62848402E-04
5.74684567E-01  2.78479680E-02  4.65883146E-04
5.74983182E-01  2.71448828E-02  4.57656948E-04
5.75281797E-01  2.76729576E-02  4.60832089E-04
5.75580412E-01  2.70958710E-02  4.59979405E-04
5.75879027E-01  2.75664199E-02  4.62469150E-04
5.76177642E-01  2.70793494E-02  4.59103932E-04
5.76476257E-01  2.65829731E-02  4.52906912E-04
5.76774872E-01  2.78811399E-02  4.66177211E-04
5.77073487E-01  2.73681842E-02  4.61552961E-04
5.77372102E-01  2.73882821E-02  4.62682132E-04
5.77670717E-01  2.79217679E-02  4.64075507E-04
5.77969332E-01  2.77800523E-02  4.64487035E-04
5.78267947E-01  2.77053826E-02  4.64931334E-04
5.78566562E-01  2.79048849E-02  4.65534220E-04
5.78865177E-01  2.76257843E-02  4.61199059E-04
5.79163792E-01  2.77593713E-02  4.64856537E-04
5.79462407E-01  2.81438790E-02  4.67637932E-04
5.79761022E-01  2.75507979E-02  4.64500597E-04
5.80059637E-01  2.71755476E-02  4.56812559E-04
5.80358252E-01  2.76855174E-02  4.64140699E-04
5.80656867E-01  2.71959454E-02  4.61080723E-04
5.80955482E-01  2.71024182E-02  4.60289535E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "194.971",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Tue Feb 21 00:18:58 2023",
#        "diode": "46260"
#    },
#    "filename": "JWL0316A_04-80C_lh_14_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_14_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

