### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.19419056E-02  5.60470566E-04
4.74648542E-01  3.16552110E-02  5.58109838E-04
4.74947157E-01  3.20344791E-02  5.55966457E-04
4.75245772E-01  3.21015455E-02  5.55626233E-04
4.75544387E-01  3.18151452E-02  5.52076788E-04
4.75843002E-01  3.04166712E-02  5.41002664E-04
4.76141617E-01  3.18164937E-02  5.48478740E-04
4.76440232E-01  3.15408036E-02  5.46248106E-04
4.76738847E-01  3.05984691E-02  5.35991043E-04
4.77037462E-01  3.11487596E-02  5.41083748E-04
4.77336077E-01  3.14919874E-02  5.45239134E-04
4.77634692E-01  3.12069338E-02  5.37970627E-04
4.77933307E-01  3.20066512E-02  5.45550312E-04
4.78231922E-01  3.17925699E-02  5.40411856E-04
4.78530537E-01  3.09483781E-02  5.38334425E-04
4.78829152E-01  3.09718456E-02  5.30461140E-04
4.79127767E-01  3.09552252E-02  5.32131293E-04
4.79426382E-01  3.12087685E-02  5.37284242E-04
4.79724997E-01  3.19835544E-02  5.41472284E-04
4.80023612E-01  3.11576407E-02  5.33174316E-04
4.80322227E-01  3.12332995E-02  5.31596947E-04
4.80620842E-01  3.11981551E-02  5.33945742E-04
4.80919457E-01  3.07032429E-02  5.28033765E-04
4.81218072E-01  3.08570005E-02  5.28804492E-04
4.81516687E-01  3.04517895E-02  5.26283926E-04
4.81815302E-01  3.22041512E-02  5.35917701E-04
4.82113917E-01  3.20733525E-02  5.40826761E-04
4.82412532E-01  3.14494558E-02  5.31516911E-04
4.82711147E-01  3.23158577E-02  5.37404732E-04
4.83009762E-01  3.16370167E-02  5.33241779E-04
4.83308377E-01  3.12361438E-02  5.30953635E-04
4.83606992E-01  3.11801396E-02  5.27341967E-04
4.83905607E-01  3.07004154E-02  5.24889329E-04
4.84204222E-01  3.15134972E-02  5.29209035E-04
4.84502837E-01  3.19755673E-02  5.36514854E-04
4.84801452E-01  3.11525874E-02  5.27253200E-04
4.85100067E-01  3.15353088E-02  5.26980963E-04
4.85398682E-01  3.14900689E-02  5.29562822E-04
4.85697297E-01  3.09955068E-02  5.25121344E-04
4.85995912E-01  3.08669638E-02  5.25514071E-04
4.86294527E-01  3.20031419E-02  5.30884659E-04
4.86593142E-01  3.10263596E-02  5.23917552E-04
4.86891757E-01  3.15264910E-02  5.29203389E-04
4.87190372E-01  3.13509591E-02  5.28270262E-04
4.87488987E-01  3.18518877E-02  5.27505355E-04
4.87787602E-01  3.16032507E-02  5.29448676E-04
4.88086217E-01  3.15813720E-02  5.26722113E-04
4.88384832E-01  3.11345812E-02  5.24177914E-04
4.88683447E-01  3.11250873E-02  5.25434851E-04
4.88982062E-01  3.18123400E-02  5.27719501E-04
4.89280677E-01  3.15885097E-02  5.29201701E-04
4.89579292E-01  3.16514336E-02  5.27450640E-04
4.89877907E-01  3.08354683E-02  5.19953319E-04
4.90176522E-01  3.06374747E-02  5.16982342E-04
4.90475137E-01  3.13410535E-02  5.24467614E-04
4.90773752E-01  3.19862664E-02  5.29440411E-04
4.91072367E-01  3.17964777E-02  5.28402335E-04
4.91370982E-01  3.01977359E-02  5.13525330E-04
4.91669597E-01  3.19520459E-02  5.29164041E-04
4.91968212E-01  3.11929081E-02  5.23899216E-04
4.92266827E-01  3.07634063E-02  5.19625435E-04
4.92565442E-01  3.22141796E-02  5.28812350E-04
4.92864057E-01  3.17083299E-02  5.26356336E-04
4.93162672E-01  3.18906270E-02  5.28799952E-04
4.93461287E-01  3.25310044E-02  5.34085149E-04
4.93759902E-01  3.16438563E-02  5.22557355E-04
4.94058517E-01  3.16838585E-02  5.25371404E-04
4.94357132E-01  3.26336473E-02  5.32125356E-04
4.94655747E-01  3.10048126E-02  5.22734539E-04
4.94954362E-01  3.15542668E-02  5.20793954E-04
4.95252977E-01  3.20536122E-02  5.28172939E-04
4.95551592E-01  3.14069204E-02  5.24396368E-04
4.95850207E-01  3.22728865E-02  5.30778198E-04
4.96148822E-01  3.18159573E-02  5.23475755E-04
4.96447437E-01  3.21129784E-02  5.28935750E-04
4.96746052E-01  3.24091315E-02  5.30442630E-04
4.97044667E-01  3.16391699E-02  5.27539349E-04
4.97343282E-01  3.19217853E-02  5.23448631E-04
4.97641897E-01  3.26751173E-02  5.28809440E-04
4.97940512E-01  3.18106860E-02  5.27112221E-04
4.98239127E-01  3.12940553E-02  5.20989066E-04
4.98537742E-01  3.07839271E-02  5.17760986E-04
4.98836357E-01  3.12982537E-02  5.18834742E-04
4.99134972E-01  3.13469283E-02  5.21435868E-04
4.99433587E-01  3.16492915E-02  5.25521173E-04
4.99732202E-01  3.13921869E-02  5.20391914E-04
5.00030817E-01  3.20462920E-02  5.25137410E-04
5.00329432E-01  3.14707570E-02  5.21694426E-04
5.00628047E-01  3.10905129E-02  5.18535438E-04
5.00926662E-01  3.18629593E-02  5.27833472E-04
5.01225277E-01  3.20079103E-02  5.22896182E-04
5.01523892E-01  3.12597975E-02  5.17132576E-04
5.01822507E-01  3.12007722E-02  5.19076479E-04
5.02121122E-01  3.22605334E-02  5.29003388E-04
5.02419737E-01  3.17682810E-02  5.24040719E-04
5.02718352E-01  3.11670583E-02  5.18802903E-04
5.03016967E-01  3.23257893E-02  5.28230215E-04
5.03315582E-01  3.25641818E-02  5.31629077E-04
5.03614197E-01  3.20187323E-02  5.23003226E-04
5.03912812E-01  3.15012634E-02  5.21198497E-04
5.04211427E-01  3.16793285E-02  5.21510199E-04
5.04510042E-01  3.22368070E-02  5.28827659E-04
5.04808657E-01  3.07443794E-02  5.12121886E-04
5.05107272E-01  3.17250825E-02  5.23185765E-04
5.05405887E-01  3.29052284E-02  5.30729478E-04
5.05704502E-01  3.18677314E-02  5.26326126E-04
5.06003117E-01  3.14270444E-02  5.19828172E-04
5.06301732E-01  3.12588625E-02  5.18181769E-04
5.06600347E-01  3.23851891E-02  5.25495445E-04
5.06898962E-01  3.17481235E-02  5.23779483E-04
5.07197577E-01  3.22902054E-02  5.29418758E-04
5.07496192E-01  3.21556628E-02  5.21977257E-04
5.07794807E-01  3.13290097E-02  5.22005197E-04
5.08093422E-01  3.11628599E-02  5.17016742E-04
5.08392037E-01  3.10195331E-02  5.16848639E-04
5.08690652E-01  3.07624489E-02  5.11925959E-04
5.08989267E-01  3.16698030E-02  5.21212118E-04
5.09287882E-01  3.29525545E-02  5.33509068E-04
5.09586497E-01  3.12706903E-02  5.17667038E-04
5.09885112E-01  3.06172967E-02  5.11854654E-04
5.10183727E-01  3.16881016E-02  5.21372072E-04
5.10482342E-01  3.23329568E-02  5.25617506E-04
5.10780957E-01  3.17340791E-02  5.22269984E-04
5.11079572E-01  3.23286653E-02  5.26104239E-04
5.11378187E-01  3.09743229E-02  5.15095307E-04
5.11676802E-01  3.27168256E-02  5.33339859E-04
5.11975417E-01  3.24694924E-02  5.25964017E-04
5.12274032E-01  3.18903662E-02  5.22021845E-04
5.12572647E-01  3.14670131E-02  5.18929912E-04
5.12871262E-01  3.21243070E-02  5.23680821E-04
5.13169877E-01  3.20338383E-02  5.26704243E-04
5.13468492E-01  3.19890119E-02  5.20163740E-04
5.13767107E-01  3.18151973E-02  5.20651869E-04
5.14065722E-01  3.33576165E-02  5.36284992E-04
5.14364337E-01  3.21514718E-02  5.25592302E-04
5.14662952E-01  3.23260762E-02  5.25853189E-04
5.14961567E-01  3.15160677E-02  5.17701381E-04
5.15260182E-01  3.23635302E-02  5.27720782E-04
5.15558797E-01  3.14406231E-02  5.18353772E-04
5.15857412E-01  3.17616127E-02  5.20612230E-04
5.16156027E-01  3.20569351E-02  5.24186937E-04
5.16454642E-01  3.17113101E-02  5.21612761E-04
5.16753257E-01  3.17865983E-02  5.20951813E-04
5.17051872E-01  3.21243480E-02  5.25781536E-04
5.17350487E-01  3.12192366E-02  5.14773768E-04
5.17649102E-01  3.09867691E-02  5.14236803E-04
5.17947717E-01  3.24595310E-02  5.25802665E-04
5.18246332E-01  3.16460207E-02  5.19555761E-04
5.18544947E-01  3.18577550E-02  5.22961491E-04
5.18843562E-01  3.24554816E-02  5.28237957E-04
5.19142177E-01  3.13721523E-02  5.16803644E-04
5.19440792E-01  3.11443731E-02  5.14800602E-04
5.19739407E-01  3.26977447E-02  5.28001401E-04
5.20038022E-01  3.16610001E-02  5.22129005E-04
5.20336637E-01  3.17193381E-02  5.19919326E-04
5.20635252E-01  3.21385339E-02  5.23217954E-04
5.20933867E-01  3.18704359E-02  5.21416252E-04
5.21232482E-01  3.20566520E-02  5.22300368E-04
5.21531097E-01  3.24039608E-02  5.27189928E-04
5.21829712E-01  3.17055434E-02  5.21095120E-04
5.22128327E-01  3.19370329E-02  5.22226328E-04
5.22426942E-01  3.14140394E-02  5.15538733E-04
5.22725557E-01  3.08814701E-02  5.13906649E-04
5.23024172E-01  3.17234956E-02  5.19847788E-04
5.23322787E-01  3.14448290E-02  5.18705114E-04
5.23621402E-01  3.19796503E-02  5.21947164E-04
5.23920017E-01  3.16906385E-02  5.22404735E-04
5.24218632E-01  3.16680819E-02  5.17759298E-04
5.24517247E-01  3.07662860E-02  5.11706516E-04
5.24815862E-01  3.29047814E-02  5.31275407E-04
5.25114477E-01  3.10787447E-02  5.13926498E-04
5.25413092E-01  3.20598558E-02  5.23256254E-04
5.25711707E-01  3.17980014E-02  5.21629292E-04
5.26010322E-01  3.19576822E-02  5.20135858E-04
5.26308937E-01  3.28247808E-02  5.28950535E-04
5.26607552E-01  3.13521735E-02  5.16825239E-04
5.26906167E-01  3.11466791E-02  5.14627842E-04
5.27204782E-01  3.17384750E-02  5.22696413E-04
5.27503397E-01  3.09355762E-02  5.13387262E-04
5.27802012E-01  3.20420936E-02  5.22618415E-04
5.28100627E-01  3.20899896E-02  5.24167146E-04
5.28399242E-01  3.24935503E-02  5.22596180E-04
5.28697857E-01  3.21715735E-02  5.24451374E-04
5.28996472E-01  3.17038484E-02  5.19735215E-04
5.29295087E-01  3.15281563E-02  5.20079688E-04
5.29593702E-01  3.12229227E-02  5.14275569E-04
5.29892317E-01  3.19815800E-02  5.21631388E-04
5.30190932E-01  3.11669055E-02  5.17226232E-04
5.30489547E-01  3.18771936E-02  5.21038892E-04
5.30788162E-01  3.19229402E-02  5.20398200E-04
5.31086777E-01  3.15066986E-02  5.18387416E-04
5.31385392E-01  3.30680758E-02  5.28497621E-04
5.31684007E-01  3.11387219E-02  5.15482388E-04
5.31982622E-01  3.10555305E-02  5.14669693E-04
5.32281237E-01  3.19954567E-02  5.22274757E-04
5.32579852E-01  3.20972055E-02  5.24005503E-04
5.32878467E-01  3.17418091E-02  5.20078058E-04
5.33177082E-01  3.18497196E-02  5.21986280E-04
5.33475697E-01  3.11749950E-02  5.12790983E-04
5.33774312E-01  3.21412906E-02  5.22708986E-04
5.34072927E-01  3.17868814E-02  5.23280702E-04
5.34371542E-01  3.19646001E-02  5.19629393E-04
5.34670157E-01  3.16730738E-02  5.16256376E-04
5.34968772E-01  3.18784863E-02  5.22879243E-04
5.35267387E-01  3.20067964E-02  5.21626556E-04
5.35566002E-01  3.18376832E-02  5.22420858E-04
5.35864617E-01  3.13511230E-02  5.14506246E-04
5.36163232E-01  3.06163169E-02  5.11552440E-04
5.36461847E-01  3.15803066E-02  5.19036781E-04
5.36760462E-01  3.22306268E-02  5.23332041E-04
5.37059077E-01  3.10542136E-02  5.12820145E-04
5.37357692E-01  3.14418040E-02  5.19433233E-04
5.37656307E-01  3.27725224E-02  5.25927870E-04
5.37954922E-01  3.14620100E-02  5.21406124E-04
5.38253537E-01  3.19070071E-02  5.15703578E-04
5.38552152E-01  3.24800611E-02  5.25240146E-04
5.38850767E-01  3.20208147E-02  5.23176801E-04
5.39149382E-01  3.25402915E-02  5.27665019E-04
5.39447997E-01  3.15041840E-02  5.17296838E-04
5.39746612E-01  3.21408100E-02  5.23393799E-04
5.40045227E-01  3.22937034E-02  5.22979244E-04
5.40343842E-01  3.10013108E-02  5.15045831E-04
5.40642457E-01  3.15457955E-02  5.17144217E-04
5.40941072E-01  3.21701877E-02  5.21732087E-04
5.41239687E-01  3.23751718E-02  5.28684352E-04
5.41538302E-01  3.17636132E-02  5.19947032E-04
5.41836917E-01  3.11837979E-02  5.14679472E-04
5.42135532E-01  3.22558060E-02  5.19916939E-04
5.42434147E-01  3.19773182E-02  5.21700713E-04
5.42732762E-01  3.19350250E-02  5.22893039E-04
5.43031377E-01  3.08136642E-02  5.15281572E-04
5.43329992E-01  3.13989036E-02  5.13221195E-04
5.43628607E-01  3.23190168E-02  5.24490722E-04
5.43927222E-01  3.19974273E-02  5.22515853E-04
5.44225837E-01  3.14295553E-02  5.18241723E-04
5.44524452E-01  3.16310078E-02  5.16119471E-04
5.44823067E-01  3.28024514E-02  5.28796751E-04
5.45121682E-01  3.09624299E-02  5.13126783E-04
5.45420297E-01  3.18867639E-02  5.20986621E-04
5.45718912E-01  3.15811671E-02  5.17099048E-04
5.46017527E-01  3.16946767E-02  5.19166468E-04
5.46316142E-01  3.15770060E-02  5.17447304E-04
5.46614757E-01  3.25144082E-02  5.28427714E-04
5.46913372E-01  3.14935222E-02  5.14767773E-04
5.47211987E-01  3.14220935E-02  5.17065346E-04
5.47510602E-01  3.19485180E-02  5.22274524E-04
5.47809217E-01  3.10207382E-02  5.12756989E-04
5.48107832E-01  3.10157575E-02  5.15357009E-04
5.48406447E-01  3.20187248E-02  5.21198439E-04
5.48705062E-01  3.20074372E-02  5.19845169E-04
5.49003677E-01  3.21905613E-02  5.25809941E-04
5.49302292E-01  3.15024443E-02  5.14364161E-04
5.49600907E-01  3.13581191E-02  5.17697597E-04
5.49899522E-01  3.17457542E-02  5.19237481E-04
5.50198137E-01  3.21549177E-02  5.24110161E-04
5.50496752E-01  3.16984914E-02  5.18603192E-04
5.50795367E-01  3.18829678E-02  5.18851099E-04
5.51093982E-01  3.20160054E-02  5.21707407E-04
5.51392597E-01  3.21804918E-02  5.24457369E-04
5.51691212E-01  3.24537195E-02  5.24882809E-04
5.51989827E-01  3.22613157E-02  5.23072376E-04
5.52288442E-01  3.22601944E-02  5.20664500E-04
5.52587057E-01  3.15559655E-02  5.16825006E-04
5.52885672E-01  3.23834084E-02  5.23814117E-04
5.53184287E-01  3.17233168E-02  5.16321394E-04
5.53482902E-01  3.12678516E-02  5.13347099E-04
5.53781517E-01  3.18957977E-02  5.19610650E-04
5.54080132E-01  3.17482725E-02  5.18032815E-04
5.54378747E-01  3.19903009E-02  5.15771389E-04
5.54677362E-01  3.16019580E-02  5.15097170E-04
5.54975977E-01  3.16900387E-02  5.17565175E-04
5.55274592E-01  3.11390031E-02  5.11438469E-04
5.55573207E-01  3.08173392E-02  5.03245043E-04
5.55871822E-01  3.14832479E-02  5.12414030E-04
5.56170437E-01  3.07781845E-02  5.07984892E-04
5.56469052E-01  3.21385674E-02  5.19717752E-04
5.56767667E-01  3.23088430E-02  5.18353307E-04
5.57066282E-01  3.09590492E-02  5.08140307E-04
5.57364897E-01  3.12201492E-02  5.06657700E-04
5.57663512E-01  3.16164307E-02  5.13021252E-04
5.57962127E-01  3.14315706E-02  5.09820355E-04
5.58260742E-01  3.25721651E-02  5.16303524E-04
5.58559357E-01  3.12170163E-02  5.10999584E-04
5.58857972E-01  3.19534391E-02  5.16251719E-04
5.59156587E-01  3.11163422E-02  5.04640921E-04
5.59455202E-01  3.15441787E-02  5.11109247E-04
5.59753817E-01  3.28555107E-02  5.19166875E-04
5.60052432E-01  3.16120498E-02  5.10936254E-04
5.60351047E-01  3.22712548E-02  5.14777494E-04
5.60649662E-01  3.19093093E-02  5.09847887E-04
5.60948277E-01  3.15469205E-02  5.07897232E-04
5.61246892E-01  3.23637240E-02  5.15400840E-04
5.61545507E-01  3.20109650E-02  5.11864317E-04
5.61844122E-01  3.16399224E-02  5.05931268E-04
5.62142737E-01  3.26374657E-02  5.18316287E-04
5.62441352E-01  3.23361717E-02  5.12305356E-04
5.62739967E-01  3.09576616E-02  5.00686641E-04
5.63038582E-01  3.19851749E-02  5.10473968E-04
5.63337197E-01  3.15347798E-02  5.05219738E-04
5.63635812E-01  3.21161598E-02  5.13809209E-04
5.63934427E-01  3.24567854E-02  5.11844992E-04
5.64233042E-01  3.25485803E-02  5.11388469E-04
5.64531657E-01  3.21773440E-02  5.10944636E-04
5.64830272E-01  3.17129679E-02  5.06775454E-04
5.65128887E-01  3.21117938E-02  5.10547834E-04
5.65427502E-01  3.06552984E-02  4.95731598E-04
5.65726117E-01  3.15788575E-02  5.04890224E-04
5.66024732E-01  3.18430997E-02  5.06531971E-04
5.66323347E-01  3.21041979E-02  5.09077683E-04
5.66621962E-01  3.12004350E-02  4.97506408E-04
5.66920577E-01  3.22364494E-02  5.09894278E-04
5.67219192E-01  3.09578497E-02  5.00493334E-04
5.67517807E-01  3.11558060E-02  5.01860632E-04
5.67816422E-01  3.25088091E-02  5.06345648E-04
5.68115037E-01  3.20368558E-02  5.06104552E-04
5.68413652E-01  3.20146307E-02  5.06512413E-04
5.68712267E-01  3.17985825E-02  5.04802971E-04
5.69010882E-01  3.21903639E-02  5.06511074E-04
5.69309497E-01  3.26818153E-02  5.10715705E-04
5.69608112E-01  3.20265554E-02  5.06384298E-04
5.69906727E-01  3.23371217E-02  5.07440185E-04
5.70205342E-01  3.18052955E-02  5.01197181E-04
5.70503957E-01  3.21493745E-02  5.07945428E-04
5.70802572E-01  3.19957547E-02  5.05455246E-04
5.71101187E-01  3.11949905E-02  5.00354276E-04
5.71399802E-01  3.21697518E-02  5.05561300E-04
5.71698417E-01  3.17389667E-02  5.02970128E-04
5.71997032E-01  3.09461169E-02  4.98936279E-04
5.72295647E-01  3.13888714E-02  5.01916860E-04
5.72594262E-01  3.21103893E-02  5.05565724E-04
5.72892877E-01  3.18118595E-02  4.99690068E-04
5.73191492E-01  3.10357399E-02  4.98634472E-04
5.73490107E-01  3.18392403E-02  5.06214448E-04
5.73788722E-01  3.13140415E-02  4.99381393E-04
5.74087337E-01  3.12706791E-02  5.00410912E-04
5.74385952E-01  3.19206938E-02  5.06869284E-04
5.74684567E-01  3.19706686E-02  5.06451121E-04
5.74983182E-01  3.19445729E-02  5.03704767E-04
5.75281797E-01  3.14079151E-02  4.98099311E-04
5.75580412E-01  3.14920507E-02  5.03116695E-04
5.75879027E-01  3.11387591E-02  4.98683134E-04
5.76177642E-01  3.13032977E-02  5.00804686E-04
5.76476257E-01  3.13822627E-02  4.99264570E-04
5.76774872E-01  3.18205133E-02  5.05278527E-04
5.77073487E-01  3.14244442E-02  5.01780538E-04
5.77372102E-01  3.18368152E-02  5.06111945E-04
5.77670717E-01  3.17265429E-02  5.01891656E-04
5.77969332E-01  3.14253457E-02  5.01220173E-04
5.78267947E-01  3.08395196E-02  4.97670611E-04
5.78566562E-01  3.23213600E-02  5.08320692E-04
5.78865177E-01  3.12580578E-02  4.97729692E-04
5.79163792E-01  3.12263761E-02  5.00214635E-04
5.79462407E-01  3.20012495E-02  5.05920965E-04
5.79761022E-01  3.19869556E-02  5.07793447E-04
5.80059637E-01  3.27947326E-02  5.09134319E-04
5.80358252E-01  3.11492458E-02  4.99492045E-04
5.80656867E-01  3.26450728E-02  5.12525090E-04
5.80955482E-01  3.13659832E-02  5.02386538E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "1266.864",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 20:40:19 2023",
#        "diode": "44941"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_36_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_36_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

