### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38030013E-02  4.30159096E-04
4.74648542E-01  2.43066940E-02  4.34811373E-04
4.74947157E-01  2.42466535E-02  4.30037704E-04
4.75245772E-01  2.53370833E-02  4.38873103E-04
4.75544387E-01  2.34145746E-02  4.21081844E-04
4.75843002E-01  2.41421424E-02  4.28521249E-04
4.76141617E-01  2.43500602E-02  4.26603598E-04
4.76440232E-01  2.44233385E-02  4.27363033E-04
4.76738847E-01  2.37787794E-02  4.20090917E-04
4.77037462E-01  2.42207497E-02  4.24207916E-04
4.77336077E-01  2.29605995E-02  4.13922913E-04
4.77634692E-01  2.40668152E-02  4.20032768E-04
4.77933307E-01  2.43959837E-02  4.23462247E-04
4.78231922E-01  2.40126420E-02  4.17563831E-04
4.78530537E-01  2.42192913E-02  4.23403835E-04
4.78829152E-01  2.47406457E-02  4.21518285E-04
4.79127767E-01  2.41652764E-02  4.18011798E-04
4.79426382E-01  2.40625218E-02  4.19447111E-04
4.79724997E-01  2.41949018E-02  4.18712239E-04
4.80023612E-01  2.36841999E-02  4.13292146E-04
4.80322227E-01  2.42024399E-02  4.16048511E-04
4.80620842E-01  2.35413555E-02  4.12372116E-04
4.80919457E-01  2.29705181E-02  4.06065228E-04
4.81218072E-01  2.45274305E-02  4.19165153E-04
4.81516687E-01  2.41357293E-02  4.16566880E-04
4.81815302E-01  2.38277353E-02  4.09849512E-04
4.82113917E-01  2.39038710E-02  4.15107876E-04
4.82412532E-01  2.38016322E-02  4.11106885E-04
4.82711147E-01  2.36442033E-02  4.08692664E-04
4.83009762E-01  2.39422228E-02  4.12429305E-04
4.83308377E-01  2.46553551E-02  4.19396092E-04
4.83606992E-01  2.40968578E-02  4.12168098E-04
4.83905607E-01  2.36574933E-02  4.09657427E-04
4.84204222E-01  2.38916539E-02  4.09678236E-04
4.84502837E-01  2.38879211E-02  4.12289868E-04
4.84801452E-01  2.39971858E-02  4.11427347E-04
4.85100067E-01  2.43566986E-02  4.11762187E-04
4.85398682E-01  2.44271364E-02  4.14674985E-04
4.85697297E-01  2.40858998E-02  4.11559449E-04
4.85995912E-01  2.44982131E-02  4.16241586E-04
4.86294527E-01  2.37449426E-02  4.06565261E-04
4.86593142E-01  2.40846258E-02  4.10400913E-04
4.86891757E-01  2.40638684E-02  4.11062996E-04
4.87190372E-01  2.38600299E-02  4.09738772E-04
4.87488987E-01  2.35894658E-02  4.03607439E-04
4.87787602E-01  2.34317165E-02  4.05322673E-04
4.88086217E-01  2.38945298E-02  4.07339161E-04
4.88384832E-01  2.35015862E-02  4.04898950E-04
4.88683447E-01  2.35234741E-02  4.06120758E-04
4.88982062E-01  2.43853107E-02  4.10781009E-04
4.89280677E-01  2.34908666E-02  4.05739265E-04
4.89579292E-01  2.41299700E-02  4.09453292E-04
4.89877907E-01  2.41456013E-02  4.09071246E-04
4.90176522E-01  2.36730371E-02  4.04033228E-04
4.90475137E-01  2.41148882E-02  4.09020751E-04
4.90773752E-01  2.32543238E-02  4.01354424E-04
4.91072367E-01  2.35721860E-02  4.04497667E-04
4.91370982E-01  2.37252414E-02  4.04688501E-04
4.91669597E-01  2.34142598E-02  4.02737496E-04
4.91968212E-01  2.37317812E-02  4.06280364E-04
4.92266827E-01  2.39357594E-02  4.07509418E-04
4.92565442E-01  2.46269871E-02  4.11078305E-04
4.92864057E-01  2.32892595E-02  4.01062338E-04
4.93162672E-01  2.40786038E-02  4.08522872E-04
4.93461287E-01  2.34272853E-02  4.02961537E-04
4.93759902E-01  2.28100624E-02  3.94451257E-04
4.94058517E-01  2.34473404E-02  4.01823228E-04
4.94357132E-01  2.33471319E-02  4.00164688E-04
4.94655747E-01  2.44872682E-02  4.13026253E-04
4.94954362E-01  2.36447472E-02  4.00816003E-04
4.95252977E-01  2.36517265E-02  4.03375889E-04
4.95551592E-01  2.48537026E-02  4.14747163E-04
4.95850207E-01  2.47997977E-02  4.13674832E-04
4.96148822E-01  2.39034537E-02  4.03408689E-04
4.96447437E-01  2.40618959E-02  4.07069339E-04
4.96746052E-01  2.37515923E-02  4.03730839E-04
4.97044667E-01  2.37580780E-02  4.06432868E-04
4.97343282E-01  2.32314579E-02  3.97017429E-04
4.97641897E-01  2.38937121E-02  4.02043719E-04
4.97940512E-01  2.41095480E-02  4.07992280E-04
4.98239127E-01  2.35781223E-02  4.02062084E-04
4.98537742E-01  2.37622242E-02  4.04437771E-04
4.98836357E-01  2.38155108E-02  4.02383186E-04
4.99134972E-01  2.36541666E-02  4.02715261E-04
4.99433587E-01  2.33690757E-02  4.01485479E-04
4.99732202E-01  2.38597114E-02  4.03360347E-04
5.00030817E-01  2.36716792E-02  4.01272555E-04
5.00329432E-01  2.33383626E-02  3.99428100E-04
5.00628047E-01  2.46442724E-02  4.10452922E-04
5.00926662E-01  2.34447327E-02  4.02547710E-04
5.01225277E-01  2.38695797E-02  4.01467172E-04
5.01523892E-01  2.40605343E-02  4.03368787E-04
5.01822507E-01  2.38439217E-02  4.03439481E-04
5.02121122E-01  2.38002595E-02  4.03974904E-04
5.02419737E-01  2.42370218E-02  4.06957144E-04
5.02718352E-01  2.42131799E-02  4.06556821E-04
5.03016967E-01  2.40035169E-02  4.04694176E-04
5.03315582E-01  2.40668152E-02  4.06339299E-04
5.03614197E-01  2.37834919E-02  4.00756835E-04
5.03912812E-01  2.32919045E-02  3.98457953E-04
5.04211427E-01  2.36637332E-02  4.00735007E-04
5.04510042E-01  2.39733886E-02  4.05455998E-04
5.04808657E-01  2.34256946E-02  3.97445488E-04
5.05107272E-01  2.40954179E-02  4.05380299E-04
5.05405887E-01  2.38924641E-02  4.02079662E-04
5.05704502E-01  2.34518275E-02  4.01428842E-04
5.06003117E-01  2.35437565E-02  4.00024699E-04
5.06301732E-01  2.41657794E-02  4.05076280E-04
5.06600347E-01  2.36783437E-02  3.99495824E-04
5.06898962E-01  2.37705838E-02  4.02949139E-04
5.07197577E-01  2.41725370E-02  4.07254498E-04
5.07496192E-01  2.40381416E-02  4.01249185E-04
5.07794807E-01  2.38225311E-02  4.04702878E-04
5.08093422E-01  2.34261900E-02  3.98545235E-04
5.08392037E-01  2.37165429E-02  4.01802215E-04
5.08690652E-01  2.42223106E-02  4.03873477E-04
5.08989267E-01  2.36844849E-02  4.00741817E-04
5.09287882E-01  2.38287747E-02  4.03356418E-04
5.09586497E-01  2.38580350E-02  4.02012898E-04
5.09885112E-01  2.30451934E-02  3.94815579E-04
5.10183727E-01  2.40786262E-02  4.04069782E-04
5.10482342E-01  2.41666436E-02  4.04013757E-04
5.10780957E-01  2.38276757E-02  4.02359088E-04
5.11079572E-01  2.42417008E-02  4.05042229E-04
5.11378187E-01  2.39897799E-02  4.03033075E-04
5.11676802E-01  2.34354362E-02  4.01324651E-04
5.11975417E-01  2.36455332E-02  3.99055862E-04
5.12274032E-01  2.38842629E-02  4.01657337E-04
5.12572647E-01  2.40820572E-02  4.03616199E-04
5.12871262E-01  2.35306118E-02  3.98480654E-04
5.13169877E-01  2.42673643E-02  4.07581538E-04
5.13468492E-01  2.43099965E-02  4.03155835E-04
5.13767107E-01  2.43876819E-02  4.05281025E-04
5.14065722E-01  2.32602451E-02  3.98149481E-04
5.14364337E-01  2.38932185E-02  4.02834557E-04
5.14662952E-01  2.35646274E-02  3.99171171E-04
5.14961567E-01  2.35275328E-02  3.97687894E-04
5.15260182E-01  2.38000676E-02  4.02352074E-04
5.15558797E-01  2.38663889E-02  4.01527126E-04
5.15857412E-01  2.30827685E-02  3.94591654E-04
5.16156027E-01  2.40389630E-02  4.03574697E-04
5.16454642E-01  2.40493137E-02  4.03862301E-04
5.16753257E-01  2.29125023E-02  3.93235416E-04
5.17051872E-01  2.40054429E-02  4.04095394E-04
5.17350487E-01  2.41073500E-02  4.02180362E-04
5.17649102E-01  2.41903439E-02  4.03958635E-04
5.17947717E-01  2.41230279E-02  4.03003127E-04
5.18246332E-01  2.32012607E-02  3.95520707E-04
5.18544947E-01  2.42391508E-02  4.05566127E-04
5.18843562E-01  2.36364584E-02  4.00790683E-04
5.19142177E-01  2.39573363E-02  4.01525875E-04
5.19440792E-01  2.39525735E-02  4.01389698E-04
5.19739407E-01  2.37436108E-02  4.00028046E-04
5.20038022E-01  2.45844461E-02  4.09059576E-04
5.20336637E-01  2.39884090E-02  4.01990197E-04
5.20635252E-01  2.42125560E-02  4.03766986E-04
5.20933867E-01  2.37830915E-02  4.00465942E-04
5.21232482E-01  2.34023072E-02  3.96763266E-04
5.21531097E-01  2.31598485E-02  3.96256859E-04
5.21829712E-01  2.31123455E-02  3.95559910E-04
5.22128327E-01  2.33482979E-02  3.96990363E-04
5.22426942E-01  2.41428073E-02  4.01822414E-04
5.22725557E-01  2.38833819E-02  4.01813013E-04
5.23024172E-01  2.42480151E-02  4.04077495E-04
5.23322787E-01  2.33341884E-02  3.97267577E-04
5.23621402E-01  2.36020200E-02  3.98662291E-04
5.23920017E-01  2.37433165E-02  4.02025064E-04
5.24218632E-01  2.32926980E-02  3.94791510E-04
5.24517247E-01  2.30615940E-02  3.93884518E-04
5.24815862E-01  2.33724043E-02  3.98091361E-04
5.25114477E-01  2.35320833E-02  3.97594442E-04
5.25413092E-01  2.29928941E-02  3.93977418E-04
5.25711707E-01  2.37958748E-02  4.01193392E-04
5.26010322E-01  2.38427222E-02  3.99436685E-04
5.26308937E-01  2.34268941E-02  3.97294323E-04
5.26607552E-01  2.37456374E-02  3.99891986E-04
5.26906167E-01  2.40624342E-02  4.02159232E-04
5.27204782E-01  2.27881875E-02  3.93778697E-04
5.27503397E-01  2.41705831E-02  4.03459941E-04
5.27802012E-01  2.39131209E-02  4.01405443E-04
5.28100627E-01  2.27264930E-02  3.92185990E-04
5.28399242E-01  2.39044186E-02  3.98517674E-04
5.28697857E-01  2.41193920E-02  4.03731916E-04
5.28996472E-01  2.34982204E-02  3.97818076E-04
5.29295087E-01  2.38164719E-02  4.01883502E-04
5.29593702E-01  2.46805735E-02  4.06515959E-04
5.29892317E-01  2.35316958E-02  3.97815107E-04
5.30190932E-01  2.35574823E-02  3.99796525E-04
5.30489547E-01  2.34676357E-02  3.97471187E-04
5.30788162E-01  2.44761594E-02  4.05132276E-04
5.31086777E-01  2.34958138E-02  3.98005504E-04
5.31385392E-01  2.41694879E-02  4.01710480E-04
5.31684007E-01  2.30490807E-02  3.94303963E-04
5.31982622E-01  2.43662186E-02  4.05316299E-04
5.32281237E-01  2.34851986E-02  3.97825701E-04
5.32579852E-01  2.38163657E-02  4.01310768E-04
5.32878467E-01  2.42420286E-02  4.04089922E-04
5.33177082E-01  2.38168128E-02  4.01318306E-04
5.33475697E-01  2.38759387E-02  3.98986595E-04
5.33774312E-01  2.36056801E-02  3.98269854E-04
5.34072927E-01  2.39415411E-02  4.03764076E-04
5.34371542E-01  2.39714496E-02  4.00080200E-04
5.34670157E-01  2.30608955E-02  3.91651003E-04
5.34968772E-01  2.33547967E-02  3.97906901E-04
5.35267387E-01  2.36403961E-02  3.98572040E-04
5.35566002E-01  2.38993857E-02  4.02424135E-04
5.35864617E-01  2.36806441E-02  3.97559081E-04
5.36163232E-01  2.41672937E-02  4.04081104E-04
5.36461847E-01  2.32435744E-02  3.95897048E-04
5.36760462E-01  2.35359501E-02  3.97603028E-04
5.37059077E-01  2.37773955E-02  3.98958597E-04
5.37357692E-01  2.36394033E-02  4.00437828E-04
5.37656307E-01  2.32635587E-02  3.93958209E-04
5.37954922E-01  2.30595022E-02  3.96870397E-04
5.38253537E-01  2.45295130E-02  4.02015139E-04
5.38552152E-01  2.29887012E-02  3.92868824E-04
5.38850767E-01  2.40342282E-02  4.02984413E-04
5.39149382E-01  2.37401780E-02  4.00710211E-04
5.39447997E-01  2.33384967E-02  3.95852112E-04
5.39746612E-01  2.32030544E-02  3.95379000E-04
5.40045227E-01  2.32373923E-02  3.94421048E-04
5.40343842E-01  2.40860414E-02  4.03626269E-04
5.40642457E-01  2.29454879E-02  3.92130314E-04
5.40941072E-01  2.37505604E-02  3.98564443E-04
5.41239687E-01  2.37488057E-02  4.02579957E-04
5.41538302E-01  2.39575263E-02  4.01472673E-04
5.41836917E-01  2.40386110E-02  4.01761063E-04
5.42135532E-01  2.37879548E-02  3.96962452E-04
5.42434147E-01  2.37496532E-02  3.99732933E-04
5.42732762E-01  2.36665960E-02  4.00210032E-04
5.43031377E-01  2.32059676E-02  3.97570024E-04
5.43329992E-01  2.32216213E-02  3.92404938E-04
5.43628607E-01  2.37976629E-02  4.00144432E-04
5.43927222E-01  2.31547095E-02  3.95186798E-04
5.44225837E-01  2.36483216E-02  3.99672484E-04
5.44524452E-01  2.30660047E-02  3.91850830E-04
5.44823067E-01  2.34965924E-02  3.97904572E-04
5.45121682E-01  2.37688590E-02  3.99716606E-04
5.45420297E-01  2.34760679E-02  3.97443015E-04
5.45718912E-01  2.37590689E-02  3.98763339E-04
5.46017527E-01  2.34334413E-02  3.96892021E-04
5.46316142E-01  2.39081588E-02  4.00308287E-04
5.46614757E-01  2.41197161E-02  4.04645369E-04
5.46913372E-01  2.33913623E-02  3.94429429E-04
5.47211987E-01  2.33381800E-02  3.96188843E-04
5.47510602E-01  2.33914535E-02  3.97322292E-04
5.47809217E-01  2.28659399E-02  3.91400070E-04
5.48107832E-01  2.33864188E-02  3.97868629E-04
5.48406447E-01  2.30294801E-02  3.92992253E-04
5.48705062E-01  2.37857327E-02  3.98426026E-04
5.49003677E-01  2.40197517E-02  4.03821672E-04
5.49302292E-01  2.34874953E-02  3.94873321E-04
5.49600907E-01  2.35781334E-02  3.99113749E-04
5.49899522E-01  2.39190497E-02  4.00715362E-04
5.50198137E-01  2.37088408E-02  4.00124292E-04
5.50496752E-01  2.37755012E-02  3.99320474E-04
5.50795367E-01  2.35804506E-02  3.96716496E-04
5.51093982E-01  2.38626786E-02  4.00445919E-04
5.51392597E-01  2.32416969E-02  3.96267656E-04
5.51691212E-01  2.38685347E-02  4.00206220E-04
5.51989827E-01  2.40667649E-02  4.01671015E-04
5.52288442E-01  2.31557041E-02  3.92187998E-04
5.52587057E-01  2.40137912E-02  4.00842720E-04
5.52885672E-01  2.36422215E-02  3.97924741E-04
5.53184287E-01  2.27511805E-02  3.88752902E-04
5.53482902E-01  2.35369131E-02  3.95984040E-04
5.53781517E-01  2.34794356E-02  3.96365620E-04
5.54080132E-01  2.42472887E-02  4.02503530E-04
5.54378747E-01  2.33020484E-02  3.91368609E-04
5.54677362E-01  2.38121450E-02  3.97532189E-04
5.54975977E-01  2.33994238E-02  3.95409501E-04
5.55274592E-01  2.34190505E-02  3.94336123E-04
5.55573207E-01  2.34505367E-02  3.90300556E-04
5.55871822E-01  2.32843962E-02  3.91791138E-04
5.56170437E-01  2.34740973E-02  3.94425180E-04
5.56469052E-01  2.38165855E-02  3.97772645E-04
5.56767667E-01  2.36522928E-02  3.94314411E-04
5.57066282E-01  2.31402721E-02  3.90584406E-04
5.57364897E-01  2.38529518E-02  3.93739610E-04
5.57663512E-01  2.34057978E-02  3.92447459E-04
5.57962127E-01  2.39565298E-02  3.95719020E-04
5.58260742E-01  2.38257721E-02  3.92596237E-04
5.58559357E-01  2.37965118E-02  3.96663643E-04
5.58857972E-01  2.31284611E-02  3.90496309E-04
5.59156587E-01  2.38135401E-02  3.92501242E-04
5.59455202E-01  2.32979618E-02  3.90529603E-04
5.59753817E-01  2.32669730E-02  3.88430781E-04
5.60052432E-01  2.34345645E-02  3.91119684E-04
5.60351047E-01  2.38540620E-02  3.93489958E-04
5.60649662E-01  2.29500290E-02  3.84427432E-04
5.60948277E-01  2.40899455E-02  3.94599134E-04
5.61246892E-01  2.38240790E-02  3.93155875E-04
5.61545507E-01  2.40159966E-02  3.94181872E-04
5.61844122E-01  2.35521756E-02  3.88087967E-04
5.62142737E-01  2.36840714E-02  3.92559654E-04
5.62441352E-01  2.39694361E-02  3.92151967E-04
5.62739967E-01  2.33891327E-02  3.86927713E-04
5.63038582E-01  2.38792058E-02  3.92148009E-04
5.63337197E-01  2.39225812E-02  3.91228328E-04
5.63635812E-01  2.33268645E-02  3.89322173E-04
5.63934427E-01  2.27783024E-02  3.81230173E-04
5.64233042E-01  2.32896227E-02  3.84597981E-04
5.64531657E-01  2.30043828E-02  3.84100509E-04
5.64830272E-01  2.36020144E-02  3.88698187E-04
5.65128887E-01  2.36058589E-02  3.89183930E-04
5.65427502E-01  2.36679148E-02  3.87270760E-04
5.65726117E-01  2.33284272E-02  3.85817897E-04
5.66024732E-01  2.32919082E-02  3.85161256E-04
5.66323347E-01  2.40627080E-02  3.91846726E-04
5.66621962E-01  2.33208612E-02  3.82411992E-04
5.66920577E-01  2.39070542E-02  3.90400557E-04
5.67219192E-01  2.38890089E-02  3.90888454E-04
5.67517807E-01  2.36370526E-02  3.88643297E-04
5.67816422E-01  2.25674957E-02  3.75084463E-04
5.68115037E-01  2.38703769E-02  3.88405868E-04
5.68413652E-01  2.39634737E-02  3.89611349E-04
5.68712267E-01  2.40397286E-02  3.90232715E-04
5.69010882E-01  2.37254277E-02  3.86610714E-04
5.69309497E-01  2.36005262E-02  3.85858293E-04
5.69608112E-01  2.37272475E-02  3.87516018E-04
5.69906727E-01  2.33394057E-02  3.83283332E-04
5.70205342E-01  2.34178267E-02  3.82360537E-04
5.70503957E-01  2.38523465E-02  3.88988905E-04
5.70802572E-01  2.34042369E-02  3.84347979E-04
5.71101187E-01  2.33960729E-02  3.85254301E-04
5.71399802E-01  2.37458833E-02  3.86175729E-04
5.71698417E-01  2.37023849E-02  3.86440515E-04
5.71997032E-01  2.37495992E-02  3.88607325E-04
5.72295647E-01  2.39552986E-02  3.89839290E-04
5.72594262E-01  2.42683925E-02  3.90765490E-04
5.72892877E-01  2.32972186E-02  3.80188605E-04
5.73191492E-01  2.38233600E-02  3.88412853E-04
5.73490107E-01  2.38826424E-02  3.89794091E-04
5.73788722E-01  2.37894394E-02  3.86986445E-04
5.74087337E-01  2.32814327E-02  3.83887382E-04
5.74385952E-01  2.27954481E-02  3.80824378E-04
5.74684567E-01  2.30266824E-02  3.82136233E-04
5.74983182E-01  2.37128492E-02  3.85842664E-04
5.75281797E-01  2.33781599E-02  3.82069527E-04
5.75580412E-01  2.33112704E-02  3.84850544E-04
5.75879027E-01  2.42668353E-02  3.91400565E-04
5.76177642E-01  2.36801188E-02  3.87263106E-04
5.76476257E-01  2.38333531E-02  3.86831700E-04
5.76774872E-01  2.42016260E-02  3.91778274E-04
5.77073487E-01  2.37061791E-02  3.87482083E-04
5.77372102E-01  2.40973849E-02  3.91478214E-04
5.77670717E-01  2.33214032E-02  3.82575206E-04
5.77969332E-01  2.41454765E-02  3.90613510E-04
5.78267947E-01  2.35839710E-02  3.86934553E-04
5.78566562E-01  2.39058379E-02  3.88674263E-04
5.78865177E-01  2.35556252E-02  3.84149898E-04
5.79163792E-01  2.32201666E-02  3.83503299E-04
5.79462407E-01  2.39870828E-02  3.89429420E-04
5.79761022E-01  2.40419544E-02  3.91404988E-04
5.80059637E-01  2.38549374E-02  3.86064901E-04
5.80358252E-01  2.28622407E-02  3.80456535E-04
5.80656867E-01  2.36866698E-02  3.88149638E-04
5.80955482E-01  2.30444912E-02  3.82853788E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "109.148",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 23:15:31 2023",
#        "diode": "56854"
#    },
#    "filename": "JWL0320_35C_020MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_020MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

