### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.27588862E-02  4.20955883E-04
4.74648542E-01  2.22733580E-02  4.16561001E-04
4.74947157E-01  2.29333565E-02  4.18564392E-04
4.75245772E-01  2.29183566E-02  4.17734380E-04
4.75544387E-01  2.24281661E-02  4.12446941E-04
4.75843002E-01  2.35028062E-02  4.23147838E-04
4.76141617E-01  2.22630985E-02  4.08239575E-04
4.76440232E-01  2.30169129E-02  4.15208080E-04
4.76738847E-01  2.29992159E-02  4.13478439E-04
4.77037462E-01  2.23470889E-02  4.07796324E-04
4.77336077E-01  2.26162355E-02  4.11136309E-04
4.77634692E-01  2.20715273E-02  4.02566744E-04
4.77933307E-01  2.29184832E-02  4.10767709E-04
4.78231922E-01  2.28947625E-02  4.08055086E-04
4.78530537E-01  2.26196572E-02  4.09510365E-04
4.78829152E-01  2.26655286E-02  4.03777085E-04
4.79127767E-01  2.24441197E-02  4.03173326E-04
4.79426382E-01  2.26584002E-02  4.07351297E-04
4.79724997E-01  2.24845670E-02  4.03965067E-04
4.80023612E-01  2.23207977E-02  4.01541532E-04
4.80322227E-01  2.30807550E-02  4.06618579E-04
4.80620842E-01  2.22623106E-02  4.01334517E-04
4.80919457E-01  2.23530699E-02  4.00891469E-04
4.81218072E-01  2.28376072E-02  4.04792343E-04
4.81516687E-01  2.26333644E-02  4.03716898E-04
4.81815302E-01  2.28985865E-02  4.02101054E-04
4.82113917E-01  2.28591599E-02  4.06260719E-04
4.82412532E-01  2.28938777E-02  4.03514248E-04
4.82711147E-01  2.23943442E-02  3.98062693E-04
4.83009762E-01  2.27780174E-02  4.02599340E-04
4.83308377E-01  2.24511903E-02  4.00531135E-04
4.83606992E-01  2.32245810E-02  4.04963561E-04
4.83905607E-01  2.31767483E-02  4.05798608E-04
4.84204222E-01  2.30645072E-02  4.02846606E-04
4.84502837E-01  2.28214897E-02  4.03304730E-04
4.84801452E-01  2.21209992E-02  3.95333103E-04
4.85100067E-01  2.22622510E-02  3.93975846E-04
4.85398682E-01  2.20831241E-02  3.94593226E-04
4.85697297E-01  2.22649872E-02  3.96013696E-04
4.85995912E-01  2.27240920E-02  4.01207799E-04
4.86294527E-01  2.27231979E-02  3.98040487E-04
4.86593142E-01  2.27994006E-02  3.99620651E-04
4.86891757E-01  2.30896771E-02  4.02979000E-04
4.87190372E-01  2.24112440E-02  3.97422467E-04
4.87488987E-01  2.18427852E-02  3.88688757E-04
4.87787602E-01  2.27810722E-02  3.99975834E-04
4.88086217E-01  2.27574073E-02  3.97847034E-04
4.88384832E-01  2.23025586E-02  3.94751027E-04
4.88683447E-01  2.31187530E-02  4.02934529E-04
4.88982062E-01  2.35511139E-02  4.04017104E-04
4.89280677E-01  2.21036170E-02  3.93891882E-04
4.89579292E-01  2.27629319E-02  3.98004457E-04
4.89877907E-01  2.23448034E-02  3.93836584E-04
4.90176522E-01  2.20257323E-02  3.90034576E-04
4.90475137E-01  2.20481008E-02  3.91413836E-04
4.90773752E-01  2.25561522E-02  3.95600218E-04
4.91072367E-01  2.22473275E-02  3.93280876E-04
4.91370982E-01  2.26708706E-02  3.95910931E-04
4.91669597E-01  2.28550918E-02  3.98218253E-04
4.91968212E-01  2.23625861E-02  3.94702161E-04
4.92266827E-01  2.24870406E-02  3.95301118E-04
4.92565442E-01  2.20341869E-02  3.89148423E-04
4.92864057E-01  2.22958513E-02  3.92729853E-04
4.93162672E-01  2.26385146E-02  3.96435498E-04
4.93461287E-01  2.20277924E-02  3.91053298E-04
4.93759902E-01  2.26484966E-02  3.93366732E-04
4.94058517E-01  2.28296965E-02  3.96813237E-04
4.94357132E-01  2.27113254E-02  3.94994509E-04
4.94655747E-01  2.21959800E-02  3.93543276E-04
4.94954362E-01  2.18792334E-02  3.85870517E-04
4.95252977E-01  2.33795699E-02  4.01369703E-04
4.95551592E-01  2.23355629E-02  3.93490394E-04
4.95850207E-01  2.22823378E-02  3.92430957E-04
4.96148822E-01  2.26188730E-02  3.92733753E-04
4.96447437E-01  2.27278341E-02  3.95940850E-04
4.96746052E-01  2.21881103E-02  3.90529225E-04
4.97044667E-01  2.20064037E-02  3.91476351E-04
4.97343282E-01  2.27862000E-02  3.93509428E-04
4.97641897E-01  2.21703164E-02  3.87583481E-04
4.97940512E-01  2.23917142E-02  3.93503782E-04
4.98239127E-01  2.28536744E-02  3.96154297E-04
4.98537742E-01  2.17457134E-02  3.87206674E-04
4.98836357E-01  2.28118338E-02  3.94128467E-04
4.99134972E-01  2.18585245E-02  3.87438282E-04
4.99433587E-01  2.26534959E-02  3.95607494E-04
4.99732202E-01  2.34062057E-02  3.99828685E-04
5.00030817E-01  2.23197527E-02  3.89957655E-04
5.00329432E-01  2.27458496E-02  3.94641131E-04
5.00628047E-01  2.25200970E-02  3.92679591E-04
5.00926662E-01  2.25961916E-02  3.95512470E-04
5.01225277E-01  2.23996546E-02  3.89220921E-04
5.01523892E-01  2.33675987E-02  3.97836411E-04
5.01822507E-01  2.20703017E-02  3.88455723E-04
5.02121122E-01  2.19634809E-02  3.88384564E-04
5.02419737E-01  2.27359626E-02  3.94469593E-04
5.02718352E-01  2.26178765E-02  3.93250288E-04
5.03016967E-01  2.27982104E-02  3.94718722E-04
5.03315582E-01  2.19065007E-02  3.87984037E-04
5.03614197E-01  2.22659763E-02  3.88071581E-04
5.03912812E-01  2.24075448E-02  3.91133450E-04
5.04211427E-01  2.24102102E-02  3.90289119E-04
5.04510042E-01  2.21436247E-02  3.89987952E-04
5.04808657E-01  2.29094233E-02  3.93356429E-04
5.05107272E-01  2.21803691E-02  3.89249122E-04
5.05405887E-01  2.20873319E-02  3.86902102E-04
5.05704502E-01  2.25740727E-02  3.94160423E-04
5.06003117E-01  2.27169339E-02  3.93252616E-04
5.06301732E-01  2.24430785E-02  3.90683854E-04
5.06600347E-01  2.24808678E-02  3.89574881E-04
5.06898962E-01  2.25703660E-02  3.92959162E-04
5.07197577E-01  2.21633278E-02  3.90274421E-04
5.07496192E-01  2.23324765E-02  3.87061504E-04
5.07794807E-01  2.26143170E-02  3.94622562E-04
5.08093422E-01  2.25673001E-02  3.91484384E-04
5.08392037E-01  2.19681989E-02  3.87018459E-04
5.08690652E-01  2.20420938E-02  3.85577616E-04
5.08989267E-01  2.22283397E-02  3.88538465E-04
5.09287882E-01  2.23898198E-02  3.91301292E-04
5.09586497E-01  2.34077703E-02  3.98520351E-04
5.09885112E-01  2.13409830E-02  3.80241167E-04
5.10183727E-01  2.21272670E-02  3.87661101E-04
5.10482342E-01  2.20608599E-02  3.86319880E-04
5.10780957E-01  2.22938713E-02  3.89505440E-04
5.11079572E-01  2.27282867E-02  3.92509275E-04
5.11378187E-01  2.19868887E-02  3.86151107E-04
5.11676802E-01  2.27915309E-02  3.96090036E-04
5.11975417E-01  2.24962309E-02  3.89548775E-04
5.12274032E-01  2.23867986E-02  3.89173831E-04
5.12572647E-01  2.22438592E-02  3.88217130E-04
5.12871262E-01  2.21084077E-02  3.86560248E-04
5.13169877E-01  2.23727375E-02  3.91661219E-04
5.13468492E-01  2.29627639E-02  3.92139336E-04
5.13767107E-01  2.26863455E-02  3.91202018E-04
5.14065722E-01  2.18777023E-02  3.86444997E-04
5.14364337E-01  2.27478705E-02  3.93375783E-04
5.14662952E-01  2.20108498E-02  3.86095839E-04
5.14961567E-01  2.22455952E-02  3.87011620E-04
5.15260182E-01  2.20668763E-02  3.87735345E-04
5.15558797E-01  2.21319292E-02  3.86971515E-04
5.15857412E-01  2.20995843E-02  3.86405969E-04
5.16156027E-01  2.20144894E-02  3.86516651E-04
5.16454642E-01  2.25322768E-02  3.91230191E-04
5.16753257E-01  2.16919258E-02  3.82924598E-04
5.17051872E-01  2.20340192E-02  3.87457199E-04
5.17350487E-01  2.27481760E-02  3.90991452E-04
5.17649102E-01  2.17764825E-02  3.83581413E-04
5.17947717E-01  2.22398229E-02  3.87262990E-04
5.18246332E-01  2.18067337E-02  3.83757229E-04
5.18544947E-01  2.20690630E-02  3.87295760E-04
5.18843562E-01  2.16867402E-02  3.84212413E-04
5.19142177E-01  2.22297646E-02  3.87087843E-04
5.19440792E-01  2.19226703E-02  3.84312647E-04
5.19739407E-01  2.28501186E-02  3.92743590E-04
5.20038022E-01  2.26536766E-02  3.92982794E-04
5.20336637E-01  2.21646316E-02  3.86716594E-04
5.20635252E-01  2.18909774E-02  3.84229643E-04
5.20933867E-01  2.20584348E-02  3.85981606E-04
5.21232482E-01  2.16072183E-02  3.81548190E-04
5.21531097E-01  2.20493507E-02  3.86949832E-04
5.21829712E-01  2.21865345E-02  3.87866981E-04
5.22128327E-01  2.19997559E-02  3.85663996E-04
5.22426942E-01  2.20848862E-02  3.84623389E-04
5.22725557E-01  2.20054984E-02  3.86001979E-04
5.23024172E-01  2.20342297E-02  3.85499065E-04
5.23322787E-01  2.22876947E-02  3.88568151E-04
5.23621402E-01  2.18053218E-02  3.83494946E-04
5.23920017E-01  2.18927767E-02  3.86349799E-04
5.24218632E-01  2.24721693E-02  3.88086220E-04
5.24517247E-01  2.28896793E-02  3.92728049E-04
5.24815862E-01  2.25405768E-02  3.91256355E-04
5.25114477E-01  2.20693592E-02  3.85347725E-04
5.25413092E-01  2.27863397E-02  3.92518035E-04
5.25711707E-01  2.20319051E-02  3.86346306E-04
5.26010322E-01  2.18232833E-02  3.82452825E-04
5.26308937E-01  2.23779455E-02  3.88609071E-04
5.26607552E-01  2.21648477E-02  3.86661530E-04
5.26906167E-01  2.17313003E-02  3.82489001E-04
5.27204782E-01  2.19046436E-02  3.86378757E-04
5.27503397E-01  2.19563600E-02  3.84844112E-04
5.27802012E-01  2.18458343E-02  3.83969978E-04
5.28100627E-01  2.22070720E-02  3.87988926E-04
5.28399242E-01  2.22391970E-02  3.84694431E-04
5.28697857E-01  2.19175667E-02  3.85171297E-04
5.28996472E-01  2.23418958E-02  3.88217275E-04
5.29295087E-01  2.24282648E-02  3.90307716E-04
5.29593702E-01  2.25941818E-02  3.89265653E-04
5.29892317E-01  2.21279059E-02  3.86075844E-04
5.30190932E-01  2.20457893E-02  3.87066189E-04
5.30489547E-01  2.14284863E-02  3.80114594E-04
5.30788162E-01  2.18825098E-02  3.83373059E-04
5.31086777E-01  2.21694149E-02  3.86917876E-04
5.31385392E-01  2.21685898E-02  3.85031541E-04
5.31684007E-01  2.22415030E-02  3.87645036E-04
5.31982622E-01  2.16905810E-02  3.82722006E-04
5.32281237E-01  2.27601267E-02  3.91950191E-04
5.32579852E-01  2.16668621E-02  3.83079489E-04
5.32878467E-01  2.27089394E-02  3.91417125E-04
5.33177082E-01  2.19991542E-02  3.86009488E-04
5.33475697E-01  2.23582201E-02  3.86406580E-04
5.33774312E-01  2.13552229E-02  3.79113335E-04
5.34072927E-01  2.24317312E-02  3.91138747E-04
5.34371542E-01  2.25318335E-02  3.88191489E-04
5.34670157E-01  2.14589611E-02  3.78105789E-04
5.34968772E-01  2.20953077E-02  3.87339067E-04
5.35267387E-01  2.24465933E-02  3.88689223E-04
5.35566002E-01  2.26956811E-02  3.92473274E-04
5.35864617E-01  2.18735281E-02  3.82394996E-04
5.36163232E-01  2.25751568E-02  3.90856876E-04
5.36461847E-01  2.22609900E-02  3.87749169E-04
5.36760462E-01  2.16226615E-02  3.81404854E-04
5.37059077E-01  2.23069303E-02  3.86734930E-04
5.37357692E-01  2.23660450E-02  3.89815657E-04
5.37656307E-01  2.18040384E-02  3.81705468E-04
5.37954922E-01  2.20155325E-02  3.88093322E-04
5.38253537E-01  2.20149439E-02  3.81157588E-04
5.38552152E-01  2.30322797E-02  3.93556082E-04
5.38850767E-01  2.23402232E-02  3.88834451E-04
5.39149382E-01  2.20846292E-02  3.86795407E-04
5.39447997E-01  2.24344172E-02  3.88420187E-04
5.39746612E-01  2.22955253E-02  3.87880282E-04
5.40045227E-01  2.18933187E-02  3.83151055E-04
5.40343842E-01  2.23361365E-02  3.88999091E-04
5.40642457E-01  2.17203945E-02  3.81824211E-04
5.40941072E-01  2.19999664E-02  3.83902050E-04
5.41239687E-01  2.24266518E-02  3.91526642E-04
5.41538302E-01  2.15363670E-02  3.80950922E-04
5.41836917E-01  2.17097849E-02  3.82110331E-04
5.42135532E-01  2.21938938E-02  3.83738545E-04
5.42434147E-01  2.22445559E-02  3.87169363E-04
5.42732762E-01  2.17658747E-02  3.84110317E-04
5.43031377E-01  2.17013564E-02  3.84773419E-04
5.43329992E-01  2.23555919E-02  3.85326712E-04
5.43628607E-01  2.21106317E-02  3.86009517E-04
5.43927222E-01  2.18744949E-02  3.84414365E-04
5.44225837E-01  2.12709270E-02  3.79354402E-04
5.44524452E-01  2.19094958E-02  3.82206956E-04
5.44823067E-01  2.26096269E-02  3.90634872E-04
5.45121682E-01  2.17938740E-02  3.83056700E-04
5.45420297E-01  2.15795003E-02  3.81356105E-04
5.45718912E-01  2.26642769E-02  3.89779772E-04
5.46017527E-01  2.27640495E-02  3.91495618E-04
5.46316142E-01  2.22211573E-02  3.86235915E-04
5.46614757E-01  2.15609986E-02  3.82887141E-04
5.46913372E-01  2.11439300E-02  3.75303207E-04
5.47211987E-01  2.21091341E-02  3.85924592E-04
5.47510602E-01  2.19756272E-02  3.85418709E-04
5.47809217E-01  2.20034029E-02  3.84254643E-04
5.48107832E-01  2.16205064E-02  3.82858765E-04
5.48406447E-01  2.25223172E-02  3.88952263E-04
5.48705062E-01  2.15778425E-02  3.79788020E-04
5.49003677E-01  2.21542697E-02  3.88134184E-04
5.49302292E-01  2.18827762E-02  3.81450751E-04
5.49600907E-01  2.18904112E-02  3.84872430E-04
5.49899522E-01  2.24377830E-02  3.88420245E-04
5.50198137E-01  2.25564633E-02  3.90591769E-04
5.50496752E-01  2.17849240E-02  3.82545055E-04
5.50795367E-01  2.17196997E-02  3.81047372E-04
5.51093982E-01  2.17268988E-02  3.82411527E-04
5.51392597E-01  2.18375549E-02  3.84418730E-04
5.51691212E-01  2.18770392E-02  3.83453822E-04
5.51989827E-01  2.19096784E-02  3.83554841E-04
5.52288442E-01  2.19420362E-02  3.82077618E-04
5.52587057E-01  2.17804220E-02  3.82053870E-04
5.52885672E-01  2.25464273E-02  3.88904969E-04
5.53184287E-01  2.18029600E-02  3.80870420E-04
5.53482902E-01  2.22200863E-02  3.85055755E-04
5.53781517E-01  2.15333048E-02  3.79887759E-04
5.54080132E-01  2.21245643E-02  3.84789571E-04
5.54378747E-01  2.17395518E-02  3.78322409E-04
5.54677362E-01  2.10850649E-02  3.74376279E-04
5.54975977E-01  2.26204582E-02  3.89083696E-04
5.55274592E-01  2.15545278E-02  3.78616038E-04
5.55573207E-01  2.26292834E-02  3.83712555E-04
5.55871822E-01  2.23312750E-02  3.83996026E-04
5.56170437E-01  2.25691348E-02  3.87057487E-04
5.56469052E-01  2.27036159E-02  3.88678483E-04
5.56767667E-01  2.16227472E-02  3.77319549E-04
5.57066282E-01  2.11897939E-02  3.74060503E-04
5.57364897E-01  2.18861531E-02  3.77459713E-04
5.57663512E-01  2.19208542E-02  3.80098674E-04
5.57962127E-01  2.26724315E-02  3.85275896E-04
5.58260742E-01  2.24967953E-02  3.81795486E-04
5.58559357E-01  2.23843157E-02  3.85021936E-04
5.58857972E-01  2.20231097E-02  3.81356134E-04
5.59156587E-01  2.23484281E-02  3.80540063E-04
5.59455202E-01  2.15387736E-02  3.75796983E-04
5.59753817E-01  2.18363889E-02  3.76601412E-04
5.60052432E-01  2.26744730E-02  3.85032734E-04
5.60351047E-01  2.17403695E-02  3.75953212E-04
5.60649662E-01  2.22257525E-02  3.78615892E-04
5.60948277E-01  2.16749217E-02  3.74597468E-04
5.61246892E-01  2.21141912E-02  3.79088044E-04
5.61545507E-01  2.17605066E-02  3.75516189E-04
5.61844122E-01  2.20142808E-02  3.75504169E-04
5.62142737E-01  2.16365848E-02  3.75508418E-04
5.62441352E-01  2.19193846E-02  3.75307718E-04
5.62739967E-01  2.20097452E-02  3.75645439E-04
5.63038582E-01  2.28144955E-02  3.83613020E-04
5.63337197E-01  2.14616638E-02  3.70856433E-04
5.63635812E-01  2.19975486E-02  3.78369325E-04
5.63934427E-01  2.25080661E-02  3.79265635E-04
5.64233042E-01  2.26335749E-02  3.79446166E-04
5.64531657E-01  2.17051636E-02  3.73395393E-04
5.64830272E-01  2.14534700E-02  3.70880967E-04
5.65128887E-01  2.17735413E-02  3.74073890E-04
5.65427502E-01  2.19985265E-02  3.73662333E-04
5.65726117E-01  2.18383539E-02  3.73591873E-04
5.66024732E-01  2.12240648E-02  3.67961329E-04
5.66323347E-01  2.26760413E-02  3.80693469E-04
5.66621962E-01  2.16749962E-02  3.68966168E-04
5.66920577E-01  2.13848203E-02  3.69528570E-04
5.67219192E-01  2.14224663E-02  3.70455760E-04
5.67517807E-01  2.18700431E-02  3.74133990E-04
5.67816422E-01  2.18668692E-02  3.69511981E-04
5.68115037E-01  2.21868660E-02  3.74758907E-04
5.68413652E-01  2.22888272E-02  3.76052223E-04
5.68712267E-01  2.15467177E-02  3.69740708E-04
5.69010882E-01  2.23121624E-02  3.75219592E-04
5.69309497E-01  2.21660975E-02  3.74247960E-04
5.69608112E-01  2.22755969E-02  3.75775504E-04
5.69906727E-01  2.22231112E-02  3.74304713E-04
5.70205342E-01  2.20859405E-02  3.71625531E-04
5.70503957E-01  2.17175577E-02  3.71471047E-04
5.70802572E-01  2.18992028E-02  3.72082606E-04
5.71101187E-01  2.16226857E-02  3.70662514E-04
5.71399802E-01  2.17898972E-02  3.70225433E-04
5.71698417E-01  2.18219683E-02  3.71091854E-04
5.71997032E-01  2.19152290E-02  3.73597257E-04
5.72295647E-01  2.14329343E-02  3.69040004E-04
5.72594262E-01  2.20133234E-02  3.72465729E-04
5.72892877E-01  2.23775692E-02  3.72907700E-04
5.73191492E-01  2.17557456E-02  3.71472735E-04
5.73490107E-01  2.10024994E-02  3.65828368E-04
5.73788722E-01  2.18477249E-02  3.71154398E-04
5.74087337E-01  2.21585240E-02  3.74815223E-04
5.74385952E-01  2.17996780E-02  3.72712151E-04
5.74684567E-01  2.19964832E-02  3.73789429E-04
5.74983182E-01  2.13298723E-02  3.66235414E-04
5.75281797E-01  2.18270756E-02  3.69473128E-04
5.75580412E-01  2.21904367E-02  3.75785370E-04
5.75879027E-01  2.29905471E-02  3.81274149E-04
5.76177642E-01  2.15803441E-02  3.69991059E-04
5.76476257E-01  2.10228208E-02  3.63599102E-04
5.76774872E-01  2.15724520E-02  3.70182330E-04
5.77073487E-01  2.11623274E-02  3.66395718E-04
5.77372102E-01  2.21549384E-02  3.75669333E-04
5.77670717E-01  2.20513009E-02  3.72309762E-04
5.77969332E-01  2.21778024E-02  3.74659227E-04
5.78267947E-01  2.20957417E-02  3.74827243E-04
5.78566562E-01  2.15579737E-02  3.69390385E-04
5.78865177E-01  2.17234865E-02  3.69203655E-04
5.79163792E-01  2.14556735E-02  3.68939654E-04
5.79462407E-01  2.16445141E-02  3.70221649E-04
5.79761022E-01  2.16296855E-02  3.71547561E-04
5.80059637E-01  2.19031237E-02  3.70230380E-04
5.80358252E-01  2.15354841E-02  3.69547954E-04
5.80656867E-01  2.10553017E-02  3.66248394E-04
5.80955482E-01  2.17690486E-02  3.72406241E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "155.231",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 22:09:54 2023",
#        "diode": "56763"
#    },
#    "filename": "JWL0320_35C_070MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_070MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

