### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.99755244E-02  4.04890801E-04
4.74648542E-01  2.03729421E-02  4.09016066E-04
4.74947157E-01  2.03397553E-02  4.04696155E-04
4.75245772E-01  1.97587963E-02  3.98213917E-04
4.75544387E-01  2.03143321E-02  4.02995502E-04
4.75843002E-01  2.02598982E-02  4.03346814E-04
4.76141617E-01  2.02231444E-02  3.99460987E-04
4.76440232E-01  2.01080013E-02  3.98432196E-04
4.76738847E-01  1.97916273E-02  3.93790135E-04
4.77037462E-01  1.91386323E-02  3.87450302E-04
4.77336077E-01  1.96315628E-02  3.93260969E-04
4.77634692E-01  2.06637960E-02  3.99902812E-04
4.77933307E-01  2.08201017E-02  4.01950470E-04
4.78231922E-01  2.03450043E-02  3.94918374E-04
4.78530537E-01  1.97315235E-02  3.92671995E-04
4.78829152E-01  2.04405598E-02  3.93670489E-04
4.79127767E-01  2.07866300E-02  3.98345815E-04
4.79426382E-01  2.00849921E-02  3.93747701E-04
4.79724997E-01  2.07390133E-02  3.98311939E-04
4.80023612E-01  2.01311298E-02  3.91505106E-04
4.80322227E-01  2.08999868E-02  3.97249125E-04
4.80620842E-01  1.99039243E-02  3.89599561E-04
4.80919457E-01  2.00370308E-02  3.89675086E-04
4.81218072E-01  2.04794407E-02  3.93544411E-04
4.81516687E-01  2.06001326E-02  3.95425915E-04
4.81815302E-01  2.05858760E-02  3.91420239E-04
4.82113917E-01  2.05251221E-02  3.95225798E-04
4.82412532E-01  2.06076559E-02  3.93044029E-04
4.82711147E-01  2.04944760E-02  3.90956498E-04
4.83009762E-01  2.13462003E-02  4.00131859E-04
4.83308377E-01  2.08625980E-02  3.96395335E-04
4.83606992E-01  2.03859750E-02  3.89525114E-04
4.83905607E-01  1.99806597E-02  3.86827131E-04
4.84204222E-01  2.01502442E-02  3.86576547E-04
4.84502837E-01  2.03135014E-02  3.90644273E-04
4.84801452E-01  2.07396913E-02  3.92997434E-04
4.85100067E-01  2.01802310E-02  3.85102059E-04
4.85398682E-01  2.11732071E-02  3.96680116E-04
4.85697297E-01  2.03350596E-02  3.88552231E-04
4.85995912E-01  2.01516449E-02  3.87890439E-04
4.86294527E-01  1.99751463E-02  3.83146835E-04
4.86593142E-01  1.95499584E-02  3.79915378E-04
4.86891757E-01  2.04009730E-02  3.88889894E-04
4.87190372E-01  2.05023382E-02  3.90255329E-04
4.87488987E-01  2.02454403E-02  3.84184008E-04
4.87787602E-01  2.02000439E-02  3.86678963E-04
4.88086217E-01  2.01383363E-02  3.84232640E-04
4.88384832E-01  2.12836005E-02  3.95909738E-04
4.88683447E-01  2.07261220E-02  3.91686917E-04
4.88982062E-01  2.02797670E-02  3.84904735E-04
4.89280677E-01  2.07159184E-02  3.91494046E-04
4.89579292E-01  2.03327592E-02  3.86188825E-04
4.89877907E-01  2.07426418E-02  3.89571826E-04
4.90176522E-01  2.07479950E-02  3.88645567E-04
4.90475137E-01  2.04929411E-02  3.87418579E-04
4.90773752E-01  2.01696213E-02  3.84061364E-04
4.91072367E-01  1.99100766E-02  3.81969003E-04
4.91370982E-01  1.97055656E-02  3.78953177E-04
4.91669597E-01  2.01847740E-02  3.84210609E-04
4.91968212E-01  2.06264351E-02  3.89178022E-04
4.92266827E-01  2.03401949E-02  3.85982101E-04
4.92565442E-01  1.95665173E-02  3.76488082E-04
4.92864057E-01  1.93517450E-02  3.75638134E-04
4.93162672E-01  1.99763086E-02  3.82326078E-04
4.93461287E-01  1.94423124E-02  3.77183023E-04
4.93759902E-01  2.00988464E-02  3.80444428E-04
4.94058517E-01  1.91125292E-02  3.72754497E-04
4.94357132E-01  1.95577852E-02  3.76320066E-04
4.94655747E-01  2.01887041E-02  3.85333959E-04
4.94954362E-01  1.99842416E-02  3.78614379E-04
4.95252977E-01  1.98494159E-02  3.79688921E-04
4.95551592E-01  1.97283421E-02  3.79672128E-04
4.95850207E-01  2.00260784E-02  3.81951802E-04
4.96148822E-01  1.97801404E-02  3.77055374E-04
4.96447437E-01  2.00153999E-02  3.81470687E-04
4.96746052E-01  1.96413677E-02  3.77230666E-04
4.97044667E-01  1.91803649E-02  3.75221018E-04
4.97343282E-01  2.02569105E-02  3.80919781E-04
4.97641897E-01  2.00901777E-02  3.78790370E-04
4.97940512E-01  2.01758575E-02  3.83485516E-04
4.98239127E-01  2.02813223E-02  3.83144157E-04
4.98537742E-01  2.07769386E-02  3.88574670E-04
4.98836357E-01  1.99676976E-02  3.78572819E-04
4.99134972E-01  1.97317451E-02  3.77922348E-04
4.99433587E-01  1.99526157E-02  3.81175108E-04
4.99732202E-01  1.93365216E-02  3.73100076E-04
5.00030817E-01  1.96120348E-02  3.75285512E-04
5.00329432E-01  2.02365275E-02  3.82161554E-04
5.00628047E-01  1.96376890E-02  3.76466283E-04
5.00926662E-01  1.99133400E-02  3.81190737E-04
5.01225277E-01  2.00599823E-02  3.78153840E-04
5.01523892E-01  2.08393671E-02  3.85715830E-04
5.01822507E-01  1.94433965E-02  3.74327006E-04
5.02121122E-01  1.94656532E-02  3.75382107E-04
5.02419737E-01  1.99319627E-02  3.79192410E-04
5.02718352E-01  1.96961518E-02  3.76757205E-04
5.03016967E-01  1.97946057E-02  3.77605669E-04
5.03315582E-01  1.97802540E-02  3.78504454E-04
5.03614197E-01  1.95623711E-02  3.73447401E-04
5.03912812E-01  2.00273897E-02  3.79636302E-04
5.04211427E-01  1.96878891E-02  3.75569914E-04
5.04510042E-01  1.96263101E-02  3.76941432E-04
5.04808657E-01  1.98332947E-02  3.75754607E-04
5.05107272E-01  1.91956162E-02  3.71767994E-04
5.05405887E-01  2.00948175E-02  3.78877856E-04
5.05704502E-01  1.97097529E-02  3.78125842E-04
5.06003117E-01  2.10671127E-02  3.88800661E-04
5.06301732E-01  1.96199883E-02  3.75025964E-04
5.06600347E-01  1.96111687E-02  3.73563031E-04
5.06898962E-01  1.93550475E-02  3.73596646E-04
5.07197577E-01  1.97246056E-02  3.77993652E-04
5.07496192E-01  1.95087846E-02  3.71410686E-04
5.07794807E-01  2.01273058E-02  3.82217637E-04
5.08093422E-01  2.03937534E-02  3.82077036E-04
5.08392037E-01  2.00075358E-02  3.79191828E-04
5.08690652E-01  1.94581263E-02  3.71932081E-04
5.08989267E-01  1.89125147E-02  3.67944973E-04
5.09287882E-01  1.92315020E-02  3.72323353E-04
5.09586497E-01  1.93519276E-02  3.72014882E-04
5.09885112E-01  1.90450605E-02  3.68782959E-04
5.10183727E-01  2.03449316E-02  3.81631486E-04
5.10482342E-01  1.92312729E-02  3.70311813E-04
5.10780957E-01  1.94171406E-02  3.73199582E-04
5.11079572E-01  2.04626378E-02  3.82362341E-04
5.11378187E-01  1.92076340E-02  3.70544236E-04
5.11676802E-01  1.98439024E-02  3.79444653E-04
5.11975417E-01  2.02208292E-02  3.79170175E-04
5.12274032E-01  2.01450866E-02  3.79018049E-04
5.12572647E-01  1.95536651E-02  3.73689953E-04
5.12871262E-01  1.96127538E-02  3.73796734E-04
5.13169877E-01  1.99681744E-02  3.79881298E-04
5.13468492E-01  1.90367624E-02  3.66566353E-04
5.13767107E-01  1.98877472E-02  3.76044598E-04
5.14065722E-01  2.00739726E-02  3.80041660E-04
5.14364337E-01  1.92519277E-02  3.71536997E-04
5.14662952E-01  1.97808724E-02  3.75774369E-04
5.14961567E-01  1.94876734E-02  3.71885893E-04
5.15260182E-01  1.92810055E-02  3.72098148E-04
5.15558797E-01  1.98618360E-02  3.76362877E-04
5.15857412E-01  1.94696225E-02  3.72355920E-04
5.16156027E-01  1.94130186E-02  3.72638868E-04
5.16454642E-01  1.97473727E-02  3.76021082E-04
5.16753257E-01  2.01708283E-02  3.79100005E-04
5.17051872E-01  1.91025268E-02  3.70382098E-04
5.17350487E-01  1.95006728E-02  3.71660572E-04
5.17649102E-01  1.97840445E-02  3.75360862E-04
5.17947717E-01  1.97455101E-02  3.74629744E-04
5.18246332E-01  2.02302895E-02  3.79481004E-04
5.18544947E-01  1.98730025E-02  3.77320393E-04
5.18843562E-01  1.99958980E-02  3.78767261E-04
5.19142177E-01  2.00775992E-02  3.77681514E-04
5.19440792E-01  1.94217637E-02  3.71372706E-04
5.19739407E-01  1.92180723E-02  3.69783491E-04
5.20038022E-01  1.92071423E-02  3.71503818E-04
5.20336637E-01  1.96712855E-02  3.74030205E-04
5.20635252E-01  1.97969042E-02  3.75132484E-04
5.20933867E-01  1.99543256E-02  3.76899465E-04
5.21232482E-01  1.91671811E-02  3.68940906E-04
5.21531097E-01  1.98552534E-02  3.76983371E-04
5.21829712E-01  1.99905187E-02  3.77987861E-04
5.22128327E-01  1.93190295E-02  3.71039845E-04
5.22426942E-01  1.94091443E-02  3.70185182E-04
5.22725557E-01  1.85628068E-02  3.63976607E-04
5.23024172E-01  1.99405476E-02  3.76504904E-04
5.23322787E-01  1.98575519E-02  3.76552198E-04
5.23621402E-01  1.89883020E-02  3.67408502E-04
5.23920017E-01  1.88645013E-02  3.68197361E-04
5.24218632E-01  1.93207599E-02  3.69441404E-04
5.24517247E-01  1.85512323E-02  3.62982915E-04
5.24815862E-01  1.93561912E-02  3.72234441E-04
5.25114477E-01  1.95882227E-02  3.72720417E-04
5.25413092E-01  1.84016321E-02  3.62141436E-04
5.25711707E-01  2.02374980E-02  3.80151643E-04
5.26010322E-01  2.00424343E-02  3.76288372E-04
5.26308937E-01  1.95113327E-02  3.72540962E-04
5.26607552E-01  1.98503453E-02  3.75673320E-04
5.26906167E-01  1.99181978E-02  3.75948934E-04
5.27204782E-01  1.93024948E-02  3.72374197E-04
5.27503397E-01  1.96731519E-02  3.73998075E-04
5.27802012E-01  1.98394619E-02  3.75669246E-04
5.28100627E-01  1.98917072E-02  3.76996613E-04
5.28399242E-01  1.92605481E-02  3.67551664E-04
5.28697857E-01  1.97414979E-02  3.75297357E-04
5.28996472E-01  1.99300423E-02  3.76440788E-04
5.29295087E-01  1.96524356E-02  3.75098403E-04
5.29593702E-01  1.91425458E-02  3.67853907E-04
5.29892317E-01  1.94540918E-02  3.71651317E-04
5.30190932E-01  1.92257259E-02  3.71100468E-04
5.30489547E-01  1.98856946E-02  3.75938602E-04
5.30788162E-01  1.93482265E-02  3.70101916E-04
5.31086777E-01  1.96590479E-02  3.74068070E-04
5.31385392E-01  2.02650577E-02  3.77945282E-04
5.31684007E-01  1.97260231E-02  3.74800031E-04
5.31982622E-01  1.91115271E-02  3.68827459E-04
5.32281237E-01  1.90881230E-02  3.68513080E-04
5.32579852E-01  1.96251050E-02  3.74304131E-04
5.32878467E-01  2.01742575E-02  3.78763274E-04
5.33177082E-01  1.99967083E-02  3.77834804E-04
5.33475697E-01  1.97653417E-02  3.72997398E-04
5.33774312E-01  1.90047510E-02  3.67177301E-04
5.34072927E-01  1.97691079E-02  3.76982091E-04
5.34371542E-01  1.99990924E-02  3.75474658E-04
5.34670157E-01  1.92829706E-02  3.67979548E-04
5.34968772E-01  2.01830622E-02  3.80069076E-04
5.35267387E-01  1.97718367E-02  3.74523021E-04
5.35566002E-01  1.89502239E-02  3.68191191E-04
5.35864617E-01  1.95887070E-02  3.71521019E-04
5.36163232E-01  1.97507292E-02  3.75337229E-04
5.36461847E-01  1.88864339E-02  3.66675056E-04
5.36760462E-01  1.98624060E-02  3.75297182E-04
5.37059077E-01  1.93780418E-02  3.70063441E-04
5.37357692E-01  1.90988779E-02  3.69825051E-04
5.37656307E-01  1.92704294E-02  3.68411653E-04
5.37954922E-01  1.99601911E-02  3.79386300E-04
5.38253537E-01  2.00118329E-02  3.73092829E-04
5.38552152E-01  1.97971519E-02  3.74599564E-04
5.38850767E-01  1.97738223E-02  3.75572708E-04
5.39149382E-01  1.91436503E-02  3.69722897E-04
5.39447997E-01  1.99607499E-02  3.76149546E-04
5.39746612E-01  1.95029620E-02  3.72449023E-04
5.40045227E-01  1.97544843E-02  3.73658433E-04
5.40343842E-01  1.92800574E-02  3.71044880E-04
5.40642457E-01  1.95830688E-02  3.72218288E-04
5.40941072E-01  1.92204006E-02  3.68398934E-04
5.41239687E-01  1.97551847E-02  3.77265736E-04
5.41538302E-01  1.92126986E-02  3.69406684E-04
5.41836917E-01  1.92959234E-02  3.69846501E-04
5.42135532E-01  1.94348581E-02  3.68669396E-04
5.42434147E-01  1.99732613E-02  3.76652926E-04
5.42732762E-01  1.98911782E-02  3.76986573E-04
5.43031377E-01  2.01990250E-02  3.81113670E-04
5.43329992E-01  1.96153298E-02  3.70562571E-04
5.43628607E-01  1.95975620E-02  3.73100833E-04
5.43927222E-01  1.91544164E-02  3.69311456E-04
5.44225837E-01  1.90686844E-02  3.68756795E-04
5.44524452E-01  1.91929601E-02  3.67266330E-04
5.44823067E-01  1.99187510E-02  3.76429001E-04
5.45121682E-01  1.98632386E-02  3.75446980E-04
5.45420297E-01  1.93145536E-02  3.70407768E-04
5.45718912E-01  1.94164086E-02  3.70391092E-04
5.46017527E-01  1.94096230E-02  3.71140573E-04
5.46316142E-01  1.94875859E-02  3.71343718E-04
5.46614757E-01  1.97733287E-02  3.76447075E-04
5.46913372E-01  2.03906409E-02  3.78383818E-04
5.47211987E-01  1.98742859E-02  3.75655771E-04
5.47510602E-01  1.94367711E-02  3.72136215E-04
5.47809217E-01  1.92880817E-02  3.69357091E-04
5.48107832E-01  1.95444804E-02  3.73719231E-04
5.48406447E-01  1.97957586E-02  3.74372175E-04
5.48705062E-01  1.90588739E-02  3.66449036E-04
5.49003677E-01  1.95670091E-02  3.74492520E-04
5.49302292E-01  1.93436779E-02  3.68200621E-04
5.49600907E-01  1.94714256E-02  3.72663140E-04
5.49899522E-01  1.92135982E-02  3.69014946E-04
5.50198137E-01  1.97260343E-02  3.75003379E-04
5.50496752E-01  1.88270770E-02  3.65109998E-04
5.50795367E-01  1.96168292E-02  3.71786969E-04
5.51093982E-01  1.94672123E-02  3.71630798E-04
5.51392597E-01  1.95082296E-02  3.73026065E-04
5.51691212E-01  1.93399638E-02  3.70147085E-04
5.51989827E-01  1.95548851E-02  3.72018752E-04
5.52288442E-01  1.95372216E-02  3.70145310E-04
5.52587057E-01  1.92135349E-02  3.68402718E-04
5.52885672E-01  2.02505905E-02  3.78400058E-04
5.53184287E-01  1.92993600E-02  3.67890607E-04
5.53482902E-01  1.94751099E-02  3.70099442E-04
5.53781517E-01  1.89811736E-02  3.66175460E-04
5.54080132E-01  1.98002066E-02  3.73721879E-04
5.54378747E-01  1.93612408E-02  3.66548193E-04
5.54677362E-01  1.94498673E-02  3.69153451E-04
5.54975977E-01  1.92646813E-02  3.68638750E-04
5.55274592E-01  1.98942386E-02  3.73440271E-04
5.55573207E-01  1.92572288E-02  3.63408617E-04
5.55871822E-01  1.98910460E-02  3.72071576E-04
5.56170437E-01  2.00384650E-02  3.74436320E-04
5.56469052E-01  1.93084609E-02  3.67997214E-04
5.56767667E-01  1.93003044E-02  3.65985325E-04
5.57066282E-01  1.99614279E-02  3.72736598E-04
5.57364897E-01  1.86087359E-02  3.57332116E-04
5.57663512E-01  1.98194887E-02  3.71057802E-04
5.57962127E-01  1.93292126E-02  3.65222571E-04
5.58260742E-01  1.96419805E-02  3.66261113E-04
5.58559357E-01  1.90984737E-02  3.65124200E-04
5.58857972E-01  2.00809408E-02  3.73861869E-04
5.59156587E-01  1.90825164E-02  3.61012673E-04
5.59455202E-01  1.90881900E-02  3.63205909E-04
5.59753817E-01  1.92373339E-02  3.62903957E-04
5.60052432E-01  1.94409117E-02  3.66028660E-04
5.60351047E-01  1.98383108E-02  3.68706154E-04
5.60649662E-01  1.98984556E-02  3.67796863E-04
5.60948277E-01  1.92704666E-02  3.62626801E-04
5.61246892E-01  1.89665128E-02  3.60434235E-04
5.61545507E-01  1.94597039E-02  3.64577601E-04
5.61844122E-01  1.99970286E-02  3.67428613E-04
5.62142737E-01  1.87391732E-02  3.58780031E-04
5.62441352E-01  1.92023832E-02  3.60643899E-04
5.62739967E-01  1.90295856E-02  3.58602236E-04
5.63038582E-01  1.92269627E-02  3.61552171E-04
5.63337197E-01  1.94534287E-02  3.62493243E-04
5.63635812E-01  1.88850984E-02  3.59928410E-04
5.63934427E-01  1.96894277E-02  3.64182168E-04
5.64233042E-01  2.00816542E-02  3.66945082E-04
5.64531657E-01  1.98447723E-02  3.66554217E-04
5.64830272E-01  1.96999721E-02  3.64876847E-04
5.65128887E-01  1.99627914E-02  3.67731816E-04
5.65427502E-01  2.00831201E-02  3.66543769E-04
5.65726117E-01  1.89361293E-02  3.57158337E-04
5.66024732E-01  1.96275152E-02  3.63285682E-04
5.66323347E-01  1.97987910E-02  3.65206826E-04
5.66621962E-01  1.98936276E-02  3.62904015E-04
5.66920577E-01  1.93097405E-02  3.60504899E-04
5.67219192E-01  1.92646198E-02  3.60669597E-04
5.67517807E-01  1.95235442E-02  3.62918712E-04
5.67816422E-01  1.92904212E-02  3.56314762E-04
5.68115037E-01  1.95226017E-02  3.60911363E-04
5.68413652E-01  1.99889708E-02  3.65617918E-04
5.68712267E-01  1.91732869E-02  3.58082209E-04
5.69010882E-01  1.99861582E-02  3.64591950E-04
5.69309497E-01  1.95276085E-02  3.60634353E-04
5.69608112E-01  1.92297585E-02  3.58449877E-04
5.69906727E-01  1.96495447E-02  3.61348997E-04
5.70205342E-01  1.97334234E-02  3.60642211E-04
5.70503957E-01  1.93549581E-02  3.60033824E-04
5.70802572E-01  1.99506786E-02  3.64612672E-04
5.71101187E-01  1.95361767E-02  3.61719023E-04
5.71399802E-01  1.93074141E-02  3.57790181E-04
5.71698417E-01  1.93161685E-02  3.58445133E-04
5.71997032E-01  1.92193259E-02  3.59192665E-04
5.72295647E-01  1.97378956E-02  3.63589061E-04
5.72594262E-01  1.90910250E-02  3.56111384E-04
5.72892877E-01  1.98139306E-02  3.60253267E-04
5.73191492E-01  1.99696533E-02  3.65386863E-04
5.73490107E-01  1.99478306E-02  3.66030639E-04
5.73788722E-01  1.97385326E-02  3.62190156E-04
5.74087337E-01  1.94532108E-02  3.60553880E-04
5.74385952E-01  1.92163233E-02  3.59262078E-04
5.74684567E-01  1.97772868E-02  3.63882747E-04
5.74983182E-01  1.95660964E-02  3.60118982E-04
5.75281797E-01  1.96972769E-02  3.60342819E-04
5.75580412E-01  1.97271518E-02  3.63761617E-04
5.75879027E-01  1.95275825E-02  3.60756938E-04
5.76177642E-01  1.96641218E-02  3.62599356E-04
5.76476257E-01  1.96068678E-02  3.60503211E-04
5.76774872E-01  1.98657438E-02  3.64708656E-04
5.77073487E-01  1.97917651E-02  3.63779895E-04
5.77372102E-01  2.00017001E-02  3.66464286E-04
5.77670717E-01  1.94132254E-02  3.58644262E-04
5.77969332E-01  2.01472975E-02  3.66617605E-04
5.78267947E-01  2.00861152E-02  3.66904103E-04
5.78566562E-01  1.95139237E-02  3.60812584E-04
5.78865177E-01  1.94911752E-02  3.59044236E-04
5.79163792E-01  2.03548837E-02  3.68932000E-04
5.79462407E-01  1.95368230E-02  3.61112558E-04
5.79761022E-01  1.98923182E-02  3.65813496E-04
5.80059637E-01  1.96698532E-02  3.60202976E-04
5.80358252E-01  2.05335300E-02  3.70469963E-04
5.80656867E-01  2.02389844E-02  3.68652429E-04
5.80955482E-01  1.98900085E-02  3.65462183E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "444.635",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Feb 19 22:29:05 2023",
#        "diode": "53853"
#    },
#    "filename": "JWL0320_35C_150MPa_up_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_150MPa_up_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

