### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.53260806E-02  4.37241863E-04
4.74648542E-01  2.48270165E-02  4.33036650E-04
4.74947157E-01  2.56781690E-02  4.36101051E-04
4.75245772E-01  2.55045872E-02  4.33904614E-04
4.75544387E-01  2.56417505E-02  4.34231857E-04
4.75843002E-01  2.49799434E-02  4.29541018E-04
4.76141617E-01  2.49954555E-02  4.25921433E-04
4.76440232E-01  2.51399763E-02  4.27268940E-04
4.76738847E-01  2.54546236E-02  4.28308151E-04
4.77037462E-01  2.52514873E-02  4.26828017E-04
4.77336077E-01  2.59845350E-02  4.33920126E-04
4.77634692E-01  2.50718296E-02  4.22465615E-04
4.77933307E-01  2.53674872E-02  4.25518781E-04
4.78231922E-01  2.48973090E-02  4.18989919E-04
4.78530537E-01  2.43235771E-02  4.18130890E-04
4.78829152E-01  2.56915521E-02  4.23282734E-04
4.79127767E-01  2.53689345E-02  4.22054232E-04
4.79426382E-01  2.58158296E-02  4.28128522E-04
4.79724997E-01  2.52750907E-02  4.21720353E-04
4.80023612E-01  2.51699649E-02  4.19849413E-04
4.80322227E-01  2.47522928E-02  4.14616516E-04
4.80620842E-01  2.53363345E-02  4.21570207E-04
4.80919457E-01  2.57005766E-02  4.23259102E-04
4.81218072E-01  2.53341999E-02  4.19794960E-04
4.81516687E-01  2.53922585E-02  4.21046134E-04
4.81815302E-01  2.48360373E-02  4.12333524E-04
4.82113917E-01  2.46892627E-02  4.15724266E-04
4.82412532E-01  2.57883333E-02  4.21684352E-04
4.82711147E-01  2.52993200E-02  4.16594354E-04
4.83009762E-01  2.50501167E-02  4.15715913E-04
4.83308377E-01  2.53205914E-02  4.18822659E-04
4.83606992E-01  2.43375525E-02  4.08185035E-04
4.83905607E-01  2.51704156E-02  4.16395575E-04
4.84204222E-01  2.46397480E-02  4.09979722E-04
4.84502837E-01  2.50624493E-02  4.16149822E-04
4.84801452E-01  2.48166565E-02  4.12295980E-04
4.85100067E-01  2.58961730E-02  4.18388256E-04
4.85398682E-01  2.48277783E-02  4.11969377E-04
4.85697297E-01  2.38738619E-02  4.03772690E-04
4.85995912E-01  2.51903851E-02  4.15929884E-04
4.86294527E-01  2.63229348E-02  4.21828910E-04
4.86593142E-01  2.44131945E-02  4.07169427E-04
4.86891757E-01  2.46222503E-02  4.09745320E-04
4.87190372E-01  2.46592015E-02  4.10473906E-04
4.87488987E-01  2.58843042E-02  4.16622614E-04
4.87787602E-01  2.41971407E-02  4.05887171E-04
4.88086217E-01  2.49159355E-02  4.09892527E-04
4.88384832E-01  2.41357572E-02  4.04345861E-04
4.88683447E-01  2.51782052E-02  4.14039067E-04
4.88982062E-01  2.51647811E-02  4.11213405E-04
4.89280677E-01  2.53019128E-02  4.14952781E-04
4.89579292E-01  2.50240602E-02  4.10893583E-04
4.89877907E-01  2.52304077E-02  4.12065769E-04
4.90176522E-01  2.47558914E-02  4.07149462E-04
4.90475137E-01  2.51552556E-02  4.11662739E-04
4.90773752E-01  2.46667676E-02  4.07339743E-04
4.91072367E-01  2.43123695E-02  4.04812774E-04
4.91370982E-01  2.43727155E-02  4.04195976E-04
4.91669597E-01  2.44790595E-02  4.05792205E-04
4.91968212E-01  2.45648194E-02  4.07325802E-04
4.92266827E-01  2.49881372E-02  4.10303735E-04
4.92565442E-01  2.55336128E-02  4.12476802E-04
4.92864057E-01  2.51707174E-02  4.10871784E-04
4.93162672E-01  2.49568708E-02  4.09845612E-04
4.93461287E-01  2.45532524E-02  4.06519714E-04
4.93759902E-01  2.53825150E-02  4.10035922E-04
4.94058517E-01  2.46479474E-02  4.05978557E-04
4.94357132E-01  2.48695109E-02  4.06986568E-04
4.94655747E-01  2.53617596E-02  4.14211041E-04
4.94954362E-01  2.43593715E-02  4.00899240E-04
4.95252977E-01  2.46174708E-02  4.05531580E-04
4.95551592E-01  2.50083096E-02  4.09972272E-04
4.95850207E-01  2.47054156E-02  4.06869920E-04
4.96148822E-01  2.47853026E-02  4.04796272E-04
4.96447437E-01  2.48502977E-02  4.07655927E-04
4.96746052E-01  2.43305489E-02  4.02666949E-04
4.97044667E-01  2.52784900E-02  4.13126632E-04
4.97343282E-01  2.52671931E-02  4.08013322E-04
4.97641897E-01  2.46541742E-02  4.02440026E-04
4.97940512E-01  2.50813831E-02  4.10069653E-04
4.98239127E-01  2.52527595E-02  4.10031673E-04
4.98537742E-01  2.52872501E-02  4.11134039E-04
4.98836357E-01  2.48759445E-02  4.05251049E-04
4.99134972E-01  2.46875063E-02  4.05422034E-04
4.99433587E-01  2.45616753E-02  4.05604282E-04
4.99732202E-01  2.46460065E-02  4.03978600E-04
5.00030817E-01  2.55232453E-02  4.10598470E-04
5.00329432E-01  2.54379027E-02  4.10930661E-04
5.00628047E-01  2.51327641E-02  4.08460415E-04
5.00926662E-01  2.48202011E-02  4.08151915E-04
5.01225277E-01  2.46280413E-02  4.01852885E-04
5.01523892E-01  2.55576596E-02  4.09670494E-04
5.01822507E-01  2.54608169E-02  4.10818699E-04
5.02121122E-01  2.47030128E-02  4.05567320E-04
5.02419737E-01  2.58515123E-02  4.14167938E-04
5.02718352E-01  2.46063713E-02  4.03871847E-04
5.03016967E-01  2.49985475E-02  4.06978419E-04
5.03315582E-01  2.48960871E-02  4.07257903E-04
5.03614197E-01  2.45445482E-02  4.01185418E-04
5.03912812E-01  2.48288177E-02  4.05398838E-04
5.04211427E-01  2.49099042E-02  4.05159633E-04
5.04510042E-01  2.54172832E-02  4.11403540E-04
5.04808657E-01  2.47123186E-02  4.02265287E-04
5.05107272E-01  2.47625429E-02  4.04965016E-04
5.05405887E-01  2.49884035E-02  4.05205501E-04
5.05704502E-01  2.52487846E-02  4.10454406E-04
5.06003117E-01  2.51527652E-02  4.07442451E-04
5.06301732E-01  2.51083802E-02  4.06883657E-04
5.06600347E-01  2.46884488E-02  4.01983241E-04
5.06898962E-01  2.53513008E-02  4.10067063E-04
5.07197577E-01  2.44792253E-02  4.03857441E-04
5.07496192E-01  2.46304125E-02  4.00243240E-04
5.07794807E-01  2.47555934E-02  4.06540203E-04
5.08093422E-01  2.54939944E-02  4.09704022E-04
5.08392037E-01  2.54100524E-02  4.09839558E-04
5.08690652E-01  2.51562707E-02  4.05588042E-04
5.08989267E-01  2.49020923E-02  4.04925435E-04
5.09287882E-01  2.50554439E-02  4.07580752E-04
5.09586497E-01  2.48451270E-02  4.04266495E-04
5.09885112E-01  2.52881981E-02  4.07556217E-04
5.10183727E-01  2.52914820E-02  4.08086402E-04
5.10482342E-01  2.49365885E-02  4.04418475E-04
5.10780957E-01  2.55530272E-02  4.10599692E-04
5.11079572E-01  2.44997889E-02  4.01258643E-04
5.11378187E-01  2.46369950E-02  4.02481470E-04
5.11676802E-01  2.53868084E-02  4.11611836E-04
5.11975417E-01  2.44197678E-02  3.99626588E-04
5.12274032E-01  2.44525652E-02  4.00485209E-04
5.12572647E-01  2.50669159E-02  4.05785686E-04
5.12871262E-01  2.47173496E-02  4.02453821E-04
5.13169877E-01  2.50476059E-02  4.08047548E-04
5.13468492E-01  2.48856377E-02  4.01956786E-04
5.13767107E-01  2.52451673E-02  4.06335341E-04
5.14065722E-01  2.51285564E-02  4.07800020E-04
5.14364337E-01  2.40856577E-02  3.98559467E-04
5.14662952E-01  2.36641839E-02  3.94184113E-04
5.14961567E-01  2.56014671E-02  4.08800173E-04
5.15260182E-01  2.47032903E-02  4.03941987E-04
5.15558797E-01  2.41991803E-02  3.98424774E-04
5.15857412E-01  2.48646904E-02  4.03571001E-04
5.16156027E-01  2.41132099E-02  3.98307107E-04
5.16454642E-01  2.47035827E-02  4.03354061E-04
5.16753257E-01  2.53428742E-02  4.07538610E-04
5.17051872E-01  2.51207910E-02  4.07352287E-04
5.17350487E-01  2.49995962E-02  4.03586950E-04
5.17649102E-01  2.44992226E-02  4.00605117E-04
5.17947717E-01  2.58898269E-02  4.11416346E-04
5.18246332E-01  2.45531444E-02  4.00951161E-04
5.18544947E-01  2.46316884E-02  4.02878912E-04
5.18843562E-01  2.48795841E-02  4.05202794E-04
5.19142177E-01  2.46364903E-02  4.01243626E-04
5.19440792E-01  2.47945003E-02  4.02431790E-04
5.19739407E-01  2.51967069E-02  4.06081701E-04
5.20038022E-01  2.44613662E-02  4.02088073E-04
5.20336637E-01  2.47596391E-02  4.02449456E-04
5.20635252E-01  2.50158273E-02  4.04429098E-04
5.20933867E-01  2.50528287E-02  4.05027298E-04
5.21232482E-01  2.52400562E-02  4.06042731E-04
5.21531097E-01  2.47874465E-02  4.03970160E-04
5.21829712E-01  2.61710789E-02  4.14787384E-04
5.22128327E-01  2.52094213E-02  4.06497857E-04
5.22426942E-01  2.49444433E-02  4.02486825E-04
5.22725557E-01  2.49188114E-02  4.04449442E-04
5.23024172E-01  2.49457508E-02  4.03877173E-04
5.23322787E-01  2.52008010E-02  4.06835112E-04
5.23621402E-01  2.48285104E-02  4.02930717E-04
5.23920017E-01  2.48609185E-02  4.05382976E-04
5.24218632E-01  2.56337263E-02  4.08120337E-04
5.24517247E-01  2.47134734E-02  4.01805242E-04
5.24815862E-01  2.53298860E-02  4.08387219E-04
5.25114477E-01  2.42406838E-02  3.97655531E-04
5.25413092E-01  2.53824349E-02  4.07911197E-04
5.25711707E-01  2.49793492E-02  4.05058701E-04
5.26010322E-01  2.55051944E-02  4.07107204E-04
5.26308937E-01  2.43193246E-02  3.98891920E-04
5.26607552E-01  2.55763344E-02  4.08972759E-04
5.26906167E-01  2.50371024E-02  4.04245104E-04
5.27204782E-01  2.46331245E-02  4.03442391E-04
5.27503397E-01  2.49099918E-02  4.03615762E-04
5.27802012E-01  2.49551330E-02  4.04082035E-04
5.28100627E-01  2.48554833E-02  4.04167542E-04
5.28399242E-01  2.45740600E-02  3.98172677E-04
5.28697857E-01  2.45765317E-02  4.01600904E-04
5.28996472E-01  2.47476567E-02  4.02307865E-04
5.29295087E-01  2.49712449E-02  4.05514176E-04
5.29593702E-01  2.54944544E-02  4.07143292E-04
5.29892317E-01  2.50908621E-02  4.04796650E-04
5.30190932E-01  2.54784059E-02  4.09718137E-04
5.30489547E-01  2.50701103E-02  4.04830818E-04
5.30788162E-01  2.44256649E-02  3.98816279E-04
5.31086777E-01  2.53627449E-02  4.07489541E-04
5.31385392E-01  2.55124737E-02  4.06705629E-04
5.31684007E-01  2.44193152E-02  3.99940647E-04
5.31982622E-01  2.51670498E-02  4.05920175E-04
5.32281237E-01  2.44089570E-02  3.99663782E-04
5.32579852E-01  2.45916061E-02  4.01847239E-04
5.32878467E-01  2.45348327E-02  4.00598743E-04
5.33177082E-01  2.48810016E-02  4.04208608E-04
5.33475697E-01  2.51533650E-02  4.03553015E-04
5.33774312E-01  2.46779360E-02  4.01280500E-04
5.34072927E-01  2.56160293E-02  4.11558896E-04
5.34371542E-01  2.55991723E-02  4.07415326E-04
5.34670157E-01  2.43184697E-02  3.96327086E-04
5.34968772E-01  2.48910077E-02  4.04798717E-04
5.35267387E-01  2.46921554E-02  4.01405618E-04
5.35566002E-01  2.51621716E-02  4.06901381E-04
5.35864617E-01  2.49398537E-02  4.02046571E-04
5.36163232E-01  2.51016915E-02  4.05817234E-04
5.36461847E-01  2.49807294E-02  4.04443475E-04
5.36760462E-01  2.48117317E-02  4.02287755E-04
5.37059077E-01  2.49485467E-02  4.02710313E-04
5.37357692E-01  2.41608378E-02  3.98930570E-04
5.37656307E-01  2.47024447E-02  4.00042889E-04
5.37954922E-01  2.52311435E-02  4.09087952E-04
5.38253537E-01  2.49906220E-02  3.99862736E-04
5.38552152E-01  2.51270402E-02  4.04748716E-04
5.38850767E-01  2.45198812E-02  4.01103811E-04
5.39149382E-01  2.48922985E-02  4.04338760E-04
5.39447997E-01  2.47104838E-02  4.01385478E-04
5.39746612E-01  2.50962917E-02  4.05200757E-04
5.40045227E-01  2.45088581E-02  3.99164943E-04
5.40343842E-01  2.44925935E-02  4.01086989E-04
5.40642457E-01  2.56915111E-02  4.08884895E-04
5.40941072E-01  2.49014273E-02  4.02159378E-04
5.41239687E-01  2.46587545E-02  4.04241873E-04
5.41538302E-01  2.43488420E-02  3.98839940E-04
5.41836917E-01  2.45950092E-02  4.00461839E-04
5.42135532E-01  2.46242266E-02  3.97994096E-04
5.42434147E-01  2.39314176E-02  3.95412120E-04
5.42732762E-01  2.48679630E-02  4.04263614E-04
5.43031377E-01  2.43997369E-02  4.01726807E-04
5.43329992E-01  2.50030346E-02  4.01244441E-04
5.43628607E-01  2.48731654E-02  4.03124897E-04
5.43927222E-01  2.53010876E-02  4.07077256E-04
5.44225837E-01  2.50368286E-02  4.05245519E-04
5.44524452E-01  2.51459293E-02  4.03174345E-04
5.44823067E-01  2.58332491E-02  4.11140703E-04
5.45121682E-01  2.45889872E-02  4.00629418E-04
5.45420297E-01  2.45348420E-02  4.00385441E-04
5.45718912E-01  2.53982935E-02  4.06281702E-04
5.46017527E-01  2.48116404E-02  4.02445003E-04
5.46316142E-01  2.51950435E-02  4.04952007E-04
5.46614757E-01  2.42458638E-02  3.99789860E-04
5.46913372E-01  2.49362923E-02  4.01311845E-04
5.47211987E-01  2.47724690E-02  4.02233156E-04
5.47510602E-01  2.51263678E-02  4.05792176E-04
5.47809217E-01  2.53466554E-02  4.06079605E-04
5.48107832E-01  2.42544245E-02  3.99280223E-04
5.48406447E-01  2.49159671E-02  4.02814680E-04
5.48705062E-01  2.48927046E-02  4.01652011E-04
5.49003677E-01  2.54410151E-02  4.09540662E-04
5.49302292E-01  2.48708166E-02  4.00413701E-04
5.49600907E-01  2.55135484E-02  4.09121130E-04
5.49899522E-01  2.49219108E-02  4.03068785E-04
5.50198137E-01  2.44720336E-02  4.00589226E-04
5.50496752E-01  2.54777595E-02  4.07344458E-04
5.50795367E-01  2.45314538E-02  3.98740493E-04
5.51093982E-01  2.46470235E-02  4.01043042E-04
5.51392597E-01  2.44981144E-02  4.00908728E-04
5.51691212E-01  2.45789047E-02  4.00199642E-04
5.51989827E-01  2.43859664E-02  3.98433738E-04
5.52288442E-01  2.51561478E-02  4.02820762E-04
5.52587057E-01  2.48458628E-02  4.01786325E-04
5.52885672E-01  2.43564695E-02  3.98004922E-04
5.53184287E-01  2.42151171E-02  3.95220472E-04
5.53482902E-01  2.53918562E-02  4.05298168E-04
5.53781517E-01  2.55745687E-02  4.07643733E-04
5.54080132E-01  2.50445064E-02  4.03105572E-04
5.54378747E-01  2.48555150E-02  3.98313277E-04
5.54677362E-01  2.49083247E-02  4.00654273E-04
5.54975977E-01  2.56356895E-02  4.07841551E-04
5.55274592E-01  2.48821303E-02  4.00543940E-04
5.55573207E-01  2.47149058E-02  3.94845090E-04
5.55871822E-01  2.43903585E-02  3.95144278E-04
5.56170437E-01  2.56973654E-02  4.06667008E-04
5.56469052E-01  2.46435143E-02  3.98722710E-04
5.56767667E-01  2.52341013E-02  4.01351077E-04
5.57066282E-01  2.50571184E-02  4.00516758E-04
5.57364897E-01  2.52455603E-02  3.99167358E-04
5.57663512E-01  2.48180553E-02  3.98224627E-04
5.57962127E-01  2.47296412E-02  3.96194431E-04
5.58260742E-01  2.47885603E-02  3.94614239E-04
5.58559357E-01  2.48544160E-02  3.99477198E-04
5.58857972E-01  2.52250656E-02  4.01868718E-04
5.59156587E-01  2.53421217E-02  3.99001961E-04
5.59455202E-01  2.48423945E-02  3.97389318E-04
5.59753817E-01  2.44765896E-02  3.92593996E-04
5.60052432E-01  2.48546842E-02  3.96926247E-04
5.60351047E-01  2.47144401E-02  3.94686591E-04
5.60649662E-01  2.48622745E-02  3.94291739E-04
5.60948277E-01  2.45415587E-02  3.92476592E-04
5.61246892E-01  2.41932161E-02  3.90416360E-04
5.61545507E-01  2.38928478E-02  3.87440290E-04
5.61844122E-01  2.45349575E-02  3.90329864E-04
5.62142737E-01  2.49006301E-02  3.96649702E-04
5.62441352E-01  2.48583797E-02  3.93537717E-04
5.62739967E-01  2.46579349E-02  3.91494454E-04
5.63038582E-01  2.47141700E-02  3.93131253E-04
5.63337197E-01  2.48644352E-02  3.93042981E-04
5.63635812E-01  2.47278363E-02  3.95001261E-04
5.63934427E-01  2.48330347E-02  3.92252725E-04
5.64233042E-01  2.39725932E-02  3.84510087E-04
5.64531657E-01  2.47675888E-02  3.92740738E-04
5.64830272E-01  2.38888506E-02  3.85354186E-04
5.65128887E-01  2.46674623E-02  3.92041198E-04
5.65427502E-01  2.50445213E-02  3.92568589E-04
5.65726117E-01  2.51133591E-02  3.94472299E-04
5.66024732E-01  2.47826874E-02  3.91506270E-04
5.66323347E-01  2.46553309E-02  3.90862377E-04
5.66621962E-01  2.47042887E-02  3.87855398E-04
5.66920577E-01  2.48125531E-02  3.91929178E-04
5.67219192E-01  2.52225772E-02  3.95797426E-04
5.67517807E-01  2.45789196E-02  3.90535366E-04
5.67816422E-01  2.50322130E-02  3.89279448E-04
5.68115037E-01  2.42414344E-02  3.85708991E-04
5.68413652E-01  2.41989605E-02  3.85815394E-04
5.68712267E-01  2.45928876E-02  3.88944929E-04
5.69010882E-01  2.48008408E-02  3.89515335E-04
5.69309497E-01  2.48780269E-02  3.90390662E-04
5.69608112E-01  2.39072964E-02  3.83314880E-04
5.69906727E-01  2.39843540E-02  3.82880738E-04
5.70205342E-01  2.44377535E-02  3.84906161E-04
5.70503957E-01  2.51889080E-02  3.93913419E-04
5.70802572E-01  2.56997291E-02  3.96886317E-04
5.71101187E-01  2.50846911E-02  3.93101654E-04
5.71399802E-01  2.42236629E-02  3.84357350E-04
5.71698417E-01  2.52130162E-02  3.92756599E-04
5.71997032E-01  2.52297521E-02  3.94696981E-04
5.72295647E-01  2.49132104E-02  3.91763635E-04
5.72594262E-01  2.50448380E-02  3.91182373E-04
5.72892877E-01  2.49366723E-02  3.87606269E-04
5.73191492E-01  2.45238300E-02  3.88338754E-04
5.73490107E-01  2.50820536E-02  3.93640774E-04
5.73788722E-01  2.48249993E-02  3.89558554E-04
5.74087337E-01  2.49681771E-02  3.91757116E-04
5.74385952E-01  2.46812459E-02  3.90488887E-04
5.74684567E-01  2.47313455E-02  3.90257192E-04
5.74983182E-01  2.46667285E-02  3.87791806E-04
5.75281797E-01  2.49694940E-02  3.89104796E-04
5.75580412E-01  2.46234518E-02  3.89769673E-04
5.75879027E-01  2.47785002E-02  3.89741705E-04
5.76177642E-01  2.39359234E-02  3.83675244E-04
5.76476257E-01  2.48021223E-02  3.88864544E-04
5.76774872E-01  2.50718407E-02  3.92948539E-04
5.77073487E-01  2.48776414E-02  3.91155947E-04
5.77372102E-01  2.47032586E-02  3.90592788E-04
5.77670717E-01  2.45054103E-02  3.86451458E-04
5.77969332E-01  2.46434435E-02  3.88870074E-04
5.78267947E-01  2.50099059E-02  3.92653572E-04
5.78566562E-01  2.44843997E-02  3.87617183E-04
5.78865177E-01  2.51614843E-02  3.91242473E-04
5.79163792E-01  2.52915192E-02  3.94410425E-04
5.79462407E-01  2.47480981E-02  3.89794266E-04
5.79761022E-01  2.51036528E-02  3.94125382E-04
5.80059637E-01  2.45419927E-02  3.85878491E-04
5.80358252E-01  2.50719115E-02  3.92612244E-04
5.80656867E-01  2.47616377E-02  3.91076144E-04
5.80955482E-01  2.53795478E-02  3.95927636E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "63.925",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 16:01:54 2023",
#        "diode": "58548"
#    },
#    "filename": "JWL0319_35C_010MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_010MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

