### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.47497838E-02  4.28058614E-04
4.74648542E-01  2.37343255E-02  4.19305579E-04
4.74947157E-01  2.39418112E-02  4.17026255E-04
4.75245772E-01  2.48544198E-02  4.24196158E-04
4.75544387E-01  2.43621115E-02  4.19165095E-04
4.75843002E-01  2.51655951E-02  4.26965038E-04
4.76141617E-01  2.48702634E-02  4.20744967E-04
4.76440232E-01  2.54751239E-02  4.25948238E-04
4.76738847E-01  2.44699251E-02  4.15881019E-04
4.77037462E-01  2.49565151E-02  4.20224358E-04
4.77336077E-01  2.50011552E-02  4.21514153E-04
4.77634692E-01  2.47149374E-02  4.15391754E-04
4.77933307E-01  2.44942158E-02  4.14086971E-04
4.78231922E-01  2.45909914E-02  4.12377674E-04
4.78530537E-01  2.44546216E-02  4.15201386E-04
4.78829152E-01  2.50397529E-02  4.13837814E-04
4.79127767E-01  2.38890089E-02  4.05598170E-04
4.79426382E-01  2.50613019E-02  4.17746400E-04
4.79724997E-01  2.46989038E-02  4.12854308E-04
4.80023612E-01  2.47335937E-02  4.12169320E-04
4.80322227E-01  2.43644305E-02  4.07377258E-04
4.80620842E-01  2.47042123E-02  4.12252528E-04
4.80919457E-01  2.50418391E-02  4.13759291E-04
4.81218072E-01  2.41438970E-02  4.05851461E-04
4.81516687E-01  2.57731322E-02  4.20090044E-04
4.81815302E-01  2.48481277E-02  4.08445514E-04
4.82113917E-01  2.48319451E-02  4.12891997E-04
4.82412532E-01  2.44060867E-02  4.06260573E-04
4.82711147E-01  2.46239994E-02  4.07022133E-04
4.83009762E-01  2.50619035E-02  4.11792629E-04
4.83308377E-01  2.47856826E-02  4.10367968E-04
4.83606992E-01  2.50642579E-02  4.10228531E-04
4.83905607E-01  2.44697686E-02  4.06589010E-04
4.84204222E-01  2.50151753E-02  4.09096567E-04
4.84502837E-01  2.44038664E-02  4.06674633E-04
4.84801452E-01  2.43860316E-02  4.04750899E-04
4.85100067E-01  2.46883836E-02  4.04564547E-04
4.85398682E-01  2.46918332E-02  4.06866980E-04
4.85697297E-01  2.44122799E-02  4.04351973E-04
4.85995912E-01  2.41599716E-02  4.03395185E-04
4.86294527E-01  2.43776347E-02  4.02017293E-04
4.86593142E-01  2.49090344E-02  4.07306245E-04
4.86891757E-01  2.46298388E-02  4.05845465E-04
4.87190372E-01  2.44325250E-02  4.04631806E-04
4.87488987E-01  2.38471534E-02  3.96025047E-04
4.87787602E-01  2.43457332E-02  4.03194426E-04
4.88086217E-01  2.40395740E-02  3.98725999E-04
4.88384832E-01  2.40565408E-02  3.99778044E-04
4.88683447E-01  2.44198162E-02  4.03812650E-04
4.88982062E-01  2.41663922E-02  3.99076700E-04
4.89280677E-01  2.40807533E-02  4.00900695E-04
4.89579292E-01  2.53298394E-02  4.09398723E-04
4.89877907E-01  2.45863851E-02  4.02839039E-04
4.90176522E-01  2.37408895E-02  3.94859730E-04
4.90475137E-01  2.48098373E-02  4.04873135E-04
4.90773752E-01  2.47659609E-02  4.04210907E-04
4.91072367E-01  2.46971920E-02  4.04058403E-04
4.91370982E-01  2.35683285E-02  3.93626397E-04
4.91669597E-01  2.40408927E-02  3.98255157E-04
4.91968212E-01  2.45954506E-02  4.03638260E-04
4.92266827E-01  2.49432810E-02  4.05971106E-04
4.92565442E-01  2.45781783E-02  4.00772609E-04
4.92864057E-01  2.46073212E-02  4.02318925E-04
4.93162672E-01  2.44765226E-02  4.01957252E-04
4.93461287E-01  2.52358578E-02  4.08146356E-04
4.93759902E-01  2.38285735E-02  3.93444410E-04
4.94058517E-01  2.42456850E-02  3.98758275E-04
4.94357132E-01  2.42406055E-02  3.97922035E-04
4.94655747E-01  2.45617852E-02  4.03684186E-04
4.94954362E-01  2.45764367E-02  3.98787408E-04
4.95252977E-01  2.49167755E-02  4.04043996E-04
4.95551592E-01  2.55420599E-02  4.10317531E-04
4.95850207E-01  2.42627636E-02  3.99309298E-04
4.96148822E-01  2.49307118E-02  4.02055972E-04
4.96447437E-01  2.41883583E-02  3.98300559E-04
4.96746052E-01  2.51432732E-02  4.05378523E-04
4.97044667E-01  2.46528927E-02  4.04037215E-04
4.97343282E-01  2.39214581E-02  3.93160095E-04
4.97641897E-01  2.41216663E-02  3.94220668E-04
4.97940512E-01  2.48353519E-02  4.04107413E-04
4.98239127E-01  2.48907767E-02  4.03145677E-04
4.98537742E-01  2.41056290E-02  3.97531578E-04
4.98836357E-01  2.43065059E-02  3.96712043E-04
4.99134972E-01  2.47216634E-02  4.01779136E-04
4.99433587E-01  2.42860075E-02  3.99421464E-04
4.99732202E-01  2.52951477E-02  4.05306433E-04
5.00030817E-01  2.40213871E-02  3.94482922E-04
5.00329432E-01  2.49613170E-02  4.03126585E-04
5.00628047E-01  2.49420069E-02  4.02972422E-04
5.00926662E-01  2.40594298E-02  3.97962052E-04
5.01225277E-01  2.43405141E-02  3.95636918E-04
5.01523892E-01  2.44732387E-02  3.97008349E-04
5.01822507E-01  2.44376771E-02  3.98587581E-04
5.02121122E-01  2.44691726E-02  3.99739831E-04
5.02419737E-01  2.50025298E-02  4.03371552E-04
5.02718352E-01  2.43733153E-02  3.98067641E-04
5.03016967E-01  2.46278644E-02  4.00043442E-04
5.03315582E-01  2.46194564E-02  4.01072612E-04
5.03614197E-01  2.45223213E-02  3.97125870E-04
5.03912812E-01  2.41042431E-02  3.95576993E-04
5.04211427E-01  2.41008420E-02  3.94671748E-04
5.04510042E-01  2.41900906E-02  3.97467869E-04
5.04808657E-01  2.49880515E-02  4.00591554E-04
5.05107272E-01  2.50913519E-02  4.03702725E-04
5.05405887E-01  2.43785623E-02  3.96360090E-04
5.05704502E-01  2.40364242E-02  3.96606105E-04
5.06003117E-01  2.41831709E-02  3.95648764E-04
5.06301732E-01  2.47350484E-02  3.99942044E-04
5.06600347E-01  2.48102527E-02  3.99076758E-04
5.06898962E-01  2.47527696E-02  4.01279016E-04
5.07197577E-01  2.43740063E-02  3.99091514E-04
5.07496192E-01  2.48069782E-02  3.97790951E-04
5.07794807E-01  2.42791194E-02  3.98715434E-04
5.08093422E-01  2.42800713E-02  3.95964307E-04
5.08392037E-01  2.41883937E-02  3.95999290E-04
5.08690652E-01  2.48003490E-02  3.98814300E-04
5.08989267E-01  2.44163405E-02  3.97079275E-04
5.09287882E-01  2.39749625E-02  3.94840201E-04
5.09586497E-01  2.47475617E-02  3.99570243E-04
5.09885112E-01  2.44664904E-02  3.97003372E-04
5.10183727E-01  2.43138950E-02  3.96252522E-04
5.10482342E-01  2.46946346E-02  3.98559874E-04
5.10780957E-01  2.40258854E-02  3.94291041E-04
5.11079572E-01  2.37124152E-02  3.90940724E-04
5.11378187E-01  2.44529899E-02  3.97098076E-04
5.11676802E-01  2.41585691E-02  3.97648342E-04
5.11975417E-01  2.49952339E-02  4.00398101E-04
5.12274032E-01  2.42842697E-02  3.95245181E-04
5.12572647E-01  2.40175128E-02  3.93359893E-04
5.12871262E-01  2.48007365E-02  3.99233686E-04
5.13169877E-01  2.46633030E-02  4.00989549E-04
5.13468492E-01  2.52535380E-02  4.01001394E-04
5.13767107E-01  2.49837711E-02  4.00317193E-04
5.14065722E-01  2.52809841E-02  4.05079481E-04
5.14364337E-01  2.41201334E-02  3.94987641E-04
5.14662952E-01  2.44129412E-02  3.96500021E-04
5.14961567E-01  2.37770919E-02  3.90155561E-04
5.15260182E-01  2.47136746E-02  4.00119810E-04
5.15558797E-01  2.41580307E-02  3.94236238E-04
5.15857412E-01  2.42126621E-02  3.94393253E-04
5.16156027E-01  2.37975121E-02  3.91864654E-04
5.16454642E-01  2.52034348E-02  4.03474522E-04
5.16753257E-01  2.41030790E-02  3.93601629E-04
5.17051872E-01  2.44494155E-02  3.97985743E-04
5.17350487E-01  2.47740243E-02  3.97876865E-04
5.17649102E-01  2.49977838E-02  4.00747551E-04
5.17947717E-01  2.44361330E-02  3.95833922E-04
5.18246332E-01  2.46392339E-02  3.97769356E-04
5.18544947E-01  2.42610015E-02  3.95969371E-04
5.18843562E-01  2.46143099E-02  3.99139302E-04
5.19142177E-01  2.40341257E-02  3.92475631E-04
5.19440792E-01  2.53614597E-02  4.03070939E-04
5.19739407E-01  2.55910959E-02  4.05289873E-04
5.20038022E-01  2.39062868E-02  3.93655821E-04
5.20336637E-01  2.31796000E-02  3.85631021E-04
5.20635252E-01  2.41560042E-02  3.93574795E-04
5.20933867E-01  2.46412754E-02  3.97802272E-04
5.21232482E-01  2.49784794E-02  4.00027086E-04
5.21531097E-01  2.42264178E-02  3.95510287E-04
5.21829712E-01  2.43198387E-02  3.95981479E-04
5.22128327E-01  2.49749254E-02  4.00690187E-04
5.22426942E-01  2.41968241E-02  3.92575981E-04
5.22725557E-01  2.40722205E-02  3.93675553E-04
5.23024172E-01  2.56391950E-02  4.05492669E-04
5.23322787E-01  2.45676041E-02  3.97807016E-04
5.23621402E-01  2.44724825E-02  3.96162941E-04
5.23920017E-01  2.40647513E-02  3.94982082E-04
5.24218632E-01  2.40123793E-02  3.91182781E-04
5.24517247E-01  2.45261248E-02  3.96408519E-04
5.24815862E-01  2.42870059E-02  3.96024727E-04
5.25114477E-01  2.44842730E-02  3.95783776E-04
5.25413092E-01  2.41159610E-02  3.93759517E-04
5.25711707E-01  2.41635889E-02  3.94537143E-04
5.26010322E-01  2.41602995E-02  3.92396789E-04
5.26308937E-01  2.41785031E-02  3.93889117E-04
5.26607552E-01  2.44106222E-02  3.95680312E-04
5.26906167E-01  2.39342880E-02  3.91419802E-04
5.27204782E-01  2.42950954E-02  3.96790158E-04
5.27503397E-01  2.48025525E-02  3.98849719E-04
5.27802012E-01  2.37881877E-02  3.90706002E-04
5.28100627E-01  2.42932923E-02  3.95706622E-04
5.28399242E-01  2.51197927E-02  3.98676639E-04
5.28697857E-01  2.45154183E-02  3.97222495E-04
5.28996472E-01  2.38415841E-02  3.91055888E-04
5.29295087E-01  2.37220582E-02  3.91419017E-04
5.29593702E-01  2.43852008E-02  3.94336879E-04
5.29892317E-01  2.47232243E-02  3.97934375E-04
5.30190932E-01  2.32691634E-02  3.87765554E-04
5.30489547E-01  2.42413692E-02  3.94233764E-04
5.30788162E-01  2.37703342E-02  3.89625260E-04
5.31086777E-01  2.36610342E-02  3.89775872E-04
5.31385392E-01  2.39468124E-02  3.90218222E-04
5.31684007E-01  2.43733078E-02  3.95699783E-04
5.31982622E-01  2.49780249E-02  4.00482299E-04
5.32281237E-01  2.47927476E-02  3.98898410E-04
5.32579852E-01  2.44918149E-02  3.97152966E-04
5.32878467E-01  2.49478742E-02  4.00050281E-04
5.33177082E-01  2.40478981E-02  3.93541006E-04
5.33475697E-01  2.40342468E-02  3.90658766E-04
5.33774312E-01  2.45549288E-02  3.96408344E-04
5.34072927E-01  2.40789037E-02  3.95161158E-04
5.34371542E-01  2.43115500E-02  3.93197290E-04
5.34670157E-01  2.47499458E-02  3.95961106E-04
5.34968772E-01  2.40955595E-02  3.94426606E-04
5.35267387E-01  2.39737090E-02  3.91697977E-04
5.35566002E-01  2.43358407E-02  3.96294519E-04
5.35864617E-01  2.38686763E-02  3.89514258E-04
5.36163232E-01  2.50046272E-02  4.01115074E-04
5.36461847E-01  2.38898303E-02  3.91689216E-04
5.36760462E-01  2.36560944E-02  3.89008957E-04
5.37059077E-01  2.43089758E-02  3.93670838E-04
5.37357692E-01  2.36182883E-02  3.90611764E-04
5.37656307E-01  2.43413616E-02  3.93268157E-04
5.37954922E-01  2.37177052E-02  3.92793532E-04
5.38253537E-01  2.40013599E-02  3.88078974E-04
5.38552152E-01  2.41510589E-02  3.92972986E-04
5.38850767E-01  2.34945249E-02  3.88830871E-04
5.39149382E-01  2.40589101E-02  3.93668510E-04
5.39447997E-01  2.48998981E-02  3.99024517E-04
5.39746612E-01  2.44913474E-02  3.96416406E-04
5.40045227E-01  2.39159893E-02  3.90494417E-04
5.40343842E-01  2.39438806E-02  3.92733753E-04
5.40642457E-01  2.45205052E-02  3.95594951E-04
5.40941072E-01  2.35112514E-02  3.86993575E-04
5.41239687E-01  2.46326011E-02  4.00120363E-04
5.41538302E-01  2.39634924E-02  3.91845009E-04
5.41836917E-01  2.40512807E-02  3.92180984E-04
5.42135532E-01  2.43332367E-02  3.91809590E-04
5.42434147E-01  2.39449628E-02  3.91699141E-04
5.42732762E-01  2.39703767E-02  3.93062626E-04
5.43031377E-01  2.37679388E-02  3.92657414E-04
5.43329992E-01  2.42123548E-02  3.91030801E-04
5.43628607E-01  2.39266604E-02  3.91556940E-04
5.43927222E-01  2.40047481E-02  3.92677117E-04
5.44225837E-01  2.44584456E-02  3.96663992E-04
5.44524452E-01  2.41610948E-02  3.91378650E-04
5.44823067E-01  2.33337935E-02  3.86966538E-04
5.45121682E-01  2.38788500E-02  3.90984002E-04
5.45420297E-01  2.46649813E-02  3.97563825E-04
5.45718912E-01  2.39406060E-02  3.90636094E-04
5.46017527E-01  2.42252517E-02  3.93815455E-04
5.46316142E-01  2.38419697E-02  3.90118745E-04
5.46614757E-01  2.43675373E-02  3.96915973E-04
5.46913372E-01  2.38482561E-02  3.88663844E-04
5.47211987E-01  2.41739675E-02  3.93502036E-04
5.47510602E-01  2.40899976E-02  3.93492955E-04
5.47809217E-01  2.37102974E-02  3.88954795E-04
5.48107832E-01  2.44000144E-02  3.96604039E-04
5.48406447E-01  2.41745412E-02  3.92939168E-04
5.48705062E-01  2.48267334E-02  3.97240452E-04
5.49003677E-01  2.43888255E-02  3.97104741E-04
5.49302292E-01  2.39685178E-02  3.89281980E-04
5.49600907E-01  2.39930190E-02  3.92906048E-04
5.49899522E-01  2.40714122E-02  3.92300717E-04
5.50198137E-01  2.37630643E-02  3.90926609E-04
5.50496752E-01  2.38632094E-02  3.90414032E-04
5.50795367E-01  2.41737086E-02  3.91994632E-04
5.51093982E-01  2.42622364E-02  3.94052360E-04
5.51392597E-01  2.39815526E-02  3.92823626E-04
5.51691212E-01  2.38118581E-02  3.90096306E-04
5.51989827E-01  2.33228412E-02  3.85883875E-04
5.52288442E-01  2.38685440E-02  3.88581859E-04
5.52587057E-01  2.33735740E-02  3.85931693E-04
5.52885672E-01  2.40152478E-02  3.91385372E-04
5.53184287E-01  2.37996560E-02  3.88026412E-04
5.53482902E-01  2.33550165E-02  3.84943763E-04
5.53781517E-01  2.33362541E-02  3.85631021E-04
5.54080132E-01  2.47851871E-02  3.97135271E-04
5.54378747E-01  2.45711822E-02  3.92198766E-04
5.54677362E-01  2.39738319E-02  3.89265595E-04
5.54975977E-01  2.36341208E-02  3.87809530E-04
5.55274592E-01  2.40680631E-02  3.90127650E-04
5.55573207E-01  2.48331297E-02  3.91960930E-04
5.55871822E-01  2.37513948E-02  3.86163272E-04
5.56170437E-01  2.41234563E-02  3.90206231E-04
5.56469052E-01  2.37642676E-02  3.87758773E-04
5.56767667E-01  2.39846148E-02  3.87504435E-04
5.57066282E-01  2.42860187E-02  3.90492874E-04
5.57364897E-01  2.41097137E-02  3.86312109E-04
5.57663512E-01  2.39957012E-02  3.87784792E-04
5.57962127E-01  2.40544584E-02  3.86969739E-04
5.58260742E-01  2.44962815E-02  3.88487417E-04
5.58559357E-01  2.45019812E-02  3.92799207E-04
5.58857972E-01  2.36407164E-02  3.85281484E-04
5.59156587E-01  2.39486583E-02  3.84126179E-04
5.59455202E-01  2.40774639E-02  3.87440145E-04
5.59753817E-01  2.37893313E-02  3.83300241E-04
5.60052432E-01  2.44198199E-02  3.89633875E-04
5.60351047E-01  2.38245782E-02  3.83768522E-04
5.60649662E-01  2.45064013E-02  3.87674110E-04
5.60948277E-01  2.32627932E-02  3.78419412E-04
5.61246892E-01  2.44999472E-02  3.89084162E-04
5.61545507E-01  2.42524855E-02  3.86570522E-04
5.61844122E-01  2.40079165E-02  3.82380851E-04
5.62142737E-01  2.41611004E-02  3.86936852E-04
5.62441352E-01  2.38788854E-02  3.81976599E-04
5.62739967E-01  2.39090137E-02  3.81775346E-04
5.63038582E-01  2.39134319E-02  3.82970466E-04
5.63337197E-01  2.35327855E-02  3.78675497E-04
5.63635812E-01  2.42085773E-02  3.87052482E-04
5.63934427E-01  2.38993242E-02  3.81086575E-04
5.64233042E-01  2.37894282E-02  3.79334233E-04
5.64531657E-01  2.37900410E-02  3.81189951E-04
5.64830272E-01  2.39777490E-02  3.82337079E-04
5.65128887E-01  2.40093581E-02  3.83035949E-04
5.65427502E-01  2.40857191E-02  3.81257822E-04
5.65726117E-01  2.37427596E-02  3.79847683E-04
5.66024732E-01  2.36263201E-02  3.78566649E-04
5.66323347E-01  2.39073168E-02  3.81165562E-04
5.66621962E-01  2.38226987E-02  3.77188931E-04
5.66920577E-01  2.35031713E-02  3.77759075E-04
5.67219192E-01  2.43046265E-02  3.84771149E-04
5.67517807E-01  2.38198135E-02  3.80739511E-04
5.67816422E-01  2.33748443E-02  3.72534094E-04
5.68115037E-01  2.36183628E-02  3.77038145E-04
5.68413652E-01  2.33109016E-02  3.75007978E-04
5.68712267E-01  2.31663454E-02  3.73845280E-04
5.69010882E-01  2.43474953E-02  3.82206665E-04
5.69309497E-01  2.39365660E-02  3.79229547E-04
5.69608112E-01  2.41101794E-02  3.81215417E-04
5.69906727E-01  2.43379846E-02  3.81963269E-04
5.70205342E-01  2.32301205E-02  3.71646252E-04
5.70503957E-01  2.43778471E-02  3.83772247E-04
5.70802572E-01  2.34978944E-02  3.75834032E-04
5.71101187E-01  2.43783388E-02  3.83779989E-04
5.71399802E-01  2.34583654E-02  3.74579453E-04
5.71698417E-01  2.37436686E-02  3.77454679E-04
5.71997032E-01  2.41627917E-02  3.82525730E-04
5.72295647E-01  2.36542895E-02  3.78045457E-04
5.72594262E-01  2.39635576E-02  3.78944475E-04
5.72892877E-01  2.38835551E-02  3.75665055E-04
5.73191492E-01  2.44016163E-02  3.83623905E-04
5.73490107E-01  2.36662179E-02  3.78671626E-04
5.73788722E-01  2.39454992E-02  3.78895871E-04
5.74087337E-01  2.36074552E-02  3.77248769E-04
5.74385952E-01  2.34791059E-02  3.77177435E-04
5.74684567E-01  2.41768230E-02  3.82125843E-04
5.74983182E-01  2.40783598E-02  3.79433855E-04
5.75281797E-01  2.44770087E-02  3.81522957E-04
5.75580412E-01  2.37925109E-02  3.79431614E-04
5.75879027E-01  2.36642845E-02  3.77194927E-04
5.76177642E-01  2.40723584E-02  3.81046324E-04
5.76476257E-01  2.34935954E-02  3.74807685E-04
5.76774872E-01  2.36289017E-02  3.77784483E-04
5.77073487E-01  2.40369067E-02  3.80771467E-04
5.77372102E-01  2.42823027E-02  3.83505714E-04
5.77670717E-01  2.35974248E-02  3.75557167E-04
5.77969332E-01  2.35552695E-02  3.76510987E-04
5.78267947E-01  2.32830644E-02  3.75191827E-04
5.78566562E-01  2.42117494E-02  3.81725491E-04
5.78865177E-01  2.34361775E-02  3.73939256E-04
5.79163792E-01  2.37852745E-02  3.78786761E-04
5.79462407E-01  2.45065987E-02  3.84136714E-04
5.79761022E-01  2.39104461E-02  3.80925107E-04
5.80059637E-01  2.35935915E-02  3.74690309E-04
5.80358252E-01  2.38115098E-02  3.78916389E-04
5.80656867E-01  2.43213903E-02  3.83835955E-04
5.80955482E-01  2.40308717E-02  3.81538528E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "39.386",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 21:57:27 2023",
#        "diode": "59697"
#    },
#    "filename": "JWL0320_35C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

