### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.48002615E-02  4.19740943E-04
4.74648542E-01  2.53547225E-02  4.24528931E-04
4.74947157E-01  2.41166651E-02  4.09995613E-04
4.75245772E-01  2.46203877E-02  4.13569069E-04
4.75544387E-01  2.50515845E-02  4.16371447E-04
4.75843002E-01  2.53434312E-02  4.19717515E-04
4.76141617E-01  2.44040471E-02  4.08268010E-04
4.76440232E-01  2.49984115E-02  4.13323956E-04
4.76738847E-01  2.55150087E-02  4.15993272E-04
4.77037462E-01  2.49588937E-02  4.11658984E-04
4.77336077E-01  2.50402279E-02  4.13225323E-04
4.77634692E-01  2.46533211E-02  4.06397943E-04
4.77933307E-01  2.47866213E-02  4.08041320E-04
4.78231922E-01  2.51890533E-02  4.08835622E-04
4.78530537E-01  2.50011496E-02  4.11238725E-04
4.78829152E-01  2.50181127E-02  4.05208091E-04
4.79127767E-01  2.50440408E-02  4.06803621E-04
4.79426382E-01  2.49832310E-02  4.08574153E-04
4.79724997E-01  2.42364164E-02  4.00615623E-04
4.80023612E-01  2.43989918E-02  4.01008583E-04
4.80322227E-01  2.44183056E-02  3.99495708E-04
4.80620842E-01  2.51508076E-02  4.07464191E-04
4.80919457E-01  2.42980625E-02  3.99241952E-04
4.81218072E-01  2.46862266E-02  4.02000354E-04
4.81516687E-01  2.51841769E-02  4.06778854E-04
4.81815302E-01  2.48997770E-02  4.00516758E-04
4.82113917E-01  2.45325807E-02  4.02011443E-04
4.82412532E-01  2.56967265E-02  4.08347783E-04
4.82711147E-01  2.52227392E-02  4.03525104E-04
4.83009762E-01  2.43989546E-02  3.98008939E-04
4.83308377E-01  2.50806957E-02  4.04369581E-04
4.83606992E-01  2.48044133E-02  3.99759301E-04
4.83905607E-01  2.40506418E-02  3.94856906E-04
4.84204222E-01  2.44593229E-02  3.96261545E-04
4.84502837E-01  2.46524829E-02  4.00390505E-04
4.84801452E-01  2.48760059E-02  4.00445337E-04
4.85100067E-01  2.45741811E-02  3.95381823E-04
4.85398682E-01  2.46903896E-02  3.98543227E-04
4.85697297E-01  2.39455607E-02  3.92286718E-04
4.85995912E-01  2.48115845E-02  4.00447374E-04
4.86294527E-01  2.54274867E-02  4.02194710E-04
4.86593142E-01  2.47324761E-02  3.97568627E-04
4.86891757E-01  2.43524686E-02  3.95309355E-04
4.87190372E-01  2.48333514E-02  3.99603421E-04
4.87488987E-01  2.43342035E-02  3.91875976E-04
4.87787602E-01  2.44311746E-02  3.95649782E-04
4.88086217E-01  2.38923393E-02  3.89382272E-04
4.88384832E-01  2.46837642E-02  3.96683114E-04
4.88683447E-01  2.41178405E-02  3.93109571E-04
4.88982062E-01  2.53454484E-02  4.00346587E-04
4.89280677E-01  2.44261827E-02  3.95517098E-04
4.89579292E-01  2.42102165E-02  3.92071495E-04
4.89877907E-01  2.48524249E-02  3.96738411E-04
4.90176522E-01  2.45641582E-02  3.93442228E-04
4.90475137E-01  2.40600836E-02  3.90563131E-04
4.90773752E-01  2.47519277E-02  3.95840878E-04
4.91072367E-01  2.52968948E-02  4.00580349E-04
4.91370982E-01  2.52583548E-02  3.99170123E-04
4.91669597E-01  2.40308866E-02  3.90037807E-04
4.91968212E-01  2.41601188E-02  3.91877315E-04
4.92266827E-01  2.41818037E-02  3.91560025E-04
4.92565442E-01  2.51205210E-02  3.96892778E-04
4.92864057E-01  2.47293338E-02  3.95075593E-04
4.93162672E-01  2.46267784E-02  3.94952134E-04
4.93461287E-01  2.46523283E-02  3.95158684E-04
4.93759902E-01  2.47100554E-02  3.92470392E-04
4.94058517E-01  2.48069279E-02  3.95106938E-04
4.94357132E-01  2.51594540E-02  3.97111551E-04
4.94655747E-01  2.51155030E-02  3.99869576E-04
4.94954362E-01  2.45076939E-02  3.90093657E-04
4.95252977E-01  2.56002750E-02  4.01181373E-04
4.95551592E-01  2.43889224E-02  3.92757152E-04
4.95850207E-01  2.41832864E-02  3.90510424E-04
4.96148822E-01  2.44699810E-02  3.90185975E-04
4.96447437E-01  2.53310222E-02  3.99272831E-04
4.96746052E-01  2.50358023E-02  3.96247255E-04
4.97044667E-01  2.43548267E-02  3.93383030E-04
4.97343282E-01  2.46591531E-02  3.91021254E-04
4.97641897E-01  2.48647947E-02  3.92070215E-04
4.97940512E-01  2.44114418E-02  3.92458780E-04
4.98239127E-01  2.45921537E-02  3.92533519E-04
4.98537742E-01  2.44643744E-02  3.92297166E-04
4.98836357E-01  2.46530864E-02  3.91368114E-04
4.99134972E-01  2.47369166E-02  3.93692375E-04
4.99433587E-01  2.33857837E-02  3.83941428E-04
4.99732202E-01  2.46709920E-02  3.92097310E-04
5.00030817E-01  2.48712879E-02  3.93200433E-04
5.00329432E-01  2.46515274E-02  3.92432790E-04
5.00628047E-01  2.47829389E-02  3.93479131E-04
5.00926662E-01  2.46528909E-02  3.94610455E-04
5.01225277E-01  2.41645053E-02  3.86150467E-04
5.01523892E-01  2.42498014E-02  3.87118285E-04
5.01822507E-01  2.48779226E-02  3.93945869E-04
5.02121122E-01  2.44508628E-02  3.91426816E-04
5.02419737E-01  2.50904169E-02  3.95824725E-04
5.02718352E-01  2.47725323E-02  3.93115770E-04
5.03016967E-01  2.47043464E-02  3.92478745E-04
5.03315582E-01  2.48777196E-02  3.94934206E-04
5.03614197E-01  2.46846024E-02  3.90297821E-04
5.03912812E-01  2.53283717E-02  3.97213124E-04
5.04211427E-01  2.42362674E-02  3.87693464E-04
5.04510042E-01  2.47972738E-02  3.94203904E-04
5.04808657E-01  2.47785915E-02  3.90759524E-04
5.05107272E-01  2.44755019E-02  3.90572037E-04
5.05405887E-01  2.39800960E-02  3.85076506E-04
5.05704502E-01  2.45839730E-02  3.92903748E-04
5.06003117E-01  2.41616908E-02  3.87393695E-04
5.06301732E-01  2.45165713E-02  3.90037370E-04
5.06600347E-01  2.46630684E-02  3.89762514E-04
5.06898962E-01  2.49502342E-02  3.94645875E-04
5.07197577E-01  2.49809399E-02  3.95775685E-04
5.07496192E-01  2.44892705E-02  3.87160981E-04
5.07794807E-01  2.40951665E-02  3.89087450E-04
5.08093422E-01  2.47294921E-02  3.91448237E-04
5.08392037E-01  2.47405134E-02  3.92311398E-04
5.08690652E-01  2.40373854E-02  3.84610466E-04
5.08989267E-01  2.46496089E-02  3.90820758E-04
5.09287882E-01  2.41971351E-02  3.88561748E-04
5.09586497E-01  2.45019682E-02  3.89460183E-04
5.09885112E-01  2.50409227E-02  3.93431576E-04
5.10183727E-01  2.44336128E-02  3.89111723E-04
5.10482342E-01  2.47514267E-02  3.90866131E-04
5.10780957E-01  2.46127099E-02  3.90924251E-04
5.11079572E-01  2.36873310E-02  3.82751372E-04
5.11378187E-01  2.41942257E-02  3.86921951E-04
5.11676802E-01  2.49212701E-02  3.95625568E-04
5.11975417E-01  2.42798030E-02  3.86564207E-04
5.12274032E-01  2.50614081E-02  3.93316761E-04
5.12572647E-01  2.41651312E-02  3.86506057E-04
5.12871262E-01  2.43280977E-02  3.87333130E-04
5.13169877E-01  2.44478565E-02  3.91078123E-04
5.13468492E-01  2.39084121E-02  3.82204511E-04
5.13767107E-01  2.48166062E-02  3.90824833E-04
5.14065722E-01  2.46135816E-02  3.91531154E-04
5.14364337E-01  2.52673551E-02  3.96012823E-04
5.14662952E-01  2.44019646E-02  3.88312386E-04
5.14961567E-01  2.47382987E-02  3.89833382E-04
5.15260182E-01  2.40250137E-02  3.86446045E-04
5.15558797E-01  2.47367304E-02  3.90780246E-04
5.15857412E-01  2.48855092E-02  3.91667156E-04
5.16156027E-01  2.45502088E-02  3.89882363E-04
5.16454642E-01  2.45188512E-02  3.89827037E-04
5.16753257E-01  2.47873794E-02  3.90995381E-04
5.17051872E-01  2.44614761E-02  3.89951223E-04
5.17350487E-01  2.46918574E-02  3.89101537E-04
5.17649102E-01  2.47635804E-02  3.90717207E-04
5.17947717E-01  2.48814709E-02  3.91264504E-04
5.18246332E-01  2.40556207E-02  3.85000836E-04
5.18544947E-01  2.49852147E-02  3.93626600E-04
5.18843562E-01  2.37120241E-02  3.83752020E-04
5.19142177E-01  2.43597738E-02  3.87053355E-04
5.19440792E-01  2.46861745E-02  3.89544381E-04
5.19739407E-01  2.44637616E-02  3.88167013E-04
5.20038022E-01  2.41026208E-02  3.87193839E-04
5.20336637E-01  2.42429264E-02  3.86319996E-04
5.20635252E-01  2.44220402E-02  3.87651409E-04
5.20933867E-01  2.46738438E-02  3.89932800E-04
5.21232482E-01  2.42879670E-02  3.86400468E-04
5.21531097E-01  2.43061427E-02  3.88067157E-04
5.21829712E-01  2.45488994E-02  3.89714172E-04
5.22128327E-01  2.50197221E-02  3.92856105E-04
5.22426942E-01  2.39272173E-02  3.82407423E-04
5.22725557E-01  2.45195869E-02  3.89199791E-04
5.23024172E-01  2.46330705E-02  3.89337074E-04
5.23322787E-01  2.43219398E-02  3.87726817E-04
5.23621402E-01  2.47258339E-02  3.90073081E-04
5.23920017E-01  2.46778298E-02  3.91810318E-04
5.24218632E-01  2.42765043E-02  3.85292806E-04
5.24517247E-01  2.46224292E-02  3.89071676E-04
5.24815862E-01  2.50521917E-02  3.93997849E-04
5.25114477E-01  2.41141282E-02  3.84756393E-04
5.25413092E-01  2.49420777E-02  3.92266084E-04
5.25711707E-01  2.46884469E-02  3.90651723E-04
5.26010322E-01  2.50545070E-02  3.91428883E-04
5.26308937E-01  2.44875588E-02  3.88300250E-04
5.26607552E-01  2.41680890E-02  3.85666441E-04
5.26906167E-01  2.47107800E-02  3.89593246E-04
5.27204782E-01  2.46557221E-02  3.91558016E-04
5.27503397E-01  2.41133738E-02  3.85235035E-04
5.27802012E-01  2.45995354E-02  3.89196153E-04
5.28100627E-01  2.45601777E-02  3.89745896E-04
5.28399242E-01  2.40796171E-02  3.82360682E-04
5.28697857E-01  2.45368183E-02  3.89277207E-04
5.28996472E-01  2.38006078E-02  3.82737460E-04
5.29295087E-01  2.47954130E-02  3.92000919E-04
5.29593702E-01  2.47696750E-02  3.89314024E-04
5.29892317E-01  2.43010931E-02  3.86462605E-04
5.30190932E-01  2.41758786E-02  3.87173524E-04
5.30489547E-01  2.46759839E-02  3.89626191E-04
5.30788162E-01  2.46903673E-02  3.88981454E-04
5.31086777E-01  2.39733551E-02  3.84324609E-04
5.31385392E-01  2.46562827E-02  3.87867301E-04
5.31684007E-01  2.48424001E-02  3.91328096E-04
5.31982622E-01  2.43991707E-02  3.87728272E-04
5.32281237E-01  2.44859923E-02  3.88324232E-04
5.32579852E-01  2.52378136E-02  3.94919771E-04
5.32878467E-01  2.48007178E-02  3.90719972E-04
5.33177082E-01  2.52382886E-02  3.94927192E-04
5.33475697E-01  2.47256681E-02  3.88143235E-04
5.33774312E-01  2.44707093E-02  3.87643406E-04
5.34072927E-01  2.41069756E-02  3.87313776E-04
5.34371542E-01  2.50796545E-02  3.91201611E-04
5.34670157E-01  2.44723652E-02  3.85690626E-04
5.34968772E-01  2.46637389E-02  3.90897418E-04
5.35267387E-01  2.45946888E-02  3.88633343E-04
5.35566002E-01  2.49121487E-02  3.92768066E-04
5.35864617E-01  2.50564869E-02  3.90935369E-04
5.36163232E-01  2.43638549E-02  3.87853303E-04
5.36461847E-01  2.35645622E-02  3.81066202E-04
5.36760462E-01  2.41910052E-02  3.85345862E-04
5.37059077E-01  2.47328952E-02  3.88976245E-04
5.37357692E-01  2.46963575E-02  3.91267036E-04
5.37656307E-01  2.49177422E-02  3.89768189E-04
5.37954922E-01  2.37947013E-02  3.85392981E-04
5.38253537E-01  2.39940789E-02  3.80093028E-04
5.38552152E-01  2.42787655E-02  3.85961146E-04
5.38850767E-01  2.43782941E-02  3.87984823E-04
5.39149382E-01  2.44024731E-02  3.88369663E-04
5.39447997E-01  2.50771176E-02  3.92261136E-04
5.39746612E-01  2.49354318E-02  3.91822512E-04
5.40045227E-01  2.41234507E-02  3.84172279E-04
5.40343842E-01  2.47619171E-02  3.91226960E-04
5.40642457E-01  2.43739821E-02  3.86353582E-04
5.40941072E-01  2.39723530E-02  3.82786733E-04
5.41239687E-01  2.40916815E-02  3.87618726E-04
5.41538302E-01  2.45068315E-02  3.88166896E-04
5.41836917E-01  2.39806399E-02  3.83604318E-04
5.42135532E-01  2.47475654E-02  3.87058884E-04
5.42434147E-01  2.45567281E-02  3.88567481E-04
5.42732762E-01  2.44296435E-02  3.88703600E-04
5.43031377E-01  2.40703057E-02  3.87074455E-04
5.43329992E-01  2.38027833E-02  3.79788660E-04
5.43628607E-01  2.37767939E-02  3.82354512E-04
5.43927222E-01  2.41557583E-02  3.85862921E-04
5.44225837E-01  2.42409129E-02  3.86828557E-04
5.44524452E-01  2.44858339E-02  3.85950814E-04
5.44823067E-01  2.43298728E-02  3.87067179E-04
5.45121682E-01  2.50816047E-02  3.92523478E-04
5.45420297E-01  2.53769085E-02  3.95022187E-04
5.45718912E-01  2.40672044E-02  3.83665989E-04
5.46017527E-01  2.40932908E-02  3.84717860E-04
5.46316142E-01  2.40048040E-02  3.83451581E-04
5.46614757E-01  2.44677346E-02  3.89605702E-04
5.46913372E-01  2.43060514E-02  3.84360465E-04
5.47211987E-01  2.43579913E-02  3.86927335E-04
5.47510602E-01  2.41518952E-02  3.85948952E-04
5.47809217E-01  2.45147068E-02  3.87417880E-04
5.48107832E-01  2.47246232E-02  3.91077308E-04
5.48406447E-01  2.42571346E-02  3.85568565E-04
5.48705062E-01  2.52742600E-02  3.92616523E-04
5.49003677E-01  2.41097864E-02  3.86760366E-04
5.49302292E-01  2.45340876E-02  3.85801861E-04
5.49600907E-01  2.41216645E-02  3.85909574E-04
5.49899522E-01  2.46316493E-02  3.88732384E-04
5.50198137E-01  2.42090467E-02  3.86516942E-04
5.50496752E-01  2.38971747E-02  3.82710103E-04
5.50795367E-01  2.42756791E-02  3.84795392E-04
5.51093982E-01  2.47303378E-02  3.89707915E-04
5.51392597E-01  2.52406280E-02  3.94770526E-04
5.51691212E-01  2.50196904E-02  3.91698442E-04
5.51989827E-01  2.55469587E-02  3.95613548E-04
5.52288442E-01  2.46879291E-02  3.87121749E-04
5.52587057E-01  2.48557962E-02  3.89849884E-04
5.52885672E-01  2.45129727E-02  3.87342094E-04
5.53184287E-01  2.40148306E-02  3.81813588E-04
5.53482902E-01  2.36159544E-02  3.79180157E-04
5.53781517E-01  2.45388001E-02  3.87363543E-04
5.54080132E-01  2.47903187E-02  3.89062247E-04
5.54378747E-01  2.50792317E-02  3.88137851E-04
5.54677362E-01  2.41930149E-02  3.83052218E-04
5.54975977E-01  2.45712288E-02  3.87344946E-04
5.55274592E-01  2.40413118E-02  3.81945109E-04
5.55573207E-01  2.43037492E-02  3.79838835E-04
5.55871822E-01  2.44415719E-02  3.83730774E-04
5.56170437E-01  2.44621187E-02  3.84908170E-04
5.56469052E-01  2.47277506E-02  3.87460488E-04
5.56767667E-01  2.39578094E-02  3.79375706E-04
5.57066282E-01  2.50088628E-02  3.88166081E-04
5.57364897E-01  2.45423559E-02  3.81800171E-04
5.57663512E-01  2.41257250E-02  3.80890298E-04
5.57962127E-01  2.39059981E-02  3.77892575E-04
5.58260742E-01  2.47175433E-02  3.82265600E-04
5.58559357E-01  2.48404127E-02  3.87422711E-04
5.58857972E-01  2.40885019E-02  3.80967918E-04
5.59156587E-01  2.46828031E-02  3.82002530E-04
5.59455202E-01  2.43420713E-02  3.81604652E-04
5.59753817E-01  2.46109981E-02  3.81898775E-04
5.60052432E-01  2.44046059E-02  3.81554913E-04
5.60351047E-01  2.41719931E-02  3.78659344E-04
5.60649662E-01  2.39978656E-02  3.75793286E-04
5.60948277E-01  2.42476389E-02  3.78453813E-04
5.61246892E-01  2.40486804E-02  3.77608958E-04
5.61545507E-01  2.48739664E-02  3.83494189E-04
5.61844122E-01  2.43577361E-02  3.77288059E-04
5.62142737E-01  2.43375339E-02  3.80413316E-04
5.62441352E-01  2.44317371E-02  3.78479686E-04
5.62739967E-01  2.42816489E-02  3.76878888E-04
5.63038582E-01  2.44117416E-02  3.79035075E-04
5.63337197E-01  2.43176352E-02  3.77074262E-04
5.63635812E-01  2.42924467E-02  3.79801379E-04
5.63934427E-01  2.45129578E-02  3.78063181E-04
5.64233042E-01  2.42841598E-02  3.75428499E-04
5.64531657E-01  2.45099887E-02  3.79010366E-04
5.64830272E-01  2.44003460E-02  3.77812132E-04
5.65128887E-01  2.51199845E-02  3.83790844E-04
5.65427502E-01  2.45651789E-02  3.77167773E-04
5.65726117E-01  2.36689057E-02  3.71508417E-04
5.66024732E-01  2.46206969E-02  3.78556026E-04
5.66323347E-01  2.47715022E-02  3.80066951E-04
5.66621962E-01  2.37704292E-02  3.69077577E-04
5.66920577E-01  2.34673545E-02  3.69759538E-04
5.67219192E-01  2.47420501E-02  3.80287063E-04
5.67517807E-01  2.45208070E-02  3.78409313E-04
5.67816422E-01  2.47938260E-02  3.75836622E-04
5.68115037E-01  2.46326532E-02  3.77182616E-04
5.68413652E-01  2.43711136E-02  3.75607575E-04
5.68712267E-01  2.50428747E-02  3.80750891E-04
5.69010882E-01  2.44221706E-02  3.74972093E-04
5.69309497E-01  2.40062643E-02  3.72022507E-04
5.69608112E-01  2.47025266E-02  3.77986755E-04
5.69906727E-01  2.47917511E-02  3.77631834E-04
5.70205342E-01  2.39509009E-02  3.69658432E-04
5.70503957E-01  2.45514177E-02  3.77267890E-04
5.70802572E-01  2.45837457E-02  3.76566197E-04
5.71101187E-01  2.54736971E-02  3.84292536E-04
5.71399802E-01  2.42142510E-02  3.72791721E-04
5.71698417E-01  2.50462312E-02  3.79749981E-04
5.71997032E-01  2.44988762E-02  3.77307879E-04
5.72295647E-01  2.47906074E-02  3.79112695E-04
5.72594262E-01  2.46446934E-02  3.76441341E-04
5.72892877E-01  2.49021221E-02  3.75755364E-04
5.73191492E-01  2.51509156E-02  3.81512655E-04
5.73490107E-01  2.44591013E-02  3.77098011E-04
5.73788722E-01  2.44440921E-02  3.74999392E-04
5.74087337E-01  2.45038196E-02  3.76492069E-04
5.74385952E-01  2.45063584E-02  3.77467892E-04
5.74684567E-01  2.46131532E-02  3.77681834E-04
5.74983182E-01  2.45045200E-02  3.74956930E-04
5.75281797E-01  2.43373550E-02  3.72660928E-04
5.75580412E-01  2.50308812E-02  3.81230057E-04
5.75879027E-01  2.42360774E-02  3.73926276E-04
5.76177642E-01  2.39438396E-02  3.72264010E-04
5.76476257E-01  2.50738058E-02  3.79297097E-04
5.76774872E-01  2.43367124E-02  3.75568343E-04
5.77073487E-01  2.43670903E-02  3.75545555E-04
5.77372102E-01  2.42999475E-02  3.75807344E-04
5.77670717E-01  2.51781233E-02  3.80006561E-04
5.77969332E-01  2.44563706E-02  3.75807402E-04
5.78267947E-01  2.51145586E-02  3.81708436E-04
5.78566562E-01  2.31575109E-02  3.65695567E-04
5.78865177E-01  2.43948530E-02  3.73716641E-04
5.79163792E-01  2.41546724E-02  3.73918505E-04
5.79462407E-01  2.44688410E-02  3.75998992E-04
5.79761022E-01  2.43002772E-02  3.76172480E-04
5.80059637E-01  2.42553037E-02  3.72146955E-04
5.80358252E-01  2.46826634E-02  3.77904100E-04
5.80656867E-01  2.48142052E-02  3.79784557E-04
5.80955482E-01  2.46342663E-02  3.78406985E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "457.250",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "5.96046e-06",
#        "date": "Sun Feb 19 18:21:52 2023",
#        "diode": "62213"
#    },
#    "filename": "JWL0318_35C_000MPa_dn_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_000MPa_dn_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

