### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.00629644E-02  4.16534633E-04
4.74648542E-01  2.04119459E-02  4.20262309E-04
4.74947157E-01  2.04908047E-02  4.16965835E-04
4.75245772E-01  1.96195897E-02  4.07329557E-04
4.75544387E-01  2.02854127E-02  4.13385860E-04
4.75843002E-01  1.97323151E-02  4.08614491E-04
4.76141617E-01  2.01789867E-02  4.09604254E-04
4.76440232E-01  2.01901365E-02  4.09830565E-04
4.76738847E-01  2.04257183E-02  4.10655368E-04
4.77037462E-01  1.94065645E-02  4.00497316E-04
4.77336077E-01  2.00886931E-02  4.08360764E-04
4.77634692E-01  2.03469303E-02  4.07346146E-04
4.77933307E-01  1.95838101E-02  4.00169927E-04
4.78231922E-01  2.00164784E-02  4.02102742E-04
4.78530537E-01  1.94989145E-02  4.00700228E-04
4.78829152E-01  1.91820301E-02  3.91470006E-04
4.79127767E-01  2.01499350E-02  4.02596314E-04
4.79426382E-01  2.01393068E-02  4.04733553E-04
4.79724997E-01  2.02008262E-02  4.03532584E-04
4.80023612E-01  2.11004615E-02  4.11447167E-04
4.80322227E-01  1.97474565E-02  3.96378688E-04
4.80620842E-01  2.03947946E-02  4.04830760E-04
4.80919457E-01  1.99078191E-02  3.98714968E-04
4.81218072E-01  2.03446262E-02  4.02646867E-04
4.81516687E-01  2.09791549E-02  4.09627246E-04
4.81815302E-01  2.03352347E-02  3.99344717E-04
4.82113917E-01  1.98957846E-02  3.99436452E-04
4.82412532E-01  1.97954066E-02  3.95433890E-04
4.82711147E-01  2.07076203E-02  4.03403712E-04
4.83009762E-01  1.97664592E-02  3.95250128E-04
4.83308377E-01  2.05470826E-02  4.03816579E-04
4.83606992E-01  2.07597874E-02  4.03502228E-04
4.83905607E-01  2.07148995E-02  4.04313440E-04
4.84204222E-01  2.01388467E-02  3.96713876E-04
4.84502837E-01  2.01938003E-02  3.99818469E-04
4.84801452E-01  2.06142087E-02  4.02194972E-04
4.85100067E-01  2.01958753E-02  3.95465759E-04
4.85398682E-01  2.07916144E-02  4.03511542E-04
4.85697297E-01  2.05436517E-02  4.00894642E-04
4.85995912E-01  2.03611068E-02  4.00238874E-04
4.86294527E-01  2.05218215E-02  3.98651086E-04
4.86593142E-01  2.05848273E-02  4.00177145E-04
4.86891757E-01  2.10987404E-02  4.05970262E-04
4.87190372E-01  2.07350813E-02  4.02869860E-04
4.87488987E-01  2.08492614E-02  4.00207995E-04
4.87787602E-01  2.11060066E-02  4.05734725E-04
4.88086217E-01  2.07723305E-02  4.00580524E-04
4.88384832E-01  2.15269849E-02  4.08723863E-04
4.88683447E-01  2.09505558E-02  4.04243037E-04
4.88982062E-01  2.07227822E-02  3.99402285E-04
4.89280677E-01  2.12520827E-02  4.07041371E-04
4.89579292E-01  2.12397464E-02  4.05173429E-04
4.89877907E-01  2.12018229E-02  4.04302904E-04
4.90176522E-01  2.13564970E-02  4.04757971E-04
4.90475137E-01  2.13779397E-02  4.06186940E-04
4.90773752E-01  2.14691125E-02  4.06746229E-04
4.91072367E-01  2.07713675E-02  4.00487479E-04
4.91370982E-01  2.04495098E-02  3.96275573E-04
4.91669597E-01  2.05834527E-02  3.98273376E-04
4.91968212E-01  2.08294112E-02  4.01457393E-04
4.92266827E-01  2.07075831E-02  3.99778160E-04
4.92565442E-01  2.03048643E-02  3.93694412E-04
4.92864057E-01  1.98152717E-02  3.90188419E-04
4.93162672E-01  1.96848866E-02  3.89589724E-04
4.93461287E-01  1.99857689E-02  3.92557587E-04
4.93759902E-01  2.02530008E-02  3.92026210E-04
4.94058517E-01  2.02390403E-02  3.93752649E-04
4.94357132E-01  2.02423930E-02  3.93000606E-04
4.94655747E-01  2.04519629E-02  3.98121192E-04
4.94954362E-01  1.92137267E-02  3.81086720E-04
4.95252977E-01  1.96684767E-02  3.87975364E-04
4.95551592E-01  1.99722182E-02  3.92140151E-04
4.95850207E-01  1.92367528E-02  3.84274201E-04
4.96148822E-01  1.96992997E-02  3.86260770E-04
4.96447437E-01  1.99340191E-02  3.90787987E-04
4.96746052E-01  1.92538165E-02  3.83393082E-04
4.97044667E-01  1.95070691E-02  3.88436019E-04
4.97343282E-01  1.95413865E-02  3.84051382E-04
4.97641897E-01  2.00633612E-02  3.88573884E-04
4.97940512E-01  1.91554297E-02  3.83569131E-04
4.98239127E-01  1.98532604E-02  3.89130029E-04
4.98537742E-01  1.88455377E-02  3.79885518E-04
4.98836357E-01  1.88850835E-02  3.77928489E-04
4.99134972E-01  1.91291943E-02  3.81973223E-04
4.99433587E-01  1.92291383E-02  3.84122104E-04
4.99732202E-01  1.89948622E-02  3.79593694E-04
5.00030817E-01  1.95761323E-02  3.84882936E-04
5.00329432E-01  1.96127649E-02  3.86200787E-04
5.00628047E-01  1.92174856E-02  3.82290891E-04
5.00926662E-01  1.91071741E-02  3.83295090E-04
5.01225277E-01  1.88091975E-02  3.75883363E-04
5.01523892E-01  1.88596770E-02  3.76666576E-04
5.01822507E-01  2.01008134E-02  3.90693924E-04
5.02121122E-01  1.95809398E-02  3.86474305E-04
5.02419737E-01  1.95206236E-02  3.85208783E-04
5.02718352E-01  1.89242773E-02  3.79092584E-04
5.03016967E-01  1.90137327E-02  3.79894947E-04
5.03315582E-01  1.94921866E-02  3.85700405E-04
5.03614197E-01  1.92537569E-02  3.80312995E-04
5.03912812E-01  1.94276273E-02  3.83822306E-04
5.04211427E-01  1.84809100E-02  3.73523246E-04
5.04510042E-01  1.95213072E-02  3.85899097E-04
5.04808657E-01  1.90160908E-02  3.77687189E-04
5.05107272E-01  1.89068634E-02  3.78743716E-04
5.05405887E-01  1.90593265E-02  3.78770113E-04
5.05704502E-01  1.98897049E-02  3.89919238E-04
5.06003117E-01  1.96963698E-02  3.85906722E-04
5.06301732E-01  1.93371922E-02  3.82184808E-04
5.06600347E-01  1.89703051E-02  3.77149932E-04
5.06898962E-01  1.90956183E-02  3.80923244E-04
5.07197577E-01  1.90899093E-02  3.81721853E-04
5.07496192E-01  1.91711355E-02  3.77944409E-04
5.07794807E-01  1.94266997E-02  3.85462510E-04
5.08093422E-01  1.86383277E-02  3.74947616E-04
5.08392037E-01  1.86138302E-02  3.75443691E-04
5.08690652E-01  1.87881179E-02  3.75162548E-04
5.08989267E-01  1.98080037E-02  3.86539003E-04
5.09287882E-01  1.88672449E-02  3.78558208E-04
5.09586497E-01  1.90654229E-02  3.79040983E-04
5.09885112E-01  1.85483694E-02  3.73591756E-04
5.10183727E-01  1.86093319E-02  3.74667667E-04
5.10482342E-01  1.88519917E-02  3.76362994E-04
5.10780957E-01  1.88278295E-02  3.77236225E-04
5.11079572E-01  1.89797711E-02  3.78011086E-04
5.11378187E-01  1.89892836E-02  3.78200522E-04
5.11676802E-01  1.91211030E-02  3.82345606E-04
5.11975417E-01  1.91945527E-02  3.79217556E-04
5.12274032E-01  1.92813240E-02  3.80634825E-04
5.12572647E-01  1.87756401E-02  3.75888892E-04
5.12871262E-01  1.94804613E-02  3.82411177E-04
5.13169877E-01  1.88859422E-02  3.79238860E-04
5.13468492E-01  1.94422808E-02  3.80272046E-04
5.13767107E-01  1.90157834E-02  3.77457822E-04
5.14065722E-01  1.88629217E-02  3.78167140E-04
5.14364337E-01  1.85183696E-02  3.74051218E-04
5.14662952E-01  1.84065495E-02  3.72096343E-04
5.14961567E-01  1.94653906E-02  3.81527672E-04
5.15260182E-01  1.91289857E-02  3.80455080E-04
5.15558797E-01  1.87872704E-02  3.75745411E-04
5.15857412E-01  1.85346957E-02  3.72938288E-04
5.16156027E-01  1.94008723E-02  3.82399216E-04
5.16454642E-01  1.85600724E-02  3.74207186E-04
5.16753257E-01  1.83340758E-02  3.71010479E-04
5.17051872E-01  1.84868164E-02  3.74024792E-04
5.17350487E-01  1.86152682E-02  3.72752955E-04
5.17649102E-01  1.93761997E-02  3.81320773E-04
5.17947717E-01  1.97279248E-02  3.84391256E-04
5.18246332E-01  1.90370269E-02  3.77879478E-04
5.18544947E-01  1.94687415E-02  3.83364793E-04
5.18843562E-01  1.87266227E-02  3.76267271E-04
5.19142177E-01  1.90527178E-02  3.77670483E-04
5.19440792E-01  1.96721312E-02  3.83668492E-04
5.19739407E-01  1.93509702E-02  3.80898040E-04
5.20038022E-01  1.93684045E-02  3.82951315E-04
5.20336637E-01  1.88472532E-02  3.75819305E-04
5.20635252E-01  1.89505611E-02  3.76757438E-04
5.20933867E-01  1.88360643E-02  3.75895237E-04
5.21232482E-01  1.91344321E-02  3.78399214E-04
5.21531097E-01  1.87046733E-02  3.75598902E-04
5.21829712E-01  1.92797352E-02  3.81049234E-04
5.22128327E-01  1.93132889E-02  3.80820886E-04
5.22426942E-01  1.88673288E-02  3.74658674E-04
5.22725557E-01  1.83719918E-02  3.71701695E-04
5.23024172E-01  1.94838177E-02  3.82035651E-04
5.23322787E-01  1.94121618E-02  3.82176571E-04
5.23621402E-01  1.90946441E-02  3.78204481E-04
5.23920017E-01  1.92722883E-02  3.82022903E-04
5.24218632E-01  1.88998822E-02  3.75083298E-04
5.24517247E-01  1.92561243E-02  3.79619916E-04
5.24815862E-01  1.83897745E-02  3.72442795E-04
5.25114477E-01  1.93628035E-02  3.80394777E-04
5.25413092E-01  1.87895726E-02  3.75641248E-04
5.25711707E-01  1.89997479E-02  3.78109107E-04
5.26010322E-01  1.89530477E-02  3.75620963E-04
5.26308937E-01  1.91055909E-02  3.78421275E-04
5.26607552E-01  1.87667850E-02  3.74960917E-04
5.26906167E-01  1.93060488E-02  3.79940204E-04
5.27204782E-01  1.84245054E-02  3.73452640E-04
5.27503397E-01  1.85725186E-02  3.73020361E-04
5.27802012E-01  1.94887612E-02  3.82206024E-04
5.28100627E-01  1.95375327E-02  3.83531471E-04
5.28399242E-01  1.86768174E-02  3.71535425E-04
5.28697857E-01  1.91783346E-02  3.79713165E-04
5.28996472E-01  1.89405121E-02  3.76706535E-04
5.29295087E-01  1.90335941E-02  3.78932775E-04
5.29593702E-01  1.87185854E-02  3.73402116E-04
5.29892317E-01  1.82698742E-02  3.69711313E-04
5.30190932E-01  1.88548118E-02  3.77247139E-04
5.30489547E-01  1.83330178E-02  3.70534166E-04
5.30788162E-01  1.87093429E-02  3.73589603E-04
5.31086777E-01  1.88478064E-02  3.75979842E-04
5.31385392E-01  1.87171623E-02  3.72854818E-04
5.31684007E-01  1.85722467E-02  3.73316201E-04
5.31982622E-01  1.85183249E-02  3.72684328E-04
5.32281237E-01  1.90117154E-02  3.77525837E-04
5.32579852E-01  1.87161751E-02  3.75225121E-04
5.32878467E-01  1.93549525E-02  3.80828918E-04
5.33177082E-01  1.89045966E-02  3.77112709E-04
5.33475697E-01  1.89508051E-02  3.74914467E-04
5.33774312E-01  1.92933194E-02  3.79763282E-04
5.34072927E-01  1.86421275E-02  3.75785196E-04
5.34371542E-01  1.82806682E-02  3.68498964E-04
5.34670157E-01  1.90907344E-02  3.75848467E-04
5.34968772E-01  2.00834647E-02  3.89182271E-04
5.35267387E-01  1.90251172E-02  3.77123361E-04
5.35566002E-01  1.94030702E-02  3.82442522E-04
5.35864617E-01  1.89706143E-02  3.75306379E-04
5.36163232E-01  1.88352223E-02  3.76253214E-04
5.36461847E-01  1.97211765E-02  3.84625018E-04
5.36760462E-01  1.92184877E-02  3.78951576E-04
5.37059077E-01  1.86692253E-02  3.72862851E-04
5.37357692E-01  1.90309025E-02  3.78954312E-04
5.37656307E-01  1.94449164E-02  3.79887875E-04
5.37954922E-01  1.91102382E-02  3.81063262E-04
5.38253537E-01  1.88442376E-02  3.71644332E-04
5.38552152E-01  1.90010853E-02  3.76721029E-04
5.38850767E-01  1.90848876E-02  3.78754892E-04
5.39149382E-01  1.89458095E-02  3.77559423E-04
5.39447997E-01  1.87177993E-02  3.73907562E-04
5.39746612E-01  1.95390601E-02  3.82677681E-04
5.40045227E-01  1.90135930E-02  3.76303971E-04
5.40343842E-01  1.98344178E-02  3.86319618E-04
5.40642457E-01  1.82347838E-02  3.68699344E-04
5.40941072E-01  1.88989434E-02  3.74990836E-04
5.41239687E-01  1.91084892E-02  3.80876998E-04
5.41538302E-01  1.90175809E-02  3.77270568E-04
5.41836917E-01  1.92346461E-02  3.79049190E-04
5.42135532E-01  1.95063613E-02  3.79139732E-04
5.42434147E-01  1.88609567E-02  3.75719246E-04
5.42732762E-01  1.91530474E-02  3.79733858E-04
5.43031377E-01  1.91930216E-02  3.81351769E-04
5.43329992E-01  1.87808573E-02  3.72208422E-04
5.43628607E-01  1.93032846E-02  3.80106707E-04
5.43927222E-01  1.92681998E-02  3.80227604E-04
5.44225837E-01  1.94395073E-02  3.82196798E-04
5.44524452E-01  1.92911215E-02  3.77966760E-04
5.44823067E-01  1.93173680E-02  3.80531623E-04
5.45121682E-01  1.98835991E-02  3.85598949E-04
5.45420297E-01  1.94166787E-02  3.81232559E-04
5.45718912E-01  1.90376081E-02  3.76484444E-04
5.46017527E-01  1.87400337E-02  3.74351715E-04
5.46316142E-01  1.92596335E-02  3.78953409E-04
5.46614757E-01  1.88873615E-02  3.77671706E-04
5.46913372E-01  1.92517862E-02  3.77413468E-04
5.47211987E-01  1.83533635E-02  3.70567141E-04
5.47510602E-01  1.90396309E-02  3.78080178E-04
5.47809217E-01  1.85357071E-02  3.71681788E-04
5.48107832E-01  1.92316771E-02  3.80545622E-04
5.48406447E-01  1.94269866E-02  3.80701822E-04
5.48705062E-01  1.95854809E-02  3.81326361E-04
5.49003677E-01  1.92060322E-02  3.80859245E-04
5.49302292E-01  1.92087833E-02  3.76642798E-04
5.49600907E-01  1.89017747E-02  3.76906479E-04
5.49899522E-01  1.90211888E-02  3.76897427E-04
5.50198137E-01  1.78862587E-02  3.66555556E-04
5.50496752E-01  1.89582705E-02  3.76093987E-04
5.50795367E-01  1.89334266E-02  3.74937721E-04
5.51093982E-01  1.93320382E-02  3.80157348E-04
5.51392597E-01  1.89179126E-02  3.77078366E-04
5.51691212E-01  1.92743056E-02  3.79315548E-04
5.51989827E-01  1.93750579E-02  3.80122394E-04
5.52288442E-01  1.84957553E-02  3.69693356E-04
5.52587057E-01  1.92782506E-02  3.78806784E-04
5.52885672E-01  1.85893718E-02  3.72159790E-04
5.53184287E-01  1.84593499E-02  3.69334768E-04
5.53482902E-01  1.95432417E-02  3.80576123E-04
5.53781517E-01  1.87653955E-02  3.73741495E-04
5.54080132E-01  1.94072369E-02  3.79804638E-04
5.54378747E-01  1.86538696E-02  3.69329267E-04
5.54677362E-01  1.92324407E-02  3.76817072E-04
5.54975977E-01  1.92963127E-02  3.78723256E-04
5.55274592E-01  1.93381123E-02  3.77945573E-04
5.55573207E-01  1.87021028E-02  3.67627770E-04
5.55871822E-01  1.82316508E-02  3.65658314E-04
5.56170437E-01  1.91982631E-02  3.76219628E-04
5.56469052E-01  1.87643543E-02  3.72393668E-04
5.56767667E-01  1.92184355E-02  3.74891300E-04
5.57066282E-01  1.87310819E-02  3.70640104E-04
5.57364897E-01  1.93916820E-02  3.74443305E-04
5.57663512E-01  1.90323982E-02  3.73256044E-04
5.57962127E-01  1.89716294E-02  3.71421978E-04
5.58260742E-01  1.82433184E-02  3.62338818E-04
5.58559357E-01  1.92419812E-02  3.76210519E-04
5.58857972E-01  1.91942640E-02  3.75205855E-04
5.59156587E-01  1.82726458E-02  3.62635299E-04
5.59455202E-01  1.91598199E-02  3.73534742E-04
5.59753817E-01  1.89436115E-02  3.69671034E-04
5.60052432E-01  1.92364547E-02  3.73752438E-04
5.60351047E-01  1.89473908E-02  3.69885674E-04
5.60649662E-01  1.83672514E-02  3.62731400E-04
5.60948277E-01  1.85801648E-02  3.65513406E-04
5.61246892E-01  1.93865281E-02  3.74064984E-04
5.61545507E-01  1.90658085E-02  3.70436901E-04
5.61844122E-01  1.88661572E-02  3.66350432E-04
5.62142737E-01  1.87471528E-02  3.68371024E-04
5.62441352E-01  1.82357021E-02  3.60767182E-04
5.62739967E-01  1.85922962E-02  3.63856059E-04
5.63038582E-01  1.89633351E-02  3.68585053E-04
5.63337197E-01  1.87833291E-02  3.65639309E-04
5.63635812E-01  1.87504850E-02  3.68152279E-04
5.63934427E-01  1.89799536E-02  3.67040891E-04
5.64233042E-01  1.88220255E-02  3.64669337E-04
5.64531657E-01  1.87707078E-02  3.65948741E-04
5.64830272E-01  1.83942020E-02  3.61925137E-04
5.65128887E-01  1.90510619E-02  3.68760957E-04
5.65427502E-01  1.91178787E-02  3.67108849E-04
5.65726117E-01  1.89668983E-02  3.66925669E-04
5.66024732E-01  1.87548958E-02  3.64533713E-04
5.66323347E-01  1.92938112E-02  3.70078022E-04
5.66621962E-01  1.87023357E-02  3.61199724E-04
5.66920577E-01  1.92621686E-02  3.69607093E-04
5.67219192E-01  1.86845604E-02  3.64615815E-04
5.67517807E-01  1.85750090E-02  3.63378582E-04
5.67816422E-01  1.95848439E-02  3.68542649E-04
5.68115037E-01  1.89263970E-02  3.64779495E-04
5.68413652E-01  1.95690580E-02  3.71348753E-04
5.68712267E-01  1.94776449E-02  3.70482245E-04
5.69010882E-01  1.86000988E-02  3.61047889E-04
5.69309497E-01  1.91030502E-02  3.66149674E-04
5.69608112E-01  1.85239408E-02  3.61137820E-04
5.69906727E-01  1.88567583E-02  3.63369822E-04
5.70205342E-01  1.91268772E-02  3.64470267E-04
5.70503957E-01  1.91528648E-02  3.67645116E-04
5.70802572E-01  1.90495681E-02  3.65729735E-04
5.71101187E-01  1.88780203E-02  3.65001411E-04
5.71399802E-01  1.86610520E-02  3.61076469E-04
5.71698417E-01  1.87069271E-02  3.62099701E-04
5.71997032E-01  1.91838592E-02  3.68375826E-04
5.72295647E-01  1.89564154E-02  3.65765911E-04
5.72594262E-01  1.96478199E-02  3.70845635E-04
5.72892877E-01  1.91254336E-02  3.63323110E-04
5.73191492E-01  1.92744024E-02  3.68487585E-04
5.73490107E-01  1.88468993E-02  3.65219807E-04
5.73788722E-01  1.89432800E-02  3.64226522E-04
5.74087337E-01  1.91675536E-02  3.67386034E-04
5.74385952E-01  1.96330789E-02  3.72765033E-04
5.74684567E-01  1.97252668E-02  3.73039045E-04
5.74983182E-01  1.94510277E-02  3.68578447E-04
5.75281797E-01  1.97345093E-02  3.70246271E-04
5.75580412E-01  1.94088314E-02  3.70381371E-04
5.75879027E-01  1.95514783E-02  3.70548456E-04
5.76177642E-01  1.94384083E-02  3.70070833E-04
5.76476257E-01  1.94799602E-02  3.68861918E-04
5.76774872E-01  1.89505927E-02  3.65653541E-04
5.77073487E-01  1.93896852E-02  3.69612419E-04
5.77372102E-01  1.88831519E-02  3.65510787E-04
5.77670717E-01  1.88225936E-02  3.62509600E-04
5.77969332E-01  1.91138666E-02  3.66559048E-04
5.78267947E-01  1.93786193E-02  3.69939546E-04
5.78566562E-01  1.86994951E-02  3.62567633E-04
5.78865177E-01  1.94303300E-02  3.67988105E-04
5.79163792E-01  1.94403995E-02  3.70108726E-04
5.79462407E-01  1.86734796E-02  3.62403982E-04
5.79761022E-01  1.90897360E-02  3.67859291E-04
5.80059637E-01  1.97744872E-02  3.70735419E-04
5.80358252E-01  1.87561233E-02  3.63460713E-04
5.80656867E-01  1.94442719E-02  3.70922615E-04
5.80955482E-01  2.00671479E-02  3.76818760E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "328.438",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Feb 19 22:44:13 2023",
#        "diode": "51107"
#    },
#    "filename": "JWL0320_35C_150MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_150MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

