### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.27532629E-02  4.22736193E-04
4.74648542E-01  2.24991385E-02  4.20489552E-04
4.74947157E-01  2.34031733E-02  4.24670754E-04
4.75245772E-01  2.30108034E-02  4.20398224E-04
4.75544387E-01  2.28610430E-02  4.18220909E-04
4.75843002E-01  2.18942463E-02  4.10188775E-04
4.76141617E-01  2.28424668E-02  4.15317598E-04
4.76440232E-01  2.22733226E-02  4.10224195E-04
4.76738847E-01  2.29899418E-02  4.15194692E-04
4.77037462E-01  2.29249112E-02  4.14832874E-04
4.77336077E-01  2.19239499E-02  4.06557141E-04
4.77634692E-01  2.20641345E-02  4.04251507E-04
4.77933307E-01  2.29179449E-02  4.12551046E-04
4.78231922E-01  2.29771510E-02  4.10568202E-04
4.78530537E-01  2.26151049E-02  4.11251705E-04
4.78829152E-01  2.23045945E-02  4.02292935E-04
4.79127767E-01  2.19313148E-02  4.00275807E-04
4.79426382E-01  2.22577397E-02  4.05491272E-04
4.79724997E-01  2.32737660E-02  4.12782596E-04
4.80023612E-01  2.31494922E-02  4.10707726E-04
4.80322227E-01  2.26607099E-02  4.04655555E-04
4.80620842E-01  2.30112243E-02  4.09805478E-04
4.80919457E-01  2.20694449E-02  4.00074117E-04
4.81218072E-01  2.19150688E-02  3.98258358E-04
4.81516687E-01  2.25257631E-02  4.04509425E-04
4.81815302E-01  2.20869891E-02  3.96630057E-04
4.82113917E-01  2.28619725E-02  4.08054359E-04
4.82412532E-01  2.18883790E-02  3.96271207E-04
4.82711147E-01  2.27253567E-02  4.02739446E-04
4.83009762E-01  2.26106886E-02  4.02864040E-04
4.83308377E-01  2.25029308E-02  4.02738020E-04
4.83606992E-01  2.34557185E-02  4.08745400E-04
4.83905607E-01  2.29417868E-02  4.05493978E-04
4.84204222E-01  2.26766616E-02  4.01184050E-04
4.84502837E-01  2.27186624E-02  4.04146849E-04
4.84801452E-01  2.22997610E-02  3.98655218E-04
4.85100067E-01  2.29769442E-02  4.01992293E-04
4.85398682E-01  2.25958657E-02  4.00885503E-04
4.85697297E-01  2.25871522E-02  4.00604884E-04
4.85995912E-01  2.27937549E-02  4.03571525E-04
4.86294527E-01  2.32027993E-02  4.03970131E-04
4.86593142E-01  2.37967428E-02  4.10044944E-04
4.86891757E-01  2.28016283E-02  4.02200792E-04
4.87190372E-01  2.29693558E-02  4.04092076E-04
4.87488987E-01  2.27729380E-02  3.98606149E-04
4.87787602E-01  2.19526980E-02  3.94345727E-04
4.88086217E-01  2.21140701E-02  3.93890572E-04
4.88384832E-01  2.26240233E-02  3.99316574E-04
4.88683447E-01  2.25129016E-02  3.99350771E-04
4.88982062E-01  2.32811980E-02  4.03443933E-04
4.89280677E-01  2.28629224E-02  4.02344187E-04
4.89579292E-01  2.28071157E-02  4.00124845E-04
4.89877907E-01  2.25677807E-02  3.97519761E-04
4.90176522E-01  2.29424909E-02  3.99801764E-04
4.90475137E-01  2.21283343E-02  3.93832393E-04
4.90773752E-01  2.25430038E-02  3.97206575E-04
4.91072367E-01  2.25466397E-02  3.97641183E-04
4.91370982E-01  2.24641766E-02  3.95817624E-04
4.91669597E-01  2.25365926E-02  3.97155265E-04
4.91968212E-01  2.24663559E-02  3.97339114E-04
4.92266827E-01  2.24589426E-02  3.96773859E-04
4.92565442E-01  2.30445117E-02  3.99702636E-04
4.92864057E-01  2.23857220E-02  3.95233685E-04
4.93162672E-01  2.25629397E-02  3.97496129E-04
4.93461287E-01  2.28362456E-02  3.99898068E-04
4.93759902E-01  2.24532876E-02  3.93372873E-04
4.94058517E-01  2.27227733E-02  3.97606287E-04
4.94357132E-01  2.21264418E-02  3.91572423E-04
4.94655747E-01  2.28964277E-02  4.01444675E-04
4.94954362E-01  2.25026179E-02  3.93032620E-04
4.95252977E-01  2.16929894E-02  3.88304616E-04
4.95551592E-01  2.29989626E-02  4.01029480E-04
4.95850207E-01  2.18632538E-02  3.90415255E-04
4.96148822E-01  2.28093546E-02  3.96100833E-04
4.96447437E-01  2.23138537E-02  3.94026196E-04
4.96746052E-01  2.22707745E-02  3.92959279E-04
4.97044667E-01  2.25075129E-02  3.97631928E-04
4.97343282E-01  2.27245297E-02  3.94687289E-04
4.97641897E-01  2.31087673E-02  3.97424097E-04
4.97940512E-01  2.28312407E-02  3.99076816E-04
4.98239127E-01  2.28522010E-02  3.97866039E-04
4.98537742E-01  2.29091290E-02  3.99159791E-04
4.98836357E-01  2.24957112E-02  3.93091876E-04
4.99134972E-01  2.26449911E-02  3.96063377E-04
4.99433587E-01  2.21960787E-02  3.93297814E-04
4.99732202E-01  2.28250287E-02  3.96552437E-04
5.00030817E-01  2.33735740E-02  4.00794554E-04
5.00329432E-01  2.23848689E-02  3.93201393E-04
5.00628047E-01  2.22745575E-02  3.92233109E-04
5.00926662E-01  2.23394427E-02  3.94971023E-04
5.01225277E-01  2.27520149E-02  3.93977971E-04
5.01523892E-01  2.22050287E-02  3.89501976E-04
5.01822507E-01  2.29732469E-02  3.98047647E-04
5.02121122E-01  2.20997017E-02  3.91283073E-04
5.02419737E-01  2.29826719E-02  3.98330565E-04
5.02718352E-01  2.33531930E-02  4.01331083E-04
5.03016967E-01  2.25007944E-02  3.93842667E-04
5.03315582E-01  2.27284133E-02  3.96915828E-04
5.03614197E-01  2.24397909E-02  3.91279289E-04
5.03912812E-01  2.23069210E-02  3.91953159E-04
5.04211427E-01  2.30034254E-02  3.97142401E-04
5.04510042E-01  2.34176535E-02  4.02795878E-04
5.04808657E-01  2.30207518E-02  3.96027579E-04
5.05107272E-01  2.17606369E-02  3.87226930E-04
5.05405887E-01  2.28406452E-02  3.95157404E-04
5.05704502E-01  2.24933475E-02  3.95167852E-04
5.06003117E-01  2.24756636E-02  3.92861548E-04
5.06301732E-01  2.30299402E-02  3.97481723E-04
5.06600347E-01  2.21049916E-02  3.87986045E-04
5.06898962E-01  2.25395616E-02  3.94400413E-04
5.07197577E-01  2.25161575E-02  3.95081093E-04
5.07496192E-01  2.30416302E-02  3.94870469E-04
5.07794807E-01  2.27074455E-02  3.97155702E-04
5.08093422E-01  2.25997996E-02  3.93471651E-04
5.08392037E-01  2.27857511E-02  3.95870040E-04
5.08690652E-01  2.26426423E-02  3.92496178E-04
5.08989267E-01  2.17851792E-02  3.86320346E-04
5.09287882E-01  2.29990836E-02  3.98315984E-04
5.09586497E-01  2.19762847E-02  3.87823500E-04
5.09885112E-01  2.19645724E-02  3.87435866E-04
5.10183727E-01  2.17791144E-02  3.86273547E-04
5.10482342E-01  2.21100468E-02  3.88433924E-04
5.10780957E-01  2.28522196E-02  3.96069576E-04
5.11079572E-01  2.20787358E-02  3.88543995E-04
5.11378187E-01  2.24318560E-02  3.91736889E-04
5.11676802E-01  2.21293867E-02  3.91993031E-04
5.11975417E-01  2.21890006E-02  3.88563814E-04
5.12274032E-01  2.24046987E-02  3.91024252E-04
5.12572647E-01  2.25062948E-02  3.92200483E-04
5.12871262E-01  2.23422237E-02  3.90290661E-04
5.13169877E-01  2.29345150E-02  3.98274307E-04
5.13468492E-01  2.23727822E-02  3.88753979E-04
5.13767107E-01  2.27005668E-02  3.93028167E-04
5.14065722E-01  2.22682804E-02  3.91576556E-04
5.14364337E-01  2.21023373E-02  3.89442052E-04
5.14662952E-01  2.28040926E-02  3.94702278E-04
5.14961567E-01  2.31664088E-02  3.96659510E-04
5.15260182E-01  2.28298232E-02  3.96098068E-04
5.15558797E-01  2.20315605E-02  3.87773820E-04
5.15857412E-01  2.29875613E-02  3.95808165E-04
5.16156027E-01  2.26789117E-02  3.94013856E-04
5.16454642E-01  2.29824167E-02  3.96838819E-04
5.16753257E-01  2.27403548E-02  3.93776078E-04
5.17051872E-01  2.23637316E-02  3.92044632E-04
5.17350487E-01  2.29873396E-02  3.94752424E-04
5.17649102E-01  2.22595613E-02  3.89500929E-04
5.17947717E-01  2.21277755E-02  3.87967826E-04
5.18246332E-01  2.31414791E-02  3.97048309E-04
5.18544947E-01  2.36602630E-02  4.02760692E-04
5.18843562E-01  2.22055484E-02  3.90473433E-04
5.19142177E-01  2.23353393E-02  3.89695051E-04
5.19440792E-01  2.29498558E-02  3.94924806E-04
5.19739407E-01  2.24638972E-02  3.91105510E-04
5.20038022E-01  2.23906022E-02  3.92395101E-04
5.20336637E-01  2.23035794E-02  3.89615627E-04
5.20635252E-01  2.28575096E-02  3.94329487E-04
5.20933867E-01  2.26119887E-02  3.92495916E-04
5.21232482E-01  2.25977171E-02  3.91894107E-04
5.21531097E-01  2.26869881E-02  3.94213683E-04
5.21829712E-01  2.25237608E-02  3.92504851E-04
5.22128327E-01  2.26145443E-02  3.92717804E-04
5.22426942E-01  2.21356936E-02  3.86741856E-04
5.22725557E-01  2.23477669E-02  3.90685687E-04
5.23024172E-01  2.35871579E-02  4.00588673E-04
5.23322787E-01  2.23864969E-02  3.91123758E-04
5.23621402E-01  2.26078965E-02  3.92188609E-04
5.23920017E-01  2.22282317E-02  3.90993227E-04
5.24218632E-01  2.17082463E-02  3.83093342E-04
5.24517247E-01  2.19746958E-02  3.86473752E-04
5.24815862E-01  2.24632304E-02  3.92284797E-04
5.25114477E-01  2.26352215E-02  3.91955546E-04
5.25413092E-01  2.28623934E-02  3.94884119E-04
5.25711707E-01  2.29963865E-02  3.96430492E-04
5.26010322E-01  2.26897988E-02  3.91669426E-04
5.26308937E-01  2.33832803E-02  3.98971664E-04
5.26607552E-01  2.20316518E-02  3.87176173E-04
5.26906167E-01  2.30414104E-02  3.95564333E-04
5.27204782E-01  2.36769877E-02  4.03454789E-04
5.27503397E-01  2.24881545E-02  3.91172274E-04
5.27802012E-01  2.24312954E-02  3.90774891E-04
5.28100627E-01  2.28452999E-02  3.95237934E-04
5.28399242E-01  2.35609505E-02  3.97685013E-04
5.28697857E-01  2.26686969E-02  3.93420982E-04
5.28996472E-01  2.25096215E-02  3.91368114E-04
5.29295087E-01  2.24252660E-02  3.91980633E-04
5.29593702E-01  2.25613154E-02  3.90675792E-04
5.29892317E-01  2.24297009E-02  3.90391826E-04
5.30190932E-01  2.27728523E-02  3.95109644E-04
5.30489547E-01  2.26357002E-02  3.92375863E-04
5.30788162E-01  2.21073218E-02  3.87014821E-04
5.31086777E-01  2.24377848E-02  3.90947243E-04
5.31385392E-01  2.25374103E-02  3.89911263E-04
5.31684007E-01  2.24083103E-02  3.90789792E-04
5.31982622E-01  2.21591312E-02  3.88517597E-04
5.32281237E-01  2.22710483E-02  3.89403984E-04
5.32579852E-01  2.25322954E-02  3.92355840E-04
5.32878467E-01  2.22197380E-02  3.88863671E-04
5.33177082E-01  2.27513518E-02  3.94262141E-04
5.33475697E-01  2.14889646E-02  3.80469748E-04
5.33774312E-01  2.29672510E-02  3.94873525E-04
5.34072927E-01  2.22628340E-02  3.91359761E-04
5.34371542E-01  2.23169085E-02  3.88017448E-04
5.34670157E-01  2.22308710E-02  3.86521569E-04
5.34968772E-01  2.21168641E-02  3.89214983E-04
5.35267387E-01  2.25541890E-02  3.91315814E-04
5.35566002E-01  2.25787871E-02  3.93165392E-04
5.35864617E-01  2.25094501E-02  3.89602472E-04
5.36163232E-01  2.23216079E-02  3.90347675E-04
5.36461847E-01  2.21009590E-02  3.88034823E-04
5.36760462E-01  2.24967524E-02  3.90731177E-04
5.37059077E-01  2.26097815E-02  3.91046313E-04
5.37357692E-01  2.27119736E-02  3.94528732E-04
5.37656307E-01  2.21762825E-02  3.86625790E-04
5.37954922E-01  2.20696069E-02  3.90261208E-04
5.38253537E-01  2.25398745E-02  3.87353968E-04
5.38552152E-01  2.27041412E-02  3.92443559E-04
5.38850767E-01  2.25214995E-02  3.92108399E-04
5.39149382E-01  2.27078404E-02  3.93922412E-04
5.39447997E-01  2.23384742E-02  3.89276014E-04
5.39746612E-01  2.24492233E-02  3.90909292E-04
5.40045227E-01  2.22399216E-02  3.87853157E-04
5.40343842E-01  2.22850144E-02  3.90245143E-04
5.40642457E-01  2.26005260E-02  3.91178852E-04
5.40941072E-01  2.24284437E-02  3.89309949E-04
5.41239687E-01  2.21948475E-02  3.91193549E-04
5.41538302E-01  2.22612713E-02  3.88995250E-04
5.41836917E-01  2.26454698E-02  3.91956768E-04
5.42135532E-01  2.24076249E-02  3.87260428E-04
5.42434147E-01  2.13238560E-02  3.80722457E-04
5.42732762E-01  2.25301571E-02  3.92497168E-04
5.43031377E-01  2.25031842E-02  3.93522991E-04
5.43329992E-01  2.25506555E-02  3.88688873E-04
5.43628607E-01  2.29017641E-02  3.94564879E-04
5.43927222E-01  2.24606022E-02  3.91226087E-04
5.44225837E-01  2.28555687E-02  3.94943025E-04
5.44524452E-01  2.23764200E-02  3.87939683E-04
5.44823067E-01  2.27660611E-02  3.93690338E-04
5.45121682E-01  2.21741982E-02  3.88066663E-04
5.45420297E-01  2.20329203E-02  3.87019245E-04
5.45718912E-01  2.24766061E-02  3.89852416E-04
5.46017527E-01  2.25687586E-02  3.91509675E-04
5.46316142E-01  2.25911178E-02  3.91133217E-04
5.46614757E-01  2.21880917E-02  3.90106143E-04
5.46913372E-01  2.22490244E-02  3.86661908E-04
5.47211987E-01  2.26010401E-02  3.91892827E-04
5.47510602E-01  2.15332434E-02  3.83180479E-04
5.47809217E-01  2.22495459E-02  3.88080021E-04
5.48107832E-01  2.22741999E-02  3.90295201E-04
5.48406447E-01  2.27188356E-02  3.92346061E-04
5.48705062E-01  2.28921864E-02  3.92886752E-04
5.49003677E-01  2.21555177E-02  3.89834808E-04
5.49302292E-01  2.27645673E-02  3.90754023E-04
5.49600907E-01  2.18152106E-02  3.85883352E-04
5.49899522E-01  2.27963477E-02  3.93215829E-04
5.50198137E-01  2.28010379E-02  3.94413160E-04
5.50496752E-01  2.23815776E-02  3.89436289E-04
5.50795367E-01  2.26981901E-02  3.91231821E-04
5.51093982E-01  2.26429515E-02  3.92089423E-04
5.51392597E-01  2.24922802E-02  3.91837297E-04
5.51691212E-01  2.23594550E-02  3.89346154E-04
5.51989827E-01  2.25411076E-02  3.90736153E-04
5.52288442E-01  2.27307864E-02  3.90577188E-04
5.52587057E-01  2.11998112E-02  3.78568046E-04
5.52885672E-01  2.21815147E-02  3.87424167E-04
5.53184287E-01  2.30468903E-02  3.93289345E-04
5.53482902E-01  2.21178085E-02  3.85840947E-04
5.53781517E-01  2.16941517E-02  3.82963888E-04
5.54080132E-01  2.20475867E-02  3.85791791E-04
5.54378747E-01  2.22945083E-02  3.84788611E-04
5.54677362E-01  2.21004933E-02  3.84953571E-04
5.54975977E-01  2.24195328E-02  3.89038090E-04
5.55274592E-01  2.24939678E-02  3.88462649E-04
5.55573207E-01  2.18685120E-02  3.78849509E-04
5.55871822E-01  2.19666380E-02  3.82505998E-04
5.56170437E-01  2.22103018E-02  3.85639694E-04
5.56469052E-01  2.23647468E-02  3.87446285E-04
5.56767667E-01  2.26681996E-02  3.88015324E-04
5.57066282E-01  2.27867868E-02  3.89588880E-04
5.57364897E-01  2.21033879E-02  3.80979676E-04
5.57663512E-01  2.28766762E-02  3.89987399E-04
5.57962127E-01  2.28240304E-02  3.88244633E-04
5.58260742E-01  2.22355686E-02  3.81224760E-04
5.58559357E-01  2.21921690E-02  3.85034771E-04
5.58857972E-01  2.27082055E-02  3.88928078E-04
5.59156587E-01  2.24061701E-02  3.82690079E-04
5.59455202E-01  2.29833554E-02  3.89884546E-04
5.59753817E-01  2.29703709E-02  3.87937762E-04
5.60052432E-01  2.21336521E-02  3.82069265E-04
5.60351047E-01  2.27235872E-02  3.86033760E-04
5.60649662E-01  2.27449834E-02  3.84680287E-04
5.60948277E-01  2.27979049E-02  3.85851366E-04
5.61246892E-01  2.19007302E-02  3.78896279E-04
5.61545507E-01  2.22510695E-02  3.81378399E-04
5.61844122E-01  2.29816847E-02  3.85336287E-04
5.62142737E-01  2.17793584E-02  3.78385390E-04
5.62441352E-01  2.26227324E-02  3.82941420E-04
5.62739967E-01  2.21888572E-02  3.78812751E-04
5.63038582E-01  2.22978462E-02  3.80895537E-04
5.63337197E-01  2.25151423E-02  3.81503021E-04
5.63635812E-01  2.26555988E-02  3.85658641E-04
5.63934427E-01  2.18212940E-02  3.75060365E-04
5.64233042E-01  2.26385593E-02  3.81139980E-04
5.64531657E-01  2.29896046E-02  3.85957683E-04
5.64830272E-01  2.24297121E-02  3.80876474E-04
5.65128887E-01  2.17301492E-02  3.75327771E-04
5.65427502E-01  2.21008435E-02  3.76160722E-04
5.65726117E-01  2.26864833E-02  3.82434926E-04
5.66024732E-01  2.17310060E-02  3.73950665E-04
5.66323347E-01  2.30221823E-02  3.85257910E-04
5.66621962E-01  2.21682303E-02  3.74765019E-04
5.66920577E-01  2.17324421E-02  3.74141586E-04
5.67219192E-01  2.18291003E-02  3.75583099E-04
5.67517807E-01  2.26096492E-02  3.82063678E-04
5.67816422E-01  2.23411042E-02  3.75123316E-04
5.68115037E-01  2.32233163E-02  3.85081454E-04
5.68413652E-01  2.27713101E-02  3.81755293E-04
5.68712267E-01  2.20483281E-02  3.75648000E-04
5.69010882E-01  2.24431958E-02  3.77958000E-04
5.69309497E-01  2.23658811E-02  3.77567281E-04
5.69608112E-01  2.36081686E-02  3.88536166E-04
5.69906727E-01  2.23661438E-02  3.77142016E-04
5.70205342E-01  2.24300344E-02  3.76139622E-04
5.70503957E-01  2.22595669E-02  3.77715100E-04
5.70802572E-01  2.21413001E-02  3.75762349E-04
5.71101187E-01  2.32086163E-02  3.85686988E-04
5.71399802E-01  2.25511007E-02  3.78276192E-04
5.71698417E-01  2.28080805E-02  3.81035410E-04
5.71997032E-01  2.26204060E-02  3.81212711E-04
5.72295647E-01  2.28762496E-02  3.82923085E-04
5.72594262E-01  2.21926868E-02  3.75608099E-04
5.72892877E-01  2.23158170E-02  3.74013965E-04
5.73191492E-01  2.31356286E-02  3.84739775E-04
5.73490107E-01  2.26962715E-02  3.81949241E-04
5.73788722E-01  2.23118495E-02  3.76708806E-04
5.74087337E-01  2.32536178E-02  3.85636900E-04
5.74385952E-01  2.20284592E-02  3.76293785E-04
5.74684567E-01  2.23806333E-02  3.78680619E-04
5.74983182E-01  2.32540108E-02  3.84062267E-04
5.75281797E-01  2.20112205E-02  3.72643553E-04
5.75580412E-01  2.21914817E-02  3.77430173E-04
5.75879027E-01  2.19218880E-02  3.73928196E-04
5.76177642E-01  2.23125406E-02  3.77853139E-04
5.76476257E-01  2.22338997E-02  3.75553325E-04
5.76774872E-01  2.30934937E-02  3.84677900E-04
5.77073487E-01  2.22108401E-02  3.76996817E-04
5.77372102E-01  2.18791813E-02  3.74949275E-04
5.77670717E-01  2.25480702E-02  3.78119003E-04
5.77969332E-01  2.21223179E-02  3.75819247E-04
5.78267947E-01  2.26284787E-02  3.80970247E-04
5.78566562E-01  2.13949233E-02  3.69592803E-04
5.78865177E-01  2.29764059E-02  3.81354417E-04
5.79163792E-01  2.24364158E-02  3.78919969E-04
5.79462407E-01  2.19739042E-02  3.74651951E-04
5.79761022E-01  2.26682313E-02  3.82018712E-04
5.80059637E-01  2.23025568E-02  3.75217292E-04
5.80358252E-01  2.26125419E-02  3.80324811E-04
5.80656867E-01  2.24278904E-02  3.79643287E-04
5.80955482E-01  2.25437954E-02  3.80624959E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "103.476",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 21:14:45 2023",
#        "diode": "56272"
#    },
#    "filename": "JWL0322_35C_060MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_060MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

