### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.37353684E-02  6.77832635E-04
4.74648542E-01  3.34413163E-02  6.75065792E-04
4.74947157E-01  3.50102745E-02  6.83982274E-04
4.75245772E-01  3.33361216E-02  6.66322769E-04
4.75544387E-01  3.47600989E-02  6.79094694E-04
4.75843002E-01  3.32618505E-02  6.65769854E-04
4.76141617E-01  3.38618308E-02  6.65880274E-04
4.76440232E-01  3.38674374E-02  6.66119391E-04
4.76738847E-01  3.29355672E-02  6.54406438E-04
4.77037462E-01  3.39477099E-02  6.64747495E-04
4.77336077E-01  3.36770862E-02  6.63531537E-04
4.77634692E-01  3.39451581E-02  6.60281687E-04
4.77933307E-01  3.34695838E-02  6.56518794E-04
4.78231922E-01  3.32794711E-02  6.50665199E-04
4.78530537E-01  3.44825536E-02  6.68713765E-04
4.78829152E-01  3.37956436E-02  6.52090297E-04
4.79127767E-01  3.42424102E-02  6.58629637E-04
4.79426382E-01  3.27037089E-02  6.47249341E-04
4.79724997E-01  3.37058231E-02  6.54142932E-04
4.80023612E-01  3.47852185E-02  6.62966573E-04
4.80322227E-01  3.34433913E-02  6.47345325E-04
4.80620842E-01  3.32966745E-02  6.49143127E-04
4.80919457E-01  3.40944156E-02  6.54814823E-04
4.81218072E-01  3.40989381E-02  6.54178206E-04
4.81516687E-01  3.25739570E-02  6.40554761E-04
4.81815302E-01  3.28781269E-02  6.37240009E-04
4.82113917E-01  3.36955450E-02  6.52348332E-04
4.82412532E-01  3.26188281E-02  6.37018471E-04
4.82711147E-01  3.42213437E-02  6.50802918E-04
4.83009762E-01  3.40178721E-02  6.50709786E-04
4.83308377E-01  3.35469432E-02  6.47532695E-04
4.83606992E-01  3.29415686E-02  6.37870922E-04
4.83905607E-01  3.38045172E-02  6.48172048E-04
4.84204222E-01  3.35135274E-02  6.42238476E-04
4.84502837E-01  3.25511843E-02  6.37035118E-04
4.84801452E-01  3.41336392E-02  6.49487425E-04
4.85100067E-01  3.37211639E-02  6.41290739E-04
4.85398682E-01  3.30159962E-02  6.38116850E-04
4.85697297E-01  3.42884958E-02  6.49967813E-04
4.85995912E-01  3.33552733E-02  6.42875675E-04
4.86294527E-01  3.36491466E-02  6.40616636E-04
4.86593142E-01  3.24680023E-02  6.30714232E-04
4.86891757E-01  3.33267748E-02  6.40307728E-04
4.87190372E-01  3.39993313E-02  6.47400797E-04
4.87488987E-01  3.42388861E-02  6.43615378E-04
4.87787602E-01  3.35223265E-02  6.41700462E-04
4.88086217E-01  3.42228748E-02  6.45255379E-04
4.88384832E-01  3.44527699E-02  6.48898305E-04
4.88683447E-01  3.28967087E-02  6.35692559E-04
4.88982062E-01  3.39577161E-02  6.41625898E-04
4.89280677E-01  3.36417444E-02  6.42692496E-04
4.89579292E-01  3.24400961E-02  6.28396170E-04
4.89877907E-01  3.29900123E-02  6.32903713E-04
4.90176522E-01  3.39242481E-02  6.40194106E-04
4.90475137E-01  3.29752564E-02  6.33086835E-04
4.90773752E-01  3.24402563E-02  6.27458212E-04
4.91072367E-01  3.41964029E-02  6.44870917E-04
4.91370982E-01  3.32822353E-02  6.34436670E-04
4.91669597E-01  3.38853560E-02  6.41289866E-04
4.91968212E-01  3.16709094E-02  6.21237152E-04
4.92266827E-01  3.36698219E-02  6.39736187E-04
4.92565442E-01  3.31081338E-02  6.30888680E-04
4.92864057E-01  3.35061066E-02  6.36740529E-04
4.93162672E-01  3.29081677E-02  6.32148411E-04
4.93461287E-01  3.22891437E-02  6.26177352E-04
4.93759902E-01  3.35814506E-02  6.33499527E-04
4.94058517E-01  3.32377031E-02  6.33242715E-04
4.94357132E-01  3.30573097E-02  6.30263588E-04
4.94655747E-01  3.29786800E-02  6.34440046E-04
4.94954362E-01  3.30808684E-02  6.27527363E-04
4.95252977E-01  3.23137045E-02  6.24077220E-04
4.95551592E-01  3.39884795E-02  6.41978055E-04
4.95850207E-01  3.31006460E-02  6.32586249E-04
4.96148822E-01  3.30044068E-02  6.27432950E-04
4.96447437E-01  3.30228619E-02  6.31214993E-04
4.96746052E-01  3.32083814E-02  6.31881878E-04
4.97044667E-01  3.32066566E-02  6.36007462E-04
4.97343282E-01  3.31531018E-02  6.27769041E-04
4.97641897E-01  3.28185074E-02  6.23673608E-04
4.97940512E-01  3.26354578E-02  6.28302398E-04
4.98239127E-01  3.38734239E-02  6.37873483E-04
4.98537742E-01  3.32978070E-02  6.33698190E-04
4.98836357E-01  3.31843868E-02  6.28699665E-04
4.99134972E-01  3.15439589E-02  6.15557830E-04
4.99433587E-01  3.28941904E-02  6.30485534E-04
4.99732202E-01  3.28061059E-02  6.26043417E-04
5.00030817E-01  3.30827981E-02  6.27902918E-04
5.00329432E-01  3.30319405E-02  6.28980168E-04
5.00628047E-01  3.33675854E-02  6.32170471E-04
5.00926662E-01  3.27074714E-02  6.29339018E-04
5.01225277E-01  3.28521766E-02  6.23413536E-04
5.01523892E-01  3.27469073E-02  6.22875523E-04
5.01822507E-01  3.39529440E-02  6.37227786E-04
5.02121122E-01  3.33367288E-02  6.32836483E-04
5.02419737E-01  3.46217714E-02  6.43798790E-04
5.02718352E-01  3.30090225E-02  6.28316018E-04
5.03016967E-01  3.20485793E-02  6.18956867E-04
5.03315582E-01  3.37271504E-02  6.36701414E-04
5.03614197E-01  3.35052200E-02  6.29601593E-04
5.03912812E-01  3.30924913E-02  6.28653332E-04
5.04211427E-01  3.26961763E-02  6.23491593E-04
5.04510042E-01  3.34352180E-02  6.33793185E-04
5.04808657E-01  3.19095142E-02  6.13985176E-04
5.05107272E-01  3.21661308E-02  6.19956583E-04
5.05405887E-01  3.23518924E-02  6.19295519E-04
5.05704502E-01  3.40690315E-02  6.40422513E-04
5.06003117E-01  3.25558707E-02  6.22630003E-04
5.06301732E-01  3.38682868E-02  6.34745287E-04
5.06600347E-01  3.31709459E-02  6.25866873E-04
5.06898962E-01  3.25149558E-02  6.23789965E-04
5.07197577E-01  3.23967375E-02  6.24053588E-04
5.07496192E-01  3.36776860E-02  6.28638954E-04
5.07794807E-01  3.23657207E-02  6.24383567E-04
5.08093422E-01  3.30597647E-02  6.26676134E-04
5.08392037E-01  3.46101597E-02  6.42472995E-04
5.08690652E-01  3.15006338E-02  6.09626295E-04
5.08989267E-01  3.29775028E-02  6.25904417E-04
5.09287882E-01  3.33983190E-02  6.32072508E-04
5.09586497E-01  3.23640890E-02  6.19756116E-04
5.09885112E-01  3.33832018E-02  6.28976733E-04
5.10183727E-01  3.21470983E-02  6.17984915E-04
5.10482342E-01  3.30151394E-02  6.25044631E-04
5.10780957E-01  3.18897851E-02  6.16119883E-04
5.11079572E-01  3.18831503E-02  6.14845252E-04
5.11378187E-01  3.16381492E-02  6.12631848E-04
5.11676802E-01  3.16188671E-02  6.17019599E-04
5.11975417E-01  3.25774886E-02  6.19989645E-04
5.12274032E-01  3.28039192E-02  6.23058935E-04
5.12572647E-01  3.18096615E-02  6.13999204E-04
5.12871262E-01  3.23821902E-02  6.18742895E-04
5.13169877E-01  3.34133804E-02  6.33038115E-04
5.13468492E-01  3.26812118E-02  6.18722697E-04
5.13767107E-01  3.26500684E-02  6.20696810E-04
5.14065722E-01  3.29549015E-02  6.27285801E-04
5.14364337E-01  3.26985493E-02  6.23763714E-04
5.14662952E-01  3.22106816E-02  6.17725193E-04
5.14961567E-01  3.21163647E-02  6.15012366E-04
5.15260182E-01  3.21759172E-02  6.19225844E-04
5.15558797E-01  3.23574655E-02  6.18835562E-04
5.15857412E-01  3.25819887E-02  6.20524923E-04
5.16156027E-01  3.15040201E-02  6.11526833E-04
5.16454642E-01  3.17017101E-02  6.13747572E-04
5.16753257E-01  3.19485404E-02  6.14622375E-04
5.17051872E-01  3.28808241E-02  6.25989225E-04
5.17350487E-01  3.28554176E-02  6.21464162E-04
5.17649102E-01  3.23946811E-02  6.18755701E-04
5.17947717E-01  3.25321071E-02  6.19462575E-04
5.18246332E-01  3.23085263E-02  6.17786602E-04
5.18544947E-01  3.22068222E-02  6.18790102E-04
5.18843562E-01  3.21952999E-02  6.19140337E-04
5.19142177E-01  3.21754776E-02  6.15918485E-04
5.19440792E-01  3.21129113E-02  6.15171797E-04
5.19739407E-01  3.04757971E-02  5.99875406E-04
5.20038022E-01  3.20176855E-02  6.17899408E-04
5.20336637E-01  3.12639885E-02  6.07440015E-04
5.20635252E-01  3.17798257E-02  6.12283708E-04
5.20933867E-01  3.28664593E-02  6.23123837E-04
5.21232482E-01  3.21853980E-02  6.15882745E-04
5.21531097E-01  3.22612040E-02  6.19035680E-04
5.21829712E-01  3.30204256E-02  6.25818036E-04
5.22128327E-01  3.12206205E-02  6.07630529E-04
5.22426942E-01  3.19286101E-02  6.11641211E-04
5.22725557E-01  3.24278809E-02  6.19729050E-04
5.23024172E-01  3.20063271E-02  6.14484481E-04
5.23322787E-01  3.17571349E-02  6.13442564E-04
5.23621402E-01  3.27737629E-02  6.21813582E-04
5.23920017E-01  3.26297618E-02  6.23815111E-04
5.24218632E-01  3.19107361E-02  6.11635623E-04
5.24517247E-01  3.30726579E-02  6.24345907E-04
5.24815862E-01  3.17061581E-02  6.13718643E-04
5.25114477E-01  3.20362225E-02  6.14040764E-04
5.25413092E-01  3.26785520E-02  6.21687854E-04
5.25711707E-01  3.19609530E-02  6.15430821E-04
5.26010322E-01  3.28387097E-02  6.20482489E-04
5.26308937E-01  3.20134610E-02  6.14734774E-04
5.26607552E-01  3.21278833E-02  6.15684607E-04
5.26906167E-01  3.14884223E-02  6.08933915E-04
5.27204782E-01  3.32488082E-02  6.29581336E-04
5.27503397E-01  3.15388292E-02  6.10022806E-04
5.27802012E-01  3.23572978E-02  6.18041609E-04
5.28100627E-01  3.20739113E-02  6.16692007E-04
5.28399242E-01  3.18933763E-02  6.09291659E-04
5.28697857E-01  3.20509560E-02  6.16022910E-04
5.28996472E-01  3.18234973E-02  6.12784002E-04
5.29295087E-01  3.26729678E-02  6.23049040E-04
5.29593702E-01  3.20723951E-02  6.13383541E-04
5.29892317E-01  3.25789712E-02  6.19569153E-04
5.30190932E-01  3.22382711E-02  6.19051687E-04
5.30489547E-01  3.17858383E-02  6.12285919E-04
5.30788162E-01  3.18150036E-02  6.11374970E-04
5.31086777E-01  3.19512524E-02  6.14333607E-04
5.31385392E-01  3.23084034E-02  6.14757242E-04
5.31684007E-01  3.16602476E-02  6.11685158E-04
5.31982622E-01  3.23419608E-02  6.18087070E-04
5.32281237E-01  3.11930031E-02  6.06863177E-04
5.32579852E-01  3.23904939E-02  6.19467173E-04
5.32878467E-01  3.20044011E-02  6.14560849E-04
5.33177082E-01  3.20475250E-02  6.16184669E-04
5.33475697E-01  3.10487449E-02  6.02235785E-04
5.33774312E-01  3.17035317E-02  6.10927236E-04
5.34072927E-01  3.06955893E-02  6.05140289E-04
5.34371542E-01  3.01589128E-02  5.93983277E-04
5.34670157E-01  3.06952391E-02  5.98085287E-04
5.34968772E-01  3.10592875E-02  6.07373193E-04
5.35267387E-01  3.17639001E-02  6.11523050E-04
5.35566002E-01  3.34782936E-02  6.30432740E-04
5.35864617E-01  3.23908702E-02  6.15435711E-04
5.36163232E-01  3.19244154E-02  6.14727265E-04
5.36461847E-01  3.13423686E-02  6.08503644E-04
5.36760462E-01  3.15733925E-02  6.09552197E-04
5.37059077E-01  3.26038636E-02  6.18367514E-04
5.37357692E-01  3.11601348E-02  6.08531409E-04
5.37656307E-01  3.11146695E-02  6.03060878E-04
5.37954922E-01  3.14608887E-02  6.13586395E-04
5.38253537E-01  3.12938020E-02  6.01026404E-04
5.38552152E-01  3.10422368E-02  6.04273169E-04
5.38850767E-01  3.17614190E-02  6.13182259E-04
5.39149382E-01  3.15085277E-02  6.11038995E-04
5.39447997E-01  3.20665240E-02  6.14170509E-04
5.39746612E-01  3.24481316E-02  6.18874095E-04
5.40045227E-01  3.22316438E-02  6.14856952E-04
5.40343842E-01  3.14149298E-02  6.10142481E-04
5.40642457E-01  3.20875160E-02  6.13785058E-04
5.40941072E-01  3.16505097E-02  6.09001610E-04
5.41239687E-01  3.11101973E-02  6.09886658E-04
5.41538302E-01  3.23199257E-02  6.17215235E-04
5.41836917E-01  3.21042724E-02  6.14555436E-04
5.42135532E-01  3.06857042E-02  5.96767815E-04
5.42434147E-01  3.30281034E-02  6.23949687E-04
5.42732762E-01  3.17410640E-02  6.13475568E-04
5.43031377E-01  3.15755084E-02  6.13840297E-04
5.43329992E-01  3.12740691E-02  6.02763379E-04
5.43628607E-01  3.14498097E-02  6.08870701E-04
5.43927222E-01  3.19643393E-02  6.14585180E-04
5.44225837E-01  3.02838739E-02  5.98654558E-04
5.44524452E-01  3.18277255E-02  6.09261682E-04
5.44823067E-01  3.21346819E-02  6.15927973E-04
5.45121682E-01  3.07493452E-02  6.01772626E-04
5.45420297E-01  3.20882052E-02  6.15037163E-04
5.45718912E-01  3.14831585E-02  6.07583730E-04
5.46017527E-01  3.12448796E-02  6.06610905E-04
5.46316142E-01  3.04728672E-02  5.98197570E-04
5.46614757E-01  3.03046554E-02  6.00357074E-04
5.46913372E-01  3.16013582E-02  6.06821442E-04
5.47211987E-01  3.15441489E-02  6.09669718E-04
5.47510602E-01  3.24921422E-02  6.19826256E-04
5.47809217E-01  3.14807072E-02  6.07876107E-04
5.48107832E-01  3.20074819E-02  6.16098347E-04
5.48406447E-01  3.11007407E-02  6.04496454E-04
5.48705062E-01  3.25990207E-02  6.17387937E-04
5.49003677E-01  3.23766395E-02  6.20565610E-04
5.49302292E-01  3.19732316E-02  6.09816518E-04
5.49600907E-01  3.11887190E-02  6.07585243E-04
5.49899522E-01  3.21675763E-02  6.15091412E-04
5.50198137E-01  3.12213600E-02  6.07760041E-04
5.50496752E-01  3.10558602E-02  6.04080735E-04
5.50795367E-01  3.12681943E-02  6.04675093E-04
5.51093982E-01  3.23297232E-02  6.16952486E-04
5.51392597E-01  3.10485009E-02  6.06235641E-04
5.51691212E-01  3.08253150E-02  6.01992651E-04
5.51989827E-01  3.14768292E-02  6.08028029E-04
5.52288442E-01  3.19219455E-02  6.09503826E-04
5.52587057E-01  3.12521830E-02  6.05271547E-04
5.52885672E-01  3.06609720E-02  5.99813473E-04
5.53184287E-01  3.12944353E-02  6.03492255E-04
5.53482902E-01  3.10003683E-02  6.01523789E-04
5.53781517E-01  3.20271216E-02  6.12741918E-04
5.54080132E-01  3.15243043E-02  6.07473485E-04
5.54378747E-01  3.18308957E-02  6.05452165E-04
5.54677362E-01  3.23820412E-02  6.13608863E-04
5.54975977E-01  3.15135270E-02  6.07378606E-04
5.55274592E-01  3.11302692E-02  6.01782871E-04
5.55573207E-01  3.17414701E-02  6.01039152E-04
5.55871822E-01  3.11500076E-02  5.99815510E-04
5.56170437E-01  3.10016312E-02  5.99969120E-04
5.56469052E-01  3.19961719E-02  6.10254006E-04
5.56767667E-01  3.10387183E-02  5.97894250E-04
5.57066282E-01  3.19020040E-02  6.07024354E-04
5.57364897E-01  3.17583196E-02  6.01358246E-04
5.57663512E-01  3.13920826E-02  6.01584092E-04
5.57962127E-01  3.16992477E-02  6.02512271E-04
5.58260742E-01  3.07261199E-02  5.90123585E-04
5.58559357E-01  3.17174196E-02  6.06151414E-04
5.58857972E-01  3.12339403E-02  6.00652711E-04
5.59156587E-01  3.17811109E-02  6.00178028E-04
5.59455202E-01  3.00371274E-02  5.86935843E-04
5.59753817E-01  3.17656361E-02  6.00743340E-04
5.60052432E-01  3.12789902E-02  5.98100363E-04
5.60351047E-01  3.11821010E-02  5.95486141E-04
5.60649662E-01  3.10700834E-02  5.92052820E-04
5.60948277E-01  3.18211354E-02  6.00291998E-04
5.61246892E-01  3.15320939E-02  5.98686689E-04
5.61545507E-01  3.07748131E-02  5.90623240E-04
5.61844122E-01  3.03284712E-02  5.82916546E-04
5.62142737E-01  3.14399712E-02  5.98666607E-04
5.62441352E-01  3.15294750E-02  5.95319783E-04
5.62739967E-01  3.12098507E-02  5.91609452E-04
5.63038582E-01  3.17833684E-02  5.98834071E-04
5.63337197E-01  3.19133922E-02  5.98107465E-04
5.63635812E-01  3.16247493E-02  6.00013416E-04
5.63934427E-01  3.11993770E-02  5.90562704E-04
5.64233042E-01  3.15900184E-02  5.92880475E-04
5.64531657E-01  3.14158872E-02  5.94128971E-04
5.64830272E-01  3.19858864E-02  5.98940416E-04
5.65128887E-01  3.15210707E-02  5.95267222E-04
5.65427502E-01  3.04306597E-02  5.81241795E-04
5.65726117E-01  3.09105925E-02  5.87840856E-04
5.66024732E-01  3.13670672E-02  5.91620861E-04
5.66323347E-01  3.23533639E-02  6.01409352E-04
5.66621962E-01  3.24535221E-02  5.97113103E-04
5.66920577E-01  3.06375138E-02  5.84979483E-04
5.67219192E-01  3.10623068E-02  5.89979754E-04
5.67517807E-01  3.16607617E-02  5.95362741E-04
5.67816422E-01  3.16305161E-02  5.87769435E-04
5.68115037E-01  3.13351415E-02  5.89031377E-04
5.68413652E-01  3.09746340E-02  5.86308597E-04
5.68712267E-01  3.17740142E-02  5.93828969E-04
5.69010882E-01  3.17104422E-02  5.91608579E-04
5.69309497E-01  3.27048302E-02  6.01228268E-04
5.69608112E-01  3.11026741E-02  5.87261165E-04
5.69906727E-01  3.24984863E-02  5.98650135E-04
5.70205342E-01  3.14026028E-02  5.86069422E-04
5.70503957E-01  3.12196445E-02  5.89049887E-04
5.70802572E-01  3.01780533E-02  5.77682804E-04
5.71101187E-01  3.13647613E-02  5.90423297E-04
5.71399802E-01  3.18759456E-02  5.92227851E-04
5.71698417E-01  3.16250212E-02  5.90838143E-04
5.71997032E-01  3.22512984E-02  5.99408522E-04
5.72295647E-01  3.15883271E-02  5.92535769E-04
5.72594262E-01  3.08220461E-02  5.82898443E-04
5.72892877E-01  3.13815102E-02  5.84050606E-04
5.73191492E-01  3.14092115E-02  5.90319454E-04
5.73490107E-01  3.02280914E-02  5.80451451E-04
5.73788722E-01  3.14550065E-02  5.88999595E-04
5.74087337E-01  3.07525247E-02  5.83990593E-04
5.74385952E-01  3.03850621E-02  5.81965433E-04
5.74684567E-01  3.13097090E-02  5.89805131E-04
5.74983182E-01  3.13813388E-02  5.87517163E-04
5.75281797E-01  3.10688913E-02  5.82997338E-04
5.75580412E-01  3.10344435E-02  5.87756687E-04
5.75879027E-01  3.16321515E-02  5.91487682E-04
5.76177642E-01  3.16343233E-02  5.92461263E-04
5.76476257E-01  3.15809399E-02  5.89397736E-04
5.76774872E-01  3.17786299E-02  5.94226643E-04
5.77073487E-01  3.03259417E-02  5.80088759E-04
5.77372102E-01  3.16778049E-02  5.94109704E-04
5.77670717E-01  3.16338278E-02  5.89768868E-04
5.77969332E-01  3.09327170E-02  5.85200731E-04
5.78267947E-01  3.17094177E-02  5.93867619E-04
5.78566562E-01  3.20736989E-02  5.95901918E-04
5.78865177E-01  3.05788293E-02  5.79335669E-04
5.79163792E-01  3.13601382E-02  5.89918345E-04
5.79462407E-01  3.14912498E-02  5.90610900E-04
5.79761022E-01  3.07453778E-02  5.85865404E-04
5.80059637E-01  3.20185125E-02  5.92022494E-04
5.80358252E-01  3.11140902E-02  5.87476708E-04
5.80656867E-01  3.08456104E-02  5.86287060E-04
5.80955482E-01  3.09016444E-02  5.86822396E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "92.539",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 20:20:45 2023",
#        "diode": "32451"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

