### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42688116E-02  4.24919359E-04
4.74648542E-01  2.47740615E-02  4.29443025E-04
4.74947157E-01  2.45485678E-02  4.23314108E-04
4.75245772E-01  2.52094045E-02  4.28263389E-04
4.75544387E-01  2.47717593E-02  4.23712045E-04
4.75843002E-01  2.33820435E-02  4.12567199E-04
4.76141617E-01  2.46706270E-02  4.20081546E-04
4.76440232E-01  2.44480781E-02  4.18298034E-04
4.76738847E-01  2.50376854E-02  4.21710720E-04
4.77037462E-01  2.45387796E-02  4.17715375E-04
4.77336077E-01  2.41527930E-02  4.15317802E-04
4.77634692E-01  2.51521394E-02  4.20078402E-04
4.77933307E-01  2.41643898E-02  4.12299181E-04
4.78231922E-01  2.46979669E-02  4.14288137E-04
4.78530537E-01  2.41639484E-02  4.13739530E-04
4.78829152E-01  2.39600204E-02  4.05810715E-04
4.79127767E-01  2.44770125E-02  4.11567307E-04
4.79426382E-01  2.42608003E-02  4.12029418E-04
4.79724997E-01  2.35650763E-02  4.04256658E-04
4.80023612E-01  2.43513025E-02  4.09975502E-04
4.80322227E-01  2.43541375E-02  4.08291002E-04
4.80620842E-01  2.40720958E-02  4.07943007E-04
4.80919457E-01  2.46840287E-02  4.11801040E-04
4.81218072E-01  2.43037101E-02  4.08191961E-04
4.81516687E-01  2.40626112E-02  4.06906765E-04
4.81815302E-01  2.50242427E-02  4.10896580E-04
4.82113917E-01  2.46435441E-02  4.12332389E-04
4.82412532E-01  2.49270052E-02  4.11581103E-04
4.82711147E-01  2.43393797E-02  4.05656319E-04
4.83009762E-01  2.44847517E-02  4.08022548E-04
4.83308377E-01  2.38833558E-02  4.03817801E-04
4.83606992E-01  2.45599654E-02  4.07077459E-04
4.83905607E-01  2.43795868E-02  4.06835316E-04
4.84204222E-01  2.44590901E-02  4.05516883E-04
4.84502837E-01  2.43399441E-02  4.07138607E-04
4.84801452E-01  2.45869104E-02  4.07412153E-04
4.85100067E-01  2.44566463E-02  4.03649756E-04
4.85398682E-01  2.36072391E-02  3.98807344E-04
4.85697297E-01  2.48149540E-02  4.08673892E-04
4.85995912E-01  2.36560218E-02  4.00145684E-04
4.86294527E-01  2.48439033E-02  4.06840001E-04
4.86593142E-01  2.40743868E-02  4.01407044E-04
4.86891757E-01  2.45425738E-02  4.06120322E-04
4.87190372E-01  2.38118675E-02  4.00439894E-04
4.87488987E-01  2.42683887E-02  4.00488090E-04
4.87787602E-01  2.48009115E-02  4.07945045E-04
4.88086217E-01  2.44302191E-02  4.02939273E-04
4.88384832E-01  2.43617259E-02  4.03293408E-04
4.88683447E-01  2.43049879E-02  4.03851009E-04
4.88982062E-01  2.45765764E-02  4.03437181E-04
4.89280677E-01  2.40985155E-02  4.02032980E-04
4.89579292E-01  2.42507830E-02  4.01566882E-04
4.89877907E-01  2.44286601E-02  4.02530481E-04
4.90176522E-01  2.39433814E-02  3.97513475E-04
4.90475137E-01  2.44935732E-02  4.03271784E-04
4.90773752E-01  2.44766567E-02  4.02829493E-04
4.91072367E-01  2.44465750E-02  4.02989856E-04
4.91370982E-01  2.44174954E-02  4.01638303E-04
4.91669597E-01  2.42187325E-02  4.00706689E-04
4.91968212E-01  2.38310061E-02  3.98291333E-04
4.92266827E-01  2.42292527E-02  4.01100377E-04
4.92565442E-01  2.43837684E-02  4.00164310E-04
4.92864057E-01  2.36177836E-02  3.95114184E-04
4.93162672E-01  2.39334907E-02  3.98449018E-04
4.93461287E-01  2.41924059E-02  4.00600198E-04
4.93759902E-01  2.36062314E-02  3.92565766E-04
4.94058517E-01  2.44044047E-02  4.01043391E-04
4.94357132E-01  2.43335012E-02  3.99662415E-04
4.94655747E-01  2.38224287E-02  3.98537813E-04
4.94954362E-01  2.34812368E-02  3.90757399E-04
4.95252977E-01  2.40977276E-02  3.98323144E-04
4.95551592E-01  2.38990299E-02  3.97875323E-04
4.95850207E-01  2.50754468E-02  4.06938139E-04
4.96148822E-01  2.41149813E-02  3.96394287E-04
4.96447437E-01  2.44324803E-02  4.01288096E-04
4.96746052E-01  2.39598434E-02  3.96694842E-04
4.97044667E-01  2.43215784E-02  4.02298174E-04
4.97343282E-01  2.48442385E-02  4.01655037E-04
4.97641897E-01  2.40654238E-02  3.94727365E-04
4.97940512E-01  2.37746425E-02  3.96354153E-04
4.98239127E-01  2.40091886E-02  3.96913878E-04
4.98537742E-01  2.42504701E-02  3.99702840E-04
4.98836357E-01  2.41136625E-02  3.96105141E-04
4.99134972E-01  2.48234943E-02  4.03594051E-04
4.99433587E-01  2.41545290E-02  3.99316603E-04
4.99732202E-01  2.39576176E-02  3.95413459E-04
5.00030817E-01  2.44649667E-02  3.99085780E-04
5.00329432E-01  2.45867800E-02  4.01072874E-04
5.00628047E-01  2.48814151E-02  4.03470622E-04
5.00926662E-01  2.42967624E-02  4.00901743E-04
5.01225277E-01  2.35231109E-02  3.89891764E-04
5.01523892E-01  2.41599120E-02  3.95427021E-04
5.01822507E-01  2.47211251E-02  4.01876576E-04
5.02121122E-01  2.37100814E-02  3.94456467E-04
5.02419737E-01  2.39025075E-02  3.95366427E-04
5.02718352E-01  2.47740503E-02  4.02311853E-04
5.03016967E-01  2.35669799E-02  3.92292946E-04
5.03315582E-01  2.35782992E-02  3.93463793E-04
5.03614197E-01  2.47398019E-02  3.99862125E-04
5.03912812E-01  2.45228186E-02  3.99976270E-04
5.04211427E-01  2.40894109E-02  3.95546696E-04
5.04510042E-01  2.36658305E-02  3.94102244E-04
5.04808657E-01  2.40202248E-02  3.93721275E-04
5.05107272E-01  2.44575273E-02  3.99549608E-04
5.05405887E-01  2.39932723E-02  3.94180708E-04
5.05704502E-01  2.51344349E-02  4.06559207E-04
5.06003117E-01  2.45166998E-02  3.99345648E-04
5.06301732E-01  2.41742935E-02  3.96353164E-04
5.06600347E-01  2.44032424E-02  3.96761345E-04
5.06898962E-01  2.39134561E-02  3.95385287E-04
5.07197577E-01  2.39290781E-02  3.96402873E-04
5.07496192E-01  2.42943149E-02  3.94625415E-04
5.07794807E-01  2.39970833E-02  3.97365890E-04
5.08093422E-01  2.41917633E-02  3.96213785E-04
5.08392037E-01  2.42812298E-02  3.97732394E-04
5.08690652E-01  2.48706955E-02  4.00359859E-04
5.08989267E-01  2.48218887E-02  4.01346158E-04
5.09287882E-01  2.43476555E-02  3.98873992E-04
5.09586497E-01  2.39745378E-02  3.94245522E-04
5.09885112E-01  2.35186089E-02  3.90192523E-04
5.10183727E-01  2.39142384E-02  3.93947004E-04
5.10482342E-01  2.43312065E-02  3.96587304E-04
5.10780957E-01  2.49047801E-02  4.02423495E-04
5.11079572E-01  2.48912051E-02  4.01523255E-04
5.11378187E-01  2.39640400E-02  3.94072908E-04
5.11676802E-01  2.42312774E-02  3.99223849E-04
5.11975417E-01  2.44606547E-02  3.97065538E-04
5.12274032E-01  2.38541514E-02  3.92690854E-04
5.12572647E-01  2.40578782E-02  3.94656701E-04
5.12871262E-01  2.42638942E-02  3.95858428E-04
5.13169877E-01  2.44831610E-02  4.00503166E-04
5.13468492E-01  2.41363011E-02  3.92993068E-04
5.13767107E-01  2.42943987E-02  3.95724637E-04
5.14065722E-01  2.39637718E-02  3.95353505E-04
5.14364337E-01  2.38421913E-02  3.93669266E-04
5.14662952E-01  2.43129134E-02  3.96658172E-04
5.14961567E-01  2.45759171E-02  3.97628988E-04
5.15260182E-01  2.45877765E-02  4.00079007E-04
5.15558797E-01  2.34556980E-02  3.89416848E-04
5.15857412E-01  2.47319341E-02  3.99578392E-04
5.16156027E-01  2.37783138E-02  3.92668066E-04
5.16454642E-01  2.37760060E-02  3.92844289E-04
5.16753257E-01  2.36466974E-02  3.90814472E-04
5.17051872E-01  2.39641424E-02  3.94983537E-04
5.17350487E-01  2.35280395E-02  3.88694170E-04
5.17649102E-01  2.39456482E-02  3.93186143E-04
5.17947717E-01  2.42211837E-02  3.95056501E-04
5.18246332E-01  2.44957712E-02  3.97583208E-04
5.18544947E-01  2.41659377E-02  3.96162912E-04
5.18843562E-01  2.47938372E-02  4.01575584E-04
5.19142177E-01  2.41458230E-02  3.94352217E-04
5.19440792E-01  2.48552449E-02  4.00007528E-04
5.19739407E-01  2.45687533E-02  3.98086675E-04
5.20038022E-01  2.40237955E-02  3.95590789E-04
5.20336637E-01  2.45184954E-02  3.97585623E-04
5.20635252E-01  2.43907347E-02  3.96453193E-04
5.20933867E-01  2.41944827E-02  3.95146926E-04
5.21232482E-01  2.45669167E-02  3.97691649E-04
5.21531097E-01  2.36252584E-02  3.91531066E-04
5.21829712E-01  2.46855896E-02  3.99927259E-04
5.22128327E-01  2.41351258E-02  3.94862727E-04
5.22426942E-01  2.44821757E-02  3.95853334E-04
5.22725557E-01  2.43328810E-02  3.96772783E-04
5.23024172E-01  2.45343186E-02  3.97633121E-04
5.23322787E-01  2.43776552E-02  3.97238909E-04
5.23621402E-01  2.41545383E-02  3.94547184E-04
5.23920017E-01  2.42612176E-02  3.97564640E-04
5.24218632E-01  2.36244909E-02  3.88962857E-04
5.24517247E-01  2.39963904E-02  3.93066672E-04
5.24815862E-01  2.46594697E-02  4.00029414E-04
5.25114477E-01  2.42960211E-02  3.95227078E-04
5.25413092E-01  2.39954516E-02  3.93738592E-04
5.25711707E-01  2.41528917E-02  3.95418057E-04
5.26010322E-01  2.43046749E-02  3.94533563E-04
5.26308937E-01  2.43876278E-02  3.96559917E-04
5.26607552E-01  2.42792461E-02  3.95582785E-04
5.26906167E-01  2.43028123E-02  3.95389885E-04
5.27204782E-01  2.36460678E-02  3.92415182E-04
5.27503397E-01  2.38609705E-02  3.92165966E-04
5.27802012E-01  2.44919434E-02  3.97416385E-04
5.28100627E-01  2.47430429E-02  4.00333054E-04
5.28399242E-01  2.38507539E-02  3.89429246E-04
5.28697857E-01  2.48428918E-02  4.00848250E-04
5.28996472E-01  2.38620881E-02  3.92184331E-04
5.29295087E-01  2.42670178E-02  3.96861258E-04
5.29593702E-01  2.43320409E-02  3.94873729E-04
5.29892317E-01  2.45164894E-02  3.97239841E-04
5.30190932E-01  2.52147447E-02  4.04641905E-04
5.30489547E-01  2.41865683E-02  3.94754519E-04
5.30788162E-01  2.42722463E-02  3.94683710E-04
5.31086777E-01  2.37386227E-02  3.91372771E-04
5.31385392E-01  2.46268362E-02  3.96691379E-04
5.31684007E-01  2.43833661E-02  3.96752934E-04
5.31982622E-01  2.43522953E-02  3.96404852E-04
5.32281237E-01  2.43986510E-02  3.96686693E-04
5.32579852E-01  2.42303666E-02  3.95997165E-04
5.32878467E-01  2.43678335E-02  3.96342832E-04
5.33177082E-01  2.43861489E-02  3.97271826E-04
5.33475697E-01  2.45288704E-02  3.95626936E-04
5.33774312E-01  2.41675787E-02  3.94234637E-04
5.34072927E-01  2.42884979E-02  3.97851487E-04
5.34371542E-01  2.46035960E-02  3.96522868E-04
5.34670157E-01  2.42159124E-02  3.92627378E-04
5.34968772E-01  2.37273835E-02  3.92362388E-04
5.35267387E-01  2.40336675E-02  3.93150200E-04
5.35566002E-01  2.44035795E-02  3.97819822E-04
5.35864617E-01  2.39221230E-02  3.90907342E-04
5.36163232E-01  2.37049777E-02  3.91510403E-04
5.36461847E-01  2.36587673E-02  3.90747213E-04
5.36760462E-01  2.43187919E-02  3.95388313E-04
5.37059077E-01  2.43195519E-02  3.94723029E-04
5.37357692E-01  2.40914356E-02  3.95473355E-04
5.37656307E-01  2.42056083E-02  3.93132650E-04
5.37954922E-01  2.43245699E-02  3.98763455E-04
5.38253537E-01  2.41823923E-02  3.90495989E-04
5.38552152E-01  2.41990890E-02  3.94329138E-04
5.38850767E-01  2.49421541E-02  4.01614292E-04
5.39149382E-01  2.38340944E-02  3.92786693E-04
5.39447997E-01  2.37306934E-02  3.90499772E-04
5.39746612E-01  2.42570974E-02  3.95484472E-04
5.40045227E-01  2.34568957E-02  3.87677544E-04
5.40343842E-01  2.52138358E-02  4.04003571E-04
5.40642457E-01  2.42754593E-02  3.94579489E-04
5.40941072E-01  2.45549940E-02  3.96461051E-04
5.41239687E-01  2.37478577E-02  3.93833354E-04
5.41538302E-01  2.47638002E-02  3.99312266E-04
5.41836917E-01  2.43879985E-02  3.95886105E-04
5.42135532E-01  2.33180095E-02  3.84490500E-04
5.42434147E-01  2.44683214E-02  3.96928604E-04
5.42732762E-01  2.44314857E-02  3.97799304E-04
5.43031377E-01  2.43410822E-02  3.98338918E-04
5.43329992E-01  2.41282899E-02  3.91309557E-04
5.43628607E-01  2.44241860E-02  3.96578078E-04
5.43927222E-01  2.40840111E-02  3.94290371E-04
5.44225837E-01  2.38546263E-02  3.92698654E-04
5.44524452E-01  2.40377598E-02  3.91336682E-04
5.44823067E-01  2.40933858E-02  3.94179835E-04
5.45121682E-01  2.39769258E-02  3.92747810E-04
5.45420297E-01  2.46638674E-02  3.98530712E-04
5.45718912E-01  2.47436520E-02  3.98108474E-04
5.46017527E-01  2.44215317E-02  3.96378222E-04
5.46316142E-01  2.41644364E-02  3.93712166E-04
5.46614757E-01  2.37076692E-02  3.92465910E-04
5.46913372E-01  2.48184353E-02  3.97463969E-04
5.47211987E-01  2.41254326E-02  3.94071772E-04
5.47510602E-01  2.38983780E-02  3.92886897E-04
5.47809217E-01  2.39166096E-02  3.91602283E-04
5.48107832E-01  2.35028751E-02  3.90200061E-04
5.48406447E-01  2.40944009E-02  3.93250259E-04
5.48705062E-01  2.39331890E-02  3.90983740E-04
5.49003677E-01  2.41383482E-02  3.96030053E-04
5.49302292E-01  2.48106383E-02  3.97033757E-04
5.49600907E-01  2.44536418E-02  3.97633325E-04
5.49899522E-01  2.42347084E-02  3.94595350E-04
5.50198137E-01  2.48557460E-02  4.00794874E-04
5.50496752E-01  2.45774519E-02  3.97186202E-04
5.50795367E-01  2.44586132E-02  3.95265728E-04
5.51093982E-01  2.40406301E-02  3.93211492E-04
5.51392597E-01  2.42287554E-02  3.95812298E-04
5.51691212E-01  2.43591852E-02  3.95522657E-04
5.51989827E-01  2.47142576E-02  3.98202916E-04
5.52288442E-01  2.46152338E-02  3.95581796E-04
5.52587057E-01  2.46347114E-02  3.97179101E-04
5.52885672E-01  2.48383824E-02  3.99013370E-04
5.53184287E-01  2.36178413E-02  3.87490261E-04
5.53482902E-01  2.44835895E-02  3.95102252E-04
5.53781517E-01  2.39888858E-02  3.91945970E-04
5.54080132E-01  2.50476971E-02  4.00212855E-04
5.54378747E-01  2.38112267E-02  3.87033768E-04
5.54677362E-01  2.43965499E-02  3.93646391E-04
5.54975977E-01  2.46519595E-02  3.97044554E-04
5.55274592E-01  2.43706573E-02  3.93536058E-04
5.55573207E-01  2.43832264E-02  3.89347493E-04
5.55871822E-01  2.48902533E-02  3.96283314E-04
5.56170437E-01  2.40136944E-02  3.90273141E-04
5.56469052E-01  2.46186201E-02  3.95636220E-04
5.56767667E-01  2.40333024E-02  3.88849701E-04
5.57066282E-01  2.44306326E-02  3.92615155E-04
5.57364897E-01  2.36746129E-02  3.83750099E-04
5.57663512E-01  2.40758657E-02  3.89385474E-04
5.57962127E-01  2.41914634E-02  3.89022782E-04
5.58260742E-01  2.32917480E-02  3.79745557E-04
5.58559357E-01  2.44389065E-02  3.93256225E-04
5.58857972E-01  2.34161839E-02  3.84388724E-04
5.59156587E-01  2.44873986E-02  3.89376190E-04
5.59455202E-01  2.45717205E-02  3.92357324E-04
5.59753817E-01  2.42600180E-02  3.88023735E-04
5.60052432E-01  2.46648006E-02  3.92544636E-04
5.60351047E-01  2.39851717E-02  3.86004976E-04
5.60649662E-01  2.37517320E-02  3.82595113E-04
5.60948277E-01  2.43174210E-02  3.87851964E-04
5.61246892E-01  2.40677353E-02  3.86583532E-04
5.61545507E-01  2.44460013E-02  3.89062392E-04
5.61844122E-01  2.40586028E-02  3.83723935E-04
5.62142737E-01  2.45102700E-02  3.90679430E-04
5.62441352E-01  2.42418703E-02  3.85813619E-04
5.62739967E-01  2.45411284E-02  3.87738604E-04
5.63038582E-01  2.43946146E-02  3.87753797E-04
5.63337197E-01  2.41750702E-02  3.84750485E-04
5.63635812E-01  2.43213549E-02  3.88905290E-04
5.63934427E-01  2.41389293E-02  3.83932231E-04
5.64233042E-01  2.46661641E-02  3.87209118E-04
5.64531657E-01  2.38947030E-02  3.82965314E-04
5.64830272E-01  2.41139885E-02  3.84362938E-04
5.65128887E-01  2.41765026E-02  3.85310414E-04
5.65427502E-01  2.43496634E-02  3.84282117E-04
5.65726117E-01  2.48060264E-02  3.89212917E-04
5.66024732E-01  2.41447650E-02  3.83637060E-04
5.66323347E-01  2.39271205E-02  3.82259430E-04
5.66621962E-01  2.36517284E-02  3.76755546E-04
5.66920577E-01  2.40824092E-02  3.83324310E-04
5.67219192E-01  2.45832484E-02  3.87920212E-04
5.67517807E-01  2.45790463E-02  3.87709122E-04
5.67816422E-01  2.42057107E-02  3.80027748E-04
5.68115037E-01  2.42969710E-02  3.83355073E-04
5.68413652E-01  2.32193582E-02  3.75189644E-04
5.68712267E-01  2.39410363E-02  3.80977552E-04
5.69010882E-01  2.45334972E-02  3.84605606E-04
5.69309497E-01  2.38187537E-02  3.79223755E-04
5.69608112E-01  2.41681188E-02  3.82610073E-04
5.69906727E-01  2.39214767E-02  3.79610341E-04
5.70205342E-01  2.46050302E-02  3.83425271E-04
5.70503957E-01  2.41941083E-02  3.83261737E-04
5.70802572E-01  2.43141260E-02  3.83244304E-04
5.71101187E-01  2.48867385E-02  3.88712971E-04
5.71399802E-01  2.43911184E-02  3.82891478E-04
5.71698417E-01  2.40171570E-02  3.80554120E-04
5.71997032E-01  2.42267903E-02  3.83972219E-04
5.72295647E-01  2.40012836E-02  3.81742982E-04
5.72594262E-01  2.41716765E-02  3.81520687E-04
5.72892877E-01  2.40603313E-02  3.77978315E-04
5.73191492E-01  2.36730631E-02  3.78781144E-04
5.73490107E-01  2.45131943E-02  3.86334083E-04
5.73788722E-01  2.36956868E-02  3.77839460E-04
5.74087337E-01  2.39961091E-02  3.81275080E-04
5.74385952E-01  2.44286954E-02  3.85673513E-04
5.74684567E-01  2.45080888E-02  3.85679275E-04
5.74983182E-01  2.45211795E-02  3.83846927E-04
5.75281797E-01  2.45495159E-02  3.83025530E-04
5.75580412E-01  2.41526905E-02  3.83231236E-04
5.75879027E-01  2.39860266E-02  3.80682613E-04
5.76177642E-01  2.38815583E-02  3.80464859E-04
5.76476257E-01  2.47627907E-02  3.85743188E-04
5.76774872E-01  2.40849573E-02  3.82349070E-04
5.77073487E-01  2.45975461E-02  3.86131986E-04
5.77372102E-01  2.44747009E-02  3.85967171E-04
5.77670717E-01  2.36653648E-02  3.77020624E-04
5.77969332E-01  2.37557217E-02  3.79037781E-04
5.78267947E-01  2.39382479E-02  3.81367980E-04
5.78566562E-01  2.47117784E-02  3.86593747E-04
5.78865177E-01  2.39411015E-02  3.78873723E-04
5.79163792E-01  2.42416579E-02  3.83342180E-04
5.79462407E-01  2.42337510E-02  3.82930011E-04
5.79761022E-01  2.35766899E-02  3.79185658E-04
5.80059637E-01  2.35839896E-02  3.75533622E-04
5.80358252E-01  2.40921583E-02  3.82078433E-04
5.80656867E-01  2.41061337E-02  3.83071601E-04
5.80955482E-01  2.43377052E-02  3.84909130E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "61.272",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 20:09:51 2023",
#        "diode": "59405"
#    },
#    "filename": "JWL0322_35C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

