### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.60540061E-02  4.33811889E-04
4.74648542E-01  2.63074711E-02  4.36042086E-04
4.74947157E-01  2.60305926E-02  4.29510314E-04
4.75245772E-01  2.58949827E-02  4.27680439E-04
4.75544387E-01  2.55983099E-02  4.24404483E-04
4.75843002E-01  2.63055321E-02  4.31180320E-04
4.76141617E-01  2.62508038E-02  4.26969375E-04
4.76440232E-01  2.54592821E-02  4.20599186E-04
4.76738847E-01  2.51015350E-02  4.16053896E-04
4.77037462E-01  2.57294923E-02  4.21455305E-04
4.77336077E-01  2.59315912E-02  4.24026861E-04
4.77634692E-01  2.60135271E-02  4.20944096E-04
4.77933307E-01  2.59398762E-02  4.20911121E-04
4.78231922E-01  2.50109509E-02  4.10789100E-04
4.78530537E-01  2.59430874E-02  4.22411598E-04
4.78829152E-01  2.56044492E-02  4.13351518E-04
4.79127767E-01  2.56722663E-02  4.15313145E-04
4.79426382E-01  2.57622302E-02  4.18359152E-04
4.79724997E-01  2.55113784E-02  4.14449489E-04
4.80023612E-01  2.61617769E-02  4.18709038E-04
4.80322227E-01  2.56252233E-02  4.12666443E-04
4.80620842E-01  2.57604774E-02  4.15816234E-04
4.80919457E-01  2.52791140E-02  4.10622044E-04
4.81218072E-01  2.59122159E-02  4.15300397E-04
4.81516687E-01  2.59672198E-02  4.16503055E-04
4.81815302E-01  2.52780002E-02  4.06916515E-04
4.82113917E-01  2.51649898E-02  4.10559529E-04
4.82412532E-01  2.56921556E-02  4.11720568E-04
4.82711147E-01  2.57310141E-02  4.10973531E-04
4.83009762E-01  2.57652868E-02  4.12416179E-04
4.83308377E-01  2.57332660E-02  4.13016242E-04
4.83606992E-01  2.61439923E-02  4.13838658E-04
4.83905607E-01  2.47241762E-02  4.03690268E-04
4.84204222E-01  2.56723352E-02  4.09358094E-04
4.84502837E-01  2.60179807E-02  4.14764159E-04
4.84801452E-01  2.55028699E-02  4.08844789E-04
4.85100067E-01  2.60146745E-02  4.10201610E-04
4.85398682E-01  2.58958656E-02  4.11564281E-04
4.85697297E-01  2.60264203E-02  4.12391120E-04
4.85995912E-01  2.56810579E-02  4.10804932E-04
4.86294527E-01  2.56856848E-02  4.07606596E-04
4.86593142E-01  2.52966490E-02  4.05434606E-04
4.86891757E-01  2.58895699E-02  4.10997338E-04
4.87190372E-01  2.56420430E-02  4.09448054E-04
4.87488987E-01  2.56213136E-02  4.05463477E-04
4.87787602E-01  2.57789697E-02  4.09809989E-04
4.88086217E-01  2.60157399E-02  4.09709406E-04
4.88384832E-01  2.54347213E-02  4.06034087E-04
4.88683447E-01  2.58969069E-02  4.10751672E-04
4.88982062E-01  2.57511586E-02  4.06907318E-04
4.89280677E-01  2.55455449E-02  4.07855230E-04
4.89579292E-01  2.57911440E-02  4.08048916E-04
4.89877907E-01  2.59839557E-02  4.09056694E-04
4.90176522E-01  2.58859079E-02  4.07260901E-04
4.90475137E-01  2.48374101E-02  4.00135264E-04
4.90773752E-01  2.55724769E-02  4.05707950E-04
4.91072367E-01  2.54179463E-02  4.04890190E-04
4.91370982E-01  2.52649784E-02  4.02555685E-04
4.91669597E-01  2.54508462E-02  4.04747232E-04
4.91968212E-01  2.53730956E-02  4.04947117E-04
4.92266827E-01  2.47742403E-02  3.99636512E-04
4.92565442E-01  2.48722825E-02  3.98224220E-04
4.92864057E-01  2.57023275E-02  4.06135747E-04
4.93162672E-01  2.52136141E-02  4.02966747E-04
4.93461287E-01  2.56002508E-02  4.06046398E-04
4.93759902E-01  2.55617313E-02  4.02509526E-04
4.94058517E-01  2.58627459E-02  4.06795822E-04
4.94357132E-01  2.56195720E-02  4.04072081E-04
4.94655747E-01  2.55625378E-02  4.06780775E-04
4.94954362E-01  2.56067961E-02  4.02074249E-04
4.95252977E-01  2.51793675E-02  4.01191588E-04
4.95551592E-01  2.41740756E-02  3.94288130E-04
4.95850207E-01  2.47683246E-02  3.98505450E-04
4.96148822E-01  2.66452637E-02  4.10559267E-04
4.96447437E-01  2.51926705E-02  4.01505502E-04
4.96746052E-01  2.53089461E-02  4.01729310E-04
4.97044667E-01  2.49053463E-02  4.01125610E-04
4.97343282E-01  2.53752563E-02  3.99970071E-04
4.97641897E-01  2.61806119E-02  4.05669445E-04
4.97940512E-01  2.53660791E-02  4.03399172E-04
4.98239127E-01  2.55651325E-02  4.03564976E-04
4.98537742E-01  2.51624268E-02  4.01176367E-04
4.98836357E-01  2.57424098E-02  4.03260230E-04
4.99134972E-01  2.59544253E-02  4.06631385E-04
4.99433587E-01  2.55596638E-02  4.04741353E-04
4.99732202E-01  2.55408809E-02  4.02280974E-04
5.00030817E-01  2.56738849E-02  4.02829843E-04
5.00329432E-01  2.52999123E-02  4.00879508E-04
5.00628047E-01  2.57320739E-02  4.04290651E-04
5.00926662E-01  2.56892424E-02  4.06182575E-04
5.01225277E-01  2.52849571E-02  3.98299453E-04
5.01523892E-01  2.62650028E-02  4.06246196E-04
5.01822507E-01  2.58976482E-02  4.05294413E-04
5.02121122E-01  2.53195968E-02  4.01645433E-04
5.02419737E-01  2.57778056E-02  4.04559978E-04
5.02718352E-01  2.61710845E-02  4.07433836E-04
5.03016967E-01  2.54799686E-02  4.01920261E-04
5.03315582E-01  2.54287440E-02  4.02617734E-04
5.03614197E-01  2.52930336E-02  3.98377248E-04
5.03912812E-01  2.56454106E-02  4.03028505E-04
5.04211427E-01  2.55128536E-02  4.01093945E-04
5.04510042E-01  2.62198187E-02  4.08737775E-04
5.04808657E-01  2.48745382E-02  3.94784205E-04
5.05107272E-01  2.67110057E-02  4.11425746E-04
5.05405887E-01  2.59100161E-02  4.03614162E-04
5.05704502E-01  2.50983573E-02  4.00307559E-04
5.06003117E-01  2.57857088E-02  4.03542595E-04
5.06301732E-01  2.46437564E-02  3.94312723E-04
5.06600347E-01  2.61976831E-02  4.05059604E-04
5.06898962E-01  2.51655057E-02  3.99653887E-04
5.07197577E-01  2.51830611E-02  4.00691351E-04
5.07496192E-01  2.53168810E-02  3.96935327E-04
5.07794807E-01  2.61090565E-02  4.08402935E-04
5.08093422E-01  2.57048830E-02  4.02425532E-04
5.08392037E-01  2.55222302E-02  4.01787926E-04
5.08690652E-01  2.56731100E-02  4.00799996E-04
5.08989267E-01  2.55165659E-02  4.00954159E-04
5.09287882E-01  2.56369859E-02  4.03294718E-04
5.09586497E-01  2.47995257E-02  3.95089301E-04
5.09885112E-01  2.57059317E-02  4.01949714E-04
5.10183727E-01  2.52528619E-02  3.98884120E-04
5.10482342E-01  2.56246068E-02  4.01021389E-04
5.10780957E-01  2.57198717E-02  4.02956619E-04
5.11079572E-01  2.49145944E-02  3.95818934E-04
5.11378187E-01  2.54241135E-02  3.99946031E-04
5.11676802E-01  2.45600790E-02  3.96027317E-04
5.11975417E-01  2.57570129E-02  4.01474361E-04
5.12274032E-01  2.62536258E-02  4.05924569E-04
5.12572647E-01  2.56200284E-02  4.01293888E-04
5.12871262E-01  2.51436029E-02  3.97059252E-04
5.13169877E-01  2.52966974E-02  4.01130819E-04
5.13468492E-01  2.56822649E-02  3.99436831E-04
5.13767107E-01  2.55894512E-02  4.00177261E-04
5.14065722E-01  2.58622058E-02  4.04690218E-04
5.14364337E-01  2.57667731E-02  4.03246260E-04
5.14662952E-01  2.59860437E-02  4.04063758E-04
5.14961567E-01  2.53654849E-02  3.98039963E-04
5.15260182E-01  2.53569502E-02  4.00328543E-04
5.15558797E-01  2.58357022E-02  4.02700884E-04
5.15857412E-01  2.55033616E-02  3.99809942E-04
5.16156027E-01  2.52703540E-02  3.98861972E-04
5.16454642E-01  2.52135713E-02  3.98611737E-04
5.16753257E-01  2.55980920E-02  4.00655495E-04
5.17051872E-01  2.48906147E-02  3.96641146E-04
5.17350487E-01  2.56171171E-02  3.99633776E-04
5.17649102E-01  2.56050508E-02  4.00617224E-04
5.17947717E-01  2.59618089E-02  4.03005455E-04
5.18246332E-01  2.52922513E-02  3.98068776E-04
5.18544947E-01  2.64319405E-02  4.08242689E-04
5.18843562E-01  2.55115032E-02  4.01370402E-04
5.19142177E-01  2.50683893E-02  3.95920884E-04
5.19440792E-01  2.53626201E-02  3.98142089E-04
5.19739407E-01  2.54313238E-02  3.99073120E-04
5.20038022E-01  2.50064023E-02  3.97679192E-04
5.20336637E-01  2.47370694E-02  3.93495517E-04
5.20635252E-01  2.49253996E-02  3.94895760E-04
5.20933867E-01  2.50687841E-02  3.96322721E-04
5.21232482E-01  2.51765121E-02  3.96689604E-04
5.21531097E-01  2.50035003E-02  3.96880932E-04
5.21829712E-01  2.55203936E-02  4.00668185E-04
5.22128327E-01  2.53012758E-02  3.98358854E-04
5.22426942E-01  2.53289137E-02  3.96734074E-04
5.22725557E-01  2.61995737E-02  4.05671162E-04
5.23024172E-01  2.54277904E-02  3.98870383E-04
5.23322787E-01  2.55530532E-02  4.00736695E-04
5.23621402E-01  2.46148575E-02  3.92446236E-04
5.23920017E-01  2.49208566E-02  3.97022261E-04
5.24218632E-01  2.49136277E-02  3.93574795E-04
5.24517247E-01  2.53728572E-02  3.98253731E-04
5.24815862E-01  2.57872902E-02  4.03074053E-04
5.25114477E-01  2.45996267E-02  3.91854905E-04
5.25413092E-01  2.54920367E-02  3.99878161E-04
5.25711707E-01  2.59509087E-02  4.03859332E-04
5.26010322E-01  2.49771979E-02  3.94087605E-04
5.26308937E-01  2.52174586E-02  3.97334778E-04
5.26607552E-01  2.53492799E-02  3.98276345E-04
5.26906167E-01  2.50501912E-02  3.95534822E-04
5.27204782E-01  2.52588335E-02  3.99627053E-04
5.27503397E-01  2.52874121E-02  3.97795578E-04
5.27802012E-01  2.58134138E-02  4.02011763E-04
5.28100627E-01  2.51983982E-02  3.98073491E-04
5.28399242E-01  2.55945884E-02  3.97496682E-04
5.28697857E-01  2.53689811E-02  3.99128126E-04
5.28996472E-01  2.51634363E-02  3.96828545E-04
5.29295087E-01  2.48520188E-02  3.95724754E-04
5.29593702E-01  2.47806143E-02  3.92651185E-04
5.29892317E-01  2.61521023E-02  4.04258230E-04
5.30190932E-01  2.55143307E-02  4.01067606E-04
5.30489547E-01  2.48207822E-02  3.94030300E-04
5.30788162E-01  2.53037699E-02  3.97071533E-04
5.31086777E-01  2.51082964E-02  3.96600633E-04
5.31385392E-01  2.54791789E-02  3.97578668E-04
5.31684007E-01  2.51022708E-02  3.96653923E-04
5.31982622E-01  2.56728325E-02  4.01040103E-04
5.32281237E-01  2.47212499E-02  3.93443042E-04
5.32579852E-01  2.44860295E-02  3.92241171E-04
5.32878467E-01  2.50037834E-02  3.95591836E-04
5.33177082E-01  2.50959825E-02  3.97100259E-04
5.33475697E-01  2.53694989E-02  3.96446820E-04
5.33774312E-01  2.54679453E-02  3.98765027E-04
5.34072927E-01  2.59917509E-02  4.05527506E-04
5.34371542E-01  2.48239134E-02  3.92451475E-04
5.34670157E-01  2.55687609E-02  3.97527270E-04
5.34968772E-01  2.49135252E-02  3.96152085E-04
5.35267387E-01  2.49758773E-02  3.94903298E-04
5.35566002E-01  2.55250670E-02  4.00889810E-04
5.35864617E-01  2.54022200E-02  3.96909687E-04
5.36163232E-01  2.56010704E-02  4.00898571E-04
5.36461847E-01  2.55636945E-02  4.00215184E-04
5.36760462E-01  2.53019053E-02  3.97384894E-04
5.37059077E-01  2.53964234E-02  3.97450349E-04
5.37357692E-01  2.58226916E-02  4.03430313E-04
5.37656307E-01  2.52859779E-02  3.95915849E-04
5.37954922E-01  2.51139700E-02  3.99238430E-04
5.38253537E-01  2.51188204E-02  3.92146612E-04
5.38552152E-01  2.57214755E-02  4.00579942E-04
5.38850767E-01  2.50068195E-02  3.96235439E-04
5.39149382E-01  2.51950212E-02  3.97920870E-04
5.39447997E-01  2.48737447E-02  3.93929105E-04
5.39746612E-01  2.49529071E-02  3.95232375E-04
5.40045227E-01  2.44533103E-02  3.90019326E-04
5.40343842E-01  2.48880275E-02  3.95496725E-04
5.40642457E-01  2.47017425E-02  3.92189977E-04
5.40941072E-01  2.53376160E-02  3.96821677E-04
5.41239687E-01  2.49712393E-02  3.97925935E-04
5.41538302E-01  2.54428778E-02  3.98812757E-04
5.41836917E-01  2.55682003E-02  3.99405602E-04
5.42135532E-01  2.51563825E-02  3.93501046E-04
5.42434147E-01  2.53435913E-02  3.98039614E-04
5.42732762E-01  2.51285527E-02  3.97516123E-04
5.43031377E-01  2.58662831E-02  4.04605438E-04
5.43329992E-01  2.58346815E-02  3.98970384E-04
5.43628607E-01  2.50132214E-02  3.95444338E-04
5.43927222E-01  2.53065936E-02  3.98245174E-04
5.44225837E-01  2.55198088E-02  4.00215358E-04
5.44524452E-01  2.54716650E-02  3.96930205E-04
5.44823067E-01  2.50759460E-02  3.96237941E-04
5.45121682E-01  2.46777143E-02  3.92601010E-04
5.45420297E-01  2.48208549E-02  3.93932190E-04
5.45718912E-01  2.47692689E-02  3.92471440E-04
5.46017527E-01  2.52405815E-02  3.97058902E-04
5.46316142E-01  2.45817043E-02  3.91271693E-04
5.46614757E-01  2.45310850E-02  3.93366878E-04
5.46913372E-01  2.56282538E-02  3.97971540E-04
5.47211987E-01  2.52788831E-02  3.97464755E-04
5.47510602E-01  2.55476832E-02  4.00258927E-04
5.47809217E-01  2.55482979E-02  3.98802891E-04
5.48107832E-01  2.49945540E-02  3.96489282E-04
5.48406447E-01  2.47511249E-02  3.92726593E-04
5.48705062E-01  2.44516097E-02  3.89398308E-04
5.49003677E-01  2.51322798E-02  3.98173375E-04
5.49302292E-01  2.57658921E-02  3.98669450E-04
5.49600907E-01  2.50283424E-02  3.96377465E-04
5.49899522E-01  2.44396143E-02  3.90447036E-04
5.50198137E-01  2.56502870E-02  4.01177705E-04
5.50496752E-01  2.51267217E-02  3.95708659E-04
5.50795367E-01  2.58362554E-02  4.00285557E-04
5.51093982E-01  2.54946910E-02  3.98988224E-04
5.51392597E-01  2.52558086E-02  3.98186239E-04
5.51691212E-01  2.50962973E-02  3.95573035E-04
5.51989827E-01  2.48603281E-02  3.93519236E-04
5.52288442E-01  2.51759663E-02  3.94193368E-04
5.52587057E-01  2.49555130E-02  3.93892580E-04
5.52885672E-01  2.47808769E-02  3.92704649E-04
5.53184287E-01  2.47631650E-02  3.90954025E-04
5.53482902E-01  2.41171867E-02  3.86382249E-04
5.53781517E-01  2.48259250E-02  3.92876274E-04
5.54080132E-01  2.47403812E-02  3.91915295E-04
5.54378747E-01  2.50844415E-02  3.91419162E-04
5.54677362E-01  2.52955183E-02  3.94953298E-04
5.54975977E-01  2.45921053E-02  3.90744884E-04
5.55274592E-01  2.45493278E-02  3.89181921E-04
5.55573207E-01  2.50553321E-02  3.88887333E-04
5.55871822E-01  2.51576938E-02  3.92562186E-04
5.56170437E-01  2.52171550E-02  3.94066155E-04
5.56469052E-01  2.43954659E-02  3.88061570E-04
5.56767667E-01  2.49947924E-02  3.90734465E-04
5.57066282E-01  2.52750739E-02  3.93484661E-04
5.57364897E-01  2.52498090E-02  3.90497269E-04
5.57663512E-01  2.48359814E-02  3.89682915E-04
5.57962127E-01  2.52907965E-02  3.91928770E-04
5.58260742E-01  2.46511325E-02  3.84939078E-04
5.58559357E-01  2.47715861E-02  3.90115834E-04
5.58857972E-01  2.47435980E-02  3.89337220E-04
5.59156587E-01  2.53070816E-02  3.90032714E-04
5.59455202E-01  2.48901453E-02  3.89098539E-04
5.59753817E-01  2.50779111E-02  3.88723071E-04
5.60052432E-01  2.48320252E-02  3.88095155E-04
5.60351047E-01  2.47763470E-02  3.86564585E-04
5.60649662E-01  2.46396046E-02  3.83964041E-04
5.60948277E-01  2.44680475E-02  3.83344101E-04
5.61246892E-01  2.44760495E-02  3.84130079E-04
5.61545507E-01  2.53090933E-02  3.90063709E-04
5.61844122E-01  2.50573289E-02  3.85862862E-04
5.62142737E-01  2.44010203E-02  3.84089450E-04
5.62441352E-01  2.45850701E-02  3.82835453E-04
5.62739967E-01  2.49148216E-02  3.84948449E-04
5.63038582E-01  2.48629712E-02  3.85715859E-04
5.63337197E-01  2.49572564E-02  3.85190564E-04
5.63635812E-01  2.51405332E-02  3.89600144E-04
5.63934427E-01  2.52619311E-02  3.86999833E-04
5.64233042E-01  2.51516700E-02  3.85265477E-04
5.64531657E-01  2.46111043E-02  3.82962346E-04
5.64830272E-01  2.48154458E-02  3.84193438E-04
5.65128887E-01  2.49151923E-02  3.85414489E-04
5.65427502E-01  2.50359736E-02  3.83943989E-04
5.65726117E-01  2.46053301E-02  3.81948805E-04
5.66024732E-01  2.51696594E-02  3.85948748E-04
5.66323347E-01  2.57204976E-02  3.90512170E-04
5.66621962E-01  2.47342046E-02  3.79628764E-04
5.66920577E-01  2.54898909E-02  3.88581655E-04
5.67219192E-01  2.49786396E-02  3.85291205E-04
5.67517807E-01  2.53119841E-02  3.87675653E-04
5.67816422E-01  2.49257348E-02  3.79981386E-04
5.68115037E-01  2.53099557E-02  3.85525200E-04
5.68413652E-01  2.49445811E-02  3.83173756E-04
5.68712267E-01  2.50566658E-02  3.84035578E-04
5.69010882E-01  2.47848574E-02  3.80900019E-04
5.69309497E-01  2.47194860E-02  3.80660349E-04
5.69608112E-01  2.52696443E-02  3.85492953E-04
5.69906727E-01  2.45173313E-02  3.78671451E-04
5.70205342E-01  2.47063749E-02  3.78577854E-04
5.70503957E-01  2.45386995E-02  3.80319281E-04
5.70802572E-01  2.49138642E-02  3.82251194E-04
5.71101187E-01  2.48103458E-02  3.82422411E-04
5.71399802E-01  2.45852675E-02  3.78773169E-04
5.71698417E-01  2.50212848E-02  3.82729864E-04
5.71997032E-01  2.49805804E-02  3.84180225E-04
5.72295647E-01  2.54479907E-02  3.87313368E-04
5.72594262E-01  2.53619570E-02  3.85068503E-04
5.72892877E-01  2.46336572E-02  3.76844720E-04
5.73191492E-01  2.45429203E-02  3.80019745E-04
5.73490107E-01  2.41716933E-02  3.78005847E-04
5.73788722E-01  2.50762533E-02  3.82988655E-04
5.74087337E-01  2.50088125E-02  3.83527455E-04
5.74385952E-01  2.49231998E-02  3.83842882E-04
5.74684567E-01  2.54088901E-02  3.86942411E-04
5.74983182E-01  2.48745810E-02  3.80931771E-04
5.75281797E-01  2.47048363E-02  3.78598721E-04
5.75580412E-01  2.47834940E-02  3.82508704E-04
5.75879027E-01  2.42494605E-02  3.77152377E-04
5.76177642E-01  2.52162833E-02  3.85217194E-04
5.76476257E-01  2.45433189E-02  3.78396449E-04
5.76774872E-01  2.53164209E-02  3.86251486E-04
5.77073487E-01  2.46815253E-02  3.81116522E-04
5.77372102E-01  2.42819339E-02  3.78804572E-04
5.77670717E-01  2.50404906E-02  3.82130616E-04
5.77969332E-01  2.43614987E-02  3.78209370E-04
5.78267947E-01  2.47157607E-02  3.81827296E-04
5.78566562E-01  2.48904582E-02  3.82297236E-04
5.78865177E-01  2.52696034E-02  3.83533712E-04
5.79163792E-01  2.52247509E-02  3.85301595E-04
5.79462407E-01  2.46852767E-02  3.80811427E-04
5.79761022E-01  2.42696051E-02  3.79073783E-04
5.80059637E-01  2.47142743E-02  3.78787838E-04
5.80358252E-01  2.49318257E-02  3.82977829E-04
5.80656867E-01  2.48402283E-02  3.83156235E-04
5.80955482E-01  2.42021829E-02  3.78205295E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "165.436",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 21:51:00 2023",
#        "diode": "61187"
#    },
#    "filename": "JWL0320_35C_000MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_000MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

