### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.12001540E-02  4.13784641E-04
4.74648542E-01  2.06224248E-02  4.08224820E-04
4.74947157E-01  2.13234853E-02  4.11056331E-04
4.75245772E-01  2.07237508E-02  4.04563238E-04
4.75544387E-01  2.07462739E-02  4.04003426E-04
4.75843002E-01  2.03720629E-02  4.01230151E-04
4.76141617E-01  2.13455278E-02  4.07117273E-04
4.76440232E-01  2.11320166E-02  4.05187922E-04
4.76738847E-01  2.11960524E-02  4.04266379E-04
4.77037462E-01  2.12345850E-02  4.04854014E-04
4.77336077E-01  2.14277692E-02  4.07575368E-04
4.77634692E-01  2.07309425E-02  3.97351629E-04
4.77933307E-01  2.03741789E-02  3.94445669E-04
4.78231922E-01  2.09717061E-02  3.97751079E-04
4.78530537E-01  2.12784745E-02  4.04516206E-04
4.78829152E-01  2.13836171E-02  3.99432203E-04
4.79127767E-01  2.10041776E-02  3.97225493E-04
4.79426382E-01  2.08439771E-02  3.97913362E-04
4.79724997E-01  2.09208447E-02  3.96857824E-04
4.80023612E-01  2.06948575E-02  3.93777242E-04
4.80322227E-01  2.13326681E-02  3.98133387E-04
4.80620842E-01  2.03450993E-02  3.90746456E-04
4.80919457E-01  2.05757506E-02  3.91723705E-04
4.81218072E-01  2.12326050E-02  3.97513970E-04
4.81516687E-01  2.08250023E-02  3.94401606E-04
4.81815302E-01  2.15838738E-02  3.97593569E-04
4.82113917E-01  2.09773201E-02  3.96363321E-04
4.82412532E-01  2.12091748E-02  3.95553157E-04
4.82711147E-01  2.09976174E-02  3.92564572E-04
4.83009762E-01  2.10802611E-02  3.94454459E-04
4.83308377E-01  2.15311311E-02  3.99478857E-04
4.83606992E-01  2.08452176E-02  3.90741014E-04
4.83905607E-01  2.21978575E-02  4.04467457E-04
4.84204222E-01  2.11578235E-02  3.92958667E-04
4.84502837E-01  2.13135034E-02  3.96946998E-04
4.84801452E-01  2.12523621E-02  3.94646457E-04
4.85100067E-01  2.16164105E-02  3.95385403E-04
4.85398682E-01  2.15529352E-02  3.97023628E-04
4.85697297E-01  2.14580093E-02  3.95947369E-04
4.85995912E-01  2.08962969E-02  3.91836162E-04
4.86294527E-01  2.15520654E-02  3.94803268E-04
4.86593142E-01  2.16000564E-02  3.96147952E-04
4.86891757E-01  2.12070160E-02  3.93329974E-04
4.87190372E-01  2.07681414E-02  3.89638619E-04
4.87488987E-01  2.18531154E-02  3.95957322E-04
4.87787602E-01  2.23187376E-02  4.03204380E-04
4.88086217E-01  2.17151847E-02  3.95804091E-04
4.88384832E-01  2.12782249E-02  3.92696820E-04
4.88683447E-01  2.14961823E-02  3.95709736E-04
4.88982062E-01  2.18477286E-02  3.96315416E-04
4.89280677E-01  2.13108584E-02  3.93903261E-04
4.89579292E-01  2.08753366E-02  3.88181041E-04
4.89877907E-01  2.07149051E-02  3.86200671E-04
4.90176522E-01  2.14708932E-02  3.92199261E-04
4.90475137E-01  2.15434171E-02  3.94050265E-04
4.90773752E-01  2.07625832E-02  3.86552507E-04
4.91072367E-01  2.14753412E-02  3.93529917E-04
4.91370982E-01  2.10198760E-02  3.88259621E-04
4.91669597E-01  2.11661533E-02  3.90296307E-04
4.91968212E-01  2.09990740E-02  3.89540248E-04
4.92266827E-01  2.09390726E-02  3.88494052E-04
4.92565442E-01  2.13937555E-02  3.90529662E-04
4.92864057E-01  2.17632484E-02  3.95173207E-04
4.93162672E-01  2.05728710E-02  3.84892803E-04
4.93461287E-01  2.09691022E-02  3.88583314E-04
4.93759902E-01  2.08065212E-02  3.83991341E-04
4.94058517E-01  2.12836768E-02  3.90214293E-04
4.94357132E-01  2.10778043E-02  3.87548673E-04
4.94655747E-01  2.04608664E-02  3.84823070E-04
4.94954362E-01  2.12544277E-02  3.87341483E-04
4.95252977E-01  2.08128504E-02  3.85687774E-04
4.95551592E-01  2.06654891E-02  3.85480380E-04
4.95850207E-01  2.01733187E-02  3.80290352E-04
4.96148822E-01  2.06182394E-02  3.81884747E-04
4.96447437E-01  2.09488999E-02  3.87146807E-04
4.96746052E-01  2.10398939E-02  3.87310196E-04
4.97044667E-01  2.11866163E-02  3.91206064E-04
4.97343282E-01  2.09636483E-02  3.84411513E-04
4.97641897E-01  2.04170160E-02  3.78808065E-04
4.97940512E-01  2.06724517E-02  3.85074731E-04
4.98239127E-01  2.11836696E-02  3.88446060E-04
4.98537742E-01  2.11399496E-02  3.88822809E-04
4.98836357E-01  2.12956183E-02  3.87834647E-04
4.99134972E-01  2.08636895E-02  3.85506253E-04
4.99433587E-01  2.11112574E-02  3.88953544E-04
4.99732202E-01  2.12036762E-02  3.87576816E-04
5.00030817E-01  2.12221015E-02  3.87267180E-04
5.00329432E-01  2.03618743E-02  3.80280369E-04
5.00628047E-01  2.10580733E-02  3.86728585E-04
5.00926662E-01  2.04150062E-02  3.82878585E-04
5.01225277E-01  2.09894050E-02  3.83724342E-04
5.01523892E-01  2.06411704E-02  3.80810059E-04
5.01822507E-01  2.11480316E-02  3.87272012E-04
5.02121122E-01  2.02101525E-02  3.79437231E-04
5.02419737E-01  2.10842285E-02  3.86882864E-04
5.02718352E-01  2.17230525E-02  3.92506947E-04
5.03016967E-01  2.08051261E-02  3.84031009E-04
5.03315582E-01  2.17462536E-02  3.93698137E-04
5.03614197E-01  2.12294329E-02  3.85925901E-04
5.03912812E-01  2.12170519E-02  3.87627108E-04
5.04211427E-01  2.10172795E-02  3.84942192E-04
5.04510042E-01  2.07245424E-02  3.84249288E-04
5.04808657E-01  2.08346788E-02  3.82046594E-04
5.05107272E-01  2.08527949E-02  3.84387415E-04
5.05405887E-01  2.13145241E-02  3.87089181E-04
5.05704502E-01  2.11022161E-02  3.88128770E-04
5.06003117E-01  2.11413577E-02  3.86373169E-04
5.06301732E-01  2.12053284E-02  3.86767962E-04
5.06600347E-01  2.07345579E-02  3.81044403E-04
5.06898962E-01  2.10481994E-02  3.86482105E-04
5.07197577E-01  2.10929699E-02  3.87762004E-04
5.07496192E-01  2.08474249E-02  3.80874175E-04
5.07794807E-01  2.06855200E-02  3.84385639E-04
5.08093422E-01  2.08158568E-02  3.82926606E-04
5.08392037E-01  2.05094703E-02  3.80851299E-04
5.08690652E-01  1.98900178E-02  3.73032555E-04
5.08989267E-01  2.08445992E-02  3.83196078E-04
5.09287882E-01  2.05498170E-02  3.81798047E-04
5.09586497E-01  2.16689669E-02  3.90511064E-04
5.09885112E-01  2.04144437E-02  3.78760335E-04
5.10183727E-01  2.09157988E-02  3.83856881E-04
5.10482342E-01  2.04829872E-02  3.79119592E-04
5.10780957E-01  2.06469074E-02  3.81761434E-04
5.11079572E-01  2.10298952E-02  3.84528830E-04
5.11378187E-01  2.04213914E-02  3.79019737E-04
5.11676802E-01  2.00564284E-02  3.78423167E-04
5.11975417E-01  2.08645537E-02  3.82080878E-04
5.12274032E-01  2.04770807E-02  3.79075238E-04
5.12572647E-01  2.04793587E-02  3.79377510E-04
5.12871262E-01  2.05344874E-02  3.79423436E-04
5.13169877E-01  2.05606893E-02  3.82396247E-04
5.13468492E-01  2.10051611E-02  3.81975144E-04
5.13767107E-01  1.99770480E-02  3.73876566E-04
5.14065722E-01  2.03633904E-02  3.79713165E-04
5.14364337E-01  2.06954125E-02  3.82136088E-04
5.14662952E-01  2.06672959E-02  3.81032762E-04
5.14961567E-01  2.09513865E-02  3.82518250E-04
5.15260182E-01  2.01683994E-02  3.77523887E-04
5.15558797E-01  2.06896793E-02  3.81057063E-04
5.15857412E-01  2.14233082E-02  3.87470674E-04
5.16156027E-01  2.09341962E-02  3.83871433E-04
5.16454642E-01  2.04970278E-02  3.80030979E-04
5.16753257E-01  2.13572755E-02  3.86973203E-04
5.17051872E-01  2.06005983E-02  3.81557969E-04
5.17350487E-01  2.10654102E-02  3.83197534E-04
5.17649102E-01  2.08918508E-02  3.82644910E-04
5.17947717E-01  2.13687662E-02  3.86610656E-04
5.18246332E-01  2.06368230E-02  3.80212558E-04
5.18544947E-01  2.05578003E-02  3.80700018E-04
5.18843562E-01  2.10050158E-02  3.85105319E-04
5.19142177E-01  2.01915149E-02  3.75725213E-04
5.19440792E-01  2.06919704E-02  3.80261743E-04
5.19739407E-01  2.04106048E-02  3.78038996E-04
5.20038022E-01  2.07328908E-02  3.82893399E-04
5.20336637E-01  2.11778358E-02  3.84987943E-04
5.20635252E-01  2.04541553E-02  3.78262106E-04
5.20933867E-01  2.05544643E-02  3.79468838E-04
5.21232482E-01  2.06791367E-02  3.80154321E-04
5.21531097E-01  2.03281268E-02  3.78398341E-04
5.21829712E-01  2.13392563E-02  3.87410604E-04
5.22128327E-01  2.07507033E-02  3.81469959E-04
5.22426942E-01  2.04064623E-02  3.76543991E-04
5.22725557E-01  2.10204553E-02  3.84227751E-04
5.23024172E-01  2.02387981E-02  3.76279466E-04
5.23322787E-01  2.07782090E-02  3.82104772E-04
5.23621402E-01  2.05399971E-02  3.79072560E-04
5.23920017E-01  2.07070950E-02  3.82678118E-04
5.24218632E-01  2.13421099E-02  3.85183928E-04
5.24517247E-01  2.08419971E-02  3.81667807E-04
5.24815862E-01  2.04569995E-02  3.79615230E-04
5.25114477E-01  2.07211394E-02  3.80284415E-04
5.25413092E-01  2.04792973E-02  3.78986413E-04
5.25711707E-01  2.05759611E-02  3.80254700E-04
5.26010322E-01  2.13363487E-02  3.85142688E-04
5.26308937E-01  2.07967684E-02  3.81543912E-04
5.26607552E-01  2.11995859E-02  3.85128864E-04
5.26906167E-01  2.05648262E-02  3.78950412E-04
5.27204782E-01  2.08827816E-02  3.84222774E-04
5.27503397E-01  2.04235371E-02  3.78019264E-04
5.27802012E-01  2.09307428E-02  3.82779835E-04
5.28100627E-01  2.09110528E-02  3.83447070E-04
5.28399242E-01  2.10385192E-02  3.81072576E-04
5.28697857E-01  2.07121428E-02  3.81341466E-04
5.28996472E-01  2.03335322E-02  3.77194228E-04
5.29295087E-01  2.12066770E-02  3.86535510E-04
5.29593702E-01  2.10221726E-02  3.82410974E-04
5.29892317E-01  1.99968740E-02  3.73789662E-04
5.30190932E-01  2.12247763E-02  3.86801112E-04
5.30489547E-01  2.02336200E-02  3.76183161E-04
5.30788162E-01  2.12905537E-02  3.85132589E-04
5.31086777E-01  2.08450928E-02  3.82109080E-04
5.31385392E-01  2.08650734E-02  3.80435464E-04
5.31684007E-01  2.06104219E-02  3.80048790E-04
5.31982622E-01  2.04814430E-02  3.78766767E-04
5.32281237E-01  2.04506069E-02  3.78390687E-04
5.32579852E-01  2.02681981E-02  3.77348159E-04
5.32878467E-01  2.11267844E-02  3.84504878E-04
5.33177082E-01  2.07392890E-02  3.81711900E-04
5.33475697E-01  2.01780796E-02  3.73860501E-04
5.33774312E-01  2.06430033E-02  3.79618374E-04
5.34072927E-01  1.99425891E-02  3.75607284E-04
5.34371542E-01  2.04299986E-02  3.76465934E-04
5.34670157E-01  2.04548929E-02  3.75968433E-04
5.34968772E-01  2.11084727E-02  3.85579042E-04
5.35267387E-01  2.01552827E-02  3.75115924E-04
5.35566002E-01  2.06056926E-02  3.80869198E-04
5.35864617E-01  2.08925866E-02  3.80620913E-04
5.36163232E-01  2.00049337E-02  3.74726747E-04
5.36461847E-01  2.08486412E-02  3.82174127E-04
5.36760462E-01  2.08302829E-02  3.81261547E-04
5.37059077E-01  2.03423165E-02  3.76129552E-04
5.37357692E-01  2.10640971E-02  3.85283027E-04
5.37656307E-01  1.98439788E-02  3.70866910E-04
5.37954922E-01  2.13527028E-02  3.89261782E-04
5.38253537E-01  2.03778297E-02  3.73480987E-04
5.38552152E-01  2.04376765E-02  3.77570192E-04
5.38850767E-01  2.08139364E-02  3.82245053E-04
5.39149382E-01  2.05886401E-02  3.80359124E-04
5.39447997E-01  2.04801131E-02  3.77967372E-04
5.39746612E-01  2.10194103E-02  3.83568462E-04
5.40045227E-01  2.10815202E-02  3.82920785E-04
5.40343842E-01  2.04559118E-02  3.79138364E-04
5.40642457E-01  2.08030660E-02  3.80572194E-04
5.40941072E-01  2.08184421E-02  3.80344660E-04
5.41239687E-01  2.11210866E-02  3.86973290E-04
5.41538302E-01  2.01860052E-02  3.75622651E-04
5.41836917E-01  2.07676999E-02  3.80626443E-04
5.42135532E-01  2.01303251E-02  3.72209848E-04
5.42434147E-01  2.08925605E-02  3.82145488E-04
5.42732762E-01  2.11214274E-02  3.85365944E-04
5.43031377E-01  2.08823793E-02  3.84410610E-04
5.43329992E-01  2.01435946E-02  3.72518873E-04
5.43628607E-01  2.03061961E-02  3.76751967E-04
5.43927222E-01  2.05242876E-02  3.79234989E-04
5.44225837E-01  2.09336355E-02  3.83281673E-04
5.44524452E-01  2.09484361E-02  3.80629092E-04
5.44823067E-01  2.02317759E-02  3.76344076E-04
5.45121682E-01  2.07901727E-02  3.81038350E-04
5.45420297E-01  2.12371070E-02  3.85302177E-04
5.45718912E-01  2.07413733E-02  3.79761448E-04
5.46017527E-01  2.05672942E-02  3.78995901E-04
5.46316142E-01  2.11898647E-02  3.84129089E-04
5.46614757E-01  2.10031718E-02  3.84877494E-04
5.46913372E-01  2.04945076E-02  3.76315322E-04
5.47211987E-01  2.06759591E-02  3.80095909E-04
5.47510602E-01  2.02492550E-02  3.76799610E-04
5.47809217E-01  2.04845406E-02  3.77599237E-04
5.48107832E-01  2.05976777E-02  3.80591053E-04
5.48406447E-01  2.05466878E-02  3.78359313E-04
5.48705062E-01  2.16260608E-02  3.87230655E-04
5.49003677E-01  2.07367763E-02  3.82443744E-04
5.49302292E-01  2.08497196E-02  3.79211211E-04
5.49600907E-01  2.09302697E-02  3.83284292E-04
5.49899522E-01  2.06583831E-02  3.79580422E-04
5.50198137E-01  2.07099505E-02  3.81171907E-04
5.50496752E-01  2.07919627E-02  3.80623911E-04
5.50795367E-01  2.13640388E-02  3.84890765E-04
5.51093982E-01  2.06374563E-02  3.79580539E-04
5.51392597E-01  2.03418750E-02  3.77869466E-04
5.51691212E-01  2.14094203E-02  3.86335858E-04
5.51989827E-01  2.01908536E-02  3.74999392E-04
5.52288442E-01  2.07237881E-02  3.78173834E-04
5.52587057E-01  2.05343496E-02  3.77811986E-04
5.52885672E-01  2.02970635E-02  3.75807111E-04
5.53184287E-01  2.02413108E-02  3.73751216E-04
5.53482902E-01  2.03417651E-02  3.75222473E-04
5.53781517E-01  2.02501379E-02  3.75195610E-04
5.54080132E-01  2.04221793E-02  3.76513664E-04
5.54378747E-01  2.06647422E-02  3.75660515E-04
5.54677362E-01  2.03400161E-02  3.74490075E-04
5.54975977E-01  2.06796285E-02  3.78885044E-04
5.55274592E-01  2.08400022E-02  3.79159901E-04
5.55573207E-01  2.04422195E-02  3.71431233E-04
5.55871822E-01  2.10401434E-02  3.79610370E-04
5.56170437E-01  2.02565845E-02  3.73460673E-04
5.56469052E-01  2.14996599E-02  3.85214429E-04
5.56767667E-01  2.07210071E-02  3.76186363E-04
5.57066282E-01  2.07396019E-02  3.76896845E-04
5.57364897E-01  2.07366738E-02  3.74196039E-04
5.57663512E-01  2.02218536E-02  3.71810689E-04
5.57962127E-01  2.09569968E-02  3.77251621E-04
5.58260742E-01  2.02635620E-02  3.69038869E-04
5.58559357E-01  2.07591280E-02  3.77626013E-04
5.58857972E-01  2.08641291E-02  3.78037861E-04
5.59156587E-01  2.03716997E-02  3.70027759E-04
5.59455202E-01  2.03622114E-02  3.72133742E-04
5.59753817E-01  2.05008835E-02  3.71639297E-04
5.60052432E-01  2.02504862E-02  3.70587310E-04
5.60351047E-01  2.05071177E-02  3.71874514E-04
5.60649662E-01  2.16489714E-02  3.80568643E-04
5.60948277E-01  2.09447425E-02  3.75031144E-04
5.61246892E-01  2.11316887E-02  3.77411750E-04
5.61545507E-01  2.06421856E-02  3.72490991E-04
5.61844122E-01  2.11137999E-02  3.74532479E-04
5.62142737E-01  2.07189936E-02  3.74242751E-04
5.62441352E-01  2.03298423E-02  3.68115492E-04
5.62739967E-01  2.05687862E-02  3.69844114E-04
5.63038582E-01  1.99646708E-02  3.65479267E-04
5.63337197E-01  2.11911276E-02  3.75314150E-04
5.63635812E-01  2.11497638E-02  3.77855118E-04
5.63934427E-01  2.06355229E-02  3.69850255E-04
5.64233042E-01  2.03558803E-02  3.66490160E-04
5.64531657E-01  1.98887158E-02  3.64027830E-04
5.64830272E-01  2.07830444E-02  3.71778384E-04
5.65128887E-01  2.01916825E-02  3.66879016E-04
5.65427502E-01  2.04613172E-02  3.67022847E-04
5.65726117E-01  2.03715954E-02  3.67488479E-04
5.66024732E-01  2.05988251E-02  3.69192509E-04
5.66323347E-01  2.08824631E-02  3.72071547E-04
5.66621962E-01  2.04695258E-02  3.65178072E-04
5.66920577E-01  2.01018807E-02  3.64886102E-04
5.67219192E-01  2.03999504E-02  3.68179783E-04
5.67517807E-01  2.06003208E-02  3.69813788E-04
5.67816422E-01  2.05766764E-02  3.65061976E-04
5.68115037E-01  2.04856656E-02  3.66752240E-04
5.68413652E-01  2.06645653E-02  3.68774985E-04
5.68712267E-01  1.95130743E-02  3.58354882E-04
5.69010882E-01  2.04600133E-02  3.65941291E-04
5.69309497E-01  2.12027151E-02  3.72781476E-04
5.69608112E-01  2.09423099E-02  3.71081958E-04
5.69906727E-01  2.08670031E-02  3.69399815E-04
5.70205342E-01  2.05025189E-02  3.64665757E-04
5.70503957E-01  2.05495637E-02  3.68014153E-04
5.70802572E-01  2.00921632E-02  3.62979685E-04
5.71101187E-01  2.03324836E-02  3.66068882E-04
5.71399802E-01  2.07618009E-02  3.68056877E-04
5.71698417E-01  2.07891613E-02  3.68889858E-04
5.71997032E-01  2.05715727E-02  3.68644862E-04
5.72295647E-01  2.06233095E-02  3.68685112E-04
5.72594262E-01  2.05194578E-02  3.66243767E-04
5.72892877E-01  2.07103807E-02  3.65369837E-04
5.73191492E-01  2.11123768E-02  3.72693874E-04
5.73490107E-01  2.09522452E-02  3.72135371E-04
5.73788722E-01  2.10332591E-02  3.70892929E-04
5.74087337E-01  2.05706451E-02  3.67802393E-04
5.74385952E-01  2.08867863E-02  3.71559261E-04
5.74684567E-01  2.05100831E-02  3.67602013E-04
5.74983182E-01  2.10549142E-02  3.70584050E-04
5.75281797E-01  2.08369046E-02  3.67659202E-04
5.75580412E-01  2.02184767E-02  3.65321263E-04
5.75879027E-01  2.05416214E-02  3.67048837E-04
5.76177642E-01  2.03249510E-02  3.65696294E-04
5.76476257E-01  1.98949110E-02  3.60240112E-04
5.76774872E-01  2.06499193E-02  3.68866225E-04
5.77073487E-01  2.09572539E-02  3.71346774E-04
5.77372102E-01  2.10048221E-02  3.72540730E-04
5.77670717E-01  2.02061571E-02  3.62971856E-04
5.77969332E-01  2.07063537E-02  3.68699693E-04
5.78267947E-01  2.07887087E-02  3.70283553E-04
5.78566562E-01  2.10219081E-02  3.71502276E-04
5.78865177E-01  2.14524642E-02  3.73666000E-04
5.79163792E-01  2.06363145E-02  3.68505629E-04
5.79462407E-01  2.10781749E-02  3.72090144E-04
5.79761022E-01  2.02443413E-02  3.66087508E-04
5.80059637E-01  2.15443205E-02  3.73963470E-04
5.80358252E-01  2.03777347E-02  3.66113061E-04
5.80656867E-01  2.13970747E-02  3.76024342E-04
5.80955482E-01  2.05977038E-02  3.68935463E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "298.734",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 22:50:43 2023",
#        "diode": "54724"
#    },
#    "filename": "JWL0320_35C_100MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_100MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

