### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.10511629E-02  4.06184234E-04
4.74648542E-01  2.09299400E-02  4.05129336E-04
4.74947157E-01  2.15078648E-02  4.06678359E-04
4.75245772E-01  2.15822887E-02  4.06706560E-04
4.75544387E-01  2.15984844E-02  4.06075502E-04
4.75843002E-01  2.23077703E-02  4.13603586E-04
4.76141617E-01  2.18595006E-02  4.05850762E-04
4.76440232E-01  2.16604769E-02  4.04110557E-04
4.76738847E-01  2.15268489E-02  4.01338213E-04
4.77037462E-01  2.12956239E-02  3.99394368E-04
4.77336077E-01  2.11926904E-02  3.99293902E-04
4.77634692E-01  2.15885192E-02  3.99445067E-04
4.77933307E-01  2.16538347E-02  4.00585035E-04
4.78231922E-01  2.13103965E-02  3.94975737E-04
4.78530537E-01  2.13057976E-02  3.98744538E-04
4.78829152E-01  2.13375948E-02  3.93056893E-04
4.79127767E-01  2.09588148E-02  3.90883913E-04
4.79426382E-01  2.08097901E-02  3.91662732E-04
4.79724997E-01  2.16243323E-02  3.97463155E-04
4.80023612E-01  2.11733952E-02  3.92369111E-04
4.80322227E-01  2.04060413E-02  3.83588485E-04
4.80620842E-01  2.15130076E-02  3.95818322E-04
4.80919457E-01  2.18126085E-02  3.97315918E-04
4.81218072E-01  2.06695721E-02  3.86364001E-04
4.81516687E-01  2.16732379E-02  3.96358548E-04
4.81815302E-01  2.10875999E-02  3.87140317E-04
4.82113917E-01  2.10254677E-02  3.90905218E-04
4.82412532E-01  2.16341950E-02  3.93544207E-04
4.82711147E-01  2.11457312E-02  3.88076762E-04
4.83009762E-01  2.14953292E-02  3.92383838E-04
4.83308377E-01  2.15200186E-02  3.93424911E-04
4.83606992E-01  2.10957900E-02  3.87225387E-04
4.83905607E-01  2.14912128E-02  3.92047485E-04
4.84204222E-01  2.13181544E-02  3.88567394E-04
4.84502837E-01  2.20318194E-02  3.97567113E-04
4.84801452E-01  2.11500060E-02  3.87828768E-04
4.85100067E-01  2.17700694E-02  3.90875910E-04
4.85398682E-01  2.05463748E-02  3.81865946E-04
4.85697297E-01  2.14755908E-02  3.90207366E-04
4.85995912E-01  2.15830337E-02  3.92289134E-04
4.86294527E-01  2.11672429E-02  3.85432766E-04
4.86593142E-01  2.16803066E-02  3.90969479E-04
4.86891757E-01  2.12735198E-02  3.88076296E-04
4.87190372E-01  2.17357930E-02  3.92673071E-04
4.87488987E-01  2.21326966E-02  3.92544636E-04
4.87787602E-01  2.11213566E-02  3.86394997E-04
4.88086217E-01  2.15349421E-02  3.88284941E-04
4.88384832E-01  2.13380773E-02  3.87389184E-04
4.88683447E-01  2.13763844E-02  3.88725806E-04
4.88982062E-01  2.11875495E-02  3.84466373E-04
4.89280677E-01  2.20794678E-02  3.94969538E-04
4.89579292E-01  2.15607639E-02  3.88624205E-04
4.89877907E-01  2.14786660E-02  3.87396198E-04
4.90176522E-01  2.06342004E-02  3.78752651E-04
4.90475137E-01  2.15986352E-02  3.88675951E-04
4.90773752E-01  2.15033256E-02  3.87525943E-04
4.91072367E-01  2.16099136E-02  3.88878892E-04
4.91370982E-01  2.06556357E-02  3.79146106E-04
4.91669597E-01  2.11057961E-02  3.83932173E-04
4.91968212E-01  2.18224972E-02  3.91187234E-04
4.92266827E-01  2.08932925E-02  3.82286787E-04
4.92565442E-01  2.11622026E-02  3.82623053E-04
4.92864057E-01  2.17740647E-02  3.89381748E-04
4.93162672E-01  2.12291591E-02  3.85157997E-04
4.93461287E-01  2.15228368E-02  3.87814594E-04
4.93759902E-01  2.18553431E-02  3.87686508E-04
4.94058517E-01  2.15705521E-02  3.86981905E-04
4.94357132E-01  2.11665872E-02  3.82577302E-04
4.94655747E-01  2.10075285E-02  3.84119863E-04
4.94954362E-01  2.09614057E-02  3.78930621E-04
4.95252977E-01  2.15011761E-02  3.86172527E-04
4.95551592E-01  2.12613922E-02  3.85172694E-04
4.95850207E-01  2.10445188E-02  3.82627622E-04
4.96148822E-01  2.18479149E-02  3.87250242E-04
4.96447437E-01  2.09263619E-02  3.81172984E-04
4.96746052E-01  2.12132297E-02  3.83107574E-04
4.97044667E-01  2.08263192E-02  3.82086087E-04
4.97343282E-01  2.11781096E-02  3.80615733E-04
4.97641897E-01  2.15863995E-02  3.83701350E-04
4.97940512E-01  2.12164801E-02  3.84296000E-04
4.98239127E-01  2.12690495E-02  3.83428443E-04
4.98537742E-01  2.14168597E-02  3.85529682E-04
4.98836357E-01  2.09810212E-02  3.79223260E-04
4.99134972E-01  2.15806738E-02  3.86232248E-04
4.99433587E-01  2.05215849E-02  3.77768971E-04
4.99732202E-01  2.11952385E-02  3.81725811E-04
5.00030817E-01  2.17808019E-02  3.86485888E-04
5.00329432E-01  2.18341146E-02  3.87920736E-04
5.00628047E-01  2.18963381E-02  3.88474815E-04
5.00926662E-01  2.18459293E-02  3.90168105E-04
5.01225277E-01  2.10833736E-02  3.78851924E-04
5.01523892E-01  2.14282759E-02  3.82221449E-04
5.01822507E-01  2.15410553E-02  3.85030202E-04
5.02121122E-01  2.03589760E-02  3.75157164E-04
5.02419737E-01  2.13079434E-02  3.83134786E-04
5.02718352E-01  2.17549801E-02  3.86942498E-04
5.03016967E-01  2.13591605E-02  3.83312843E-04
5.03315582E-01  2.13520322E-02  3.84300452E-04
5.03614197E-01  2.13980507E-02  3.81682272E-04
5.03912812E-01  2.08781175E-02  3.78789089E-04
5.04211427E-01  2.15176828E-02  3.83694161E-04
5.04510042E-01  2.14873347E-02  3.85426945E-04
5.04808657E-01  2.13945396E-02  3.81377060E-04
5.05107272E-01  2.12261379E-02  3.82034574E-04
5.05405887E-01  2.10660957E-02  3.79092700E-04
5.05704502E-01  2.17388663E-02  3.88070330E-04
5.06003117E-01  2.15438809E-02  3.84222396E-04
5.06301732E-01  2.11189110E-02  3.80227866E-04
5.06600347E-01  2.16230471E-02  3.83324688E-04
5.06898962E-01  2.16376614E-02  3.86017724E-04
5.07197577E-01  2.17557363E-02  3.87939013E-04
5.07496192E-01  2.14732643E-02  3.80789104E-04
5.07794807E-01  2.16332618E-02  3.87235457E-04
5.08093422E-01  2.09179241E-02  3.78144585E-04
5.08392037E-01  2.12479848E-02  3.81871534E-04
5.08690652E-01  2.16303933E-02  3.83214152E-04
5.08989267E-01  2.05971934E-02  3.75239440E-04
5.09287882E-01  2.09263451E-02  3.79539182E-04
5.09586497E-01  2.13216953E-02  3.81597318E-04
5.09885112E-01  2.15018447E-02  3.82925005E-04
5.10183727E-01  2.14114636E-02  3.82591621E-04
5.10482342E-01  2.12458503E-02  3.80361744E-04
5.10780957E-01  2.14267448E-02  3.83109436E-04
5.11079572E-01  2.10696999E-02  3.79157544E-04
5.11378187E-01  2.19199192E-02  3.86828819E-04
5.11676802E-01  2.13963389E-02  3.85035557E-04
5.11975417E-01  2.12862603E-02  3.80172423E-04
5.12274032E-01  2.11925246E-02  3.79894424E-04
5.12572647E-01  2.07397528E-02  3.76093085E-04
5.12871262E-01  2.18660682E-02  3.85698339E-04
5.13169877E-01  2.18159650E-02  3.88027198E-04
5.13468492E-01  2.12938506E-02  3.78860539E-04
5.13767107E-01  2.20886730E-02  3.87282227E-04
5.14065722E-01  2.17742790E-02  3.86796601E-04
5.14364337E-01  2.11856924E-02  3.80875048E-04
5.14662952E-01  2.17398163E-02  3.84971529E-04
5.14961567E-01  2.14905795E-02  3.81636579E-04
5.15260182E-01  2.15262864E-02  3.84214247E-04
5.15558797E-01  2.14806944E-02  3.82487691E-04
5.15857412E-01  2.17553303E-02  3.84643645E-04
5.16156027E-01  2.10185703E-02  3.78912926E-04
5.16454642E-01  2.20446158E-02  3.88244225E-04
5.16753257E-01  2.10929830E-02  3.78841156E-04
5.17051872E-01  2.06839237E-02  3.76632059E-04
5.17350487E-01  2.14502346E-02  3.80920130E-04
5.17649102E-01  2.09199972E-02  3.77197197E-04
5.17947717E-01  2.10217927E-02  3.77745368E-04
5.18246332E-01  2.18006484E-02  3.84963816E-04
5.18544947E-01  2.12427676E-02  3.81224032E-04
5.18843562E-01  2.12059151E-02  3.81177000E-04
5.19142177E-01  2.16093399E-02  3.82901257E-04
5.19440792E-01  2.15108190E-02  3.81935795E-04
5.19739407E-01  2.13221312E-02  3.80630983E-04
5.20038022E-01  2.10803319E-02  3.80335492E-04
5.20336637E-01  2.10540053E-02  3.78141092E-04
5.20635252E-01  2.13290099E-02  3.80511337E-04
5.20933867E-01  2.11973954E-02  3.79615958E-04
5.21232482E-01  2.09762435E-02  3.77170538E-04
5.21531097E-01  2.09298730E-02  3.78236989E-04
5.21829712E-01  2.17728224E-02  3.85495572E-04
5.22128327E-01  2.23146267E-02  3.89689696E-04
5.22426942E-01  2.11378913E-02  3.77522520E-04
5.22725557E-01  2.13733092E-02  3.81666265E-04
5.23024172E-01  2.16836073E-02  3.83675535E-04
5.23322787E-01  2.12546494E-02  3.80702317E-04
5.23621402E-01  2.11680476E-02  3.79090343E-04
5.23920017E-01  2.10554134E-02  3.80133482E-04
5.24218632E-01  2.11493429E-02  3.77727061E-04
5.24517247E-01  2.08834242E-02  3.76354292E-04
5.24815862E-01  2.17386596E-02  3.85495427E-04
5.25114477E-01  2.10496448E-02  3.77575896E-04
5.25413092E-01  2.06970740E-02  3.75319185E-04
5.25711707E-01  2.12357696E-02  3.80547339E-04
5.26010322E-01  2.12314818E-02  3.78470431E-04
5.26308937E-01  2.16353033E-02  3.83361301E-04
5.26607552E-01  2.14144420E-02  3.81307997E-04
5.26906167E-01  2.07764935E-02  3.75220145E-04
5.27204782E-01  2.14107540E-02  3.83252569E-04
5.27503397E-01  2.10891310E-02  3.78405937E-04
5.27802012E-01  2.15004478E-02  3.82173574E-04
5.28100627E-01  2.21143570E-02  3.88449698E-04
5.28399242E-01  2.06975546E-02  3.72340088E-04
5.28697857E-01  2.12441552E-02  3.80453363E-04
5.28996472E-01  2.07098722E-02  3.74996744E-04
5.29295087E-01  2.15912908E-02  3.84213432E-04
5.29593702E-01  2.14197077E-02  3.80258134E-04
5.29892317E-01  2.18734462E-02  3.85110179E-04
5.30190932E-01  2.16983072E-02  3.85264750E-04
5.30489547E-01  2.09789854E-02  3.77341872E-04
5.30788162E-01  2.12016664E-02  3.78601195E-04
5.31086777E-01  2.13840511E-02  3.81250662E-04
5.31385392E-01  2.20653787E-02  3.85395717E-04
5.31684007E-01  2.07148641E-02  3.75333329E-04
5.31982622E-01  2.13098843E-02  3.80594312E-04
5.32281237E-01  2.12724768E-02  3.80168844E-04
5.32579852E-01  2.09913012E-02  3.78298399E-04
5.32878467E-01  2.16631368E-02  3.83553532E-04
5.33177082E-01  2.07121707E-02  3.75778327E-04
5.33475697E-01  2.10130289E-02  3.75832344E-04
5.33774312E-01  2.11298913E-02  3.78346391E-04
5.34072927E-01  2.08699014E-02  3.78515426E-04
5.34371542E-01  2.15221681E-02  3.80640238E-04
5.34670157E-01  2.08624769E-02  3.74038122E-04
5.34968772E-01  2.16392055E-02  3.84579267E-04
5.35267387E-01  2.08598971E-02  3.75930278E-04
5.35566002E-01  2.13078782E-02  3.81533377E-04
5.35864617E-01  2.11090147E-02  3.76886601E-04
5.36163232E-01  2.13341024E-02  3.81209305E-04
5.36461847E-01  2.10885610E-02  3.78639612E-04
5.36760462E-01  2.12705694E-02  3.79529141E-04
5.37059077E-01  2.14683451E-02  3.80642014E-04
5.37357692E-01  2.12206673E-02  3.80950136E-04
5.37656307E-01  2.09251102E-02  3.75161064E-04
5.37954922E-01  2.06935741E-02  3.77496792E-04
5.38253537E-01  2.16549411E-02  3.79269768E-04
5.38552152E-01  2.10921913E-02  3.77853081E-04
5.38850767E-01  2.00892910E-02  3.69936548E-04
5.39149382E-01  2.12343503E-02  3.80521931E-04
5.39447997E-01  2.07069498E-02  3.74391850E-04
5.39746612E-01  2.12874953E-02  3.80255107E-04
5.40045227E-01  2.10316703E-02  3.76768905E-04
5.40343842E-01  2.18352582E-02  3.85875901E-04
5.40642457E-01  2.14714315E-02  3.80876387E-04
5.40941072E-01  2.03510113E-02  3.70447233E-04
5.41239687E-01  2.14389507E-02  3.84065061E-04
5.41538302E-01  2.13185623E-02  3.80264450E-04
5.41836917E-01  2.03632787E-02  3.71286209E-04
5.42135532E-01  2.07637586E-02  3.72387964E-04
5.42434147E-01  2.15905029E-02  3.82687635E-04
5.42732762E-01  2.13359296E-02  3.81546648E-04
5.43031377E-01  2.15351135E-02  3.84555577E-04
5.43329992E-01  2.09316276E-02  3.74077383E-04
5.43628607E-01  2.10283156E-02  3.77679709E-04
5.43927222E-01  2.14812085E-02  3.82194004E-04
5.44225837E-01  2.06209011E-02  3.74739699E-04
5.44524452E-01  2.18053162E-02  3.82549420E-04
5.44823067E-01  2.10871659E-02  3.78492550E-04
5.45121682E-01  2.09952481E-02  3.77207500E-04
5.45420297E-01  2.14501228E-02  3.81459860E-04
5.45718912E-01  2.11467482E-02  3.77740973E-04
5.46017527E-01  2.13753823E-02  3.80612502E-04
5.46316142E-01  2.14753598E-02  3.80946061E-04
5.46614757E-01  2.16480959E-02  3.84919695E-04
5.46913372E-01  2.13702079E-02  3.78545170E-04
5.47211987E-01  2.08916515E-02  3.76380311E-04
5.47510602E-01  2.17800010E-02  3.84959509E-04
5.47809217E-01  2.14119181E-02  3.80299665E-04
5.48107832E-01  2.12986954E-02  3.81246704E-04
5.48406447E-01  2.11559702E-02  3.78207536E-04
5.48705062E-01  2.14910340E-02  3.80268059E-04
5.49003677E-01  2.10405998E-02  3.79495090E-04
5.49302292E-01  2.21137535E-02  3.84717947E-04
5.49600907E-01  2.03111805E-02  3.71947244E-04
5.49899522E-01  2.16513947E-02  3.82806000E-04
5.50198137E-01  2.08054148E-02  3.76356766E-04
5.50496752E-01  2.07652338E-02  3.74711410E-04
5.50795367E-01  2.18087621E-02  3.83081788E-04
5.51093982E-01  2.06367821E-02  3.73918563E-04
5.51392597E-01  2.10957099E-02  3.79073608E-04
5.51691212E-01  2.15676967E-02  3.81983496E-04
5.51989827E-01  2.15942282E-02  3.82034195E-04
5.52288442E-01  2.12760679E-02  3.77470278E-04
5.52587057E-01  2.14245301E-02  3.80164071E-04
5.52885672E-01  2.09256373E-02  3.75896168E-04
5.53184287E-01  2.09351406E-02  3.74439289E-04
5.53482902E-01  2.10296698E-02  3.75829550E-04
5.53781517E-01  2.14321166E-02  3.80238809E-04
5.54080132E-01  2.14954503E-02  3.80524958E-04
5.54378747E-01  2.07162146E-02  3.70523630E-04
5.54677362E-01  2.14981139E-02  3.79266945E-04
5.54975977E-01  2.15499774E-02  3.81012913E-04
5.55274592E-01  2.10871529E-02  3.75718577E-04
5.55573207E-01  2.05055866E-02  3.66463442E-04
5.55871822E-01  2.10758001E-02  3.74270778E-04
5.56170437E-01  2.10872944E-02  3.75363801E-04
5.56469052E-01  2.16942597E-02  3.81188118E-04
5.56767667E-01  2.13872325E-02  3.76491429E-04
5.57066282E-01  2.13557892E-02  3.76756070E-04
5.57364897E-01  2.15386916E-02  3.75681208E-04
5.57663512E-01  2.10832227E-02  3.73990071E-04
5.57962127E-01  2.11542938E-02  3.73375660E-04
5.58260742E-01  2.13925540E-02  3.73530202E-04
5.58559357E-01  2.09250413E-02  3.73482850E-04
5.58857972E-01  2.17226464E-02  3.79989593E-04
5.59156587E-01  2.14910228E-02  3.74394440E-04
5.59455202E-01  2.11920906E-02  3.73984542E-04
5.59753817E-01  2.14308761E-02  3.74313473E-04
5.60052432E-01  2.21326221E-02  3.81653663E-04
5.60351047E-01  2.13860497E-02  3.74101597E-04
5.60649662E-01  2.13721842E-02  3.72493756E-04
5.60948277E-01  2.12961957E-02  3.72529787E-04
5.61246892E-01  2.13635378E-02  3.73822200E-04
5.61545507E-01  2.19232384E-02  3.78155528E-04
5.61844122E-01  2.10630856E-02  3.68508452E-04
5.62142737E-01  2.09064633E-02  3.70330556E-04
5.62441352E-01  2.14426294E-02  3.72422801E-04
5.62739967E-01  2.17802506E-02  3.74909112E-04
5.63038582E-01  2.16206089E-02  3.74667317E-04
5.63337197E-01  2.12029275E-02  3.69824731E-04
5.63635812E-01  2.10810136E-02  3.71619477E-04
5.63934427E-01  2.09257379E-02  3.66892404E-04
5.64233042E-01  2.12265104E-02  3.68669193E-04
5.64531657E-01  2.04190202E-02  3.63353058E-04
5.64830272E-01  2.12073810E-02  3.69958696E-04
5.65128887E-01  2.17356607E-02  3.74975760E-04
5.65427502E-01  2.13957783E-02  3.69717920E-04
5.65726117E-01  2.11199895E-02  3.68602487E-04
5.66024732E-01  2.12481152E-02  3.69378860E-04
5.66323347E-01  2.17122734E-02  3.73738992E-04
5.66621962E-01  2.05468535E-02  3.60415637E-04
5.66920577E-01  2.10627355E-02  3.67939618E-04
5.67219192E-01  2.06735283E-02  3.65117652E-04
5.67517807E-01  2.13181395E-02  3.70596186E-04
5.67816422E-01  2.10490972E-02  3.63727304E-04
5.68115037E-01  2.11158376E-02  3.66802327E-04
5.68413652E-01  2.12922990E-02  3.68756562E-04
5.68712267E-01  2.12733541E-02  3.68594337E-04
5.69010882E-01  2.15951484E-02  3.70353751E-04
5.69309497E-01  2.17013396E-02  3.71519884E-04
5.69608112E-01  2.14139819E-02  3.69646383E-04
5.69906727E-01  2.07764953E-02  3.63105617E-04
5.70205342E-01  2.06891559E-02  3.60863487E-04
5.70503957E-01  2.08819006E-02  3.65450367E-04
5.70802572E-01  2.09742039E-02  3.65335523E-04
5.71101187E-01  2.11637374E-02  3.67912027E-04
5.71399802E-01  2.15850063E-02  3.69690824E-04
5.71698417E-01  2.04156246E-02  3.60113772E-04
5.71997032E-01  2.12516561E-02  3.69105896E-04
5.72295647E-01  2.16698833E-02  3.72292998E-04
5.72594262E-01  2.12066118E-02  3.66777851E-04
5.72892877E-01  2.13613342E-02  3.65538435E-04
5.73191492E-01  2.08454337E-02  3.64812178E-04
5.73490107E-01  2.09418405E-02  3.66499386E-04
5.73788722E-01  2.06649937E-02  3.62153805E-04
5.74087337E-01  2.09066961E-02  3.65269545E-04
5.74385952E-01  2.16352157E-02  3.72522976E-04
5.74684567E-01  2.07282044E-02  3.64045089E-04
5.74983182E-01  2.15334985E-02  3.69187881E-04
5.75281797E-01  2.08186340E-02  3.62022110E-04
5.75580412E-01  2.15036962E-02  3.71139729E-04
5.75879027E-01  2.11624019E-02  3.67002591E-04
5.76177642E-01  2.19138768E-02  3.74063733E-04
5.76476257E-01  2.14523096E-02  3.68500652E-04
5.76774872E-01  2.15417370E-02  3.71133559E-04
5.77073487E-01  2.09248196E-02  3.65530374E-04
5.77372102E-01  2.12876108E-02  3.69451882E-04
5.77670717E-01  2.14054566E-02  3.68021778E-04
5.77969332E-01  2.22408883E-02  3.76423908E-04
5.78267947E-01  2.09866464E-02  3.66498629E-04
5.78566562E-01  2.12984271E-02  3.68365843E-04
5.78865177E-01  2.14242768E-02  3.67856352E-04
5.79163792E-01  2.15649027E-02  3.71092319E-04
5.79462407E-01  2.13662181E-02  3.69041867E-04
5.79761022E-01  2.14957427E-02  3.71611764E-04
5.80059637E-01  2.15306897E-02  3.68274748E-04
5.80358252E-01  2.15814207E-02  3.71156813E-04
5.80656867E-01  2.10399218E-02  3.67316970E-04
5.80955482E-01  2.10657883E-02  3.67544591E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "85.525",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 20:22:37 2023",
#        "diode": "56392"
#    },
#    "filename": "JWL0322_35C_090MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_090MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

