### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.38787900E-02  1.04355055E-03
4.74648542E-01  4.37053293E-02  1.04178488E-03
4.74947157E-01  4.48048450E-02  1.04451831E-03
4.75245772E-01  4.39041667E-02  1.03225373E-03
4.75544387E-01  4.48231474E-02  1.04099221E-03
4.75843002E-01  4.42206077E-02  1.03626237E-03
4.76141617E-01  4.28311042E-02  1.01094390E-03
4.76440232E-01  4.43827398E-02  1.02937687E-03
4.76738847E-01  4.36211079E-02  1.01664604E-03
4.77037462E-01  4.34788726E-02  1.01554010E-03
4.77336077E-01  4.34060171E-02  1.01689424E-03
4.77634692E-01  4.38360460E-02  1.01289048E-03
4.77933307E-01  4.31088172E-02  1.00579974E-03
4.78231922E-01  4.46949713E-02  1.01790007E-03
4.78530537E-01  4.53254990E-02  1.03494746E-03
4.78829152E-01  4.43658307E-02  1.00857485E-03
4.79127767E-01  4.43695039E-02  1.01206382E-03
4.79426382E-01  4.49588709E-02  1.02444179E-03
4.79724997E-01  4.35153134E-02  1.00333907E-03
4.80023612E-01  4.26655002E-02  9.91149456E-04
4.80322227E-01  4.26075235E-02  9.86348721E-04
4.80620842E-01  4.31255400E-02  9.97272320E-04
4.80919457E-01  4.36806977E-02  1.00052531E-03
4.81218072E-01  4.45048138E-02  1.00887090E-03
4.81516687E-01  4.34974842E-02  9.99216340E-04
4.81815302E-01  4.55760807E-02  1.01280177E-03
4.82113917E-01  4.40955795E-02  1.00738928E-03
4.82412532E-01  4.33220789E-02  9.91012086E-04
4.82711147E-01  4.37538810E-02  9.93380672E-04
4.83009762E-01  4.32318002E-02  9.90243163E-04
4.83308377E-01  4.38899510E-02  9.99825541E-04
4.83606992E-01  4.24948409E-02  9.77991731E-04
4.83905607E-01  4.34377529E-02  9.91843292E-04
4.84204222E-01  4.15137373E-02  9.64914099E-04
4.84502837E-01  4.18695398E-02  9.75293922E-04
4.84801452E-01  4.34414260E-02  9.89094959E-04
4.85100067E-01  4.50034030E-02  1.00007560E-03
4.85398682E-01  4.28587645E-02  9.81441233E-04
4.85697297E-01  4.34888341E-02  9.88127431E-04
4.85995912E-01  4.22450826E-02  9.76650743E-04
4.86294527E-01  4.43382114E-02  9.92674148E-04
4.86593142E-01  4.40280586E-02  9.91462031E-04
4.86891757E-01  4.47463617E-02  1.00156106E-03
4.87190372E-01  4.44339924E-02  9.99084441E-04
4.87488987E-01  4.41818424E-02  9.86949541E-04
4.87787602E-01  4.39627655E-02  9.92005924E-04
4.88086217E-01  4.17011939E-02  9.61510581E-04
4.88384832E-01  4.12461087E-02  9.58434655E-04
4.88683447E-01  4.26208116E-02  9.76760872E-04
4.88982062E-01  4.28146161E-02  9.72557173E-04
4.89280677E-01  4.24432084E-02  9.74483672E-04
4.89579292E-01  4.12582494E-02  9.56652744E-04
4.89877907E-01  4.36327569E-02  9.82560217E-04
4.90176522E-01  4.33482677E-02  9.76897310E-04
4.90475137E-01  4.35889512E-02  9.82570811E-04
4.90773752E-01  4.17763218E-02  9.61201033E-04
4.91072367E-01  4.28582579E-02  9.74554860E-04
4.91370982E-01  4.52445112E-02  9.98553704E-04
4.91669597E-01  4.33255434E-02  9.78874043E-04
4.91968212E-01  4.31681499E-02  9.79073578E-04
4.92266827E-01  4.22843732E-02  9.67780652E-04
4.92565442E-01  4.32883091E-02  9.73816554E-04
4.92864057E-01  4.28877808E-02  9.72464506E-04
4.93162672E-01  4.48982455E-02  9.96754854E-04
4.93461287E-01  4.39692438E-02  9.86393192E-04
4.93759902E-01  4.34894711E-02  9.73184302E-04
4.94058517E-01  4.34419475E-02  9.77272750E-04
4.94357132E-01  4.49112877E-02  9.91682522E-04
4.94655747E-01  4.50387038E-02  1.00086012E-03
4.94954362E-01  4.34709378E-02  9.71069152E-04
4.95252977E-01  4.30485867E-02  9.72368522E-04
4.95551592E-01  4.10993099E-02  9.52967384E-04
4.95850207E-01  4.48311977E-02  9.93798021E-04
4.96148822E-01  4.34063971E-02  9.71325324E-04
4.96447437E-01  4.30492423E-02  9.72879760E-04
4.96746052E-01  4.20447662E-02  9.59786121E-04
4.97044667E-01  4.33081351E-02  9.80484765E-04
4.97343282E-01  4.32146974E-02  9.67520115E-04
4.97641897E-01  4.31739315E-02  9.65639891E-04
4.97940512E-01  4.47462574E-02  9.93135967E-04
4.98239127E-01  4.30991426E-02  9.71282949E-04
4.98537742E-01  4.18436080E-02  9.58949269E-04
4.98836357E-01  4.32369374E-02  9.68746783E-04
4.99134972E-01  4.29032780E-02  9.69086250E-04
4.99433587E-01  4.16203588E-02  9.57359152E-04
4.99732202E-01  4.23870347E-02  9.60616570E-04
5.00030817E-01  4.16528098E-02  9.51086462E-04
5.00329432E-01  4.19256762E-02  9.56569216E-04
5.00628047E-01  4.26899269E-02  9.65252635E-04
5.00926662E-01  4.44421209E-02  9.90296016E-04
5.01225277E-01  4.28350307E-02  9.60948528E-04
5.01523892E-01  4.29201834E-02  9.62616643E-04
5.01822507E-01  4.38919030E-02  9.78035619E-04
5.02121122E-01  4.15060371E-02  9.53217677E-04
5.02419737E-01  4.39362898E-02  9.79024684E-04
5.02718352E-01  4.33700159E-02  9.72216658E-04
5.03016967E-01  4.37845550E-02  9.76613956E-04
5.03315582E-01  4.58869226E-02  1.00252894E-03
5.03614197E-01  4.46274914E-02  9.80883255E-04
5.03912812E-01  4.36552837E-02  9.74700844E-04
5.04211427E-01  4.24435399E-02  9.58946534E-04
5.04510042E-01  4.14433144E-02  9.52531118E-04
5.04808657E-01  4.24752161E-02  9.56251344E-04
5.05107272E-01  4.32430096E-02  9.70345282E-04
5.05405887E-01  4.38103825E-02  9.72843671E-04
5.05704502E-01  4.29754779E-02  9.70964844E-04
5.06003117E-01  4.20747474E-02  9.55504249E-04
5.06301732E-01  4.34860140E-02  9.70921537E-04
5.06600347E-01  4.41136397E-02  9.74307302E-04
5.06898962E-01  4.29608338E-02  9.67920292E-04
5.07197577E-01  4.44903038E-02  9.87211941E-04
5.07496192E-01  4.25740071E-02  9.54132993E-04
5.07794807E-01  4.35264520E-02  9.77443997E-04
5.08093422E-01  4.26231138E-02  9.60555219E-04
5.08392037E-01  4.36398052E-02  9.73869930E-04
5.08690652E-01  4.40302268E-02  9.72939772E-04
5.08989267E-01  4.31438126E-02  9.66417720E-04
5.09287882E-01  4.32041809E-02  9.70451743E-04
5.09586497E-01  4.32751179E-02  9.67419241E-04
5.09885112E-01  4.20887396E-02  9.53366747E-04
5.10183727E-01  4.21278924E-02  9.54988878E-04
5.10482342E-01  4.30841297E-02  9.63872473E-04
5.10780957E-01  4.20383401E-02  9.54923686E-04
5.11079572E-01  4.28023711E-02  9.61668964E-04
5.11378187E-01  4.16348726E-02  9.48700472E-04
5.11676802E-01  4.26540971E-02  9.67414584E-04
5.11975417E-01  4.22930010E-02  9.53600160E-04
5.12274032E-01  4.20082286E-02  9.51787282E-04
5.12572647E-01  4.41870578E-02  9.76882409E-04
5.12871262E-01  4.39067520E-02  9.72588721E-04
5.13169877E-01  4.14590724E-02  9.51888098E-04
5.13468492E-01  4.13462855E-02  9.39445687E-04
5.13767107E-01  4.48971055E-02  9.82546480E-04
5.14065722E-01  4.29507755E-02  9.66712716E-04
5.14364337E-01  4.29545455E-02  9.65087966E-04
5.14662952E-01  4.26354408E-02  9.59372381E-04
5.14961567E-01  4.23429646E-02  9.53273964E-04
5.15260182E-01  4.37360518E-02  9.74562834E-04
5.15558797E-01  4.41260003E-02  9.75532515E-04
5.15857412E-01  4.28124554E-02  9.60200559E-04
5.16156027E-01  4.22671065E-02  9.56181320E-04
5.16454642E-01  4.18761037E-02  9.52221628E-04
5.16753257E-01  4.19296697E-02  9.50495421E-04
5.17051872E-01  4.28046100E-02  9.64155828E-04
5.17350487E-01  4.06354852E-02  9.32978815E-04
5.17649102E-01  4.25779037E-02  9.57592973E-04
5.17947717E-01  4.08398807E-02  9.36931116E-04
5.18246332E-01  4.28376682E-02  9.60283098E-04
5.18544947E-01  4.37626056E-02  9.73705202E-04
5.18843562E-01  4.34806868E-02  9.71286907E-04
5.19142177E-01  4.38078158E-02  9.70159192E-04
5.19440792E-01  4.27775010E-02  9.58452816E-04
5.19739407E-01  4.21516337E-02  9.52351314E-04
5.20038022E-01  4.13738079E-02  9.48182715E-04
5.20336637E-01  4.20457497E-02  9.50930349E-04
5.20635252E-01  4.37237881E-02  9.69487650E-04
5.20933867E-01  4.33148369E-02  9.65656596E-04
5.21232482E-01  4.13839370E-02  9.42737912E-04
5.21531097E-01  4.19269539E-02  9.52639384E-04
5.21829712E-01  4.43294160E-02  9.78834345E-04
5.22128327E-01  4.13547605E-02  9.44034837E-04
5.22426942E-01  4.19555083E-02  9.46471817E-04
5.22725557E-01  4.32509594E-02  9.66155203E-04
5.23024172E-01  4.09752727E-02  9.38556448E-04
5.23322787E-01  4.43526804E-02  9.78632597E-04
5.23621402E-01  4.35343459E-02  9.67429893E-04
5.23920017E-01  4.25740704E-02  9.61895683E-04
5.24218632E-01  4.27686647E-02  9.55858617E-04
5.24517247E-01  4.37722169E-02  9.69608547E-04
5.24815862E-01  4.28620726E-02  9.63253435E-04
5.25114477E-01  4.23148870E-02  9.52641771E-04
5.25413092E-01  4.28029895E-02  9.60471516E-04
5.25711707E-01  4.07928154E-02  9.38572222E-04
5.26010322E-01  4.08910066E-02  9.34666896E-04
5.26308937E-01  4.22041230E-02  9.52807954E-04
5.26607552E-01  4.23558727E-02  9.54290328E-04
5.26906167E-01  4.21018712E-02  9.50499496E-04
5.27204782E-01  4.24053185E-02  9.59799276E-04
5.27503397E-01  4.30880897E-02  9.62516991E-04
5.27802012E-01  4.15392257E-02  9.45294742E-04
5.28100627E-01  4.27173451E-02  9.60729027E-04
5.28399242E-01  4.13404033E-02  9.36415920E-04
5.28697857E-01  4.10370566E-02  9.40959493E-04
5.28996472E-01  4.34556454E-02  9.66636173E-04
5.29295087E-01  4.14607897E-02  9.47443186E-04
5.29593702E-01  4.06375863E-02  9.32044932E-04
5.29892317E-01  4.26631607E-02  9.57092852E-04
5.30190932E-01  4.11791243E-02  9.44465399E-04
5.30489547E-01  4.14376222E-02  9.43716033E-04
5.30788162E-01  4.22827639E-02  9.51436523E-04
5.31086777E-01  4.04876284E-02  9.33529285E-04
5.31385392E-01  4.09479439E-02  9.34261421E-04
5.31684007E-01  4.20587882E-02  9.51712136E-04
5.31982622E-01  4.25551869E-02  9.57082084E-04
5.32281237E-01  4.21474911E-02  9.52257775E-04
5.32579852E-01  4.27677557E-02  9.60891193E-04
5.32878467E-01  4.27943096E-02  9.59311146E-04
5.33177082E-01  4.28549200E-02  9.61878919E-04
5.33475697E-01  4.15297449E-02  9.40222468E-04
5.33774312E-01  4.35277559E-02  9.66329477E-04
5.34072927E-01  4.25658971E-02  9.61956568E-04
5.34371542E-01  4.40429114E-02  9.68971173E-04
5.34670157E-01  4.17707749E-02  9.41825274E-04
5.34968772E-01  4.16425951E-02  9.49369452E-04
5.35267387E-01  4.21782248E-02  9.51254100E-04
5.35566002E-01  4.19906564E-02  9.53103183E-04
5.35864617E-01  4.29369099E-02  9.56518285E-04
5.36163232E-01  4.25796472E-02  9.58359626E-04
5.36461847E-01  4.31855470E-02  9.64212930E-04
5.36760462E-01  4.19023186E-02  9.47928871E-04
5.37059077E-01  4.19097245E-02  9.46402724E-04
5.37357692E-01  4.13197726E-02  9.45951266E-04
5.37656307E-01  4.25990634E-02  9.52543982E-04
5.37954922E-01  4.11495641E-02  9.47282009E-04
5.38253537E-01  4.09550704E-02  9.28163994E-04
5.38552152E-01  4.35990989E-02  9.66722961E-04
5.38850767E-01  4.24107239E-02  9.56497679E-04
5.39149382E-01  3.97751965E-02  9.26760491E-04
5.39447997E-01  4.20998409E-02  9.49969573E-04
5.39746612E-01  4.35134731E-02  9.67443921E-04
5.40045227E-01  4.33885045E-02  9.63000813E-04
5.40343842E-01  3.99062820E-02  9.28304158E-04
5.40642457E-01  4.18911316E-02  9.46707325E-04
5.40941072E-01  4.25788797E-02  9.53524024E-04
5.41239687E-01  4.21371199E-02  9.58156888E-04
5.41538302E-01  4.10035811E-02  9.38466575E-04
5.41836917E-01  4.26818728E-02  9.56550357E-04
5.42135532E-01  4.14095260E-02  9.35823424E-04
5.42434147E-01  4.25298251E-02  9.55786789E-04
5.42732762E-01  4.30835187E-02  9.64825100E-04
5.43031377E-01  4.11646105E-02  9.46125423E-04
5.43329992E-01  4.09217402E-02  9.30760987E-04
5.43628607E-01  4.33262400E-02  9.64712817E-04
5.43927222E-01  4.32389453E-02  9.64924286E-04
5.44225837E-01  4.45537642E-02  9.80210258E-04
5.44524452E-01  4.15916182E-02  9.40178696E-04
5.44823067E-01  4.18210626E-02  9.48520959E-04
5.45121682E-01  4.24490720E-02  9.54454124E-04
5.45420297E-01  4.21472490E-02  9.51523951E-04
5.45718912E-01  4.22642529E-02  9.50298505E-04
5.46017527E-01  4.22142334E-02  9.51824128E-04
5.46316142E-01  4.08502594E-02  9.34957410E-04
5.46614757E-01  4.29779366E-02  9.65126383E-04
5.46913372E-01  4.31472100E-02  9.57173877E-04
5.47211987E-01  4.08407673E-02  9.36458702E-04
5.47510602E-01  4.18215431E-02  9.49264620E-04
5.47809217E-01  4.08323668E-02  9.34547978E-04
5.48107832E-01  4.29181270E-02  9.63055121E-04
5.48406447E-01  4.18578088E-02  9.46679735E-04
5.48705062E-01  4.09948938E-02  9.34603100E-04
5.49003677E-01  4.43251133E-02  9.80174053E-04
5.49302292E-01  4.11386713E-02  9.33764793E-04
5.49600907E-01  4.23399322E-02  9.55630501E-04
5.49899522E-01  4.22864296E-02  9.52001195E-04
5.50198137E-01  4.31607924E-02  9.64622479E-04
5.50496752E-01  4.19034846E-02  9.47228400E-04
5.50795367E-01  4.25105989E-02  9.51756316E-04
5.51093982E-01  4.17071618E-02  9.45937703E-04
5.51392597E-01  4.32052203E-02  9.65374289E-04
5.51691212E-01  4.11757156E-02  9.39213787E-04
5.51989827E-01  4.29338701E-02  9.58593737E-04
5.52288442E-01  4.02294211E-02  9.23655694E-04
5.52587057E-01  4.14414406E-02  9.40879458E-04
5.52885672E-01  4.09261957E-02  9.35471151E-04
5.53184287E-01  4.15454693E-02  9.38655983E-04
5.53482902E-01  4.15175296E-02  9.39705176E-04
5.53781517E-01  4.11226302E-02  9.37271747E-04
5.54080132E-01  4.30896990E-02  9.58733202E-04
5.54378747E-01  4.21812832E-02  9.40852973E-04
5.54677362E-01  4.16769870E-02  9.39710590E-04
5.54975977E-01  4.13417295E-02  9.39099875E-04
5.55274592E-01  4.16766889E-02  9.39942838E-04
5.55573207E-01  4.16027792E-02  9.28874186E-04
5.55871822E-01  4.34410013E-02  9.56191681E-04
5.56170437E-01  4.04763333E-02  9.25430213E-04
5.56469052E-01  4.04682644E-02  9.26457229E-04
5.56767667E-01  4.30870615E-02  9.50938440E-04
5.57066282E-01  4.26639393E-02  9.47619730E-04
5.57364897E-01  4.09816131E-02  9.22158302E-04
5.57663512E-01  4.09866758E-02  9.27927555E-04
5.57962127E-01  4.08818200E-02  9.23661864E-04
5.58260742E-01  4.20296267E-02  9.31694056E-04
5.58559357E-01  4.32321951E-02  9.55305528E-04
5.58857972E-01  4.21191975E-02  9.41578532E-04
5.59156587E-01  4.08535935E-02  9.18580336E-04
5.59455202E-01  4.19034883E-02  9.35821445E-04
5.59753817E-01  4.16544378E-02  9.28639784E-04
5.60052432E-01  4.45153266E-02  9.63183295E-04
5.60351047E-01  4.34352309E-02  9.48738423E-04
5.60649662E-01  4.36456911E-02  9.47253895E-04
5.60948277E-01  4.27574739E-02  9.39327816E-04
5.61246892E-01  4.08682823E-02  9.20074177E-04
5.61545507E-01  4.20548692E-02  9.32024675E-04
5.61844122E-01  4.01995219E-02  9.05937108E-04
5.62142737E-01  4.21277992E-02  9.35480639E-04
5.62441352E-01  4.12530713E-02  9.19234997E-04
5.62739967E-01  4.26086225E-02  9.33134928E-04
5.63038582E-01  4.30118069E-02  9.40387486E-04
5.63337197E-01  4.14253660E-02  9.19882557E-04
5.63635812E-01  4.17798832E-02  9.30973911E-04
5.63934427E-01  4.02926020E-02  9.05966561E-04
5.64233042E-01  4.15672474E-02  9.18066886E-04
5.64531657E-01  4.41032685E-02  9.50271962E-04
5.64830272E-01  4.16714884E-02  9.22848471E-04
5.65128887E-01  4.13387232E-02  9.20230174E-04
5.65427502E-01  4.17768136E-02  9.19338141E-04
5.65726117E-01  4.32896465E-02  9.39084333E-04
5.66024732E-01  4.17663381E-02  9.21565457E-04
5.66323347E-01  4.20070775E-02  9.25077591E-04
5.66621962E-01  4.18418199E-02  9.15245095E-04
5.66920577E-01  4.24168445E-02  9.29157832E-04
5.67219192E-01  4.23304327E-02  9.29721864E-04
5.67517807E-01  4.08023186E-02  9.12367599E-04
5.67816422E-01  4.17965017E-02  9.12074465E-04
5.68115037E-01  4.20086645E-02  9.20658349E-04
5.68413652E-01  4.17415872E-02  9.18785459E-04
5.68712267E-01  4.08117101E-02  9.08498536E-04
5.69010882E-01  4.09100987E-02  9.07099806E-04
5.69309497E-01  4.25376743E-02  9.25607397E-04
5.69608112E-01  4.16645259E-02  9.17533878E-04
5.69906727E-01  4.12155986E-02  9.10078292E-04
5.70205342E-01  4.15776260E-02  9.10337723E-04
5.70503957E-01  4.20654602E-02  9.23012092E-04
5.70802572E-01  4.28212695E-02  9.28923779E-04
5.71101187E-01  4.24308702E-02  9.27021727E-04
5.71399802E-01  4.27679420E-02  9.26025445E-04
5.71698417E-01  4.14971560E-02  9.13626573E-04
5.71997032E-01  4.20834012E-02  9.24296270E-04
5.72295647E-01  4.41136844E-02  9.45245032E-04
5.72594262E-01  4.25665230E-02  9.24703956E-04
5.72892877E-01  4.10025008E-02  9.01208259E-04
5.73191492E-01  4.09406833E-02  9.09792958E-04
5.73490107E-01  4.17596735E-02  9.20970109E-04
5.73788722E-01  4.34720069E-02  9.34719807E-04
5.74087337E-01  4.02158201E-02  9.01509658E-04
5.74385952E-01  4.30202708E-02  9.34781623E-04
5.74684567E-01  4.29834202E-02  9.32880386E-04
5.74983182E-01  4.11501601E-02  9.08190734E-04
5.75281797E-01  4.13057096E-02  9.07434325E-04
5.75580412E-01  4.13195081E-02  9.15502664E-04
5.75879027E-01  4.15387675E-02  9.14986362E-04
5.76177642E-01  4.20973711E-02  9.22602485E-04
5.76476257E-01  4.11522649E-02  9.08237183E-04
5.76774872E-01  4.25207913E-02  9.27879708E-04
5.77073487E-01  4.09461074E-02  9.09913448E-04
5.77372102E-01  4.19895947E-02  9.23350162E-04
5.77670717E-01  4.43611145E-02  9.42787097E-04
5.77969332E-01  4.01474237E-02  8.99976410E-04
5.78267947E-01  4.08596359E-02  9.10016417E-04
5.78566562E-01  4.25087176E-02  9.26074106E-04
5.78865177E-01  4.23222072E-02  9.20047984E-04
5.79163792E-01  4.14545871E-02  9.15578683E-04
5.79462407E-01  4.13587987E-02  9.13685944E-04
5.79761022E-01  4.23758179E-02  9.28481924E-04
5.80059637E-01  4.36849967E-02  9.33491276E-04
5.80358252E-01  4.17606719E-02  9.18760488E-04
5.80656867E-01  4.25426215E-02  9.29463247E-04
5.80955482E-01  4.20353822E-02  9.23910353E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1195.608",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:26:49 2023",
#        "diode": "17808"
#    },
#    "filename": "JWL0315A__04-80C_lh_25_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_25_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

