### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.10605595E-02  9.67001193E-04
4.74648542E-01  4.18588854E-02  9.76636773E-04
4.74947157E-01  3.99736911E-02  9.45081061E-04
4.75245772E-01  4.13334742E-02  9.59429133E-04
4.75544387E-01  4.12853286E-02  9.57023411E-04
4.75843002E-01  4.05102931E-02  9.50098096E-04
4.76141617E-01  4.13602851E-02  9.51628783E-04
4.76440232E-01  4.18212861E-02  9.57181794E-04
4.76738847E-01  4.12880741E-02  9.47462744E-04
4.77037462E-01  4.12459970E-02  9.47495573E-04
4.77336077E-01  4.09664102E-02  9.46331129E-04
4.77634692E-01  3.90216187E-02  9.15435667E-04
4.77933307E-01  4.03752252E-02  9.32425901E-04
4.78231922E-01  3.91830280E-02  9.12963005E-04
4.78530537E-01  3.99646573E-02  9.30922281E-04
4.78829152E-01  4.12363745E-02  9.31434741E-04
4.79127767E-01  4.06925865E-02  9.28435242E-04
4.79426382E-01  3.97123545E-02  9.22296895E-04
4.79724997E-01  4.12673280E-02  9.35961958E-04
4.80023612E-01  3.95093411E-02  9.13648226E-04
4.80322227E-01  4.15693372E-02  9.33259143E-04
4.80620842E-01  3.97415943E-02  9.17059486E-04
4.80919457E-01  4.21636105E-02  9.41630686E-04
4.81218072E-01  4.08379324E-02  9.25747037E-04
4.81516687E-01  4.17671092E-02  9.37935663E-04
4.81815302E-01  4.10981029E-02  9.21287632E-04
4.82113917E-01  3.99978161E-02  9.19065147E-04
4.82412532E-01  4.27897386E-02  9.43457824E-04
4.82711147E-01  3.95694003E-02  9.04931163E-04
4.83009762E-01  4.11475375E-02  9.25423519E-04
4.83308377E-01  4.05872241E-02  9.21010855E-04
4.83606992E-01  3.98197025E-02  9.06868838E-04
4.83905607E-01  4.09394242E-02  9.22377338E-04
4.84204222E-01  4.16330360E-02  9.25635803E-04
4.84502837E-01  4.15050425E-02  9.30176233E-04
4.84801452E-01  4.13293540E-02  9.24152439E-04
4.85100067E-01  3.96232307E-02  8.98904400E-04
4.85398682E-01  3.93068828E-02  9.00341256E-04
4.85697297E-01  4.06061225E-02  9.14635835E-04
4.85995912E-01  3.91580388E-02  9.00720479E-04
4.86294527E-01  4.15823720E-02  9.20874940E-04
4.86593142E-01  4.16296795E-02  9.23509186E-04
4.86891757E-01  3.98253202E-02  9.05120978E-04
4.87190372E-01  3.90002094E-02  8.96615733E-04
4.87488987E-01  4.13103253E-02  9.14177916E-04
4.87787602E-01  4.00940664E-02  9.07486537E-04
4.88086217E-01  4.08895649E-02  9.12041229E-04
4.88384832E-01  4.05452922E-02  9.10268689E-04
4.88683447E-01  3.97459157E-02  9.03549662E-04
4.88982062E-01  4.07465734E-02  9.08851740E-04
4.89280677E-01  4.10608239E-02  9.18147911E-04
4.89579292E-01  3.91208231E-02  8.92341952E-04
4.89877907E-01  3.92459072E-02  8.92644282E-04
4.90176522E-01  3.96554694E-02  8.95041041E-04
4.90475137E-01  3.93878110E-02  8.94715544E-04
4.90773752E-01  4.04447652E-02  9.05959227E-04
4.91072367E-01  3.99167426E-02  9.00938117E-04
4.91370982E-01  3.98786664E-02  8.98022437E-04
4.91669597E-01  3.94514166E-02  8.94776254E-04
4.91968212E-01  4.02430631E-02  9.05539724E-04
4.92266827E-01  4.04874161E-02  9.07142239E-04
4.92565442E-01  4.11891118E-02  9.09937255E-04
4.92864057E-01  4.09525745E-02  9.10282019E-04
4.93162672E-01  3.94527167E-02  8.95035977E-04
4.93461287E-01  3.97779420E-02  8.98721395E-04
4.93759902E-01  4.02059928E-02  8.96348327E-04
4.94058517E-01  3.94389965E-02  8.91974603E-04
4.94357132E-01  4.04272862E-02  9.01281775E-04
4.94655747E-01  3.99400368E-02  9.02844651E-04
4.94954362E-01  4.04664800E-02  8.97484075E-04
4.95252977E-01  4.00055386E-02  8.97924590E-04
4.95551592E-01  3.97000462E-02  8.97190534E-04
4.95850207E-01  4.07129116E-02  9.07198701E-04
4.96148822E-01  4.15452830E-02  9.10284347E-04
4.96447437E-01  3.87154706E-02  8.83785891E-04
4.96746052E-01  3.97868492E-02  8.94368801E-04
4.97044667E-01  4.03305516E-02  9.06361733E-04
4.97343282E-01  4.07870859E-02  9.00396903E-04
4.97641897E-01  3.99337970E-02  8.89617018E-04
4.97940512E-01  3.90975289E-02  8.89269460E-04
4.98239127E-01  3.93070541E-02  8.88536102E-04
4.98537742E-01  4.01100963E-02  8.99365696E-04
4.98836357E-01  3.98338586E-02  8.90712137E-04
4.99134972E-01  4.01717871E-02  8.98268481E-04
4.99433587E-01  4.23133522E-02  9.24674969E-04
4.99732202E-01  4.07924317E-02  9.02717235E-04
5.00030817E-01  4.13295999E-02  9.07521287E-04
5.00329432E-01  3.94526087E-02  8.88878887E-04
5.00628047E-01  3.97533588E-02  8.92264477E-04
5.00926662E-01  4.05779183E-02  9.06443864E-04
5.01225277E-01  3.98793891E-02  8.88184586E-04
5.01523892E-01  4.05328907E-02  8.96096462E-04
5.01822507E-01  3.69758904E-02  8.59904394E-04
5.02121122E-01  3.95526327E-02  8.91358766E-04
5.02419737E-01  4.06165235E-02  9.01699241E-04
5.02718352E-01  4.16964740E-02  9.13158758E-04
5.03016967E-01  4.01770175E-02  8.96147860E-04
5.03315582E-01  3.96541581E-02  8.92740441E-04
5.03614197E-01  3.97635326E-02  8.86925030E-04
5.03912812E-01  3.87004837E-02  8.79102503E-04
5.04211427E-01  4.08948138E-02  9.01677180E-04
5.04510042E-01  4.11826707E-02  9.09572991E-04
5.04808657E-01  3.90348248E-02  8.78129853E-04
5.05107272E-01  3.77420411E-02  8.68379197E-04
5.05405887E-01  3.88131179E-02  8.77146609E-04
5.05704502E-01  4.07229215E-02  9.05401015E-04
5.06003117E-01  3.91456932E-02  8.82860797E-04
5.06301732E-01  4.06589657E-02  8.99323379E-04
5.06600347E-01  4.12490778E-02  9.02495405E-04
5.06898962E-01  4.24027666E-02  9.21146479E-04
5.07197577E-01  4.03019972E-02  9.00055689E-04
5.07496192E-01  3.99295539E-02  8.85140558E-04
5.07794807E-01  4.02221568E-02  9.00070067E-04
5.08093422E-01  4.11572158E-02  9.04172077E-04
5.08392037E-01  3.91069055E-02  8.83109751E-04
5.08690652E-01  4.06786390E-02  8.95822712E-04
5.08989267E-01  4.06815931E-02  8.98944680E-04
5.09287882E-01  3.99845019E-02  8.94304249E-04
5.09586497E-01  3.81219648E-02  8.69784388E-04
5.09885112E-01  3.89974229E-02  8.79069848E-04
5.10183727E-01  4.16564345E-02  9.09667928E-04
5.10482342E-01  4.04840782E-02  8.95017292E-04
5.10780957E-01  3.96097042E-02  8.87922535E-04
5.11079572E-01  3.95929776E-02  8.85990681E-04
5.11378187E-01  3.94938067E-02  8.85102083E-04
5.11676802E-01  3.96027751E-02  8.92942422E-04
5.11975417E-01  3.96172740E-02  8.84102774E-04
5.12274032E-01  3.95166613E-02  8.84282868E-04
5.12572647E-01  3.97536606E-02  8.87588540E-04
5.12871262E-01  3.81936356E-02  8.68935313E-04
5.13169877E-01  4.11515646E-02  9.08442948E-04
5.13468492E-01  3.85468341E-02  8.68912786E-04
5.13767107E-01  3.89880538E-02  8.77077749E-04
5.14065722E-01  3.94718312E-02  8.87736212E-04
5.14364337E-01  3.98730226E-02  8.90697585E-04
5.14662952E-01  3.78746204E-02  8.66172428E-04
5.14961567E-01  3.89526710E-02  8.75838625E-04
5.15260182E-01  3.82394679E-02  8.72919860E-04
5.15558797E-01  3.85707021E-02  8.73678422E-04
5.15857412E-01  3.87712233E-02  8.75306258E-04
5.16156027E-01  3.89036909E-02  8.78744817E-04
5.16454642E-01  3.96775305E-02  8.87882721E-04
5.16753257E-01  3.93448994E-02  8.81986402E-04
5.17051872E-01  3.99952158E-02  8.92759243E-04
5.17350487E-01  3.98426875E-02  8.84956156E-04
5.17649102E-01  4.04333770E-02  8.93896387E-04
5.17947717E-01  3.89739648E-02  8.76760751E-04
5.18246332E-01  3.88340801E-02  8.75832920E-04
5.18544947E-01  4.06737477E-02  8.99210514E-04
5.18843562E-01  3.82855348E-02  8.73062003E-04
5.19142177E-01  3.78720239E-02  8.64081725E-04
5.19440792E-01  3.94696966E-02  8.81908054E-04
5.19739407E-01  3.84219661E-02  8.70979973E-04
5.20038022E-01  4.07763757E-02  9.01699823E-04
5.20336637E-01  4.08904441E-02  8.98311497E-04
5.20635252E-01  3.88785638E-02  8.75723257E-04
5.20933867E-01  3.87780331E-02  8.75236932E-04
5.21232482E-01  3.80333140E-02  8.65736103E-04
5.21531097E-01  4.00415622E-02  8.91796430E-04
5.21829712E-01  3.87135446E-02  8.76239908E-04
5.22128327E-01  3.93514149E-02  8.82132503E-04
5.22426942E-01  3.90080661E-02  8.74216086E-04
5.22725557E-01  4.03409228E-02  8.93820485E-04
5.23024172E-01  3.97888683E-02  8.85948888E-04
5.23322787E-01  4.10549901E-02  9.01926367E-04
5.23621402E-01  3.89807969E-02  8.76914419E-04
5.23920017E-01  3.96844707E-02  8.89598508E-04
5.24218632E-01  3.86175402E-02  8.70064599E-04
5.24517247E-01  3.96335684E-02  8.83806439E-04
5.24815862E-01  3.93702686E-02  8.84334499E-04
5.25114477E-01  3.92810777E-02  8.79231258E-04
5.25413092E-01  3.99289541E-02  8.88627546E-04
5.25711707E-01  4.03644927E-02  8.94342724E-04
5.26010322E-01  3.98351401E-02  8.83699278E-04
5.26308937E-01  3.81741263E-02  8.68042232E-04
5.26607552E-01  3.83530967E-02  8.69865878E-04
5.26906167E-01  3.88692617E-02  8.74848280E-04
5.27204782E-01  3.87320109E-02  8.78685911E-04
5.27503397E-01  3.91630754E-02  8.79015541E-04
5.27802012E-01  3.86891291E-02  8.73898331E-04
5.28100627E-01  3.91382575E-02  8.80902691E-04
5.28399242E-01  4.01725434E-02  8.84248817E-04
5.28697857E-01  3.88041809E-02  8.76497070E-04
5.28996472E-01  3.79218943E-02  8.64994479E-04
5.29295087E-01  3.95744480E-02  8.86686728E-04
5.29593702E-01  3.82701196E-02  8.66425398E-04
5.29892317E-01  3.67640667E-02  8.51074758E-04
5.30190932E-01  3.92770357E-02  8.83578672E-04
5.30489547E-01  3.97589654E-02  8.85502552E-04
5.30788162E-01  3.88578996E-02  8.73707701E-04
5.31086777E-01  3.83170471E-02  8.69943760E-04
5.31385392E-01  3.92366946E-02  8.76046077E-04
5.31684007E-01  3.94826904E-02  8.83301545E-04
5.31982622E-01  3.76663283E-02  8.62537418E-04
5.32281237E-01  3.83194797E-02  8.69774842E-04
5.32579852E-01  3.81148160E-02  8.68942996E-04
5.32878467E-01  3.95840891E-02  8.83802422E-04
5.33177082E-01  3.81947756E-02  8.69862153E-04
5.33475697E-01  3.82056497E-02  8.63859605E-04
5.33774312E-01  3.89767997E-02  8.75938393E-04
5.34072927E-01  3.81810442E-02  8.72723816E-04
5.34371542E-01  3.88296060E-02  8.71530734E-04
5.34670157E-01  3.79589237E-02  8.60041473E-04
5.34968772E-01  3.78143303E-02  8.66608520E-04
5.35267387E-01  4.02188748E-02  8.89806834E-04
5.35566002E-01  3.83721180E-02  8.72770033E-04
5.35864617E-01  4.03182022E-02  8.87885224E-04
5.36163232E-01  3.89328375E-02  8.77836952E-04
5.36461847E-01  3.80470082E-02  8.66946648E-04
5.36760462E-01  3.97092253E-02  8.83956323E-04
5.37059077E-01  3.81232761E-02  8.64653441E-04
5.37357692E-01  3.85710858E-02  8.75485770E-04
5.37656307E-01  3.89523916E-02  8.72530160E-04
5.37954922E-01  3.79592329E-02  8.71532888E-04
5.38253537E-01  3.93950343E-02  8.72007047E-04
5.38552152E-01  3.92200798E-02  8.78306048E-04
5.38850767E-01  3.93518619E-02  8.82586173E-04
5.39149382E-01  3.76274176E-02  8.63459427E-04
5.39447997E-01  3.96736003E-02  8.83382221E-04
5.39746612E-01  3.96519527E-02  8.84656329E-04
5.40045227E-01  3.80876884E-02  8.64291040E-04
5.40343842E-01  3.87186855E-02  8.75907717E-04
5.40642457E-01  4.04224396E-02  8.90828960E-04
5.40941072E-01  3.88747379E-02  8.72763630E-04
5.41239687E-01  3.85453664E-02  8.77846673E-04
5.41538302E-01  3.88668664E-02  8.75237805E-04
5.41836917E-01  3.76308411E-02  8.60372384E-04
5.42135532E-01  4.05593142E-02  8.87191738E-04
5.42434147E-01  3.88877019E-02  8.75485013E-04
5.42732762E-01  4.01087068E-02  8.91745032E-04
5.43031377E-01  3.78527567E-02  8.69088166E-04
5.43329992E-01  3.80162969E-02  8.59358581E-04
5.43628607E-01  3.70166786E-02  8.54180485E-04
5.43927222E-01  3.83920185E-02  8.70972697E-04
5.44225837E-01  4.03683484E-02  8.93770310E-04
5.44524452E-01  3.73651944E-02  8.53629666E-04
5.44823067E-01  3.80791984E-02  8.67005147E-04
5.45121682E-01  3.92075703E-02  8.78687249E-04
5.45420297E-01  3.94039527E-02  8.81319516E-04
5.45718912E-01  3.99779864E-02  8.85344460E-04
5.46017527E-01  3.90905514E-02  8.77387705E-04
5.46316142E-01  3.85251753E-02  8.69751384E-04
5.46614757E-01  3.84027101E-02  8.73918121E-04
5.46913372E-01  3.85595150E-02  8.66779534E-04
5.47211987E-01  3.78895476E-02  8.64031899E-04
5.47510602E-01  3.86327691E-02  8.73964047E-04
5.47809217E-01  3.89204733E-02  8.74010671E-04
5.48107832E-01  4.04924490E-02  8.96078709E-04
5.48406447E-01  3.83697264E-02  8.68235598E-04
5.48705062E-01  4.00611497E-02  8.85018671E-04
5.49003677E-01  3.95990312E-02  8.87460308E-04
5.49302292E-01  3.87410000E-02  8.68012838E-04
5.49600907E-01  4.05139364E-02  8.95458623E-04
5.49899522E-01  3.88219953E-02  8.73784360E-04
5.50198137E-01  3.95255201E-02  8.84259760E-04
5.50496752E-01  3.85098793E-02  8.69849464E-04
5.50795367E-01  3.88907082E-02  8.72024044E-04
5.51093982E-01  3.86842079E-02  8.72674806E-04
5.51392597E-01  3.98037583E-02  8.87601520E-04
5.51691212E-01  3.81369777E-02  8.65855429E-04
5.51989827E-01  3.71182673E-02  8.53801263E-04
5.52288442E-01  3.79461609E-02  8.59311316E-04
5.52587057E-01  3.85758020E-02  8.69565760E-04
5.52885672E-01  3.95751074E-02  8.81189131E-04
5.53184287E-01  3.81807983E-02  8.61976645E-04
5.53482902E-01  3.81162986E-02  8.62500980E-04
5.53781517E-01  4.00082842E-02  8.85581248E-04
5.54080132E-01  3.95198390E-02  8.79522588E-04
5.54378747E-01  3.88598964E-02  8.65049718E-04
5.54677362E-01  3.96235026E-02  8.77709477E-04
5.54975977E-01  4.02648374E-02  8.87787028E-04
5.55274592E-01  3.82039212E-02  8.62059416E-04
5.55573207E-01  3.83272506E-02  8.54039448E-04
5.55871822E-01  3.80077325E-02  8.56760482E-04
5.56170437E-01  3.89081575E-02  8.69144162E-04
5.56469052E-01  3.79708409E-02  8.59649852E-04
5.56767667E-01  3.90555412E-02  8.67258699E-04
5.57066282E-01  3.82989347E-02  8.60053231E-04
5.57364897E-01  3.92615423E-02  8.64615547E-04
5.57663512E-01  3.91325578E-02  8.68540781E-04
5.57962127E-01  3.97347659E-02  8.72291450E-04
5.58260742E-01  3.79033759E-02  8.47545220E-04
5.58559357E-01  3.95152047E-02  8.74881342E-04
5.58857972E-01  3.82432640E-02  8.59453459E-04
5.59156587E-01  3.80940214E-02  8.49686621E-04
5.59455202E-01  4.10015509E-02  8.86740221E-04
5.59753817E-01  3.99131589E-02  8.70769261E-04
5.60052432E-01  3.84189077E-02  8.57146457E-04
5.60351047E-01  3.88296396E-02  8.59281514E-04
5.60649662E-01  3.81819978E-02  8.48698430E-04
5.60948277E-01  3.84013951E-02  8.52732919E-04
5.61246892E-01  3.96868438E-02  8.68522970E-04
5.61545507E-01  3.87035683E-02  8.56491679E-04
5.61844122E-01  3.84797640E-02  8.49047850E-04
5.62142737E-01  3.91904898E-02  8.64309201E-04
5.62441352E-01  3.77789289E-02  8.42658512E-04
5.62739967E-01  3.84791568E-02  8.49448086E-04
5.63038582E-01  3.91472131E-02  8.59393040E-04
5.63337197E-01  3.90993468E-02  8.56076018E-04
5.63635812E-01  3.85659449E-02  8.56809434E-04
5.63934427E-01  3.86550575E-02  8.50023702E-04
5.64233042E-01  3.75470072E-02  8.35823826E-04
5.64531657E-01  3.93797643E-02  8.60156491E-04
5.64830272E-01  3.85943651E-02  8.50748562E-04
5.65128887E-01  3.82522568E-02  8.47958960E-04
5.65427502E-01  3.75550091E-02  8.34968232E-04
5.65726117E-01  3.83956768E-02  8.47192481E-04
5.66024732E-01  3.95938829E-02  8.59518885E-04
5.66323347E-01  3.77047844E-02  8.39544111E-04
5.66621962E-01  3.93496156E-02  8.50218930E-04
5.66920577E-01  3.97811197E-02  8.61960172E-04
5.67219192E-01  3.98732647E-02  8.64362635E-04
5.67517807E-01  3.95184457E-02  8.60113476E-04
5.67816422E-01  3.88641357E-02  8.42487032E-04
5.68115037E-01  3.92695181E-02  8.52678320E-04
5.68413652E-01  3.78384441E-02  8.37962609E-04
5.68712267E-01  3.65769118E-02  8.23879556E-04
5.69010882E-01  3.99386697E-02  8.58548796E-04
5.69309497E-01  4.03265767E-02  8.63304478E-04
5.69608112E-01  3.73046100E-02  8.31665238E-04
5.69906727E-01  3.97927649E-02  8.56600702E-04
5.70205342E-01  3.98528501E-02  8.53750098E-04
5.70503957E-01  3.87296528E-02  8.48388474E-04
5.70802572E-01  3.85904461E-02  8.44731287E-04
5.71101187E-01  3.99012677E-02  8.61133914E-04
5.71399802E-01  3.92257683E-02  8.49528296E-04
5.71698417E-01  3.99976783E-02  8.59221909E-04
5.71997032E-01  3.84856313E-02  8.46707611E-04
5.72295647E-01  3.89364399E-02  8.50676151E-04
5.72594262E-01  3.98519598E-02  8.57080915E-04
5.72892877E-01  3.78786474E-02  8.29746830E-04
5.73191492E-01  3.84950526E-02  8.45076225E-04
5.73490107E-01  3.80580463E-02  8.42206529E-04
5.73788722E-01  3.81382257E-02  8.38658598E-04
5.74087337E-01  3.99620607E-02  8.60843575E-04
5.74385952E-01  3.89538370E-02  8.52073601E-04
5.74684567E-01  3.89216952E-02  8.50353972E-04
5.74983182E-01  3.80539596E-02  8.36603343E-04
5.75281797E-01  3.77194844E-02  8.30656383E-04
5.75580412E-01  3.78592312E-02  8.39452900E-04
5.75879027E-01  3.77463885E-02  8.35514278E-04
5.76177642E-01  3.94823179E-02  8.55887774E-04
5.76476257E-01  4.01527509E-02  8.59386288E-04
5.76774872E-01  3.96305099E-02  8.58092739E-04
5.77073487E-01  3.85558158E-02  8.45798873E-04
5.77372102E-01  3.82132158E-02  8.43782967E-04
5.77670717E-01  3.83710787E-02  8.39929446E-04
5.77969332E-01  3.87093052E-02  8.46522220E-04
5.78267947E-01  3.92412804E-02  8.54283338E-04
5.78566562E-01  3.75437960E-02  8.33689293E-04
5.78865177E-01  3.79175022E-02  8.34208447E-04
5.79163792E-01  3.83915789E-02  8.44025868E-04
5.79462407E-01  3.86364348E-02  8.45940609E-04
5.79761022E-01  3.99670638E-02  8.63761641E-04
5.80059637E-01  3.82369645E-02  8.36592924E-04
5.80358252E-01  3.85610089E-02  8.45709408E-04
5.80656867E-01  4.00622599E-02  8.64004891E-04
5.80955482E-01  3.85719649E-02  8.47786665E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1138.162",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 22:25:51 2023",
#        "diode": "19407"
#    },
#    "filename": "JWL0315A__04-80C_lh_19_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_19_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

