### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.50947604E-02  6.68623252E-04
4.74648542E-01  3.40187699E-02  6.58482604E-04
4.74947157E-01  3.37457582E-02  6.49437425E-04
4.75245772E-01  3.47302742E-02  6.57751458E-04
4.75544387E-01  3.50557566E-02  6.59553683E-04
4.75843002E-01  3.26436348E-02  6.37867954E-04
4.76141617E-01  3.35578136E-02  6.41089107E-04
4.76440232E-01  3.49488184E-02  6.54421805E-04
4.76738847E-01  3.34322751E-02  6.37644378E-04
4.77037462E-01  3.35173979E-02  6.38803409E-04
4.77336077E-01  3.41156833E-02  6.45880180E-04
4.77634692E-01  3.33473496E-02  6.32924086E-04
4.77933307E-01  3.34849767E-02  6.35078817E-04
4.78231922E-01  3.23049985E-02  6.19990169E-04
4.78530537E-01  3.36229242E-02  6.38614700E-04
4.78829152E-01  3.33279930E-02  6.26271358E-04
4.79127767E-01  3.47647853E-02  6.41814491E-04
4.79426382E-01  3.42667922E-02  6.40752667E-04
4.79724997E-01  3.40431146E-02  6.35792559E-04
4.80023612E-01  3.30790207E-02  6.25246379E-04
4.80322227E-01  3.23937312E-02  6.16157835E-04
4.80620842E-01  3.51676941E-02  6.45197346E-04
4.80919457E-01  3.35243046E-02  6.27967820E-04
4.81218072E-01  3.29851732E-02  6.22251013E-04
4.81516687E-01  3.33889723E-02  6.27195812E-04
4.81815302E-01  3.34548242E-02  6.21669402E-04
4.82113917E-01  3.40559110E-02  6.34264143E-04
4.82412532E-01  3.49656306E-02  6.37850782E-04
4.82711147E-01  3.38601582E-02  6.26074558E-04
4.83009762E-01  3.36221829E-02  6.25644054E-04
4.83308377E-01  3.33996490E-02  6.24865817E-04
4.83606992E-01  3.45309414E-02  6.31604809E-04
4.83905607E-01  3.35012488E-02  6.24042295E-04
4.84204222E-01  3.41892950E-02  6.27352914E-04
4.84502837E-01  3.33026908E-02  6.23160973E-04
4.84801452E-01  3.47347856E-02  6.33639691E-04
4.85100067E-01  3.27378772E-02  6.11096155E-04
4.85398682E-01  3.41797508E-02  6.27918169E-04
4.85697297E-01  3.43755521E-02  6.29394664E-04
4.85995912E-01  3.37938890E-02  6.25812740E-04
4.86294527E-01  3.35147008E-02  6.18314545E-04
4.86593142E-01  3.40122059E-02  6.24313660E-04
4.86891757E-01  3.41054387E-02  6.26447320E-04
4.87190372E-01  3.40141281E-02  6.26250869E-04
4.87488987E-01  3.45818102E-02  6.25563029E-04
4.87787602E-01  3.44562717E-02  6.29187445E-04
4.88086217E-01  3.47745344E-02  6.29049260E-04
4.88384832E-01  3.59509960E-02  6.41062856E-04
4.88683447E-01  3.43078002E-02  6.27838541E-04
4.88982062E-01  3.29520293E-02  6.11271767E-04
4.89280677E-01  3.46354246E-02  6.30673894E-04
4.89579292E-01  3.39397080E-02  6.21623069E-04
4.89877907E-01  3.37976851E-02  6.19541621E-04
4.90176522E-01  3.34137827E-02  6.14468998E-04
4.90475137E-01  3.36845890E-02  6.18821534E-04
4.90773752E-01  3.34523506E-02  6.16221165E-04
4.91072367E-01  3.43846381E-02  6.25382061E-04
4.91370982E-01  3.49755660E-02  6.28991809E-04
4.91669597E-01  3.38845849E-02  6.20197505E-04
4.91968212E-01  3.41017805E-02  6.23442291E-04
4.92266827E-01  3.46299745E-02  6.27461704E-04
4.92565442E-01  3.40814367E-02  6.19048893E-04
4.92864057E-01  3.44400816E-02  6.24328561E-04
4.93162672E-01  3.31308097E-02  6.13428303E-04
4.93461287E-01  3.36308479E-02  6.18042890E-04
4.93759902E-01  3.42709757E-02  6.18928403E-04
4.94058517E-01  3.34576406E-02  6.14444958E-04
4.94357132E-01  3.41111869E-02  6.19180792E-04
4.94655747E-01  3.34256776E-02  6.17724261E-04
4.94954362E-01  3.43593955E-02  6.18511171E-04
4.95252977E-01  3.47894095E-02  6.26251916E-04
4.95551592E-01  3.35594490E-02  6.16939156E-04
4.95850207E-01  3.28594148E-02  6.09553768E-04
4.96148822E-01  3.33464704E-02  6.09939743E-04
4.96447437E-01  3.45320627E-02  6.24254695E-04
4.96746052E-01  3.28823328E-02  6.08098519E-04
4.97044667E-01  3.23463939E-02  6.07076159E-04
4.97343282E-01  3.38551030E-02  6.13522483E-04
4.97641897E-01  3.31679545E-02  6.06370217E-04
4.97940512E-01  3.42695378E-02  6.22670923E-04
4.98239127E-01  3.36823836E-02  6.15158468E-04
4.98537742E-01  3.39867473E-02  6.19170140E-04
4.98836357E-01  3.21410224E-02  5.98393381E-04
4.99134972E-01  3.37282158E-02  6.15585013E-04
4.99433587E-01  3.39540988E-02  6.19501341E-04
4.99732202E-01  3.37124802E-02  6.13766257E-04
5.00030817E-01  3.43093574E-02  6.18412567E-04
5.00329432E-01  3.36736329E-02  6.14179764E-04
5.00628047E-01  3.27441469E-02  6.05646579E-04
5.00926662E-01  3.24721672E-02  6.06453395E-04
5.01225277E-01  3.30731384E-02  6.04940171E-04
5.01523892E-01  3.29781584E-02  6.04518980E-04
5.01822507E-01  3.40053141E-02  6.16751204E-04
5.02121122E-01  3.36750261E-02  6.15126686E-04
5.02419737E-01  3.47787254E-02  6.24040724E-04
5.02718352E-01  3.39614749E-02  6.16361736E-04
5.03016967E-01  3.36765945E-02  6.13621611E-04
5.03315582E-01  3.35805975E-02  6.14427729E-04
5.03614197E-01  3.34185287E-02  6.08112430E-04
5.03912812E-01  3.31526361E-02  6.08535775E-04
5.04211427E-01  3.40955406E-02  6.15760102E-04
5.04510042E-01  3.38010341E-02  6.16298465E-04
5.04808657E-01  3.37352231E-02  6.10548537E-04
5.05107272E-01  3.25555801E-02  6.03191496E-04
5.05405887E-01  3.31312604E-02  6.06104732E-04
5.05704502E-01  3.28676514E-02  6.08347356E-04
5.06003117E-01  3.28113995E-02  6.04516768E-04
5.06301732E-01  3.35915536E-02  6.11362106E-04
5.06600347E-01  3.39634977E-02  6.12477132E-04
5.06898962E-01  3.40945236E-02  6.17759884E-04
5.07197577E-01  3.43265794E-02  6.21251005E-04
5.07496192E-01  3.39140818E-02  6.10099698E-04
5.07794807E-01  3.32917236E-02  6.12431555E-04
5.08093422E-01  3.33325863E-02  6.08566974E-04
5.08392037E-01  3.38887200E-02  6.14838791E-04
5.08690652E-01  3.37006524E-02  6.09822979E-04
5.08989267E-01  3.40112671E-02  6.14739547E-04
5.09287882E-01  3.32521088E-02  6.09950803E-04
5.09586497E-01  3.31902578E-02  6.06980931E-04
5.09885112E-01  3.29088382E-02  6.03958964E-04
5.10183727E-01  3.36235911E-02  6.11237017E-04
5.10482342E-01  3.34807746E-02  6.08741364E-04
5.10780957E-01  3.45813148E-02  6.20498555E-04
5.11079572E-01  3.18615772E-02  5.94428275E-04
5.11378187E-01  3.37748863E-02  6.12169330E-04
5.11676802E-01  3.34591903E-02  6.13852637E-04
5.11975417E-01  3.30197662E-02  6.03661116E-04
5.12274032E-01  3.21764946E-02  5.96782716E-04
5.12572647E-01  3.30002010E-02  6.04821427E-04
5.12871262E-01  3.38152722E-02  6.11496740E-04
5.13169877E-01  3.32490094E-02  6.10716466E-04
5.13468492E-01  3.19698378E-02  5.91831107E-04
5.13767107E-01  3.20834592E-02  5.95057092E-04
5.14065722E-01  3.29676867E-02  6.06778660E-04
5.14364337E-01  3.32769975E-02  6.08567207E-04
5.14662952E-01  3.34846973E-02  6.09114824E-04
5.14961567E-01  3.20329443E-02  5.94018085E-04
5.15260182E-01  3.41297872E-02  6.16781006E-04
5.15558797E-01  3.27442735E-02  6.02055166E-04
5.15857412E-01  3.22763845E-02  5.97301289E-04
5.16156027E-01  3.33856381E-02  6.08825707E-04
5.16454642E-01  3.33521701E-02  6.08823029E-04
5.16753257E-01  3.28903012E-02  6.03111170E-04
5.17051872E-01  3.19803171E-02  5.97059319E-04
5.17350487E-01  3.29843275E-02  6.02208718E-04
5.17649102E-01  3.33393589E-02  6.07073889E-04
5.17947717E-01  3.31089310E-02  6.04382891E-04
5.18246332E-01  3.27048935E-02  6.01127918E-04
5.18544947E-01  3.28481235E-02  6.04373345E-04
5.18843562E-01  3.43002826E-02  6.18048187E-04
5.19142177E-01  3.22668813E-02  5.96512866E-04
5.19440792E-01  3.37724946E-02  6.10124902E-04
5.19739407E-01  3.32094505E-02  6.05612702E-04
5.20038022E-01  3.24340537E-02  6.01456268E-04
5.20336637E-01  3.34145799E-02  6.07337104E-04
5.20635252E-01  3.29351351E-02  6.02819491E-04
5.20933867E-01  3.31274979E-02  6.05024281E-04
5.21232482E-01  3.26941125E-02  6.00321568E-04
5.21531097E-01  3.25299241E-02  6.01170294E-04
5.21829712E-01  3.27595621E-02  6.02845976E-04
5.22128327E-01  3.27187702E-02  6.01586245E-04
5.22426942E-01  3.32608521E-02  6.03745691E-04
5.22725557E-01  3.29005197E-02  6.03704713E-04
5.23024172E-01  3.23306806E-02  5.97284234E-04
5.23322787E-01  3.26512977E-02  6.01567153E-04
5.23621402E-01  3.27174887E-02  6.00852130E-04
5.23920017E-01  3.28172147E-02  6.05034817E-04
5.24218632E-01  3.30486074E-02  6.01979264E-04
5.24517247E-01  3.34360562E-02  6.07125985E-04
5.24815862E-01  3.34665701E-02  6.09794806E-04
5.25114477E-01  3.34427617E-02  6.06747868E-04
5.25413092E-01  3.26004252E-02  6.00527914E-04
5.25711707E-01  3.29197422E-02  6.04057394E-04
5.26010322E-01  3.29188667E-02  6.00813248E-04
5.26308937E-01  3.26589569E-02  6.00486470E-04
5.26607552E-01  3.33937034E-02  6.07057940E-04
5.26906167E-01  3.20952088E-02  5.94559649E-04
5.27204782E-01  3.32726650E-02  6.09099458E-04
5.27503397E-01  3.36263925E-02  6.09177747E-04
5.27802012E-01  3.32235917E-02  6.05669222E-04
5.28100627E-01  3.32267359E-02  6.07039256E-04
5.28399242E-01  3.29333954E-02  5.98789018E-04
5.28697857E-01  3.27354558E-02  6.02096610E-04
5.28996472E-01  3.26677971E-02  6.00446074E-04
5.29295087E-01  3.29711884E-02  6.05307228E-04
5.29593702E-01  3.27739865E-02  5.99669118E-04
5.29892317E-01  3.29955369E-02  6.03016699E-04
5.30190932E-01  3.22100781E-02  5.98435756E-04
5.30489547E-01  3.29291411E-02  6.02709828E-04
5.30788162E-01  3.17352377E-02  5.90531621E-04
5.31086777E-01  3.21937352E-02  5.96384867E-04
5.31385392E-01  3.21334228E-02  5.92932163E-04
5.31684007E-01  3.32049392E-02  6.05832727E-04
5.31982622E-01  3.27360146E-02  6.01395208E-04
5.32281237E-01  3.36147770E-02  6.09267387E-04
5.32579852E-01  3.33206691E-02  6.07640890E-04
5.32878467E-01  3.24951857E-02  5.98894258E-04
5.33177082E-01  3.34431902E-02  6.08762726E-04
5.33475697E-01  3.18703391E-02  5.90090291E-04
5.33774312E-01  3.25269252E-02  5.98463579E-04
5.34072927E-01  3.14552002E-02  5.92440774E-04
5.34371542E-01  3.29023860E-02  6.00013067E-04
5.34670157E-01  3.21760550E-02  5.92208467E-04
5.34968772E-01  3.24276201E-02  6.00202824E-04
5.35267387E-01  3.22311483E-02  5.95750520E-04
5.35566002E-01  3.25011052E-02  6.00740314E-04
5.35864617E-01  3.27020660E-02  5.98052924E-04
5.36163232E-01  3.31478231E-02  6.05799782E-04
5.36461847E-01  3.18787731E-02  5.93510864E-04
5.36760462E-01  3.24811190E-02  5.97924518E-04
5.37059077E-01  3.26012522E-02  5.98011946E-04
5.37357692E-01  3.25349830E-02  6.01366453E-04
5.37656307E-01  3.19118835E-02  5.90657059E-04
5.37954922E-01  3.30637507E-02  6.08340721E-04
5.38253537E-01  3.22496668E-02  5.90075564E-04
5.38552152E-01  3.21810879E-02  5.95028512E-04
5.38850767E-01  3.25527564E-02  6.00363244E-04
5.39149382E-01  3.17205414E-02  5.92933211E-04
5.39447997E-01  3.22480202E-02  5.95655467E-04
5.39746612E-01  3.23146060E-02  5.97293139E-04
5.40045227E-01  3.27140689E-02  5.99074352E-04
5.40343842E-01  3.24200317E-02  5.99446648E-04
5.40642457E-01  3.32516767E-02  6.04276371E-04
5.40941072E-01  3.25407498E-02  5.97203616E-04
5.41239687E-01  3.25312242E-02  6.03154418E-04
5.41538302E-01  3.26990597E-02  6.00412488E-04
5.41836917E-01  3.30647267E-02  6.03174150E-04
5.42135532E-01  3.28476839E-02  5.97131962E-04
5.42434147E-01  3.15534137E-02  5.89809148E-04
5.42732762E-01  3.27822454E-02  6.02957211E-04
5.43031377E-01  3.15758213E-02  5.93660516E-04
5.43329992E-01  3.15875225E-02  5.85858885E-04
5.43628607E-01  3.27784419E-02  6.01161039E-04
5.43927222E-01  3.34005877E-02  6.07584778E-04
5.44225837E-01  3.37489098E-02  6.11196796E-04
5.44524452E-01  3.31617072E-02  6.01450738E-04
5.44823067E-01  3.24744731E-02  5.98817656E-04
5.45121682E-01  3.27149779E-02  6.00300147E-04
5.45420297E-01  3.33095863E-02  6.06029644E-04
5.45718912E-01  3.24738361E-02  5.96780214E-04
5.46017527E-01  3.19778919E-02  5.93507662E-04
5.46316142E-01  3.21923718E-02  5.94627578E-04
5.46614757E-01  3.28054428E-02  6.04099536E-04
5.46913372E-01  3.17263044E-02  5.88028517E-04
5.47211987E-01  3.25347893E-02  5.98811079E-04
5.47510602E-01  3.27683389E-02  6.01989101E-04
5.47809217E-01  3.31334099E-02  6.03123859E-04
5.48107832E-01  3.26770283E-02  6.02041138E-04
5.48406447E-01  3.20673659E-02  5.93636534E-04
5.48705062E-01  3.23169567E-02  5.94499812E-04
5.49003677E-01  3.22406068E-02  5.98899613E-04
5.49302292E-01  3.17981467E-02  5.88149065E-04
5.49600907E-01  3.27362902E-02  6.02010114E-04
5.49899522E-01  3.12751271E-02  5.86557551E-04
5.50198137E-01  3.26876827E-02  6.01421401E-04
5.50496752E-01  3.22124250E-02  5.94998011E-04
5.50795367E-01  3.24066579E-02  5.95344580E-04
5.51093982E-01  3.24080512E-02  5.97389822E-04
5.51392597E-01  3.23285609E-02  5.98266895E-04
5.51691212E-01  3.23283374E-02  5.96224330E-04
5.51989827E-01  3.17918584E-02  5.90971671E-04
5.52288442E-01  3.10872961E-02  5.81706408E-04
5.52587057E-01  3.20267566E-02  5.92580298E-04
5.52885672E-01  3.18716355E-02  5.91433607E-04
5.53184287E-01  3.19590271E-02  5.89814619E-04
5.53482902E-01  3.32310945E-02  6.02313085E-04
5.53781517E-01  3.19293290E-02  5.91689837E-04
5.54080132E-01  3.22116539E-02  5.93870413E-04
5.54378747E-01  3.29497010E-02  5.95746853E-04
5.54677362E-01  3.26475725E-02  5.95861813E-04
5.54975977E-01  3.17965336E-02  5.90039999E-04
5.55274592E-01  3.34473588E-02  6.03267457E-04
5.55573207E-01  3.21900398E-02  5.85370173E-04
5.55871822E-01  3.25057805E-02  5.92583441E-04
5.56170437E-01  3.23414281E-02  5.92647993E-04
5.56469052E-01  3.23435068E-02  5.93383971E-04
5.56767667E-01  3.12933698E-02  5.80603024E-04
5.57066282E-01  3.15995850E-02  5.84276509E-04
5.57364897E-01  3.18450108E-02  5.82379173E-04
5.57663512E-01  3.18525508E-02  5.86055801E-04
5.57962127E-01  3.29481028E-02  5.94069483E-04
5.58260742E-01  3.24067026E-02  5.86120761E-04
5.58559357E-01  3.26131023E-02  5.94441139E-04
5.58857972E-01  3.04346383E-02  5.73422469E-04
5.59156587E-01  3.16655822E-02  5.79388521E-04
5.59455202E-01  3.25032435E-02  5.90480282E-04
5.59753817E-01  3.22614089E-02  5.85507485E-04
5.60052432E-01  3.19729336E-02  5.84816386E-04
5.60351047E-01  3.28880884E-02  5.91451128E-04
5.60649662E-01  3.13925520E-02  5.75550133E-04
5.60948277E-01  3.15953977E-02  5.78491774E-04
5.61246892E-01  3.14489193E-02  5.78238047E-04
5.61545507E-01  3.33114080E-02  5.94278332E-04
5.61844122E-01  3.18249874E-02  5.77491825E-04
5.62142737E-01  3.37460414E-02  5.99840772E-04
5.62441352E-01  3.22026871E-02  5.81860135E-04
5.62739967E-01  3.29673514E-02  5.88046794E-04
5.63038582E-01  3.23448218E-02  5.84237627E-04
5.63337197E-01  3.26905958E-02  5.85443166E-04
5.63635812E-01  3.18046995E-02  5.81933884E-04
5.63934427E-01  3.17849033E-02  5.76479768E-04
5.64233042E-01  3.18260789E-02  5.75525279E-04
5.64531657E-01  3.14963385E-02  5.75329585E-04
5.64830272E-01  3.19101810E-02  5.78561681E-04
5.65128887E-01  3.27838734E-02  5.87113725E-04
5.65427502E-01  3.17749567E-02  5.74412988E-04
5.65726117E-01  3.13894786E-02  5.72899880E-04
5.66024732E-01  3.22189108E-02  5.79885906E-04
5.66323347E-01  3.17560807E-02  5.76241466E-04
5.66621962E-01  3.22966091E-02  5.76082559E-04
5.66920577E-01  3.24272886E-02  5.82035922E-04
5.67219192E-01  3.21765915E-02  5.80725435E-04
5.67517807E-01  3.16758677E-02  5.75924874E-04
5.67816422E-01  3.27822417E-02  5.78700390E-04
5.68115037E-01  3.12347300E-02  5.68750896E-04
5.68413652E-01  3.24486420E-02  5.80366119E-04
5.68712267E-01  3.25008705E-02  5.80835913E-04
5.69010882E-01  3.32314149E-02  5.85717731E-04
5.69309497E-01  3.40733901E-02  5.93501376E-04
5.69608112E-01  3.29490788E-02  5.84567490E-04
5.69906727E-01  3.11804488E-02  5.67104726E-04
5.70205342E-01  3.16222422E-02  5.68778487E-04
5.70503957E-01  3.27244326E-02  5.83250017E-04
5.70802572E-01  3.26116569E-02  5.80778986E-04
5.71101187E-01  3.16231698E-02  5.73357858E-04
5.71399802E-01  3.24591734E-02  5.77971747E-04
5.71698417E-01  3.24704312E-02  5.78998879E-04
5.71997032E-01  3.15824449E-02  5.73657628E-04
5.72295647E-01  3.26224603E-02  5.82358218E-04
5.72594262E-01  3.23341601E-02  5.77395665E-04
5.72892877E-01  3.18935439E-02  5.69436816E-04
5.73191492E-01  3.23040858E-02  5.78985782E-04
5.73490107E-01  3.18384022E-02  5.76125050E-04
5.73788722E-01  3.22264507E-02  5.76576567E-04
5.74087337E-01  3.29333432E-02  5.84472378E-04
5.74385952E-01  3.21625620E-02  5.79059357E-04
5.74684567E-01  3.28075513E-02  5.83897403E-04
5.74983182E-01  3.25306505E-02  5.78511273E-04
5.75281797E-01  3.17709520E-02  5.70163480E-04
5.75580412E-01  3.22131142E-02  5.79125306E-04
5.75879027E-01  3.13965976E-02  5.69906028E-04
5.76177642E-01  3.22243497E-02  5.78300213E-04
5.76476257E-01  3.17812525E-02  5.71823562E-04
5.76774872E-01  3.21759433E-02  5.78270177E-04
5.77073487E-01  3.18205729E-02  5.74674516E-04
5.77372102E-01  3.19113098E-02  5.76689490E-04
5.77670717E-01  3.18606421E-02  5.72418678E-04
5.77969332E-01  3.13137211E-02  5.69434487E-04
5.78267947E-01  3.26025262E-02  5.82373701E-04
5.78566562E-01  3.21634933E-02  5.77115163E-04
5.78865177E-01  3.29538360E-02  5.81638888E-04
5.79163792E-01  3.16775478E-02  5.73402096E-04
5.79462407E-01  3.20134684E-02  5.75908518E-04
5.79761022E-01  3.28187086E-02  5.85395377E-04
5.80059637E-01  3.25584412E-02  5.77364466E-04
5.80358252E-01  3.16228047E-02  5.72786666E-04
5.80656867E-01  3.15918028E-02  5.73827652E-04
5.80955482E-01  3.29054259E-02  5.85639325E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "222.296",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 20:22:54 2023",
#        "diode": "34695"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_18_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_18_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

