### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.45612990E-02  4.35071182E-04
4.74648542E-01  2.45985389E-02  4.35525901E-04
4.74947157E-01  2.39621773E-02  4.25662263E-04
4.75245772E-01  2.36869119E-02  4.22509300E-04
4.75544387E-01  2.43990477E-02  4.27987630E-04
4.75843002E-01  2.40020473E-02  4.25431819E-04
4.76141617E-01  2.34141722E-02  4.16519440E-04
4.76440232E-01  2.34345216E-02  4.16815485E-04
4.76738847E-01  2.38093920E-02  4.18546842E-04
4.77037462E-01  2.50064768E-02  4.29173233E-04
4.77336077E-01  2.37984974E-02  4.19588905E-04
4.77634692E-01  2.41065994E-02  4.18565294E-04
4.77933307E-01  2.43825857E-02  4.21518664E-04
4.78231922E-01  2.46192385E-02  4.20980097E-04
4.78530537E-01  2.42014583E-02  4.21421049E-04
4.78829152E-01  2.42356174E-02  4.15393151E-04
4.79127767E-01  2.45234277E-02  4.19280463E-04
4.79426382E-01  2.44641323E-02  4.21107456E-04
4.79724997E-01  2.40655076E-02  4.15788643E-04
4.80023612E-01  2.34015342E-02  4.09045228E-04
4.80322227E-01  2.39939597E-02  4.12464666E-04
4.80620842E-01  2.35319231E-02  4.10509907E-04
4.80919457E-01  2.40393765E-02  4.13612230E-04
4.81218072E-01  2.43019462E-02  4.15433082E-04
4.81516687E-01  2.37211175E-02  4.11190907E-04
4.81815302E-01  2.42165383E-02  4.11396381E-04
4.82113917E-01  2.43482981E-02  4.17140662E-04
4.82412532E-01  2.47581322E-02  4.17476171E-04
4.82711147E-01  2.42319200E-02  4.11954999E-04
4.83009762E-01  2.37782430E-02  4.09240456E-04
4.83308377E-01  2.39125267E-02  4.11247107E-04
4.83606992E-01  2.37844475E-02  4.07720072E-04
4.83905607E-01  2.42765211E-02  4.13191185E-04
4.84204222E-01  2.44101454E-02  4.12312365E-04
4.84502837E-01  2.35551670E-02  4.07641113E-04
4.84801452E-01  2.41611060E-02  4.11048211E-04
4.85100067E-01  2.41054818E-02  4.07865096E-04
4.85398682E-01  2.38049664E-02  4.07592976E-04
4.85697297E-01  2.40318011E-02  4.09322587E-04
4.85995912E-01  2.36351322E-02  4.07078973E-04
4.86294527E-01  2.34506857E-02  4.02294274E-04
4.86593142E-01  2.33641192E-02  4.02470876E-04
4.86891757E-01  2.42046490E-02  4.10484179E-04
4.87190372E-01  2.41427943E-02  4.10380511E-04
4.87488987E-01  2.41598729E-02  4.06695006E-04
4.87787602E-01  2.37998478E-02  4.06731036E-04
4.88086217E-01  2.46662647E-02  4.12078516E-04
4.88384832E-01  2.37901602E-02  4.05618863E-04
4.88683447E-01  2.32860856E-02  4.02322272E-04
4.88982062E-01  2.38665473E-02  4.04634018E-04
4.89280677E-01  2.39763316E-02  4.08141030E-04
4.89579292E-01  2.42734011E-02  4.08895838E-04
4.89877907E-01  2.38826443E-02  4.05081606E-04
4.90176522E-01  2.34417710E-02  4.00319434E-04
4.90475137E-01  2.32125055E-02  3.99562850E-04
4.90773752E-01  2.40223203E-02  4.06167383E-04
4.91072367E-01  2.41192039E-02  4.07398067E-04
4.91370982E-01  2.40820330E-02  4.05960251E-04
4.91669597E-01  2.36795656E-02  4.03264596E-04
4.91968212E-01  2.45823618E-02  4.11712303E-04
4.92266827E-01  2.42935829E-02  4.08772088E-04
4.92565442E-01  2.38910429E-02  4.03141807E-04
4.92864057E-01  2.36980412E-02  4.02820588E-04
4.93162672E-01  2.39742603E-02  4.05877247E-04
4.93461287E-01  2.41531264E-02  4.07390296E-04
4.93759902E-01  2.34115422E-02  3.97893164E-04
4.94058517E-01  2.39075664E-02  4.03996237E-04
4.94357132E-01  2.38599814E-02  4.02789767E-04
4.94655747E-01  2.41865478E-02  4.08710534E-04
4.94954362E-01  2.41416078E-02  4.03257261E-04
4.95252977E-01  2.41504740E-02  4.05847357E-04
4.95551592E-01  2.37819254E-02  4.03954764E-04
4.95850207E-01  2.39431281E-02  4.04712715E-04
4.96148822E-01  2.37245467E-02  4.00161458E-04
4.96447437E-01  2.43188832E-02  4.07470972E-04
4.96746052E-01  2.42341496E-02  4.06051229E-04
4.97044667E-01  2.41944753E-02  4.08378313E-04
4.97343282E-01  2.37443428E-02  3.99643555E-04
4.97641897E-01  2.37817839E-02  3.99369659E-04
4.97940512E-01  2.44220681E-02  4.08855645E-04
4.98239127E-01  2.41023023E-02  4.04752151E-04
4.98537742E-01  2.35575363E-02  4.00953926E-04
4.98836357E-01  2.40889043E-02  4.02939448E-04
4.99134972E-01  2.42456831E-02  4.05959639E-04
4.99433587E-01  2.40088701E-02  4.05187748E-04
4.99732202E-01  2.42896471E-02  4.05221625E-04
5.00030817E-01  2.44186204E-02  4.05795145E-04
5.00329432E-01  2.37811580E-02  4.01459110E-04
5.00628047E-01  2.44116522E-02  4.06747917E-04
5.00926662E-01  2.42226478E-02  4.07405518E-04
5.01225277E-01  2.35769413E-02  3.97276424E-04
5.01523892E-01  2.43627895E-02  4.04142513E-04
5.01822507E-01  2.39159912E-02  4.02304722E-04
5.02121122E-01  2.41526645E-02  4.05198138E-04
5.02419737E-01  2.43398584E-02  4.06059262E-04
5.02718352E-01  2.33819894E-02  3.97793279E-04
5.03016967E-01  2.37358697E-02  4.00694582E-04
5.03315582E-01  2.46348679E-02  4.09332308E-04
5.03614197E-01  2.46029031E-02  4.05842671E-04
5.03912812E-01  2.36521605E-02  3.99794488E-04
5.04211427E-01  2.39308402E-02  4.01250902E-04
5.04510042E-01  2.38076709E-02  4.02308156E-04
5.04808657E-01  2.33509205E-02  3.95097886E-04
5.05107272E-01  2.38743350E-02  4.01774567E-04
5.05405887E-01  2.40153559E-02  4.01372410E-04
5.05704502E-01  2.36244798E-02  4.01164696E-04
5.06003117E-01  2.41832174E-02  4.03670798E-04
5.06301732E-01  2.44422872E-02  4.05628729E-04
5.06600347E-01  2.43497379E-02  4.03371407E-04
5.06898962E-01  2.40533911E-02  4.03589482E-04
5.07197577E-01  2.40119286E-02  4.04147315E-04
5.07496192E-01  2.39306763E-02  3.98623204E-04
5.07794807E-01  2.46874299E-02  4.10205685E-04
5.08093422E-01  2.45620664E-02  4.06331645E-04
5.08392037E-01  2.35122479E-02  3.98341072E-04
5.08690652E-01  2.43875142E-02  4.03499231E-04
5.08989267E-01  2.37695184E-02  3.99727694E-04
5.09287882E-01  2.42327135E-02  4.05005150E-04
5.09586497E-01  2.34779138E-02  3.97076132E-04
5.09885112E-01  2.39732563E-02  4.00948862E-04
5.10183727E-01  2.39518806E-02  4.01265395E-04
5.10482342E-01  2.41995286E-02  4.02543490E-04
5.10780957E-01  2.33664624E-02  3.96726158E-04
5.11079572E-01  2.43146736E-02  4.03900456E-04
5.11378187E-01  2.39442363E-02  4.00912337E-04
5.11676802E-01  2.40716040E-02  4.04979684E-04
5.11975417E-01  2.40293983E-02  4.00545599E-04
5.12274032E-01  2.40133423E-02  4.01002850E-04
5.12572647E-01  2.29826681E-02  3.92593764E-04
5.12871262E-01  2.45923214E-02  4.05612926E-04
5.13169877E-01  2.40447503E-02  4.03956597E-04
5.13468492E-01  2.35305522E-02  3.94928007E-04
5.13767107E-01  2.42176671E-02  4.02122649E-04
5.14065722E-01  2.39922740E-02  4.02620703E-04
5.14364337E-01  2.33776737E-02  3.96744959E-04
5.14662952E-01  2.40588021E-02  4.01594065E-04
5.14961567E-01  2.35847700E-02  3.96452699E-04
5.15260182E-01  2.42963638E-02  4.04770777E-04
5.15558797E-01  2.36808937E-02  3.98237316E-04
5.15857412E-01  2.33520437E-02  3.95173469E-04
5.16156027E-01  2.40132492E-02  4.01617755E-04
5.16454642E-01  2.39228364E-02  4.01060301E-04
5.16753257E-01  2.41937917E-02  4.02336766E-04
5.17051872E-01  2.34749578E-02  3.97880649E-04
5.17350487E-01  2.36535743E-02  3.96657706E-04
5.17649102E-01  2.36743335E-02  3.97902011E-04
5.17947717E-01  2.35147532E-02  3.96172283E-04
5.18246332E-01  2.39038114E-02  3.99731536E-04
5.18544947E-01  2.38083471E-02  4.00210964E-04
5.18843562E-01  2.40324866E-02  4.02389967E-04
5.19142177E-01  2.39778012E-02  3.99963465E-04
5.19440792E-01  2.37529147E-02  3.97987955E-04
5.19739407E-01  2.30179224E-02  3.92167392E-04
5.20038022E-01  2.34819800E-02  3.98056814E-04
5.20336637E-01  2.45898571E-02  4.05241706E-04
5.20635252E-01  2.38104071E-02  3.98671575E-04
5.20933867E-01  2.31503788E-02  3.93397728E-04
5.21232482E-01  2.38209162E-02  3.98568285E-04
5.21531097E-01  2.35652756E-02  3.97984870E-04
5.21829712E-01  2.49804147E-02  4.09459957E-04
5.22128327E-01  2.37226747E-02  3.98433214E-04
5.22426942E-01  2.39878800E-02  3.98802251E-04
5.22725557E-01  2.27661971E-02  3.90609435E-04
5.23024172E-01  2.40925476E-02  4.01041470E-04
5.23322787E-01  2.37165447E-02  3.98780481E-04
5.23621402E-01  2.33052485E-02  3.94438073E-04
5.23920017E-01  2.36467663E-02  3.99475073E-04
5.24218632E-01  2.35298816E-02  3.95083713E-04
5.24517247E-01  2.33831573E-02  3.94909148E-04
5.24815862E-01  2.34332345E-02  3.96888558E-04
5.25114477E-01  2.43083704E-02  4.02355014E-04
5.25413092E-01  2.45616660E-02  4.05438332E-04
5.25711707E-01  2.39194799E-02  4.00497840E-04
5.26010322E-01  2.40685567E-02  3.99591663E-04
5.26308937E-01  2.35991534E-02  3.97031166E-04
5.26607552E-01  2.38081496E-02  3.98689648E-04
5.26906167E-01  2.41283607E-02  4.00971563E-04
5.27204782E-01  2.46493779E-02  4.07776010E-04
5.27503397E-01  2.43295915E-02  4.03037644E-04
5.27802012E-01  2.35534925E-02  3.96656134E-04
5.28100627E-01  2.37116087E-02  3.98866687E-04
5.28399242E-01  2.37907153E-02  3.95852723E-04
5.28697857E-01  2.35029384E-02  3.96818912E-04
5.28996472E-01  2.41504535E-02  4.01560537E-04
5.29295087E-01  2.41020974E-02  4.02541133E-04
5.29593702E-01  2.39833947E-02  3.99003475E-04
5.29892317E-01  2.37490349E-02  3.97922966E-04
5.30190932E-01  2.34487280E-02  3.97150929E-04
5.30489547E-01  2.38060765E-02  3.98599048E-04
5.30788162E-01  2.38265507E-02  3.97994590E-04
5.31086777E-01  2.32065283E-02  3.93840455E-04
5.31385392E-01  2.30809450E-02  3.90865753E-04
5.31684007E-01  2.44287401E-02  4.04181308E-04
5.31982622E-01  2.39558034E-02  4.00153629E-04
5.32281237E-01  2.32160874E-02  3.93832568E-04
5.32579852E-01  2.35776901E-02  3.97571333E-04
5.32878467E-01  2.38128398E-02  3.98768199E-04
5.33177082E-01  2.35848390E-02  3.97635333E-04
5.33475697E-01  2.34719720E-02  3.93889350E-04
5.33774312E-01  2.32624449E-02  3.93657218E-04
5.34072927E-01  2.37218067E-02  4.00172168E-04
5.34371542E-01  2.35663652E-02  3.94973176E-04
5.34670157E-01  2.36469619E-02  3.94884613E-04
5.34968772E-01  2.34224536E-02  3.96762858E-04
5.35267387E-01  2.39097551E-02  3.99106153E-04
5.35566002E-01  2.38614604E-02  4.00369085E-04
5.35864617E-01  2.44890377E-02  4.02542908E-04
5.36163232E-01  2.30213795E-02  3.92682530E-04
5.36461847E-01  2.35915259E-02  3.97127733E-04
5.36760462E-01  2.39658169E-02  3.99485754E-04
5.37059077E-01  2.38114875E-02  3.97521217E-04
5.37357692E-01  2.42023934E-02  4.03429265E-04
5.37656307E-01  2.35790592E-02  3.94908711E-04
5.37954922E-01  2.31181867E-02  3.95659881E-04
5.38253537E-01  2.34886650E-02  3.91695416E-04
5.38552152E-01  2.33631060E-02  3.94345610E-04
5.38850767E-01  2.39946619E-02  4.00914578E-04
5.39149382E-01  2.37167217E-02  3.98783450E-04
5.39447997E-01  2.34436486E-02  3.95030424E-04
5.39746612E-01  2.36777812E-02  3.97679221E-04
5.40045227E-01  2.41522491E-02  4.00374644E-04
5.40343842E-01  2.37310398E-02  3.98911419E-04
5.40642457E-01  2.36513708E-02  3.96397867E-04
5.40941072E-01  2.36984808E-02  3.96408752E-04
5.41239687E-01  2.40787137E-02  4.03616839E-04
5.41538302E-01  2.36911271E-02  3.97511059E-04
5.41836917E-01  2.31059436E-02  3.92189919E-04
5.42135532E-01  2.31036339E-02  3.89522349E-04
5.42434147E-01  2.42120717E-02  4.01863566E-04
5.42732762E-01  2.33687982E-02  3.95967596E-04
5.43031377E-01  2.40999907E-02  4.03407146E-04
5.43329992E-01  2.33962983E-02  3.92177928E-04
5.43628607E-01  2.37660948E-02  3.98152915E-04
5.43927222E-01  2.39114445E-02  3.99859156E-04
5.44225837E-01  2.32905932E-02  3.94926028E-04
5.44524452E-01  2.35338639E-02  3.94096482E-04
5.44823067E-01  2.37618126E-02  3.98416800E-04
5.45121682E-01  2.37507056E-02  3.97839292E-04
5.45420297E-01  2.35806927E-02  3.96608346E-04
5.45718912E-01  2.31496692E-02  3.91917187E-04
5.46017527E-01  2.34848242E-02  3.95611918E-04
5.46316142E-01  2.36490536E-02  3.96414718E-04
5.46614757E-01  2.37638857E-02  3.99915822E-04
5.46913372E-01  2.36514229E-02  3.94904055E-04
5.47211987E-01  2.30304599E-02  3.91869486E-04
5.47510602E-01  2.38456465E-02  3.99429613E-04
5.47809217E-01  2.29678582E-02  3.90578207E-04
5.48107832E-01  2.30172034E-02  3.93011724E-04
5.48406447E-01  2.35092547E-02  3.95350915E-04
5.48705062E-01  2.38322634E-02  3.97094118E-04
5.49003677E-01  2.36782338E-02  3.99209966E-04
5.49302292E-01  2.37195492E-02  3.95106355E-04
5.49600907E-01  2.35759616E-02  3.97372758E-04
5.49899522E-01  2.37329751E-02  3.97430791E-04
5.50198137E-01  2.37121433E-02  3.98424949E-04
5.50496752E-01  2.31850557E-02  3.92628834E-04
5.50795367E-01  2.32582241E-02  3.92296002E-04
5.51093982E-01  2.34772488E-02  3.95484298E-04
5.51392597E-01  2.31553596E-02  3.93823691E-04
5.51691212E-01  2.31772978E-02  3.92666407E-04
5.51989827E-01  2.37796996E-02  3.97544907E-04
5.52288442E-01  2.30023358E-02  3.89199849E-04
5.52587057E-01  2.37538684E-02  3.96946707E-04
5.52885672E-01  2.41423864E-02  4.00376215E-04
5.53184287E-01  2.32335031E-02  3.91156384E-04
5.53482902E-01  2.34662574E-02  3.93682596E-04
5.53781517E-01  2.33567860E-02  3.93622642E-04
5.54080132E-01  2.36343592E-02  3.95668438E-04
5.54378747E-01  2.31143571E-02  3.88106768E-04
5.54677362E-01  2.37978306E-02  3.95697309E-04
5.54975977E-01  2.40656268E-02  3.99267970E-04
5.55274592E-01  2.35859510E-02  3.94030649E-04
5.55573207E-01  2.31970120E-02  3.86509520E-04
5.55871822E-01  2.36458853E-02  3.93116527E-04
5.56170437E-01  2.41457354E-02  3.98301345E-04
5.56469052E-01  2.35653240E-02  3.93961032E-04
5.56767667E-01  2.29858346E-02  3.87041538E-04
5.57066282E-01  2.32546628E-02  3.89858556E-04
5.57364897E-01  2.27453988E-02  3.82830214E-04
5.57663512E-01  2.32041776E-02  3.89066874E-04
5.57962127E-01  2.43852325E-02  3.97520751E-04
5.58260742E-01  2.26264596E-02  3.80936253E-04
5.58559357E-01  2.38471739E-02  3.95371695E-04
5.58857972E-01  2.32429728E-02  3.89772118E-04
5.59156587E-01  2.27233339E-02  3.81756516E-04
5.59455202E-01  2.26235166E-02  3.83174338E-04
5.59753817E-01  2.38508638E-02  3.91576963E-04
5.60052432E-01  2.37115901E-02  3.91726498E-04
5.60351047E-01  2.30823029E-02  3.85401538E-04
5.60649662E-01  2.35184077E-02  3.87478940E-04
5.60948277E-01  2.39208825E-02  3.91514797E-04
5.61246892E-01  2.29692087E-02  3.84371466E-04
5.61545507E-01  2.29496341E-02  3.83667997E-04
5.61844122E-01  2.38564759E-02  3.88901128E-04
5.62142737E-01  2.33961977E-02  3.88482527E-04
5.62441352E-01  2.34512966E-02  3.86216037E-04
5.62739967E-01  2.35112943E-02  3.86262400E-04
5.63038582E-01  2.36926619E-02  3.88927263E-04
5.63337197E-01  2.40907483E-02  3.90906411E-04
5.63635812E-01  2.34415717E-02  3.88593646E-04
5.63934427E-01  2.35562194E-02  3.86011961E-04
5.64233042E-01  2.41719894E-02  3.90124624E-04
5.64531657E-01  2.37344932E-02  3.88464163E-04
5.64830272E-01  2.33288966E-02  3.84774641E-04
5.65128887E-01  2.36378778E-02  3.87766806E-04
5.65427502E-01  2.34451909E-02  3.83780542E-04
5.65726117E-01  2.36841533E-02  3.87070380E-04
5.66024732E-01  2.32175551E-02  3.82886181E-04
5.66323347E-01  2.26028785E-02  3.78135301E-04
5.66621962E-01  2.31945757E-02  3.79729026E-04
5.66920577E-01  2.39981711E-02  3.89455497E-04
5.67219192E-01  2.26560049E-02  3.79024073E-04
5.67517807E-01  2.29963232E-02  3.81684978E-04
5.67816422E-01  2.37760525E-02  3.83335137E-04
5.68115037E-01  2.35394463E-02  3.84039275E-04
5.68413652E-01  2.33928133E-02  3.83282779E-04
5.68712267E-01  2.34809685E-02  3.84006242E-04
5.69010882E-01  2.24155784E-02  3.74165043E-04
5.69309497E-01  2.28593629E-02  3.78111989E-04
5.69608112E-01  2.28263978E-02  3.78447847E-04
5.69906727E-01  2.37686113E-02  3.85121995E-04
5.70205342E-01  2.28447467E-02  3.76022916E-04
5.70503957E-01  2.33575851E-02  3.83271894E-04
5.70802572E-01  2.29210462E-02  3.78718018E-04
5.71101187E-01  2.32385620E-02  3.82297992E-04
5.71399802E-01  2.37966087E-02  3.84919345E-04
5.71698417E-01  2.30547301E-02  3.79479257E-04
5.71997032E-01  2.31163558E-02  3.81736696E-04
5.72295647E-01  2.33590007E-02  3.83295148E-04
5.72594262E-01  2.33170409E-02  3.81376361E-04
5.72892877E-01  2.34963428E-02  3.80161888E-04
5.73191492E-01  2.36181431E-02  3.85067047E-04
5.73490107E-01  2.28822194E-02  3.79895821E-04
5.73788722E-01  2.35283468E-02  3.83195817E-04
5.74087337E-01  2.37021483E-02  3.85668565E-04
5.74385952E-01  2.39362363E-02  3.88552755E-04
5.74684567E-01  2.36330722E-02  3.85464169E-04
5.74983182E-01  2.32036021E-02  3.80029611E-04
5.75281797E-01  2.26753578E-02  3.74658586E-04
5.75580412E-01  2.36584656E-02  3.86032450E-04
5.75879027E-01  2.32254155E-02  3.81257152E-04
5.76177642E-01  2.32752170E-02  3.82280763E-04
5.76476257E-01  2.41260082E-02  3.87519511E-04
5.76774872E-01  2.29116995E-02  3.79549223E-04
5.77073487E-01  2.34768558E-02  3.83938983E-04
5.77372102E-01  2.31079832E-02  3.81702528E-04
5.77670717E-01  2.31453981E-02  3.79483768E-04
5.77969332E-01  2.37996615E-02  3.86132306E-04
5.78267947E-01  2.40101796E-02  3.88730055E-04
5.78566562E-01  2.30734274E-02  3.80199228E-04
5.78865177E-01  2.36135703E-02  3.82961938E-04
5.79163792E-01  2.28757225E-02  3.79005243E-04
5.79462407E-01  2.32476834E-02  3.81725607E-04
5.79761022E-01  2.35758498E-02  3.85919324E-04
5.80059637E-01  2.38724407E-02  3.84539511E-04
5.80358252E-01  2.41842754E-02  3.89613124E-04
5.80656867E-01  2.35898308E-02  3.85683408E-04
5.80955482E-01  2.34072022E-02  3.84189538E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "122.928",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.69413e-05",
#        "date": "Sun Feb 19 22:00:40 2023",
#        "diode": "57348"
#    },
#    "filename": "JWL0320_35C_030MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_030MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

