### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.21185866E-02  9.92193469E-04
4.74648542E-01  4.02718410E-02  9.70476249E-04
4.74947157E-01  4.14851159E-02  9.75378207E-04
4.75245772E-01  3.97478230E-02  9.53155104E-04
4.75544387E-01  4.07560691E-02  9.63309314E-04
4.75843002E-01  4.04794514E-02  9.62161517E-04
4.76141617E-01  3.93259749E-02  9.40070604E-04
4.76440232E-01  4.16635945E-02  9.67874483E-04
4.76738847E-01  4.05233502E-02  9.50927555E-04
4.77037462E-01  4.08132300E-02  9.54842428E-04
4.77336077E-01  3.98465879E-02  9.45517735E-04
4.77634692E-01  4.16583456E-02  9.58232966E-04
4.77933307E-01  4.15048786E-02  9.57748212E-04
4.78231922E-01  3.96255106E-02  9.30114766E-04
4.78530537E-01  3.96150872E-02  9.38967627E-04
4.78829152E-01  4.14586812E-02  9.46160639E-04
4.79127767E-01  3.88075300E-02  9.18537553E-04
4.79426382E-01  4.14837152E-02  9.54974326E-04
4.79724997E-01  4.17005569E-02  9.53171169E-04
4.80023612E-01  3.99210379E-02  9.30411217E-04
4.80322227E-01  3.83203067E-02  9.07768495E-04
4.80620842E-01  3.98760587E-02  9.30627575E-04
4.80919457E-01  4.16121632E-02  9.47691093E-04
4.81218072E-01  3.97596434E-02  9.25393892E-04
4.81516687E-01  4.04027440E-02  9.34557873E-04
4.81815302E-01  4.11630720E-02  9.34078009E-04
4.82113917E-01  4.13980186E-02  9.47246153E-04
4.82412532E-01  3.93691584E-02  9.16802266E-04
4.82711147E-01  4.07389700E-02  9.30220180E-04
4.83009762E-01  4.07145768E-02  9.32585157E-04
4.83308377E-01  3.89963426E-02  9.14591015E-04
4.83606992E-01  3.91302407E-02  9.10744711E-04
4.83905607E-01  4.01620343E-02  9.25530097E-04
4.84204222E-01  3.91810387E-02  9.09712166E-04
4.84502837E-01  4.01804745E-02  9.27186862E-04
4.84801452E-01  4.08059545E-02  9.30295675E-04
4.85100067E-01  4.02481779E-02  9.17818048E-04
4.85398682E-01  4.05114219E-02  9.25990462E-04
4.85697297E-01  3.98782827E-02  9.18259902E-04
4.85995912E-01  3.98278423E-02  9.20275517E-04
4.86294527E-01  3.93704772E-02  9.07770940E-04
4.86593142E-01  3.98033708E-02  9.14838747E-04
4.86891757E-01  4.07686271E-02  9.27758461E-04
4.87190372E-01  4.00061905E-02  9.19986400E-04
4.87488987E-01  4.17546444E-02  9.31105169E-04
4.87787602E-01  4.07916345E-02  9.27322137E-04
4.88086217E-01  4.00247313E-02  9.14149743E-04
4.88384832E-01  4.06483002E-02  9.23348183E-04
4.88683447E-01  4.00126763E-02  9.18437261E-04
4.88982062E-01  4.01136242E-02  9.13562777E-04
4.89280677E-01  3.86865661E-02  9.02867119E-04
4.89579292E-01  4.13001031E-02  9.28854744E-04
4.89877907E-01  4.14255932E-02  9.29095899E-04
4.90176522E-01  4.00985926E-02  9.11802752E-04
4.90475137E-01  3.89858708E-02  9.01784108E-04
4.90773752E-01  3.81774865E-02  8.91715055E-04
4.91072367E-01  4.03627865E-02  9.17810248E-04
4.91370982E-01  4.04308178E-02  9.16047662E-04
4.91669597E-01  3.83659378E-02  8.93924851E-04
4.91968212E-01  3.84587832E-02  8.96818703E-04
4.92266827E-01  4.00935002E-02  9.14528558E-04
4.92565442E-01  3.96330655E-02  9.04261426E-04
4.92864057E-01  4.04528864E-02  9.16547666E-04
4.93162672E-01  4.09502462E-02  9.23794170E-04
4.93461287E-01  3.93876024E-02  9.06000903E-04
4.93759902E-01  3.99522856E-02  9.05205437E-04
4.94058517E-01  4.01464142E-02  9.11712414E-04
4.94357132E-01  4.01309356E-02  9.09720256E-04
4.94655747E-01  3.80384922E-02  8.92617507E-04
4.94954362E-01  4.00000550E-02  9.03970504E-04
4.95252977E-01  4.01076563E-02  9.10832197E-04
4.95551592E-01  3.98924127E-02  9.11127659E-04
4.95850207E-01  3.93162183E-02  9.03165084E-04
4.96148822E-01  3.82383540E-02  8.84729961E-04
4.96447437E-01  3.93209867E-02  9.02322761E-04
4.96746052E-01  3.92665155E-02  9.00125306E-04
4.97044667E-01  4.05146964E-02  9.20313294E-04
4.97343282E-01  3.76792327E-02  8.76735547E-04
4.97641897E-01  3.87074165E-02  8.87308852E-04
4.97940512E-01  3.97743247E-02  9.08667629E-04
4.98239127E-01  3.82396095E-02  8.87853850E-04
4.98537742E-01  3.75858732E-02  8.81996180E-04
4.98836357E-01  3.90636586E-02  8.93598772E-04
4.99134972E-01  3.93332094E-02  9.00471990E-04
4.99433587E-01  3.96947041E-02  9.07322275E-04
4.99732202E-01  3.90988886E-02  8.95342208E-04
5.00030817E-01  3.94115970E-02  8.97807360E-04
5.00329432E-01  4.03066725E-02  9.10202740E-04
5.00628047E-01  3.95465195E-02  9.01583000E-04
5.00926662E-01  3.95684354E-02  9.06808069E-04
5.01225277E-01  3.79858278E-02  8.78182356E-04
5.01523892E-01  3.91604863E-02  8.92318552E-04
5.01822507E-01  3.94890457E-02  9.00272746E-04
5.02121122E-01  3.76048945E-02  8.80505249E-04
5.02419737E-01  3.87277156E-02  8.92002776E-04
5.02718352E-01  3.67397480E-02  8.68379662E-04
5.03016967E-01  3.99632193E-02  9.05453169E-04
5.03315582E-01  3.92339490E-02  8.99615174E-04
5.03614197E-01  3.83336991E-02  8.82225751E-04
5.03912812E-01  3.98426987E-02  9.03650769E-04
5.04211427E-01  3.88499722E-02  8.90342810E-04
5.04510042E-01  3.84529196E-02  8.90409749E-04
5.04808657E-01  4.08941358E-02  9.10558971E-04
5.05107272E-01  3.97203378E-02  9.02501866E-04
5.05405887E-01  3.80246304E-02  8.79549654E-04
5.05704502E-01  3.91509309E-02  8.99368140E-04
5.06003117E-01  3.85009311E-02  8.87014612E-04
5.06301732E-01  3.91165726E-02  8.93640914E-04
5.06600347E-01  3.92550267E-02  8.91929318E-04
5.06898962E-01  3.86726037E-02  8.91206262E-04
5.07197577E-01  3.97130065E-02  9.05143446E-04
5.07496192E-01  3.92090082E-02  8.88592971E-04
5.07794807E-01  3.89042236E-02  8.96782149E-04
5.08093422E-01  3.99782397E-02  9.02786152E-04
5.08392037E-01  3.92567478E-02  8.96375568E-04
5.08690652E-01  4.08388488E-02  9.09327937E-04
5.08989267E-01  3.80425379E-02  8.80670908E-04
5.09287882E-01  3.87177803E-02  8.91537464E-04
5.09586497E-01  3.90648693E-02  8.91994277E-04
5.09885112E-01  3.89669314E-02  8.90222203E-04
5.10183727E-01  3.94710675E-02  8.97069694E-04
5.10482342E-01  3.87680903E-02  8.87301925E-04
5.10780957E-01  3.95088941E-02  8.98393570E-04
5.11079572E-01  3.91095988E-02  8.92085896E-04
5.11378187E-01  3.83759327E-02  8.83900269E-04
5.11676802E-01  3.98605540E-02  9.07563954E-04
5.11975417E-01  3.71980257E-02  8.67891300E-04
5.12274032E-01  3.97856534E-02  8.98895611E-04
5.12572647E-01  3.87260318E-02  8.87502392E-04
5.12871262E-01  3.92806903E-02  8.92742944E-04
5.13169877E-01  3.99918631E-02  9.07267269E-04
5.13468492E-01  3.93811055E-02  8.89755553E-04
5.13767107E-01  3.84758376E-02  8.82696244E-04
5.14065722E-01  3.94253470E-02  8.98820581E-04
5.14364337E-01  3.93711701E-02  8.96653801E-04
5.14662952E-01  3.92990559E-02  8.93853197E-04
5.14961567E-01  3.98370735E-02  8.97313294E-04
5.15260182E-01  3.81012820E-02  8.82740715E-04
5.15558797E-01  3.93224806E-02  8.93692719E-04
5.15857412E-01  3.83320600E-02  8.81721207E-04
5.16156027E-01  3.99079137E-02  9.01657913E-04
5.16454642E-01  3.98252644E-02  9.01171705E-04
5.16753257E-01  3.96303087E-02  8.96760204E-04
5.17051872E-01  3.91464569E-02  8.94790748E-04
5.17350487E-01  3.90763804E-02  8.87870323E-04
5.17649102E-01  3.74620147E-02  8.71681201E-04
5.17947717E-01  3.81987691E-02  8.79353378E-04
5.18246332E-01  3.93702872E-02  8.93395976E-04
5.18544947E-01  4.07656059E-02  9.12002753E-04
5.18843562E-01  3.85786742E-02  8.87863687E-04
5.19142177E-01  3.88492122E-02  8.86607915E-04
5.19440792E-01  3.85878943E-02  8.83409113E-04
5.19739407E-01  3.86233106E-02  8.84683745E-04
5.20038022E-01  3.93740647E-02  8.97651364E-04
5.20336637E-01  3.90912220E-02  8.89816787E-04
5.20635252E-01  3.98620069E-02  8.98330822E-04
5.20933867E-01  3.79948653E-02  8.77687940E-04
5.21232482E-01  3.68708707E-02  8.63555120E-04
5.21531097E-01  3.93226296E-02  8.95316189E-04
5.21829712E-01  3.70666161E-02  8.68616276E-04
5.22128327E-01  3.89874205E-02  8.89530464E-04
5.22426942E-01  3.92914079E-02  8.88863986E-04
5.22725557E-01  3.95334102E-02  8.96405370E-04
5.23024172E-01  4.00269255E-02  9.00220475E-04
5.23322787E-01  3.95128950E-02  8.96401238E-04
5.23621402E-01  3.82459611E-02  8.79973464E-04
5.23920017E-01  3.85191739E-02  8.87906353E-04
5.24218632E-01  3.87292393E-02  8.82721331E-04
5.24517247E-01  3.94030586E-02  8.92761454E-04
5.24815862E-01  3.77160609E-02  8.76880600E-04
5.25114477E-01  3.94470878E-02  8.92614247E-04
5.25413092E-01  3.89508046E-02  8.89158051E-04
5.25711707E-01  3.91700938E-02  8.92537471E-04
5.26010322E-01  3.95965725E-02  8.92575656E-04
5.26308937E-01  3.97062227E-02  8.96872138E-04
5.26607552E-01  3.76623087E-02  8.73273879E-04
5.26906167E-01  3.89026999E-02  8.86674796E-04
5.27204782E-01  3.75834182E-02  8.76883103E-04
5.27503397E-01  3.87770645E-02  8.86115944E-04
5.27802012E-01  3.82696688E-02  8.80518986E-04
5.28100627E-01  3.95992585E-02  8.97667720E-04
5.28399242E-01  3.94127332E-02  8.87305185E-04
5.28697857E-01  4.01919037E-02  9.03702399E-04
5.28996472E-01  3.87788787E-02  8.86157446E-04
5.29295087E-01  3.96787748E-02  8.99470295E-04
5.29593702E-01  3.91974971E-02  8.88332142E-04
5.29892317E-01  3.64381671E-02  8.58379120E-04
5.30190932E-01  3.97810489E-02  9.00863379E-04
5.30489547E-01  3.87819745E-02  8.85996851E-04
5.30788162E-01  3.98207977E-02  8.96037964E-04
5.31086777E-01  3.80896479E-02  8.78705934E-04
5.31385392E-01  3.92060950E-02  8.87161063E-04
5.31684007E-01  3.81698757E-02  8.79854604E-04
5.31982622E-01  4.13747579E-02  9.15828103E-04
5.32281237E-01  3.90652791E-02  8.89687391E-04
5.32579852E-01  3.66991311E-02  8.63807974E-04
5.32878467E-01  3.97557430E-02  8.97304213E-04
5.33177082E-01  3.86517271E-02  8.86498136E-04
5.33475697E-01  3.83297950E-02  8.76581995E-04
5.33774312E-01  3.86900790E-02  8.84128152E-04
5.34072927E-01  3.86542901E-02  8.89603980E-04
5.34371542E-01  3.79248857E-02  8.72586097E-04
5.34670157E-01  3.83986533E-02  8.76325415E-04
5.34968772E-01  3.73222381E-02  8.72214907E-04
5.35267387E-01  3.95809151E-02  8.94269906E-04
5.35566002E-01  3.87103744E-02  8.88076902E-04
5.35864617E-01  3.89719009E-02  8.84355686E-04
5.36163232E-01  3.78455110E-02  8.76815000E-04
5.36461847E-01  3.90895903E-02  8.90241005E-04
5.36760462E-01  3.95230912E-02  8.93419667E-04
5.37059077E-01  4.05160971E-02  9.03037318E-04
5.37357692E-01  3.86283509E-02  8.87597736E-04
5.37656307E-01  3.64879407E-02  8.55525606E-04
5.37954922E-01  3.83633785E-02  8.87622708E-04
5.38253537E-01  3.84911746E-02  8.73222132E-04
5.38552152E-01  4.00309488E-02  8.98947881E-04
5.38850767E-01  3.96162532E-02  8.97131453E-04
5.39149382E-01  3.87810878E-02  8.88064795E-04
5.39447997E-01  3.85382064E-02  8.82040535E-04
5.39746612E-01  3.91567238E-02  8.90615804E-04
5.40045227E-01  3.84869166E-02  8.80175328E-04
5.40343842E-01  3.78470719E-02  8.77322163E-04
5.40642457E-01  3.92907783E-02  8.89760908E-04
5.40941072E-01  3.80484350E-02  8.74734484E-04
5.41239687E-01  3.97246741E-02  9.02833533E-04
5.41538302E-01  3.77867334E-02  8.74280697E-04
5.41836917E-01  3.92275900E-02  8.89928720E-04
5.42135532E-01  3.78631130E-02  8.68410862E-04
5.42434147E-01  3.97298113E-02  8.96490703E-04
5.42732762E-01  3.79092768E-02  8.78292252E-04
5.43031377E-01  3.95664573E-02  9.00168030E-04
5.43329992E-01  3.89975831E-02  8.81765853E-04
5.43628607E-01  3.85377817E-02  8.82956316E-04
5.43927222E-01  3.82877626E-02  8.81168584E-04
5.44225837E-01  3.86897251E-02  8.86437600E-04
5.44524452E-01  3.84493470E-02  8.77253886E-04
5.44823067E-01  3.82919274E-02  8.80797976E-04
5.45121682E-01  3.73095684E-02  8.68369127E-04
5.45420297E-01  3.70024554E-02  8.65214330E-04
5.45718912E-01  3.87770906E-02  8.83353176E-04
5.46017527E-01  3.86041962E-02  8.83319532E-04
5.46316142E-01  3.94793451E-02  8.91975069E-04
5.46614757E-01  3.77812125E-02  8.78158025E-04
5.46913372E-01  3.80152389E-02  8.71900003E-04
5.47211987E-01  3.88065428E-02  8.85864836E-04
5.47510602E-01  3.65455784E-02  8.61148350E-04
5.47809217E-01  3.83742787E-02  8.79210245E-04
5.48107832E-01  3.79565731E-02  8.78916413E-04
5.48406447E-01  3.90777998E-02  8.87673406E-04
5.48705062E-01  3.79055887E-02  8.72142147E-04
5.49003677E-01  3.85190062E-02  8.86725320E-04
5.49302292E-01  3.74858119E-02  8.65006063E-04
5.49600907E-01  3.91636789E-02  8.91928386E-04
5.49899522E-01  3.94609310E-02  8.92470649E-04
5.50198137E-01  3.81706730E-02  8.80340929E-04
5.50496752E-01  3.74067388E-02  8.68516101E-04
5.50795367E-01  3.81489880E-02  8.74967605E-04
5.51093982E-01  3.87735888E-02  8.85112560E-04
5.51392597E-01  3.70939113E-02  8.68064992E-04
5.51691212E-01  3.88387367E-02  8.85216985E-04
5.51989827E-01  3.87811624E-02  8.84134381E-04
5.52288442E-01  3.91452573E-02  8.84201203E-04
5.52587057E-01  3.83645780E-02  8.78526946E-04
5.52885672E-01  3.75162065E-02  8.69185489E-04
5.53184287E-01  3.67297158E-02  8.56498722E-04
5.53482902E-01  3.98813263E-02  8.93786841E-04
5.53781517E-01  3.72595601E-02  8.65799317E-04
5.54080132E-01  3.81700099E-02  8.75680125E-04
5.54378747E-01  3.93892452E-02  8.82315682E-04
5.54677362E-01  3.85319367E-02  8.76858889E-04
5.54975977E-01  3.80505957E-02  8.74322141E-04
5.55274592E-01  3.92899439E-02  8.85663729E-04
5.55573207E-01  3.83991450E-02  8.66023765E-04
5.55871822E-01  3.75419408E-02  8.62634333E-04
5.56170437E-01  3.71830016E-02  8.60772969E-04
5.56469052E-01  3.73329334E-02  8.63549940E-04
5.56767667E-01  3.86214964E-02  8.73709039E-04
5.57066282E-01  3.84155959E-02  8.72631150E-04
5.57364897E-01  3.98265533E-02  8.82207300E-04
5.57663512E-01  3.86991017E-02  8.75016965E-04
5.57962127E-01  3.81869711E-02  8.66320916E-04
5.58260742E-01  3.85904126E-02  8.66380287E-04
5.58559357E-01  3.80509831E-02  8.69750918E-04
5.58857972E-01  3.65544744E-02  8.51255783E-04
5.59156587E-01  3.81441712E-02  8.61369306E-04
5.59455202E-01  3.93258296E-02  8.79792322E-04
5.59753817E-01  3.94045375E-02  8.76522507E-04
5.60052432E-01  3.74876559E-02  8.57771491E-04
5.60351047E-01  3.76664586E-02  8.57385457E-04
5.60649662E-01  3.88003588E-02  8.66736053E-04
5.60948277E-01  3.95293683E-02  8.76484788E-04
5.61246892E-01  3.64793874E-02  8.43580870E-04
5.61545507E-01  3.90031338E-02  8.71048484E-04
5.61844122E-01  3.96277830E-02  8.72892560E-04
5.62142737E-01  3.70337814E-02  8.51182616E-04
5.62441352E-01  3.82337682E-02  8.58806365E-04
5.62739967E-01  3.76449637E-02  8.51182034E-04
5.63038582E-01  3.89389917E-02  8.68317729E-04
5.63337197E-01  3.82053591E-02  8.57303618E-04
5.63635812E-01  3.87806334E-02  8.70431599E-04
5.63934427E-01  3.71983275E-02  8.44762311E-04
5.64233042E-01  3.94524820E-02  8.67978903E-04
5.64531657E-01  3.94720361E-02  8.72430042E-04
5.64830272E-01  3.83597426E-02  8.59254971E-04
5.65128887E-01  3.60185988E-02  8.33594124E-04
5.65427502E-01  3.81058678E-02  8.52073135E-04
5.65726117E-01  3.76418307E-02  8.49808799E-04
5.66024732E-01  3.82620357E-02  8.55993188E-04
5.66323347E-01  4.00983691E-02  8.77109007E-04
5.66621962E-01  3.88210453E-02  8.55537481E-04
5.66920577E-01  3.84711027E-02  8.58738495E-04
5.67219192E-01  4.02503125E-02  8.79801344E-04
5.67517807E-01  4.02518176E-02  8.79414205E-04
5.67816422E-01  3.89317349E-02  8.54251033E-04
5.68115037E-01  3.84225249E-02  8.54467042E-04
5.68413652E-01  3.65875438E-02  8.34775274E-04
5.68712267E-01  3.93496230E-02  8.65715963E-04
5.69010882E-01  3.92289162E-02  8.62017856E-04
5.69309497E-01  3.75950001E-02  8.44458467E-04
5.69608112E-01  3.87628265E-02  8.58855143E-04
5.69906727E-01  3.94403040E-02  8.63955589E-04
5.70205342E-01  3.90253216E-02  8.55892547E-04
5.70503957E-01  3.88722718E-02  8.61068780E-04
5.70802572E-01  4.01761271E-02  8.73187790E-04
5.71101187E-01  3.89684290E-02  8.62141780E-04
5.71399802E-01  3.97112332E-02  8.65951879E-04
5.71698417E-01  3.96871343E-02  8.67077149E-04
5.71997032E-01  3.92889120E-02  8.66690592E-04
5.72295647E-01  3.76919881E-02  8.47921299E-04
5.72594262E-01  3.80637720E-02  8.48589814E-04
5.72892877E-01  3.82792987E-02  8.45036178E-04
5.73191492E-01  3.92232798E-02  8.64192087E-04
5.73490107E-01  3.83717418E-02  8.56734114E-04
5.73788722E-01  3.89344543E-02  8.58453801E-04
5.74087337E-01  3.75887193E-02  8.45812319E-04
5.74385952E-01  3.84111702E-02  8.57187202E-04
5.74684567E-01  3.83069441E-02  8.54648533E-04
5.74983182E-01  3.69608440E-02  8.35286686E-04
5.75281797E-01  3.77741680E-02  8.42133479E-04
5.75580412E-01  3.78056318E-02  8.49833072E-04
5.75879027E-01  3.93858626E-02  8.64631962E-04
5.76177642E-01  3.84084508E-02  8.55212100E-04
5.76476257E-01  3.63963991E-02  8.28905322E-04
5.76774872E-01  3.84622365E-02  8.56409722E-04
5.77073487E-01  3.78764234E-02  8.49281321E-04
5.77372102E-01  3.85503471E-02  8.58584477E-04
5.77670717E-01  3.74757797E-02  8.40932364E-04
5.77969332E-01  3.87597866E-02  8.58156069E-04
5.78267947E-01  3.77552062E-02  8.48914031E-04
5.78566562E-01  3.84185724E-02  8.54379206E-04
5.78865177E-01  3.85770686E-02  8.52440833E-04
5.79163792E-01  3.86790037E-02  8.58262880E-04
5.79462407E-01  3.77340205E-02  8.46940384E-04
5.79761022E-01  3.78967263E-02  8.52096069E-04
5.80059637E-01  3.92815731E-02  8.59036925E-04
5.80358252E-01  3.77300531E-02  8.47491960E-04
5.80656867E-01  3.85547020E-02  8.58681451E-04
5.80955482E-01  3.79048623E-02  8.51418532E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1070.796",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.97887e-05",
#        "date": "Mon Feb 20 22:24:44 2023",
#        "diode": "18909"
#    },
#    "filename": "JWL0315A__04-80C_lh_11_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_11_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

