### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.13398226E-02  4.20453434E-04
4.74648542E-01  2.14847010E-02  4.21999372E-04
4.74947157E-01  2.13520601E-02  4.16590890E-04
4.75245772E-01  2.17026342E-02  4.19301214E-04
4.75544387E-01  2.09896676E-02  4.11562098E-04
4.75843002E-01  2.11800374E-02  4.14340175E-04
4.76141617E-01  2.18789298E-02  4.17442585E-04
4.76440232E-01  2.16200687E-02  4.15080372E-04
4.76738847E-01  2.08399221E-02  4.05981089E-04
4.77037462E-01  2.12980919E-02  4.10643115E-04
4.77336077E-01  2.14464348E-02  4.12966328E-04
4.77634692E-01  2.09363494E-02  4.04420891E-04
4.77933307E-01  2.10630037E-02  4.06185980E-04
4.78231922E-01  2.15423685E-02  4.08280670E-04
4.78530537E-01  2.17156485E-02  4.13875474E-04
4.78829152E-01  2.18038242E-02  4.08494729E-04
4.79127767E-01  2.11286247E-02  4.03494370E-04
4.79426382E-01  2.19102353E-02  4.13180067E-04
4.79724997E-01  2.22082734E-02  4.14114416E-04
4.80023612E-01  2.10122485E-02  4.01858619E-04
4.80322227E-01  2.16301549E-02  4.06025618E-04
4.80620842E-01  2.12381780E-02  4.04335064E-04
4.80919457E-01  2.13577077E-02  4.04200604E-04
4.81218072E-01  2.11377963E-02  4.01696656E-04
4.81516687E-01  2.16750670E-02  4.07515385E-04
4.81815302E-01  2.17937641E-02  4.04630293E-04
4.82113917E-01  2.18474995E-02  4.09672619E-04
4.82412532E-01  2.12101769E-02  4.00620105E-04
4.82711147E-01  2.19520424E-02  4.06519306E-04
4.83009762E-01  2.15091985E-02  4.03541897E-04
4.83308377E-01  2.15454623E-02  4.04721126E-04
4.83606992E-01  2.15920340E-02  4.02763544E-04
4.83905607E-01  2.19149031E-02  4.07019717E-04
4.84204222E-01  2.15076841E-02  4.01259953E-04
4.84502837E-01  2.09899563E-02  3.98959208E-04
4.84801452E-01  2.11603492E-02  3.98826145E-04
4.85100067E-01  2.17424631E-02  4.01606580E-04
4.85398682E-01  2.18525436E-02  4.04885068E-04
4.85697297E-01  2.08636355E-02  3.95417010E-04
4.85995912E-01  2.11175289E-02  3.98941338E-04
4.86294527E-01  2.16616094E-02  4.00866062E-04
4.86593142E-01  2.20963173E-02  4.05795814E-04
4.86891757E-01  2.13038083E-02  3.99267068E-04
4.87190372E-01  2.12801173E-02  3.99454962E-04
4.87488987E-01  2.20107622E-02  4.02463862E-04
4.87787602E-01  2.10550893E-02  3.96630960E-04
4.88086217E-01  2.10530255E-02  3.94705712E-04
4.88384832E-01  2.22272519E-02  4.06490290E-04
4.88683447E-01  2.14815307E-02  4.00632591E-04
4.88982062E-01  2.13628579E-02  3.96903662E-04
4.89280677E-01  2.18294244E-02  4.03764250E-04
4.89579292E-01  2.16124766E-02  4.00025310E-04
4.89877907E-01  2.14917269E-02  3.98405042E-04
4.90176522E-01  2.12151166E-02  3.94840783E-04
4.90475137E-01  2.11219564E-02  3.95165494E-04
4.90773752E-01  2.16069538E-02  3.99376207E-04
4.91072367E-01  2.19466463E-02  4.02911275E-04
4.91370982E-01  2.12297980E-02  3.95182520E-04
4.91669597E-01  2.10612398E-02  3.94305680E-04
4.91968212E-01  2.21398659E-02  4.05095459E-04
4.92266827E-01  2.17736810E-02  4.01226134E-04
4.92565442E-01  2.09206007E-02  3.91124660E-04
4.92864057E-01  2.15284321E-02  3.98060860E-04
4.93162672E-01  2.09250487E-02  3.93136346E-04
4.93461287E-01  2.11542044E-02  3.95284878E-04
4.93759902E-01  2.13274416E-02  3.93739232E-04
4.94058517E-01  2.15232074E-02  3.97421129E-04
4.94357132E-01  2.11159177E-02  3.92858521E-04
4.94655747E-01  2.13957448E-02  3.98547825E-04
4.94954362E-01  2.10556313E-02  3.90455098E-04
4.95252977E-01  2.08572820E-02  3.91035835E-04
4.95551592E-01  2.12563220E-02  3.95950716E-04
4.95850207E-01  2.16925461E-02  3.99392156E-04
4.96148822E-01  2.07860935E-02  3.88338609E-04
4.96447437E-01  2.12311652E-02  3.94729519E-04
4.96746052E-01  2.13253945E-02  3.94914707E-04
4.97044667E-01  2.13169288E-02  3.97424563E-04
4.97343282E-01  2.18935926E-02  3.97868047E-04
4.97641897E-01  2.14903429E-02  3.93606606E-04
4.97940512E-01  2.16827020E-02  3.99414042E-04
4.98239127E-01  2.10420471E-02  3.92095390E-04
4.98537742E-01  2.18673795E-02  4.00512188E-04
4.98836357E-01  2.21334640E-02  4.00445861E-04
4.99134972E-01  2.20362823E-02  4.01257043E-04
4.99433587E-01  2.13678889E-02  3.96313728E-04
4.99732202E-01  2.15604194E-02  3.95820651E-04
5.00030817E-01  2.16232780E-02  3.95908573E-04
5.00329432E-01  2.13302709E-02  3.94194765E-04
5.00628047E-01  2.17311345E-02  3.97883356E-04
5.00926662E-01  2.20010355E-02  4.02555248E-04
5.01225277E-01  2.13208962E-02  3.91687412E-04
5.01523892E-01  2.17632968E-02  3.96023737E-04
5.01822507E-01  2.14085765E-02  3.94632341E-04
5.02121122E-01  2.12709904E-02  3.94245377E-04
5.02419737E-01  2.16341168E-02  3.96906165E-04
5.02718352E-01  2.17437781E-02  3.97715077E-04
5.03016967E-01  2.12460253E-02  3.93040740E-04
5.03315582E-01  2.17283275E-02  3.98567499E-04
5.03614197E-01  2.09697988E-02  3.88462853E-04
5.03912812E-01  2.06734687E-02  3.87521606E-04
5.04211427E-01  2.10663956E-02  3.90319270E-04
5.04510042E-01  2.16451958E-02  3.97712254E-04
5.04808657E-01  2.13349331E-02  3.91549082E-04
5.05107272E-01  2.13385709E-02  3.93810507E-04
5.05405887E-01  2.13438813E-02  3.92308342E-04
5.05704502E-01  2.11839676E-02  3.93852009E-04
5.06003117E-01  2.10697819E-02  3.90650297E-04
5.06301732E-01  2.16569845E-02  3.95862735E-04
5.06600347E-01  2.13399921E-02  3.91510082E-04
5.06898962E-01  2.18446478E-02  3.98760429E-04
5.07197577E-01  2.17016079E-02  3.98345554E-04
5.07496192E-01  2.10341997E-02  3.87468084E-04
5.07794807E-01  2.12471709E-02  3.94550065E-04
5.08093422E-01  2.13009771E-02  3.92315793E-04
5.08392037E-01  2.11751163E-02  3.91930225E-04
5.08690652E-01  2.08683424E-02  3.86981992E-04
5.08989267E-01  2.20169052E-02  3.98859585E-04
5.09287882E-01  2.21264195E-02  4.01238794E-04
5.09586497E-01  2.13387106E-02  3.92478571E-04
5.09885112E-01  2.22300794E-02  4.00298391E-04
5.10183727E-01  2.15769112E-02  3.94861127E-04
5.10482342E-01  2.11180858E-02  3.89874185E-04
5.10780957E-01  2.11492963E-02  3.91318288E-04
5.11079572E-01  2.10878979E-02  3.89982044E-04
5.11378187E-01  2.19282638E-02  3.97776283E-04
5.11676802E-01  2.15100311E-02  3.96907271E-04
5.11975417E-01  2.10211314E-02  3.88415356E-04
5.12274032E-01  2.12200060E-02  3.90824483E-04
5.12572647E-01  2.11433657E-02  3.90407426E-04
5.12871262E-01  2.13218275E-02  3.91572394E-04
5.13169877E-01  2.12357212E-02  3.93591676E-04
5.13468492E-01  2.20159758E-02  3.96057905E-04
5.13767107E-01  2.11084075E-02  3.89231485E-04
5.14065722E-01  2.12070029E-02  3.92453192E-04
5.14364337E-01  2.15537064E-02  3.94965900E-04
5.14662952E-01  2.10838802E-02  3.89774475E-04
5.14961567E-01  2.13114861E-02  3.90724163E-04
5.15260182E-01  2.15862598E-02  3.95562442E-04
5.15558797E-01  2.13877037E-02  3.92385409E-04
5.15857412E-01  2.16008481E-02  3.94047500E-04
5.16156027E-01  2.11335905E-02  3.90626694E-04
5.16454642E-01  2.16605328E-02  3.95663286E-04
5.16753257E-01  2.10438650E-02  3.89034714E-04
5.17051872E-01  2.17614174E-02  3.97174939E-04
5.17350487E-01  2.21080370E-02  3.97585420E-04
5.17649102E-01  2.24287361E-02  4.01538768E-04
5.17947717E-01  2.11510006E-02  3.89553577E-04
5.18246332E-01  2.16134042E-02  3.94079863E-04
5.18544947E-01  2.11736374E-02  3.91300069E-04
5.18843562E-01  2.19076928E-02  3.98321688E-04
5.19142177E-01  2.15860642E-02  3.93450609E-04
5.19440792E-01  2.16473937E-02  3.93914641E-04
5.19739407E-01  2.19126437E-02  3.96710471E-04
5.20038022E-01  2.10343525E-02  3.90598114E-04
5.20336637E-01  2.13926304E-02  3.91882670E-04
5.20635252E-01  2.11527515E-02  3.89585824E-04
5.20933867E-01  2.08894182E-02  3.87439417E-04
5.21232482E-01  2.11324655E-02  3.89212189E-04
5.21531097E-01  2.10969243E-02  3.90416099E-04
5.21829712E-01  2.12319177E-02  3.91375885E-04
5.22128327E-01  2.17738654E-02  3.95757641E-04
5.22426942E-01  2.19365135E-02  3.95396957E-04
5.22725557E-01  2.17127018E-02  3.95496143E-04
5.23024172E-01  2.14341749E-02  3.92183341E-04
5.23322787E-01  2.11759955E-02  3.90677073E-04
5.23621402E-01  2.13125795E-02  3.91072972E-04
5.23920017E-01  2.15301588E-02  3.95198498E-04
5.24218632E-01  2.10356638E-02  3.87297972E-04
5.24517247E-01  2.15862747E-02  3.93389084E-04
5.24815862E-01  2.12724917E-02  3.92057234E-04
5.25114477E-01  2.12114491E-02  3.89676745E-04
5.25413092E-01  2.08696499E-02  3.87472886E-04
5.25711707E-01  2.15812251E-02  3.94412054E-04
5.26010322E-01  2.17998698E-02  3.94281320E-04
5.26308937E-01  2.12242752E-02  3.90373811E-04
5.26607552E-01  2.07117274E-02  3.85538850E-04
5.26906167E-01  2.12659687E-02  3.90283385E-04
5.27204782E-01  2.14347057E-02  3.94244184E-04
5.27503397E-01  2.11931523E-02  3.89999303E-04
5.27802012E-01  2.13186108E-02  3.91249516E-04
5.28100627E-01  2.09299214E-02  3.88524903E-04
5.28399242E-01  2.15941090E-02  3.91007750E-04
5.28697857E-01  2.08202694E-02  3.87224049E-04
5.28996472E-01  2.10506022E-02  3.88694578E-04
5.29295087E-01  2.10514423E-02  3.90042202E-04
5.29593702E-01  2.17272956E-02  3.93742259E-04
5.29892317E-01  2.10131761E-02  3.88069690E-04
5.30190932E-01  2.15396229E-02  3.94641567E-04
5.30489547E-01  2.19452158E-02  3.96780320E-04
5.30788162E-01  2.15097480E-02  3.92059592E-04
5.31086777E-01  2.16689315E-02  3.94567964E-04
5.31385392E-01  2.18858626E-02  3.94612172E-04
5.31684007E-01  2.22622100E-02  4.00034711E-04
5.31982622E-01  2.16767285E-02  3.94644536E-04
5.32281237E-01  2.12354381E-02  3.90513043E-04
5.32579852E-01  2.14455649E-02  3.93116294E-04
5.32878467E-01  2.10029297E-02  3.88277927E-04
5.33177082E-01  2.09775586E-02  3.88806802E-04
5.33475697E-01  2.18057726E-02  3.93616239E-04
5.33774312E-01  2.07446106E-02  3.85417166E-04
5.34072927E-01  2.17184294E-02  3.96985881E-04
5.34371542E-01  2.18167696E-02  3.94007395E-04
5.34670157E-01  2.13711578E-02  3.89210385E-04
5.34968772E-01  2.16878243E-02  3.95831768E-04
5.35267387E-01  2.08959747E-02  3.86829866E-04
5.35566002E-01  2.13887189E-02  3.92999733E-04
5.35864617E-01  2.09110416E-02  3.85657680E-04
5.36163232E-01  2.14341544E-02  3.92841117E-04
5.36461847E-01  2.14498565E-02  3.92601738E-04
5.36760462E-01  2.12589838E-02  3.90089524E-04
5.37059077E-01  2.11725757E-02  3.88634828E-04
5.37357692E-01  2.11290978E-02  3.90810805E-04
5.37656307E-01  2.14921962E-02  3.90896428E-04
5.37954922E-01  2.12689545E-02  3.93464928E-04
5.38253537E-01  2.17448063E-02  3.90737347E-04
5.38552152E-01  2.10709646E-02  3.88277113E-04
5.38850767E-01  2.13639867E-02  3.92214395E-04
5.39149382E-01  2.11545303E-02  3.90480476E-04
5.39447997E-01  2.14650948E-02  3.91897192E-04
5.39746612E-01  2.12803446E-02  3.90876492E-04
5.40045227E-01  2.12744754E-02  3.89587512E-04
5.40343842E-01  2.14796960E-02  3.93477618E-04
5.40642457E-01  2.12098919E-02  3.89188703E-04
5.40941072E-01  2.14254837E-02  3.90783418E-04
5.41239687E-01  2.08864883E-02  3.89738387E-04
5.41538302E-01  2.11428348E-02  3.89337132E-04
5.41836917E-01  2.15812270E-02  3.92970949E-04
5.42135532E-01  2.21025925E-02  3.95004172E-04
5.42434147E-01  2.13800464E-02  3.91520793E-04
5.42732762E-01  2.15784460E-02  3.94493080E-04
5.43031377E-01  2.13181712E-02  3.93367052E-04
5.43329992E-01  2.12767646E-02  3.87748587E-04
5.43628607E-01  2.14740783E-02  3.92388349E-04
5.43927222E-01  2.19006203E-02  3.96752992E-04
5.44225837E-01  2.13643927E-02  3.92155751E-04
5.44524452E-01  2.14946419E-02  3.90489091E-04
5.44823067E-01  2.13556290E-02  3.91599257E-04
5.45121682E-01  2.14684773E-02  3.92155111E-04
5.45420297E-01  2.13534236E-02  3.91295791E-04
5.45718912E-01  2.14106664E-02  3.90773261E-04
5.46017527E-01  2.14476101E-02  3.91970156E-04
5.46316142E-01  2.17351876E-02  3.94014700E-04
5.46614757E-01  2.17968915E-02  3.97095515E-04
5.46913372E-01  2.13337932E-02  3.88852437E-04
5.47211987E-01  2.14445796E-02  3.92045738E-04
5.47510602E-01  2.16909423E-02  3.94968782E-04
5.47809217E-01  2.16471348E-02  3.93129652E-04
5.48107832E-01  2.10484155E-02  3.89651861E-04
5.48406447E-01  2.12827120E-02  3.90000030E-04
5.48705062E-01  2.15425231E-02  3.91423528E-04
5.49003677E-01  2.17624102E-02  3.96796706E-04
5.49302292E-01  2.15843767E-02  3.90767498E-04
5.49600907E-01  2.08641551E-02  3.87571316E-04
5.49899522E-01  2.19411962E-02  3.96189920E-04
5.50198137E-01  2.18545925E-02  3.96570424E-04
5.50496752E-01  2.18059048E-02  3.94778064E-04
5.50795367E-01  2.09607594E-02  3.86115251E-04
5.51093982E-01  2.13834010E-02  3.91319860E-04
5.51392597E-01  2.16573682E-02  3.94881470E-04
5.51691212E-01  2.09592711E-02  3.87140200E-04
5.51989827E-01  2.13462841E-02  3.90509871E-04
5.52288442E-01  2.13137474E-02  3.88422544E-04
5.52587057E-01  2.12624520E-02  3.89367342E-04
5.52885672E-01  2.13190205E-02  3.90076370E-04
5.53184287E-01  2.17674188E-02  3.92540416E-04
5.53482902E-01  2.13764235E-02  3.89564753E-04
5.53781517E-01  2.11064126E-02  3.87943583E-04
5.54080132E-01  2.12752782E-02  3.89210851E-04
5.54378747E-01  2.13086307E-02  3.86345549E-04
5.54677362E-01  2.16131397E-02  3.90967994E-04
5.54975977E-01  2.09697261E-02  3.86411557E-04
5.55274592E-01  2.15107650E-02  3.90138739E-04
5.55573207E-01  2.11067535E-02  3.82245809E-04
5.55871822E-01  2.12303512E-02  3.86197935E-04
5.56170437E-01  2.16112658E-02  3.90678470E-04
5.56469052E-01  2.18476485E-02  3.93284427E-04
5.56767667E-01  2.16325540E-02  3.89286346E-04
5.57066282E-01  2.16948707E-02  3.90407746E-04
5.57364897E-01  2.18452085E-02  3.88978282E-04
5.57663512E-01  2.16328222E-02  3.89480381E-04
5.57962127E-01  2.12176982E-02  3.84444225E-04
5.58260742E-01  2.18535997E-02  3.88144399E-04
5.58559357E-01  2.17090882E-02  3.91107140E-04
5.58857972E-01  2.12464985E-02  3.86363856E-04
5.59156587E-01  2.15853769E-02  3.85760824E-04
5.59455202E-01  2.19047368E-02  3.90906789E-04
5.59753817E-01  2.17264313E-02  3.87478096E-04
5.60052432E-01  2.10985839E-02  3.83104372E-04
5.60351047E-01  2.16159057E-02  3.86677100E-04
5.60649662E-01  2.17669290E-02  3.86483152E-04
5.60948277E-01  2.10084841E-02  3.80403770E-04
5.61246892E-01  2.20212173E-02  3.90199391E-04
5.61545507E-01  2.13182028E-02  3.83381237E-04
5.61844122E-01  2.14799847E-02  3.82596394E-04
5.62142737E-01  2.20149215E-02  3.90701665E-04
5.62441352E-01  2.18717549E-02  3.86702101E-04
5.62739967E-01  2.12481953E-02  3.80708894E-04
5.63038582E-01  2.12539565E-02  3.81917169E-04
5.63337197E-01  2.13137548E-02  3.81211052E-04
5.63635812E-01  2.10847110E-02  3.82097322E-04
5.63934427E-01  2.12889705E-02  3.80463607E-04
5.64233042E-01  2.13061366E-02  3.79740872E-04
5.64531657E-01  2.13847030E-02  3.82296595E-04
5.64830272E-01  2.24230178E-02  3.91105772E-04
5.65128887E-01  2.18190216E-02  3.86252999E-04
5.65427502E-01  2.14943569E-02  3.80983489E-04
5.65726117E-01  2.16642413E-02  3.83813807E-04
5.66024732E-01  2.18144581E-02  3.84787971E-04
5.66323347E-01  2.15966757E-02  3.83218663E-04
5.66621962E-01  2.14173086E-02  3.78312659E-04
5.66920577E-01  2.13189684E-02  3.80574522E-04
5.67219192E-01  2.13543512E-02  3.81510210E-04
5.67517807E-01  2.13143341E-02  3.80977755E-04
5.67816422E-01  2.18369979E-02  3.80884303E-04
5.68115037E-01  2.13698167E-02  3.79372417E-04
5.68413652E-01  2.20536757E-02  3.85839259E-04
5.68712267E-01  2.06430424E-02  3.73297400E-04
5.69010882E-01  2.20002998E-02  3.84317711E-04
5.69309497E-01  2.15601306E-02  3.80716694E-04
5.69608112E-01  2.13126503E-02  3.79135017E-04
5.69906727E-01  2.18400136E-02  3.82746046E-04
5.70205342E-01  2.15690490E-02  3.78812663E-04
5.70503957E-01  2.14096606E-02  3.80439626E-04
5.70802572E-01  2.19074059E-02  3.83868144E-04
5.71101187E-01  2.14776956E-02  3.81047488E-04
5.71399802E-01  2.17645969E-02  3.81658872E-04
5.71698417E-01  2.21298728E-02  3.85465304E-04
5.71997032E-01  2.16159746E-02  3.82718514E-04
5.72295647E-01  2.18909644E-02  3.84703802E-04
5.72594262E-01  2.14029029E-02  3.78827273E-04
5.72892877E-01  2.10846849E-02  3.73370363E-04
5.73191492E-01  2.19661351E-02  3.85015446E-04
5.73490107E-01  2.16406081E-02  3.83034581E-04
5.73788722E-01  2.13800054E-02  3.78718745E-04
5.74087337E-01  2.19094977E-02  3.84436338E-04
5.74385952E-01  2.16548257E-02  3.83166247E-04
5.74684567E-01  2.13758182E-02  3.80078360E-04
5.74983182E-01  2.11351253E-02  3.76036507E-04
5.75281797E-01  2.17723958E-02  3.80626967E-04
5.75580412E-01  2.12533791E-02  3.79343226E-04
5.75879027E-01  2.11779028E-02  3.77455348E-04
5.76177642E-01  2.13609505E-02  3.79693985E-04
5.76476257E-01  2.20126975E-02  3.83773819E-04
5.76774872E-01  2.13705879E-02  3.80045472E-04
5.77073487E-01  2.23402567E-02  3.88306042E-04
5.77372102E-01  2.10167468E-02  3.77411052E-04
5.77670717E-01  2.06659734E-02  3.71771981E-04
5.77969332E-01  2.11786274E-02  3.77648277E-04
5.78267947E-01  2.16416698E-02  3.82634084E-04
5.78566562E-01  2.12464035E-02  3.78255936E-04
5.78865177E-01  2.16573887E-02  3.80246871E-04
5.79163792E-01  2.11673938E-02  3.77989170E-04
5.79462407E-01  2.15195641E-02  3.80772864E-04
5.79761022E-01  2.18382310E-02  3.85087507E-04
5.80059637E-01  2.10600793E-02  3.74464260E-04
5.80358252E-01  2.16510743E-02  3.82203434E-04
5.80656867E-01  2.13715862E-02  3.80605255E-04
5.80955482E-01  2.13175789E-02  3.80126003E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "70.711",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:33:48 2023",
#        "diode": "53351"
#    },
#    "filename": "JWL0321_35C_050MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_050MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

