### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.02388410E-02  4.10565553E-04
4.74648542E-01  1.97254531E-02  4.05441184E-04
4.74947157E-01  2.02822387E-02  4.07113053E-04
4.75245772E-01  1.94087792E-02  3.97590658E-04
4.75544387E-01  2.06241067E-02  4.09060362E-04
4.75843002E-01  2.03407202E-02  4.07140236E-04
4.76141617E-01  2.07796954E-02  4.07915766E-04
4.76440232E-01  1.98457595E-02  3.98753677E-04
4.76738847E-01  2.02843156E-02  4.01610567E-04
4.77037462E-01  2.03064159E-02  4.02048143E-04
4.77336077E-01  2.00430080E-02  4.00300138E-04
4.77634692E-01  2.03108974E-02  3.99406243E-04
4.77933307E-01  1.94912255E-02  3.91788373E-04
4.78231922E-01  2.01492254E-02  3.95920972E-04
4.78530537E-01  1.96438674E-02  3.94697156E-04
4.78829152E-01  2.01208498E-02  3.93468974E-04
4.79127767E-01  2.01888960E-02  3.95480776E-04
4.79426382E-01  2.00699009E-02  3.96511401E-04
4.79724997E-01  2.07752567E-02  4.01608937E-04
4.80023612E-01  1.99973620E-02  3.93088703E-04
4.80322227E-01  2.02908218E-02  3.94312578E-04
4.80620842E-01  1.99053995E-02  3.92496178E-04
4.80919457E-01  2.09575333E-02  4.01473517E-04
4.81218072E-01  2.00697910E-02  3.92470480E-04
4.81516687E-01  1.95348989E-02  3.87914974E-04
4.81815302E-01  1.94640551E-02  3.83421197E-04
4.82113917E-01  2.01965999E-02  3.94950242E-04
4.82412532E-01  1.97877288E-02  3.87994660E-04
4.82711147E-01  2.01100614E-02  3.90137400E-04
4.83009762E-01  2.03158967E-02  3.93243623E-04
4.83308377E-01  1.98806562E-02  3.89816792E-04
4.83606992E-01  1.92837734E-02  3.81651160E-04
4.83905607E-01  2.03077681E-02  3.92865564E-04
4.84204222E-01  2.02688351E-02  3.90580535E-04
4.84502837E-01  2.03940570E-02  3.94313596E-04
4.84801452E-01  2.02390160E-02  3.91096692E-04
4.85100067E-01  1.95401832E-02  3.81749065E-04
4.85398682E-01  2.04543471E-02  3.92772228E-04
4.85697297E-01  2.02376992E-02  3.90488422E-04
4.85995912E-01  1.94734316E-02  3.84127954E-04
4.86294527E-01  2.00629383E-02  3.86828440E-04
4.86593142E-01  1.99226886E-02  3.86356987E-04
4.86891757E-01  1.94550660E-02  3.82576633E-04
4.87190372E-01  1.99247636E-02  3.87565058E-04
4.87488987E-01  1.96878351E-02  3.81659018E-04
4.87787602E-01  2.04173774E-02  3.91629350E-04
4.88086217E-01  1.95669178E-02  3.81543941E-04
4.88384832E-01  1.98731795E-02  3.85396852E-04
4.88683447E-01  1.92309935E-02  3.80085898E-04
4.88982062E-01  2.00397037E-02  3.85450199E-04
4.89280677E-01  2.01675855E-02  3.89135530E-04
4.89579292E-01  1.97265316E-02  3.83202016E-04
4.89877907E-01  2.00111251E-02  3.85471358E-04
4.90176522E-01  2.02655699E-02  3.86942062E-04
4.90475137E-01  2.00688317E-02  3.86224827E-04
4.90773752E-01  2.00386755E-02  3.85644467E-04
4.91072367E-01  2.01388057E-02  3.86998581E-04
4.91370982E-01  2.02126652E-02  3.86637315E-04
4.91669597E-01  1.99056026E-02  3.84366867E-04
4.91968212E-01  1.93529036E-02  3.79760808E-04
4.92266827E-01  1.98022798E-02  3.83661361E-04
4.92565442E-01  2.02099588E-02  3.85458872E-04
4.92864057E-01  2.03790944E-02  3.88331769E-04
4.93162672E-01  1.97085757E-02  3.82564613E-04
4.93461287E-01  1.97830070E-02  3.83287988E-04
4.93759902E-01  2.01707538E-02  3.83943727E-04
4.94058517E-01  2.02005301E-02  3.86052212E-04
4.94357132E-01  2.01201066E-02  3.84515239E-04
4.94655747E-01  2.03317590E-02  3.89557332E-04
4.94954362E-01  1.93856098E-02  3.75659060E-04
4.95252977E-01  2.04168912E-02  3.87926731E-04
4.95551592E-01  1.94429085E-02  3.79703764E-04
4.95850207E-01  1.93919372E-02  3.78636149E-04
4.96148822E-01  1.99133959E-02  3.81121994E-04
4.96447437E-01  2.01503001E-02  3.85585474E-04
4.96746052E-01  1.97859835E-02  3.81417660E-04
4.97044667E-01  2.01728772E-02  3.87653330E-04
4.97343282E-01  2.01579053E-02  3.82798724E-04
4.97641897E-01  2.01855693E-02  3.82497325E-04
4.97940512E-01  1.96469780E-02  3.81225283E-04
4.98239127E-01  1.93998460E-02  3.77497519E-04
4.98537742E-01  1.96030717E-02  3.80230224E-04
4.98836357E-01  1.96669195E-02  3.78490047E-04
4.99134972E-01  2.05903873E-02  3.88913439E-04
4.99433587E-01  2.05814615E-02  3.89999099E-04
4.99732202E-01  1.99816525E-02  3.82078637E-04
5.00030817E-01  1.99105553E-02  3.80928133E-04
5.00329432E-01  1.99510995E-02  3.82263883E-04
5.00628047E-01  1.95704140E-02  3.78601020E-04
5.00926662E-01  2.02534776E-02  3.87276319E-04
5.01225277E-01  1.98514536E-02  3.78966011E-04
5.01523892E-01  1.92723107E-02  3.73674091E-04
5.01822507E-01  2.04854291E-02  3.87069100E-04
5.02121122E-01  1.98502168E-02  3.81876191E-04
5.02419737E-01  1.97740439E-02  3.80481215E-04
5.02718352E-01  2.03543250E-02  3.85833642E-04
5.03016967E-01  1.99350361E-02  3.81745951E-04
5.03315582E-01  2.06914190E-02  3.89987865E-04
5.03614197E-01  1.99830960E-02  3.80234007E-04
5.03912812E-01  2.07848921E-02  3.89610213E-04
5.04211427E-01  1.96821447E-02  3.78292985E-04
5.04510042E-01  1.97487734E-02  3.80912737E-04
5.04808657E-01  1.98605023E-02  3.78793804E-04
5.05107272E-01  1.96998790E-02  3.79405508E-04
5.05405887E-01  2.00017411E-02  3.80795624E-04
5.05704502E-01  1.99803505E-02  3.83528968E-04
5.06003117E-01  1.91807896E-02  3.73730552E-04
5.06301732E-01  2.01368593E-02  3.82744271E-04
5.06600347E-01  2.02995706E-02  3.82874510E-04
5.06898962E-01  2.04035733E-02  3.86420230E-04
5.07197577E-01  1.94882192E-02  3.78501223E-04
5.07496192E-01  2.12623831E-02  3.90612462E-04
5.07794807E-01  2.01757438E-02  3.85508145E-04
5.08093422E-01  1.97812673E-02  3.79079487E-04
5.08392037E-01  2.03556959E-02  3.85306223E-04
5.08690652E-01  1.94656942E-02  3.74756288E-04
5.08989267E-01  2.05010083E-02  3.85919499E-04
5.09287882E-01  1.97072811E-02  3.79688921E-04
5.09586497E-01  1.98933166E-02  3.79972946E-04
5.09885112E-01  2.00090967E-02  3.80797661E-04
5.10183727E-01  2.07196977E-02  3.87979380E-04
5.10482342E-01  1.98135488E-02  3.78656638E-04
5.10780957E-01  1.97273195E-02  3.78951314E-04
5.11079572E-01  1.95556059E-02  3.76557087E-04
5.11378187E-01  2.02183127E-02  3.82980303E-04
5.11676802E-01  1.94096137E-02  3.78045603E-04
5.11975417E-01  1.94387678E-02  3.74515599E-04
5.12274032E-01  1.94310695E-02  3.74994212E-04
5.12572647E-01  2.02136599E-02  3.82754864E-04
5.12871262E-01  1.97883192E-02  3.78243538E-04
5.13169877E-01  1.94579232E-02  3.77770339E-04
5.13468492E-01  1.94842089E-02  3.73592629E-04
5.13767107E-01  2.07314882E-02  3.86778789E-04
5.14065722E-01  2.04523839E-02  3.86444735E-04
5.14364337E-01  2.03164145E-02  3.84493818E-04
5.14662952E-01  1.97630972E-02  3.78384051E-04
5.14961567E-01  2.05260813E-02  3.84488725E-04
5.15260182E-01  1.94069948E-02  3.76073469E-04
5.15558797E-01  1.97297577E-02  3.77884280E-04
5.15857412E-01  1.96720157E-02  3.77055083E-04
5.16156027E-01  1.97085552E-02  3.78242112E-04
5.16454642E-01  1.97644942E-02  3.78966884E-04
5.16753257E-01  2.03040503E-02  3.83163511E-04
5.17051872E-01  2.06470247E-02  3.87912878E-04
5.17350487E-01  1.97183657E-02  3.76493961E-04
5.17649102E-01  2.06849389E-02  3.86651256E-04
5.17947717E-01  2.00242996E-02  3.80056008E-04
5.18246332E-01  1.99383330E-02  3.79519683E-04
5.18544947E-01  2.03716829E-02  3.84851213E-04
5.18843562E-01  1.99142061E-02  3.80788959E-04
5.19142177E-01  1.98854599E-02  3.78650468E-04
5.19440792E-01  1.95011795E-02  3.74884054E-04
5.19739407E-01  2.01461092E-02  3.81407357E-04
5.20038022E-01  2.03382727E-02  3.85114428E-04
5.20336637E-01  1.98046155E-02  3.78071883E-04
5.20635252E-01  2.01341659E-02  3.81112972E-04
5.20933867E-01  1.96726713E-02  3.76998418E-04
5.21232482E-01  2.03815177E-02  3.83262930E-04
5.21531097E-01  2.04842370E-02  3.85740510E-04
5.21829712E-01  1.97723918E-02  3.78700846E-04
5.22128327E-01  2.00542938E-02  3.80831130E-04
5.22426942E-01  2.06001922E-02  3.84195562E-04
5.22725557E-01  1.98596902E-02  3.79261503E-04
5.23024172E-01  2.03737337E-02  3.83387785E-04
5.23322787E-01  2.07393933E-02  3.87669163E-04
5.23621402E-01  1.94145665E-02  3.74257768E-04
5.23920017E-01  2.00635754E-02  3.82527825E-04
5.24218632E-01  1.99159421E-02  3.77863325E-04
5.24517247E-01  1.92952193E-02  3.72928451E-04
5.24815862E-01  1.99778005E-02  3.80961690E-04
5.25114477E-01  1.96847729E-02  3.76401847E-04
5.25413092E-01  1.96657740E-02  3.77143355E-04
5.25711707E-01  1.96828712E-02  3.77679651E-04
5.26010322E-01  2.02253461E-02  3.80797777E-04
5.26308937E-01  2.03713533E-02  3.83478793E-04
5.26607552E-01  1.96183994E-02  3.76234821E-04
5.26906167E-01  2.02355832E-02  3.81735503E-04
5.27204782E-01  1.94214527E-02  3.76283017E-04
5.27503397E-01  2.03837920E-02  3.83509177E-04
5.27802012E-01  1.98019929E-02  3.78090714E-04
5.28100627E-01  1.92226972E-02  3.73344228E-04
5.28399242E-01  1.98811181E-02  3.76188342E-04
5.28697857E-01  1.97884738E-02  3.78523197E-04
5.28996472E-01  2.02115662E-02  3.81894526E-04
5.29295087E-01  1.91595759E-02  3.73104820E-04
5.29593702E-01  2.00222377E-02  3.78994329E-04
5.29892317E-01  1.98798832E-02  3.78475699E-04
5.30190932E-01  1.96493436E-02  3.77941877E-04
5.30489547E-01  2.08157040E-02  3.87474342E-04
5.30788162E-01  2.00809874E-02  3.79834266E-04
5.31086777E-01  2.02110205E-02  3.82088881E-04
5.31385392E-01  2.01296303E-02  3.79466801E-04
5.31684007E-01  2.05465239E-02  3.85345164E-04
5.31982622E-01  1.94675643E-02  3.75000818E-04
5.32281237E-01  1.97759029E-02  3.77868186E-04
5.32579852E-01  1.98006108E-02  3.78755358E-04
5.32878467E-01  1.98676344E-02  3.78654426E-04
5.33177082E-01  1.99458878E-02  3.80145852E-04
5.33475697E-01  1.98445488E-02  3.76508775E-04
5.33774312E-01  1.99349038E-02  3.78837256E-04
5.34072927E-01  1.93477124E-02  3.75701435E-04
5.34371542E-01  1.96164381E-02  3.74616095E-04
5.34670157E-01  2.00895518E-02  3.78375233E-04
5.34968772E-01  2.03375071E-02  3.84342769E-04
5.35267387E-01  1.97054595E-02  3.76659707E-04
5.35566002E-01  2.03351434E-02  3.84229497E-04
5.35864617E-01  2.03873105E-02  3.81822349E-04
5.36163232E-01  2.01236475E-02  3.81666730E-04
5.36461847E-01  2.00482961E-02  3.80579993E-04
5.36760462E-01  2.05315743E-02  3.84389365E-04
5.37059077E-01  2.00674366E-02  3.79374425E-04
5.37357692E-01  1.91135928E-02  3.72704322E-04
5.37656307E-01  2.07002498E-02  3.84659361E-04
5.37954922E-01  2.00516861E-02  3.83067760E-04
5.38253537E-01  2.02737059E-02  3.78304016E-04
5.38552152E-01  1.99616533E-02  3.78935278E-04
5.38850767E-01  1.98502783E-02  3.79081757E-04
5.39149382E-01  2.02467851E-02  3.83038918E-04
5.39447997E-01  1.99190620E-02  3.78536206E-04
5.39746612E-01  2.03483850E-02  3.83250212E-04
5.40045227E-01  2.04781983E-02  3.83255741E-04
5.40343842E-01  2.06968617E-02  3.87280277E-04
5.40642457E-01  1.96512956E-02  3.75624397E-04
5.40941072E-01  2.01435909E-02  3.79932520E-04
5.41239687E-01  2.02971399E-02  3.85234453E-04
5.41538302E-01  2.01323181E-02  3.80941521E-04
5.41836917E-01  1.99205875E-02  3.78565193E-04
5.42135532E-01  2.01492999E-02  3.78161465E-04
5.42434147E-01  2.01689415E-02  3.81293386E-04
5.42732762E-01  2.01430507E-02  3.82172235E-04
5.43031377E-01  1.88132282E-02  3.70528694E-04
5.43329992E-01  1.98071506E-02  3.75124655E-04
5.43628607E-01  2.03859750E-02  3.83346749E-04
5.43927222E-01  1.94460806E-02  3.74865282E-04
5.44225837E-01  1.96702778E-02  3.77299119E-04
5.44524452E-01  1.90856997E-02  3.68947891E-04
5.44823067E-01  1.99690759E-02  3.79692385E-04
5.45121682E-01  1.97909046E-02  3.77535063E-04
5.45420297E-01  1.95220709E-02  3.75147065E-04
5.45718912E-01  2.01062877E-02  3.79702018E-04
5.46017527E-01  1.95610113E-02  3.75341333E-04
5.46316142E-01  2.05381773E-02  3.84042127E-04
5.46614757E-01  1.90850664E-02  3.72573326E-04
5.46913372E-01  1.96886919E-02  3.74564348E-04
5.47211987E-01  1.95713211E-02  3.75539181E-04
5.47510602E-01  2.01447848E-02  3.81655962E-04
5.47809217E-01  1.96462832E-02  3.75528587E-04
5.48107832E-01  2.00160146E-02  3.80998332E-04
5.48406447E-01  1.91197228E-02  3.70645837E-04
5.48705062E-01  1.94634497E-02  3.73057468E-04
5.49003677E-01  1.98575743E-02  3.80053621E-04
5.49302292E-01  1.97305046E-02  3.74614814E-04
5.49600907E-01  2.01876312E-02  3.82261962E-04
5.49899522E-01  1.98801178E-02  3.78137687E-04
5.50198137E-01  1.94908120E-02  3.75518342E-04
5.50496752E-01  2.06371974E-02  3.85086692E-04
5.50795367E-01  2.00082455E-02  3.78255412E-04
5.51093982E-01  2.01162845E-02  3.80570040E-04
5.51392597E-01  2.03914959E-02  3.84198502E-04
5.51691212E-01  2.01088488E-02  3.80225276E-04
5.51989827E-01  1.98380873E-02  3.77474789E-04
5.52288442E-01  1.92508865E-02  3.70140915E-04
5.52587057E-01  1.94630083E-02  3.73529620E-04
5.52885672E-01  1.97547991E-02  3.76503944E-04
5.53184287E-01  1.99845023E-02  3.77133198E-04
5.53482902E-01  1.99784413E-02  3.77624499E-04
5.53781517E-01  2.01376546E-02  3.79955745E-04
5.54080132E-01  1.93783734E-02  3.72454466E-04
5.54378747E-01  2.07192190E-02  3.81990045E-04
5.54677362E-01  1.87787786E-02  3.65412270E-04
5.54975977E-01  2.03811806E-02  3.81975580E-04
5.55274592E-01  2.01540925E-02  3.78651748E-04
5.55573207E-01  2.02530958E-02  3.75443778E-04
5.55871822E-01  1.95648670E-02  3.71738046E-04
5.56170437E-01  1.98957957E-02  3.75860982E-04
5.56469052E-01  1.96094215E-02  3.73597519E-04
5.56767667E-01  2.01996602E-02  3.77185061E-04
5.57066282E-01  2.02154685E-02  3.77875753E-04
5.57364897E-01  2.04100814E-02  3.76996089E-04
5.57663512E-01  2.03182548E-02  3.78476921E-04
5.57962127E-01  2.05616914E-02  3.79472942E-04
5.58260742E-01  1.95455197E-02  3.68063425E-04
5.58559357E-01  2.05155350E-02  3.81226942E-04
5.58857972E-01  1.93760749E-02  3.69958405E-04
5.59156587E-01  2.01421864E-02  3.73644667E-04
5.59455202E-01  2.00870335E-02  3.75343865E-04
5.59753817E-01  1.97870135E-02  3.70774855E-04
5.60052432E-01  1.98694821E-02  3.72778537E-04
5.60351047E-01  1.94722377E-02  3.67990724E-04
5.60649662E-01  2.02767327E-02  3.74022900E-04
5.60948277E-01  1.95012279E-02  3.67490080E-04
5.61246892E-01  2.01031715E-02  3.73822491E-04
5.61545507E-01  1.98942423E-02  3.71352595E-04
5.61844122E-01  1.99308526E-02  3.69533693E-04
5.62142737E-01  1.96448546E-02  3.70065245E-04
5.62441352E-01  1.91713329E-02  3.63017927E-04
5.62739967E-01  1.95864905E-02  3.66502965E-04
5.63038582E-01  1.97263695E-02  3.68926703E-04
5.63337197E-01  1.97285973E-02  3.67748406E-04
5.63635812E-01  2.06553377E-02  3.79204546E-04
5.63934427E-01  1.99066121E-02  3.68894078E-04
5.64233042E-01  1.95292830E-02  3.64540116E-04
5.64531657E-01  2.00913642E-02  3.71552975E-04
5.64830272E-01  1.98484827E-02  3.68958950E-04
5.65128887E-01  2.02317350E-02  3.72939161E-04
5.65427502E-01  1.99536253E-02  3.68062902E-04
5.65726117E-01  2.02564690E-02  3.72132781E-04
5.66024732E-01  2.00554561E-02  3.69941234E-04
5.66323347E-01  1.98330060E-02  3.68226203E-04
5.66621962E-01  1.91208050E-02  3.58417077E-04
5.66920577E-01  1.89817473E-02  3.60074133E-04
5.67219192E-01  1.94821656E-02  3.65383399E-04
5.67517807E-01  1.95669923E-02  3.66010005E-04
5.67816422E-01  1.99509170E-02  3.65044019E-04
5.68115037E-01  1.92031004E-02  3.60593782E-04
5.68413652E-01  2.00414769E-02  3.68806010E-04
5.68712267E-01  1.94783658E-02  3.63589701E-04
5.69010882E-01  1.94797292E-02  3.62605788E-04
5.69309497E-01  1.94323212E-02  3.62414663E-04
5.69608112E-01  2.08579246E-02  3.76078009E-04
5.69906727E-01  2.00694669E-02  3.67891189E-04
5.70205342E-01  2.00866591E-02  3.66547320E-04
5.70503957E-01  1.96287800E-02  3.65253771E-04
5.70802572E-01  2.00981647E-02  3.68665089E-04
5.71101187E-01  1.91601962E-02  3.60871374E-04
5.71399802E-01  1.91298407E-02  3.58775607E-04
5.71698417E-01  1.98325198E-02  3.65891232E-04
5.71997032E-01  1.97431706E-02  3.66747961E-04
5.72295647E-01  1.96095798E-02  3.65086162E-04
5.72594262E-01  2.05070619E-02  3.71812348E-04
5.72892877E-01  1.99885089E-02  3.64513573E-04
5.73191492E-01  1.96555667E-02  3.65183630E-04
5.73490107E-01  1.98282637E-02  3.67631583E-04
5.73788722E-01  1.98630281E-02  3.66018328E-04
5.74087337E-01  1.99930146E-02  3.68226087E-04
5.74385952E-01  1.96652748E-02  3.66123073E-04
5.74684567E-01  1.99758504E-02  3.68410168E-04
5.74983182E-01  1.99777260E-02  3.66579188E-04
5.75281797E-01  1.96887236E-02  3.62929655E-04
5.75580412E-01  1.96184665E-02  3.65441694E-04
5.75879027E-01  2.02572010E-02  3.70152789E-04
5.76177642E-01  1.97864901E-02  3.66416498E-04
5.76476257E-01  1.96491312E-02  3.63561237E-04
5.76774872E-01  1.93997063E-02  3.63071449E-04
5.77073487E-01  1.96717400E-02  3.65358050E-04
5.77372102E-01  1.99989062E-02  3.69149435E-04
5.77670717E-01  2.02327073E-02  3.68844165E-04
5.77969332E-01  1.96611173E-02  3.64846259E-04
5.78267947E-01  1.96090061E-02  3.65202111E-04
5.78566562E-01  1.94719452E-02  3.63090512E-04
5.78865177E-01  2.01162212E-02  3.67454020E-04
5.79163792E-01  1.94899254E-02  3.63678759E-04
5.79462407E-01  1.97862964E-02  3.66099150E-04
5.79761022E-01  1.93889439E-02  3.63827043E-04
5.80059637E-01  1.99619438E-02  3.65551881E-04
5.80358252E-01  2.03636121E-02  3.71663133E-04
5.80656867E-01  1.94559880E-02  3.64124804E-04
5.80955482E-01  2.01444812E-02  3.70513357E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "487.160",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.97887e-05",
#        "date": "Sun Feb 19 20:33:11 2023",
#        "diode": "53065"
#    },
#    "filename": "JWL0322_35C_150MPa_up_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_150MPa_up_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

