### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.96906810E-02  5.90632786E-04
4.74648542E-01  2.96724644E-02  5.90621086E-04
4.74947157E-01  2.96036117E-02  5.84180700E-04
4.75245772E-01  2.90690102E-02  5.77922969E-04
4.75544387E-01  3.01245842E-02  5.87189279E-04
4.75843002E-01  2.92925183E-02  5.80305932E-04
4.76141617E-01  2.99239773E-02  5.81404427E-04
4.76440232E-01  3.03587057E-02  5.85774251E-04
4.76738847E-01  3.04098986E-02  5.84050256E-04
4.77037462E-01  2.93762330E-02  5.74350823E-04
4.77336077E-01  2.92446632E-02  5.74308680E-04
4.77634692E-01  3.01705878E-02  5.78175881E-04
4.77933307E-01  3.00515406E-02  5.77807426E-04
4.78231922E-01  2.93025505E-02  5.67087147E-04
4.78530537E-01  2.95799877E-02  5.75264101E-04
4.78829152E-01  3.03492080E-02  5.73956233E-04
4.79127767E-01  3.03275064E-02  5.75711892E-04
4.79426382E-01  2.92188507E-02  5.68240765E-04
4.79724997E-01  2.97238939E-02  5.70559292E-04
4.80023612E-01  3.00961118E-02  5.72765945E-04
4.80322227E-01  3.01268809E-02  5.70670818E-04
4.80620842E-01  2.96527706E-02  5.68984426E-04
4.80919457E-01  3.01941223E-02  5.72355406E-04
4.81218072E-01  3.01097874E-02  5.70961973E-04
4.81516687E-01  2.97638774E-02  5.68713469E-04
4.81815302E-01  2.97807958E-02  5.63307316E-04
4.82113917E-01  3.03980913E-02  5.75498503E-04
4.82412532E-01  3.06191351E-02  5.73247322E-04
4.82711147E-01  3.04620508E-02  5.70306438E-04
4.83009762E-01  3.03455573E-02  5.70832985E-04
4.83308377E-01  2.90592704E-02  5.59764449E-04
4.83606992E-01  3.09864022E-02  5.74611011E-04
4.83905607E-01  3.04065775E-02  5.70971461E-04
4.84204222E-01  3.00479196E-02  5.64834452E-04
4.84502837E-01  3.00928354E-02  5.68904332E-04
4.84801452E-01  2.95640733E-02  5.61421853E-04
4.85100067E-01  2.93224230E-02  5.55432576E-04
4.85398682E-01  3.03126518E-02  5.67907642E-04
4.85697297E-01  2.95485035E-02  5.60419343E-04
4.85995912E-01  2.98442263E-02  5.64810354E-04
4.86294527E-01  3.02177593E-02  5.63858368E-04
4.86593142E-01  2.97750160E-02  5.60994493E-04
4.86891757E-01  3.06292288E-02  5.70148346E-04
4.87190372E-01  2.88842674E-02  5.54238213E-04
4.87488987E-01  3.03517021E-02  5.62841131E-04
4.87787602E-01  2.97247991E-02  5.61245019E-04
4.88086217E-01  3.01744994E-02  5.62757312E-04
4.88384832E-01  3.07975467E-02  5.69836586E-04
4.88683447E-01  3.00540887E-02  5.64352493E-04
4.88982062E-01  2.94623692E-02  5.55103819E-04
4.89280677E-01  2.98274476E-02  5.62082103E-04
4.89579292E-01  2.94244606E-02  5.55871578E-04
4.89877907E-01  3.04818470E-02  5.65060298E-04
4.90176522E-01  3.01103722E-02  5.60199027E-04
4.90475137E-01  3.07333358E-02  5.67677605E-04
4.90773752E-01  2.99123842E-02  5.59623470E-04
4.91072367E-01  3.00569721E-02  5.61542867E-04
4.91370982E-01  3.07572130E-02  5.66478295E-04
4.91669597E-01  3.00911572E-02  5.61300607E-04
4.91968212E-01  3.03918980E-02  5.65241149E-04
4.92266827E-01  2.95814592E-02  5.56952378E-04
4.92565442E-01  3.09474636E-02  5.66533592E-04
4.92864057E-01  2.98136193E-02  5.57873340E-04
4.93162672E-01  2.98771653E-02  5.59454318E-04
4.93461287E-01  3.09459735E-02  5.69375639E-04
4.93759902E-01  3.01663615E-02  5.57680905E-04
4.94058517E-01  3.00997701E-02  5.59711247E-04
4.94357132E-01  2.96482053E-02  5.54390019E-04
4.94655747E-01  2.96507757E-02  5.58752799E-04
4.94954362E-01  3.07464972E-02  5.61913883E-04
4.95252977E-01  2.93324590E-02  5.52264275E-04
4.95551592E-01  3.04304119E-02  5.64203772E-04
4.95850207E-01  2.94421390E-02  5.54132857E-04
4.96148822E-01  2.96662655E-02  5.52510493E-04
4.96447437E-01  2.99873855E-02  5.58684987E-04
4.96746052E-01  3.11587080E-02  5.68498683E-04
4.97044667E-01  3.00762970E-02  5.62198344E-04
4.97343282E-01  3.02109122E-02  5.56605461E-04
4.97641897E-01  2.96925809E-02  5.50997502E-04
4.97940512E-01  2.99491920E-02  5.59041684E-04
4.98239127E-01  3.06212511E-02  5.63305744E-04
4.98537742E-01  3.11186779E-02  5.69000840E-04
4.98836357E-01  2.95321401E-02  5.50873054E-04
4.99134972E-01  3.14199962E-02  5.70612843E-04
4.99433587E-01  3.02749313E-02  5.61804045E-04
4.99732202E-01  3.02494671E-02  5.58359199E-04
5.00030817E-01  3.17993425E-02  5.71778975E-04
5.00329432E-01  3.00255436E-02  5.56984451E-04
5.00628047E-01  3.06560826E-02  5.62804926E-04
5.00926662E-01  3.01908739E-02  5.61599561E-04
5.01225277E-01  2.94128917E-02  5.47886651E-04
5.01523892E-01  2.90885866E-02  5.45261893E-04
5.01822507E-01  3.06218471E-02  5.62081696E-04
5.02121122E-01  2.95780431E-02  5.53659105E-04
5.02419737E-01  3.01880650E-02  5.58368454E-04
5.02718352E-01  3.00655123E-02  5.56959771E-04
5.03016967E-01  3.00405528E-02  5.56592946E-04
5.03315582E-01  3.18854526E-02  5.75002865E-04
5.03614197E-01  3.05274893E-02  5.58191037E-04
5.03912812E-01  3.08357943E-02  5.63639973E-04
5.04211427E-01  3.09658367E-02  5.63574431E-04
5.04510042E-01  3.07824276E-02  5.64838934E-04
5.04808657E-01  2.98314095E-02  5.51394478E-04
5.05107272E-01  3.06872558E-02  5.62430185E-04
5.05405887E-01  3.05380598E-02  5.58851636E-04
5.05704502E-01  3.04711554E-02  5.62547066E-04
5.06003117E-01  3.04997619E-02  5.59746462E-04
5.06301732E-01  3.03159878E-02  5.57784515E-04
5.06600347E-01  3.02258916E-02  5.54907194E-04
5.06898962E-01  2.98674013E-02  5.55294333E-04
5.07197577E-01  2.95972899E-02  5.54019411E-04
5.07496192E-01  2.99949031E-02  5.51038131E-04
5.07794807E-01  3.06441691E-02  5.64300572E-04
5.08093422E-01  3.00985761E-02  5.55384788E-04
5.08392037E-01  3.00327949E-02  5.55876992E-04
5.08690652E-01  2.93636024E-02  5.46684081E-04
5.08989267E-01  3.00788954E-02  5.55210689E-04
5.09287882E-01  2.95244977E-02  5.51980338E-04
5.09586497E-01  3.07357907E-02  5.60969231E-04
5.09885112E-01  2.98524145E-02  5.52443729E-04
5.10183727E-01  3.06026656E-02  5.60033950E-04
5.10482342E-01  3.05848382E-02  5.58772823E-04
5.10780957E-01  2.95135248E-02  5.50525845E-04
5.11079572E-01  2.94999424E-02  5.49317629E-04
5.11378187E-01  2.96682362E-02  5.51020319E-04
5.11676802E-01  2.97910757E-02  5.56284096E-04
5.11975417E-01  2.96922494E-02  5.49762219E-04
5.12274032E-01  3.04741990E-02  5.57776424E-04
5.12572647E-01  3.01717985E-02  5.55413717E-04
5.12871262E-01  2.95779221E-02  5.49248245E-04
5.13169877E-01  2.98497435E-02  5.55734907E-04
5.13468492E-01  3.02350726E-02  5.52751881E-04
5.13767107E-01  2.92968675E-02  5.46104566E-04
5.14065722E-01  2.99956147E-02  5.55855746E-04
5.14364337E-01  2.97177397E-02  5.52320911E-04
5.14662952E-01  3.07005476E-02  5.60139422E-04
5.14961567E-01  3.04294117E-02  5.56026062E-04
5.15260182E-01  3.04411501E-02  5.59424981E-04
5.15558797E-01  3.09469178E-02  5.62114059E-04
5.15857412E-01  3.13706696E-02  5.65535738E-04
5.16156027E-01  3.01172659E-02  5.55351609E-04
5.16454642E-01  2.98192054E-02  5.52871497E-04
5.16753257E-01  2.97446363E-02  5.50826604E-04
5.17051872E-01  3.01240999E-02  5.56519371E-04
5.17350487E-01  3.03621460E-02  5.54889557E-04
5.17649102E-01  2.99755726E-02  5.52832789E-04
5.17947717E-01  3.03547513E-02  5.55776351E-04
5.18246332E-01  2.94009335E-02  5.47379081E-04
5.18544947E-01  3.03486455E-02  5.57913445E-04
5.18843562E-01  2.99624726E-02  5.54765516E-04
5.19142177E-01  3.05139329E-02  5.57105639E-04
5.19440792E-01  2.90048346E-02  5.43024624E-04
5.19739407E-01  2.95814276E-02  5.48934913E-04
5.20038022E-01  3.00286077E-02  5.55799517E-04
5.20336637E-01  2.93129515E-02  5.46309457E-04
5.20635252E-01  3.02351415E-02  5.54703234E-04
5.20933867E-01  3.07996459E-02  5.60271437E-04
5.21232482E-01  3.02874818E-02  5.54916856E-04
5.21531097E-01  3.00756041E-02  5.55149978E-04
5.21829712E-01  2.99496409E-02  5.53579826E-04
5.22128327E-01  3.09636220E-02  5.62046713E-04
5.22426942E-01  2.97582075E-02  5.48451033E-04
5.22725557E-01  2.99676470E-02  5.53345773E-04
5.23024172E-01  2.95045990E-02  5.47981123E-04
5.23322787E-01  3.04940604E-02  5.58327010E-04
5.23621402E-01  2.96170991E-02  5.49029966E-04
5.23920017E-01  2.99601965E-02  5.55199396E-04
5.24218632E-01  2.99766008E-02  5.50608966E-04
5.24517247E-01  3.05651035E-02  5.57482708E-04
5.24815862E-01  2.97097322E-02  5.51790989E-04
5.25114477E-01  3.05716861E-02  5.57139574E-04
5.25413092E-01  2.99566649E-02  5.52860321E-04
5.25711707E-01  2.97602415E-02  5.51588717E-04
5.26010322E-01  3.03524975E-02  5.54065919E-04
5.26308937E-01  2.99904998E-02  5.52638434E-04
5.26607552E-01  2.93348525E-02  5.46433032E-04
5.26906167E-01  2.96333916E-02  5.48672455E-04
5.27204782E-01  2.94753686E-02  5.50580909E-04
5.27503397E-01  3.08319759E-02  5.60211134E-04
5.27802012E-01  3.00733708E-02  5.53414284E-04
5.28100627E-01  3.02987825E-02  5.56714658E-04
5.28399242E-01  2.95325145E-02  5.44568989E-04
5.28697857E-01  2.84059439E-02  5.38652530E-04
5.28996472E-01  3.03244498E-02  5.55594161E-04
5.29295087E-01  3.02263778E-02  5.56607090E-04
5.29593702E-01  2.97128558E-02  5.48360753E-04
5.29892317E-01  2.95591597E-02  5.48144279E-04
5.30190932E-01  2.99857501E-02  5.54531522E-04
5.30489547E-01  2.96293218E-02  5.49067860E-04
5.30788162E-01  2.97979321E-02  5.49556629E-04
5.31086777E-01  2.97956914E-02  5.51016710E-04
5.31385392E-01  2.96583418E-02  5.47075237E-04
5.31684007E-01  3.03919818E-02  5.56644634E-04
5.31982622E-01  2.96742506E-02  5.49900462E-04
5.32281237E-01  2.99248267E-02  5.52084763E-04
5.32579852E-01  3.10704913E-02  5.63522568E-04
5.32878467E-01  2.88825035E-02  5.42256981E-04
5.33177082E-01  2.82808114E-02  5.37634711E-04
5.33475697E-01  3.01714595E-02  5.51404664E-04
5.33774312E-01  3.01331338E-02  5.53204271E-04
5.34072927E-01  3.05769593E-02  5.60974295E-04
5.34371542E-01  2.98125241E-02  5.48521290E-04
5.34670157E-01  2.93457229E-02  5.43159957E-04
5.34968772E-01  2.91512739E-02  5.46532974E-04
5.35267387E-01  2.91392170E-02  5.44017181E-04
5.35566002E-01  2.98236683E-02  5.52669342E-04
5.35864617E-01  3.01929116E-02  5.51888894E-04
5.36163232E-01  2.90828831E-02  5.44963579E-04
5.36461847E-01  2.90975310E-02  5.44569222E-04
5.36760462E-01  2.94004902E-02  5.46330295E-04
5.37059077E-01  2.91186031E-02  5.42781607E-04
5.37357692E-01  2.99162678E-02  5.53815044E-04
5.37656307E-01  3.05127613E-02  5.54685830E-04
5.37954922E-01  2.97529381E-02  5.54220867E-04
5.38253537E-01  2.97453795E-02  5.44254319E-04
5.38552152E-01  3.00778840E-02  5.52469341E-04
5.38850767E-01  2.90138889E-02  5.44340117E-04
5.39149382E-01  2.93289013E-02  5.47558477E-04
5.39447997E-01  3.04034818E-02  5.55459526E-04
5.39746612E-01  2.90211942E-02  5.43616770E-04
5.40045227E-01  2.90910248E-02  5.42550406E-04
5.40343842E-01  2.93709151E-02  5.47961041E-04
5.40642457E-01  2.96465848E-02  5.47978212E-04
5.40941072E-01  3.01553831E-02  5.52126032E-04
5.41239687E-01  2.95306016E-02  5.51901525E-04
5.41538302E-01  2.97938082E-02  5.50417462E-04
5.41836917E-01  2.91778035E-02  5.44168870E-04
5.42135532E-01  2.96962261E-02  5.45275107E-04
5.42434147E-01  2.98963580E-02  5.51371893E-04
5.42732762E-01  3.00933979E-02  5.54817147E-04
5.43031377E-01  3.00606806E-02  5.56297833E-04
5.43329992E-01  3.02170534E-02  5.50311350E-04
5.43628607E-01  2.86873691E-02  5.40118665E-04
5.43927222E-01  3.06336265E-02  5.58825443E-04
5.44225837E-01  2.88515240E-02  5.42728580E-04
5.44524452E-01  2.91578788E-02  5.41635032E-04
5.44823067E-01  2.84759700E-02  5.38530061E-04
5.45121682E-01  2.92601772E-02  5.45231218E-04
5.45420297E-01  3.00619546E-02  5.52923419E-04
5.45718912E-01  2.99824867E-02  5.50717115E-04
5.46017527E-01  2.96979100E-02  5.49302378E-04
5.46316142E-01  2.92163976E-02  5.44037786E-04
5.46614757E-01  3.03913821E-02  5.58416068E-04
5.46913372E-01  3.05493679E-02  5.54162194E-04
5.47211987E-01  2.95305848E-02  5.47897071E-04
5.47510602E-01  2.95607504E-02  5.49118733E-04
5.47809217E-01  2.83833910E-02  5.36108506E-04
5.48107832E-01  2.79092677E-02  5.34350518E-04
5.48406447E-01  2.87764780E-02  5.40076115E-04
5.48705062E-01  3.01604923E-02  5.51572768E-04
5.49003677E-01  2.96036266E-02  5.51152800E-04
5.49302292E-01  3.01617309E-02  5.50125493E-04
5.49600907E-01  2.91935261E-02  5.45983436E-04
5.49899522E-01  3.03989295E-02  5.55376348E-04
5.50198137E-01  3.05678379E-02  5.58555475E-04
5.50496752E-01  2.95995232E-02  5.47763717E-04
5.50795367E-01  2.96884216E-02  5.47257834E-04
5.51093982E-01  2.94547230E-02  5.46960451E-04
5.51392597E-01  2.99304761E-02  5.52847981E-04
5.51691212E-01  2.98889354E-02  5.50579920E-04
5.51989827E-01  3.01033147E-02  5.52284706E-04
5.52288442E-01  3.03197727E-02  5.51724748E-04
5.52587057E-01  3.09050195E-02  5.59052161E-04
5.52885672E-01  3.00243162E-02  5.51299425E-04
5.53184287E-01  3.07925418E-02  5.56017738E-04
5.53482902E-01  2.95530539E-02  5.45504445E-04
5.53781517E-01  2.84790397E-02  5.36672072E-04
5.54080132E-01  2.91750878E-02  5.42798196E-04
5.54378747E-01  2.93677524E-02  5.40155102E-04
5.54677362E-01  2.88786013E-02  5.38214401E-04
5.54975977E-01  2.91557498E-02  5.42626251E-04
5.55274592E-01  3.01274881E-02  5.49866876E-04
5.55573207E-01  2.92878319E-02  5.36241743E-04
5.55871822E-01  3.00613157E-02  5.47293515E-04
5.56170437E-01  2.90687364E-02  5.39606845E-04
5.56469052E-01  2.92796753E-02  5.42216178E-04
5.56767667E-01  2.89527643E-02  5.36346226E-04
5.57066282E-01  2.79301237E-02  5.27547149E-04
5.57364897E-01  2.91363820E-02  5.34995401E-04
5.57663512E-01  3.01946327E-02  5.47997828E-04
5.57962127E-01  2.98165623E-02  5.42747672E-04
5.58260742E-01  2.95968913E-02  5.37947461E-04
5.58559357E-01  2.93510612E-02  5.41591493E-04
5.58857972E-01  2.86392942E-02  5.34218503E-04
5.59156587E-01  2.91284267E-02  5.33681072E-04
5.59455202E-01  2.85149310E-02  5.31159982E-04
5.59753817E-01  2.90603302E-02  5.33688930E-04
5.60052432E-01  3.07727437E-02  5.51008794E-04
5.60351047E-01  2.94807050E-02  5.37793618E-04
5.60649662E-01  2.79036891E-02  5.21132024E-04
5.60948277E-01  2.96010748E-02  5.37757121E-04
5.61246892E-01  2.98011173E-02  5.40588982E-04
5.61545507E-01  2.94143260E-02  5.36315027E-04
5.61844122E-01  2.83968076E-02  5.23894210E-04
5.62142737E-01  2.85784695E-02  5.30140707E-04
5.62441352E-01  2.95662861E-02  5.35448955E-04
5.62739967E-01  2.94205230E-02  5.33509534E-04
5.63038582E-01  2.93854047E-02  5.34810708E-04
5.63337197E-01  2.86144856E-02  5.26033575E-04
5.63635812E-01  2.94626337E-02  5.37911663E-04
5.63934427E-01  2.99146101E-02  5.37109037E-04
5.64233042E-01  2.86923330E-02  5.24810981E-04
5.64531657E-01  2.85658892E-02  5.26208256E-04
5.64830272E-01  2.87936851E-02  5.27813856E-04
5.65128887E-01  2.96368320E-02  5.36111475E-04
5.65427502E-01  2.90776677E-02  5.27726195E-04
5.65726117E-01  2.89423410E-02  5.28324395E-04
5.66024732E-01  3.01887114E-02  5.39084140E-04
5.66323347E-01  2.83546112E-02  5.22937800E-04
5.66621962E-01  2.91062742E-02  5.25226584E-04
5.66920577E-01  2.92539801E-02  5.30926103E-04
5.67219192E-01  2.90206168E-02  5.29665034E-04
5.67517807E-01  2.92257946E-02  5.31290250E-04
5.67816422E-01  2.95204911E-02  5.27403958E-04
5.68115037E-01  2.93632783E-02  5.29605662E-04
5.68413652E-01  2.95842327E-02  5.32207603E-04
5.68712267E-01  2.98717581E-02  5.34790277E-04
5.69010882E-01  2.80514210E-02  5.16819069E-04
5.69309497E-01  2.86909267E-02  5.23038267E-04
5.69608112E-01  2.94243358E-02  5.30534366E-04
5.69906727E-01  2.84928121E-02  5.20639238E-04
5.70205342E-01  2.90157013E-02  5.23251540E-04
5.70503957E-01  2.92052943E-02  5.29171724E-04
5.70802572E-01  2.90107913E-02  5.26079501E-04
5.71101187E-01  2.87072938E-02  5.24645962E-04
5.71399802E-01  2.91887280E-02  5.26371761E-04
5.71698417E-01  2.90919524E-02  5.26341086E-04
5.71997032E-01  2.92837396E-02  5.30506019E-04
5.72295647E-01  2.92070657E-02  5.29203797E-04
5.72594262E-01  2.79403310E-02  5.15472668E-04
5.72892877E-01  2.93231364E-02  5.24380419E-04
5.73191492E-01  3.02454252E-02  5.38041990E-04
5.73490107E-01  2.93468200E-02  5.31213125E-04
5.73788722E-01  2.85631698E-02  5.21316018E-04
5.74087337E-01  3.00506800E-02  5.36192034E-04
5.74385952E-01  2.87996065E-02  5.26245218E-04
5.74684567E-01  2.93014385E-02  5.29957702E-04
5.74983182E-01  2.99855638E-02  5.33419254E-04
5.75281797E-01  2.99455952E-02  5.31615864E-04
5.75580412E-01  2.97308695E-02  5.34327002E-04
5.75879027E-01  2.93497574E-02  5.29189652E-04
5.76177642E-01  2.98943277E-02  5.34937193E-04
5.76476257E-01  2.93038469E-02  5.27334283E-04
5.76774872E-01  2.85366774E-02  5.23014809E-04
5.77073487E-01  2.95219123E-02  5.31602884E-04
5.77372102E-01  2.95390319E-02  5.32862265E-04
5.77670717E-01  2.88553648E-02  5.23174996E-04
5.77969332E-01  2.87292954E-02  5.23824769E-04
5.78267947E-01  2.84588691E-02  5.22555085E-04
5.78566562E-01  2.94653215E-02  5.30497811E-04
5.78865177E-01  2.97036432E-02  5.30337624E-04
5.79163792E-01  2.93229911E-02  5.29827841E-04
5.79462407E-01  2.91166194E-02  5.27478463E-04
5.79761022E-01  2.93456558E-02  5.31627680E-04
5.80059637E-01  2.83870157E-02  5.17756096E-04
5.80358252E-01  2.85069142E-02  5.22293907E-04
5.80656867E-01  2.91289873E-02  5.29180805E-04
5.80955482E-01  2.82352176E-02  5.21001755E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1531.516",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 22:32:25 2023",
#        "diode": "37616"
#    },
#    "filename": "JWL0315A__04-80C_lh_40_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_40_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

