### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.48330571E-02  4.39402735E-04
4.74648542E-01  2.57808454E-02  4.47837956E-04
4.74947157E-01  2.61423215E-02  4.46567487E-04
4.75245772E-01  2.48544980E-02  4.34707908E-04
4.75544387E-01  2.57358737E-02  4.41496464E-04
4.75843002E-01  2.57511325E-02  4.42605698E-04
4.76141617E-01  2.57667117E-02  4.38872492E-04
4.76440232E-01  2.58632209E-02  4.39815078E-04
4.76738847E-01  2.60093752E-02  4.39387659E-04
4.77037462E-01  2.57479101E-02  4.37411654E-04
4.77336077E-01  2.52927504E-02  4.34470479E-04
4.77634692E-01  2.56176572E-02  4.33389068E-04
4.77933307E-01  2.61201132E-02  4.38205112E-04
4.78231922E-01  2.52728239E-02  4.28414496E-04
4.78530537E-01  2.59776749E-02  4.38539369E-04
4.78829152E-01  2.59871781E-02  4.32040863E-04
4.79127767E-01  2.60638688E-02  4.34156682E-04
4.79426382E-01  2.53314432E-02  4.30398737E-04
4.79724997E-01  2.52278503E-02  4.27590683E-04
4.80023612E-01  2.56499257E-02  4.30135435E-04
4.80322227E-01  2.58729570E-02  4.30201384E-04
4.80620842E-01  2.54162624E-02  4.28512780E-04
4.80919457E-01  2.54869536E-02  4.27763531E-04
4.81218072E-01  2.62006484E-02  4.33260953E-04
4.81516687E-01  2.63471305E-02  4.35266847E-04
4.81815302E-01  2.60665938E-02  4.28706000E-04
4.82113917E-01  2.47439910E-02  4.22372948E-04
4.82412532E-01  2.58010216E-02  4.28059546E-04
4.82711147E-01  2.56403945E-02  4.25629027E-04
4.83009762E-01  2.59995442E-02  4.29817941E-04
4.83308377E-01  2.50231549E-02  4.22546174E-04
4.83606992E-01  2.56237108E-02  4.25059348E-04
4.83905607E-01  2.53710933E-02  4.24268132E-04
4.84204222E-01  2.56097820E-02  4.24186757E-04
4.84502837E-01  2.56424807E-02  4.27196705E-04
4.84801452E-01  2.57576704E-02  4.26285609E-04
4.85100067E-01  2.53213327E-02  4.19870048E-04
4.85398682E-01  2.56701559E-02  4.25128470E-04
4.85697297E-01  2.53557432E-02  4.22302546E-04
4.85995912E-01  2.57823691E-02  4.27045394E-04
4.86294527E-01  2.55519617E-02  4.21785080E-04
4.86593142E-01  2.47109346E-02  4.15735733E-04
4.86891757E-01  2.63220482E-02  4.29951906E-04
4.87190372E-01  2.46942192E-02  4.16872877E-04
4.87488987E-01  2.49538161E-02  4.15148039E-04
4.87787602E-01  2.56303065E-02  4.23945603E-04
4.88086217E-01  2.57804543E-02  4.23142425E-04
4.88384832E-01  2.57588588E-02  4.23931575E-04
4.88683447E-01  2.53785197E-02  4.21863515E-04
4.88982062E-01  2.59948168E-02  4.24154394E-04
4.89280677E-01  2.45669819E-02  4.14961512E-04
4.89579292E-01  2.45020855E-02  4.12631052E-04
4.89877907E-01  2.50158664E-02  4.16410912E-04
4.90176522E-01  2.56630704E-02  4.20706085E-04
4.90475137E-01  2.59713214E-02  4.24506317E-04
4.90773752E-01  2.52256189E-02  4.18053125E-04
4.91072367E-01  2.52281781E-02  4.18498035E-04
4.91370982E-01  2.61177775E-02  4.24637197E-04
4.91669597E-01  2.50392109E-02  4.16511088E-04
4.91968212E-01  2.52033584E-02  4.18720534E-04
4.92266827E-01  2.50567291E-02  4.16975585E-04
4.92565442E-01  2.56397314E-02  4.19478805E-04
4.92864057E-01  2.56208591E-02  4.20692988E-04
4.93162672E-01  2.46231258E-02  4.13149013E-04
4.93461287E-01  2.52819043E-02  4.18641139E-04
4.93759902E-01  2.57540736E-02  4.19167336E-04
4.94058517E-01  2.48422772E-02  4.13635978E-04
4.94357132E-01  2.52578594E-02  4.16250376E-04
4.94655747E-01  2.58846674E-02  4.24681348E-04
4.94954362E-01  2.54561063E-02  4.15918359E-04
4.95252977E-01  2.53825001E-02  4.17907431E-04
4.95551592E-01  2.54252609E-02  4.19522199E-04
4.95850207E-01  2.48037260E-02  4.13740345E-04
4.96148822E-01  2.52895150E-02  4.14972717E-04
4.96447437E-01  2.51264162E-02  4.16009396E-04
4.96746052E-01  2.48329565E-02  4.12851776E-04
4.97044667E-01  2.57020090E-02  4.22767014E-04
4.97343282E-01  2.52234228E-02  4.13721165E-04
4.97641897E-01  2.46282239E-02  4.08208842E-04
4.97940512E-01  2.50939205E-02  4.16270894E-04
4.98239127E-01  2.54470110E-02  4.17725794E-04
4.98537742E-01  2.48606540E-02  4.13712667E-04
4.98836357E-01  2.54784040E-02  4.16227093E-04
4.99134972E-01  2.56122611E-02  4.19085496E-04
4.99433587E-01  2.61322539E-02  4.24592086E-04
4.99732202E-01  2.49069631E-02  4.12150082E-04
5.00030817E-01  2.55803484E-02  4.17169475E-04
5.00329432E-01  2.57487372E-02  4.19580989E-04
5.00628047E-01  2.51131058E-02  4.14371578E-04
5.00926662E-01  2.51213592E-02  4.16726078E-04
5.01225277E-01  2.53185928E-02  4.13506001E-04
5.01523892E-01  2.47474518E-02  4.09118657E-04
5.01822507E-01  2.47557256E-02  4.11113520E-04
5.02121122E-01  2.58134138E-02  4.20746626E-04
5.02419737E-01  2.53343303E-02  4.16100404E-04
5.02718352E-01  2.55756807E-02  4.17872041E-04
5.03016967E-01  2.49012802E-02  4.12225374E-04
5.03315582E-01  2.54498161E-02  4.17884468E-04
5.03614197E-01  2.48611290E-02  4.09767905E-04
5.03912812E-01  2.47409157E-02  4.10697714E-04
5.04211427E-01  2.51810588E-02  4.13415779E-04
5.04510042E-01  2.49648038E-02  4.13787609E-04
5.04808657E-01  2.47040596E-02  4.08178283E-04
5.05107272E-01  2.50610206E-02  4.13455884E-04
5.05405887E-01  2.52023861E-02  4.12987429E-04
5.05704502E-01  2.55997349E-02  4.19442396E-04
5.06003117E-01  2.53217015E-02  4.14886948E-04
5.06301732E-01  2.60643288E-02  4.20720899E-04
5.06600347E-01  2.53808945E-02  4.13641799E-04
5.06898962E-01  2.62679216E-02  4.23621066E-04
5.07197577E-01  2.51027923E-02  4.15049784E-04
5.07496192E-01  2.50400677E-02  4.09558386E-04
5.07794807E-01  2.47752313E-02  4.12748574E-04
5.08093422E-01  2.50981357E-02  4.12555062E-04
5.08392037E-01  2.56470628E-02  4.17868694E-04
5.08690652E-01  2.51959991E-02  4.11943591E-04
5.08989267E-01  2.54514590E-02  4.15454444E-04
5.09287882E-01  2.52870843E-02  4.15548653E-04
5.09586497E-01  2.55149305E-02  4.15771035E-04
5.09885112E-01  2.55316496E-02  4.15602291E-04
5.10183727E-01  2.52014492E-02  4.13416361E-04
5.10482342E-01  2.49811057E-02  4.10797889E-04
5.10780957E-01  2.54963208E-02  4.16242197E-04
5.11079572E-01  2.46584304E-02  4.08541178E-04
5.11378187E-01  2.60116663E-02  4.19706834E-04
5.11676802E-01  2.51300652E-02  4.15614311E-04
5.11975417E-01  2.51244102E-02  4.11378365E-04
5.12274032E-01  2.47460138E-02  4.08871449E-04
5.12572647E-01  2.52834000E-02  4.13593691E-04
5.12871262E-01  2.45467126E-02  4.07025567E-04
5.13169877E-01  2.50996463E-02  4.14544716E-04
5.13468492E-01  2.44475845E-02  4.04327118E-04
5.13767107E-01  2.53346022E-02  4.13106871E-04
5.14065722E-01  2.50634234E-02  4.13326808E-04
5.14364337E-01  2.51536667E-02  4.13356174E-04
5.14662952E-01  2.54889932E-02  4.15183051E-04
5.14961567E-01  2.52322312E-02  4.11875895E-04
5.15260182E-01  2.49943696E-02  4.12356254E-04
5.15558797E-01  2.56335735E-02  4.16160154E-04
5.15857412E-01  2.47865357E-02  4.08927444E-04
5.16156027E-01  2.60960273E-02  4.20520955E-04
5.16454642E-01  2.50705965E-02  4.12381050E-04
5.16753257E-01  2.56431159E-02  4.16041032E-04
5.17051872E-01  2.54243538E-02  4.15899471E-04
5.17350487E-01  2.62115840E-02  4.19398770E-04
5.17649102E-01  2.48823520E-02  4.09728294E-04
5.17947717E-01  2.53321808E-02  4.13012487E-04
5.18246332E-01  2.47559752E-02  4.08590131E-04
5.18544947E-01  2.47655828E-02  4.09979024E-04
5.18843562E-01  2.54754089E-02  4.16122668E-04
5.19142177E-01  2.47351546E-02  4.08024236E-04
5.19440792E-01  2.53287628E-02  4.12792200E-04
5.19739407E-01  2.50618011E-02  4.11014917E-04
5.20038022E-01  2.52690800E-02  4.14749084E-04
5.20336637E-01  2.48546060E-02  4.09215951E-04
5.20635252E-01  2.55767107E-02  4.15018265E-04
5.20933867E-01  2.54459362E-02  4.14261944E-04
5.21232482E-01  2.55723651E-02  4.14783950E-04
5.21531097E-01  2.51435358E-02  4.12911031E-04
5.21829712E-01  2.47951988E-02  4.09740082E-04
5.22128327E-01  2.52963062E-02  4.13252303E-04
5.22426942E-01  2.53305510E-02  4.11620480E-04
5.22725557E-01  2.51582619E-02  4.12430498E-04
5.23024172E-01  2.65349373E-02  4.22736717E-04
5.23322787E-01  2.61181351E-02  4.20331809E-04
5.23621402E-01  2.55454015E-02  4.14783368E-04
5.23920017E-01  2.55376380E-02  4.16972296E-04
5.24218632E-01  2.49895733E-02  4.08951397E-04
5.24517247E-01  2.46935375E-02  4.07615124E-04
5.24815862E-01  2.49155238E-02  4.11055487E-04
5.25114477E-01  2.55984683E-02  4.14716662E-04
5.25413092E-01  2.55014431E-02  4.14945709E-04
5.25711707E-01  2.53826790E-02  4.14386916E-04
5.26010322E-01  2.57204864E-02  4.14900511E-04
5.26308937E-01  2.52770185E-02  4.12716967E-04
5.26607552E-01  2.50358805E-02  4.10645036E-04
5.26906167E-01  2.48124320E-02  4.08410910E-04
5.27204782E-01  2.58611012E-02  4.19522461E-04
5.27503397E-01  2.53598932E-02  4.13299538E-04
5.27802012E-01  2.46918984E-02  4.07921645E-04
5.28100627E-01  2.52007544E-02  4.13016125E-04
5.28399242E-01  2.54830346E-02  4.11498680E-04
5.28697857E-01  2.50221714E-02  4.11250832E-04
5.28996472E-01  2.47952566E-02  4.08682186E-04
5.29295087E-01  2.46884078E-02  4.09206375E-04
5.29593702E-01  2.49255672E-02  4.08560969E-04
5.29892317E-01  2.49277726E-02  4.09478176E-04
5.30190932E-01  2.44841166E-02  4.07615968E-04
5.30489547E-01  2.47236956E-02  4.08001768E-04
5.30788162E-01  2.44397931E-02  4.04863240E-04
5.31086777E-01  2.51380950E-02  4.11712856E-04
5.31385392E-01  2.51749717E-02  4.10013658E-04
5.31684007E-01  2.50496902E-02  4.11092798E-04
5.31982622E-01  2.58468464E-02  4.17482399E-04
5.32281237E-01  2.58748792E-02  4.17608448E-04
5.32579852E-01  2.51660217E-02  4.12557711E-04
5.32878467E-01  2.53507067E-02  4.13259608E-04
5.33177082E-01  2.50920989E-02  4.11955232E-04
5.33475697E-01  2.54134629E-02  4.11665416E-04
5.33774312E-01  2.56793573E-02  4.15427872E-04
5.34072927E-01  2.44493019E-02  4.08055494E-04
5.34371542E-01  2.59119645E-02  4.15991526E-04
5.34670157E-01  2.59384681E-02  4.15401155E-04
5.34968772E-01  2.51417402E-02  4.12881549E-04
5.35267387E-01  2.55663190E-02  4.14522336E-04
5.35566002E-01  2.52450556E-02  4.13631118E-04
5.35864617E-01  2.48192139E-02  4.07036481E-04
5.36163232E-01  2.47049518E-02  4.08583583E-04
5.36461847E-01  2.49198154E-02  4.09956352E-04
5.36760462E-01  2.52057258E-02  4.11498069E-04
5.37059077E-01  2.51268856E-02  4.10156295E-04
5.37357692E-01  2.57734042E-02  4.18154843E-04
5.37656307E-01  2.53624283E-02  4.11378802E-04
5.37954922E-01  2.55293250E-02  4.17616655E-04
5.38253537E-01  2.51660068E-02  4.07229731E-04
5.38552152E-01  2.52418853E-02  4.11704503E-04
5.38850767E-01  2.44435109E-02  4.06433333E-04
5.39149382E-01  2.55298056E-02  4.15572256E-04
5.39447997E-01  2.55447924E-02  4.14173322E-04
5.39746612E-01  2.49384735E-02  4.09930595E-04
5.40045227E-01  2.52029374E-02  4.10796143E-04
5.40343842E-01  2.61666831E-02  4.20731900E-04
5.40642457E-01  2.43365243E-02  4.03873564E-04
5.40941072E-01  2.50119437E-02  4.09043685E-04
5.41239687E-01  2.52268631E-02  4.14951443E-04
5.41538302E-01  2.53676418E-02  4.13151603E-04
5.41836917E-01  2.47139931E-02  4.07398125E-04
5.42135532E-01  2.60576010E-02  4.15501359E-04
5.42434147E-01  2.58730520E-02  4.17253032E-04
5.42732762E-01  2.50511691E-02  4.11783054E-04
5.43031377E-01  2.55122129E-02  4.16890718E-04
5.43329992E-01  2.54602861E-02  4.10917099E-04
5.43628607E-01  2.53626220E-02  4.13124624E-04
5.43927222E-01  2.58364640E-02  4.17478092E-04
5.44225837E-01  2.53612846E-02  4.13927337E-04
5.44524452E-01  2.61655860E-02  4.17382456E-04
5.44823067E-01  2.50975527E-02  4.11269546E-04
5.45121682E-01  2.60382816E-02  4.18397016E-04
5.45420297E-01  2.47651506E-02  4.08241409E-04
5.45718912E-01  2.54028011E-02  4.12359223E-04
5.46017527E-01  2.49834917E-02  4.09840897E-04
5.46316142E-01  2.57956721E-02  4.15842922E-04
5.46614757E-01  2.59974711E-02  4.20134573E-04
5.46913372E-01  2.50381082E-02  4.08109510E-04
5.47211987E-01  2.56491564E-02  4.15374350E-04
5.47510602E-01  2.50353832E-02  4.11079527E-04
5.47809217E-01  2.50941999E-02  4.10060020E-04
5.48107832E-01  2.49268971E-02  4.10796114E-04
5.48406447E-01  2.57965662E-02  4.15965449E-04
5.48705062E-01  2.48374660E-02  4.07171552E-04
5.49003677E-01  2.49605961E-02  4.11687070E-04
5.49302292E-01  2.53636055E-02  4.10373526E-04
5.49600907E-01  2.62779035E-02  4.21377888E-04
5.49899522E-01  2.49702577E-02  4.09458531E-04
5.50198137E-01  2.55428758E-02  4.15345043E-04
5.50496752E-01  2.56306287E-02  4.14639566E-04
5.50795367E-01  2.52597090E-02  4.10631998E-04
5.51093982E-01  2.47738007E-02  4.08051477E-04
5.51392597E-01  2.56374888E-02  4.16223716E-04
5.51691212E-01  2.54427735E-02  4.13225935E-04
5.51989827E-01  2.55590621E-02  4.13969625E-04
5.52288442E-01  2.50859968E-02  4.08239808E-04
5.52587057E-01  2.56772097E-02  4.14526148E-04
5.52885672E-01  2.60440540E-02  4.17681731E-04
5.53184287E-01  2.56713815E-02  4.12981579E-04
5.53482902E-01  2.53196806E-02  4.10739449E-04
5.53781517E-01  2.47212220E-02  4.06744308E-04
5.54080132E-01  2.58415844E-02  4.15558403E-04
5.54378747E-01  2.54292246E-02  4.08874359E-04
5.54677362E-01  2.49111298E-02  4.06634412E-04
5.54975977E-01  2.57086921E-02  4.14494600E-04
5.55274592E-01  2.54615415E-02  4.11205256E-04
5.55573207E-01  2.65533291E-02  4.15352319E-04
5.55871822E-01  2.55166702E-02  4.10174369E-04
5.56170437E-01  2.45516151E-02  4.03408078E-04
5.56469052E-01  2.49632020E-02  4.07267449E-04
5.56767667E-01  2.48131976E-02  4.03907383E-04
5.57066282E-01  2.49901768E-02  4.05928673E-04
5.57364897E-01  2.52348296E-02  4.05016413E-04
5.57663512E-01  2.55813152E-02  4.10313311E-04
5.57962127E-01  2.50978675E-02  4.05067840E-04
5.58260742E-01  2.49488801E-02  4.01774654E-04
5.58559357E-01  2.52419207E-02  4.08565131E-04
5.58857972E-01  2.57236063E-02  4.11854562E-04
5.59156587E-01  2.63860337E-02  4.13190661E-04
5.59455202E-01  2.53443923E-02  4.07352432E-04
5.59753817E-01  2.50801649E-02  4.03313985E-04
5.60052432E-01  2.53642630E-02  4.06936568E-04
5.60351047E-01  2.52471119E-02  4.04848688E-04
5.60649662E-01  2.53044162E-02  4.03696817E-04
5.60948277E-01  2.57099234E-02  4.07683372E-04
5.61246892E-01  2.50153504E-02  4.02897334E-04
5.61545507E-01  2.56245714E-02  4.07201180E-04
5.61844122E-01  2.51548681E-02  4.01106838E-04
5.62142737E-01  2.53472701E-02  4.06141597E-04
5.62441352E-01  2.55261026E-02  4.04717634E-04
5.62739967E-01  2.58832052E-02  4.07067273E-04
5.63038582E-01  2.59827320E-02  4.09088127E-04
5.63337197E-01  2.52253935E-02  4.01771977E-04
5.63635812E-01  2.58585773E-02  4.09937493E-04
5.63934427E-01  2.49388535E-02  3.98932287E-04
5.64233042E-01  2.50909664E-02  3.99226032E-04
5.64531657E-01  2.50605959E-02  4.00931051E-04
5.64830272E-01  2.55712979E-02  4.04621300E-04
5.65128887E-01  2.60867123E-02  4.09156142E-04
5.65427502E-01  2.49962620E-02  3.98021570E-04
5.65726117E-01  2.48382427E-02  3.98138742E-04
5.66024732E-01  2.52703391E-02  4.01217607E-04
5.66323347E-01  2.52088960E-02  4.01102414E-04
5.66621962E-01  2.50555500E-02  3.96410876E-04
5.66920577E-01  2.52817273E-02  4.01499623E-04
5.67219192E-01  2.59846114E-02  4.07705200E-04
5.67517807E-01  2.60310788E-02  4.07882413E-04
5.67816422E-01  2.51461659E-02  3.95965792E-04
5.68115037E-01  2.51509845E-02  3.98719974E-04
5.68413652E-01  2.46008188E-02  3.94789764E-04
5.68712267E-01  2.52029467E-02  3.99593991E-04
5.69010882E-01  2.57706754E-02  4.02962061E-04
5.69309497E-01  2.48472579E-02  3.95950250E-04
5.69608112E-01  2.56363228E-02  4.02835925E-04
5.69906727E-01  2.56031267E-02  4.01472615E-04
5.70205342E-01  2.48077214E-02  3.93575086E-04
5.70503957E-01  2.47316957E-02  3.96125659E-04
5.70802572E-01  2.53459793E-02  4.00005811E-04
5.71101187E-01  2.45672278E-02  3.94810311E-04
5.71399802E-01  2.51817815E-02  3.97711759E-04
5.71698417E-01  2.54768524E-02  4.00676508E-04
5.71997032E-01  2.51842849E-02  4.00204561E-04
5.72295647E-01  2.56151631E-02  4.03151003E-04
5.72594262E-01  2.51910184E-02  3.98155680E-04
5.72892877E-01  2.49577239E-02  3.93535534E-04
5.73191492E-01  2.48151794E-02  3.96447052E-04
5.73490107E-01  2.47326940E-02  3.96701769E-04
5.73788722E-01  2.57198326E-02  4.02413105E-04
5.74087337E-01  2.48108711E-02  3.96327639E-04
5.74385952E-01  2.50134245E-02  3.98952892E-04
5.74684567E-01  2.57450026E-02  4.04094928E-04
5.74983182E-01  2.54559461E-02  3.99804238E-04
5.75281797E-01  2.52054464E-02  3.96751711E-04
5.75580412E-01  2.48019341E-02  3.96996154E-04
5.75879027E-01  2.47505363E-02  3.95313429E-04
5.76177642E-01  2.48557106E-02  3.96790856E-04
5.76476257E-01  2.52625830E-02  3.98293050E-04
5.76774872E-01  2.52140183E-02  3.99920362E-04
5.77073487E-01  2.54835840E-02  4.01777390E-04
5.77372102E-01  2.50680465E-02  3.99316516E-04
5.77670717E-01  2.55220234E-02  4.00250079E-04
5.77969332E-01  2.57735793E-02  4.03599959E-04
5.78267947E-01  2.59242523E-02  4.05710802E-04
5.78566562E-01  2.48323847E-02  3.96166171E-04
5.78865177E-01  2.51007397E-02  3.96580203E-04
5.79163792E-01  2.55107526E-02  4.02005942E-04
5.79462407E-01  2.54579037E-02  4.01222933E-04
5.79761022E-01  2.55625620E-02  4.03624988E-04
5.80059637E-01  2.51647569E-02  3.96553631E-04
5.80358252E-01  2.49935072E-02  3.97826429E-04
5.80656867E-01  2.59360503E-02  4.06193954E-04
5.80955482E-01  2.48866491E-02  3.97893629E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "516.882",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 19:51:12 2023",
#        "diode": "56845"
#    },
#    "filename": "JWL0321_35C_000MPa_dn_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_000MPa_dn_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

