### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.40942109E-02  4.00514662E-04
4.74648542E-01  2.37949565E-02  3.98133940E-04
4.74947157E-01  2.36661285E-02  3.93181457E-04
4.75245772E-01  2.39263382E-02  3.94682225E-04
4.75544387E-01  2.38731746E-02  3.93484166E-04
4.75843002E-01  2.27413550E-02  3.84894229E-04
4.76141617E-01  2.36580260E-02  3.89145978E-04
4.76440232E-01  2.34597493E-02  3.87618871E-04
4.76738847E-01  2.37148236E-02  3.88246233E-04
4.77037462E-01  2.33652387E-02  3.85583902E-04
4.77336077E-01  2.37672795E-02  3.89732304E-04
4.77634692E-01  2.33993996E-02  3.83287814E-04
4.77933307E-01  2.33425554E-02  3.83335049E-04
4.78231922E-01  2.44272649E-02  3.89752677E-04
4.78530537E-01  2.41529793E-02  3.91298527E-04
4.78829152E-01  2.39443909E-02  3.83761653E-04
4.79127767E-01  2.43312791E-02  3.88171757E-04
4.79426382E-01  2.42212936E-02  3.89452151E-04
4.79724997E-01  2.36258768E-02  3.82909813E-04
4.80023612E-01  2.48054359E-02  3.91426322E-04
4.80322227E-01  2.42377575E-02  3.85309220E-04
4.80620842E-01  2.44490299E-02  3.88913613E-04
4.80919457E-01  2.40870062E-02  3.84813786E-04
4.81218072E-01  2.39204373E-02  3.83082661E-04
4.81516687E-01  2.37680729E-02  3.82560684E-04
4.81815302E-01  2.37699952E-02  3.78831755E-04
4.82113917E-01  2.37011500E-02  3.82525468E-04
4.82412532E-01  2.45443471E-02  3.86345549E-04
4.82711147E-01  2.44970806E-02  3.84982035E-04
4.83009762E-01  2.41680387E-02  3.83474748E-04
4.83308377E-01  2.40852814E-02  3.83613107E-04
4.83606992E-01  2.46889740E-02  3.86095286E-04
4.83905607E-01  2.48359852E-02  3.88441782E-04
4.84204222E-01  2.51184963E-02  3.88745539E-04
4.84502837E-01  2.48038452E-02  3.88796005E-04
4.84801452E-01  2.58865636E-02  3.95456766E-04
4.85100067E-01  2.50154063E-02  3.86180036E-04
4.85398682E-01  2.43388154E-02  3.83062870E-04
4.85697297E-01  2.48682238E-02  3.87010135E-04
4.85995912E-01  2.51969192E-02  3.90661648E-04
4.86294527E-01  2.49864571E-02  3.85963154E-04
4.86593142E-01  2.52148528E-02  3.88611283E-04
4.86891757E-01  2.54624244E-02  3.91313049E-04
4.87190372E-01  2.57317107E-02  3.93780967E-04
4.87488987E-01  2.52537392E-02  3.86466418E-04
4.87787602E-01  2.53100395E-02  3.89846857E-04
4.88086217E-01  2.60070376E-02  3.93279362E-04
4.88384832E-01  2.56361179E-02  3.91356909E-04
4.88683447E-01  2.53046919E-02  3.89810710E-04
4.88982062E-01  2.54597589E-02  3.88438377E-04
4.89280677E-01  2.69787814E-02  4.02399543E-04
4.89579292E-01  2.54738629E-02  3.89333873E-04
4.89877907E-01  2.53802072E-02  3.88129207E-04
4.90176522E-01  2.56133974E-02  3.88930930E-04
4.90475137E-01  2.64460407E-02  3.96398362E-04
4.90773752E-01  2.45256461E-02  3.81447899E-04
4.91072367E-01  2.48904489E-02  3.84663756E-04
4.91370982E-01  2.54744720E-02  3.88076151E-04
4.91669597E-01  2.52560228E-02  3.87091044E-04
4.91968212E-01  2.48461496E-02  3.84714891E-04
4.92266827E-01  2.50391886E-02  3.85720719E-04
4.92565442E-01  2.48585492E-02  3.82213126E-04
4.92864057E-01  2.39977594E-02  3.76762939E-04
4.93162672E-01  2.51392592E-02  3.86300962E-04
4.93461287E-01  2.42787413E-02  3.79633479E-04
4.93759902E-01  2.47172881E-02  3.79996258E-04
4.94058517E-01  2.47108731E-02  3.81751801E-04
4.94357132E-01  2.41895560E-02  3.76950862E-04
4.94655747E-01  2.39849407E-02  3.78290657E-04
4.94954362E-01  2.44284254E-02  3.77028569E-04
4.95252977E-01  2.37737726E-02  3.74262541E-04
4.95551592E-01  2.45340206E-02  3.81347607E-04
4.95850207E-01  2.39639562E-02  3.76325013E-04
4.96148822E-01  2.38829162E-02  3.73170566E-04
4.96447437E-01  2.43528299E-02  3.78989324E-04
4.96746052E-01  2.39388403E-02  3.75099014E-04
4.97044667E-01  2.39976645E-02  3.78021447E-04
4.97343282E-01  2.45043896E-02  3.77348042E-04
4.97641897E-01  2.39571985E-02  3.72561772E-04
4.97940512E-01  2.44623367E-02  3.80325248E-04
4.98239127E-01  2.42154915E-02  3.77080403E-04
4.98537742E-01  2.39471495E-02  3.75736912E-04
4.98836357E-01  2.43093763E-02  3.76223208E-04
4.99134972E-01  2.35173646E-02  3.71610018E-04
4.99433587E-01  2.33223811E-02  3.71179776E-04
4.99732202E-01  2.39793696E-02  3.74221127E-04
5.00030817E-01  2.34658830E-02  3.69736372E-04
5.00329432E-01  2.36588325E-02  3.72176437E-04
5.00628047E-01  2.34775450E-02  3.70749418E-04
5.00926662E-01  2.38260981E-02  3.75551928E-04
5.01225277E-01  2.43695471E-02  3.75405129E-04
5.01523892E-01  2.36991365E-02  3.70479946E-04
5.01822507E-01  2.32154205E-02  3.68405948E-04
5.02121122E-01  2.34665982E-02  3.71225149E-04
5.02419737E-01  2.36895140E-02  3.72336741E-04
5.02718352E-01  2.40988452E-02  3.75355012E-04
5.03016967E-01  2.32514776E-02  3.68607027E-04
5.03315582E-01  2.39609405E-02  3.75215051E-04
5.03614197E-01  2.40936801E-02  3.73287534E-04
5.03912812E-01  2.35209502E-02  3.70558031E-04
5.04211427E-01  2.38177571E-02  3.72061622E-04
5.04510042E-01  2.36503314E-02  3.72688868E-04
5.04808657E-01  2.37299260E-02  3.70193098E-04
5.05107272E-01  2.42869463E-02  3.76643642E-04
5.05405887E-01  2.37367228E-02  3.70886293E-04
5.05704502E-01  2.36572400E-02  3.73122166E-04
5.06003117E-01  2.32664216E-02  3.68012465E-04
5.06301732E-01  2.35111658E-02  3.69762012E-04
5.06600347E-01  2.39793416E-02  3.72052309E-04
5.06898962E-01  2.34410763E-02  3.70312075E-04
5.07197577E-01  2.32350621E-02  3.69509420E-04
5.07496192E-01  2.36676000E-02  3.68459383E-04
5.07794807E-01  2.35115681E-02  3.72076232E-04
5.08093422E-01  2.33905632E-02  3.68549576E-04
5.08392037E-01  2.43053976E-02  3.76432232E-04
5.08690652E-01  2.41188575E-02  3.72962124E-04
5.08989267E-01  2.38325391E-02  3.72020295E-04
5.09287882E-01  2.37644389E-02  3.72778362E-04
5.09586497E-01  2.35194210E-02  3.69389687E-04
5.09885112E-01  2.38556992E-02  3.71748290E-04
5.10183727E-01  2.42399145E-02  3.75193107E-04
5.10482342E-01  2.33582277E-02  3.67584114E-04
5.10780957E-01  2.35143173E-02  3.69903079E-04
5.11079572E-01  2.29583103E-02  3.64785461E-04
5.11378187E-01  2.39788424E-02  3.72898357E-04
5.11676802E-01  2.34554932E-02  3.71561240E-04
5.11975417E-01  2.35156287E-02  3.68286856E-04
5.12274032E-01  2.31396686E-02  3.65870306E-04
5.12572647E-01  2.35274136E-02  3.69196583E-04
5.12871262E-01  2.41345577E-02  3.73472925E-04
5.13169877E-01  2.31521372E-02  3.68423673E-04
5.13468492E-01  2.35800631E-02  3.67452973E-04
5.13767107E-01  2.31477488E-02  3.65404732E-04
5.14065722E-01  2.39309222E-02  3.73738207E-04
5.14364337E-01  2.33831201E-02  3.68798734E-04
5.14662952E-01  2.28513815E-02  3.63775907E-04
5.14961567E-01  2.32645553E-02  3.65974091E-04
5.15260182E-01  2.40767170E-02  3.74510972E-04
5.15558797E-01  2.33618356E-02  3.67640896E-04
5.15857412E-01  2.31543817E-02  3.65737389E-04
5.16156027E-01  2.33848579E-02  3.68368288E-04
5.16454642E-01  2.32629105E-02  3.67589237E-04
5.16753257E-01  2.34495942E-02  3.68156820E-04
5.17051872E-01  2.30060890E-02  3.66099557E-04
5.17350487E-01  2.28761025E-02  3.62565042E-04
5.17649102E-01  2.39182655E-02  3.71731614E-04
5.17947717E-01  2.38024853E-02  3.70469497E-04
5.18246332E-01  2.33064238E-02  3.66859749E-04
5.18544947E-01  2.35315915E-02  3.69808957E-04
5.18843562E-01  2.34793629E-02  3.69673537E-04
5.19142177E-01  2.36822125E-02  3.69448739E-04
5.19440792E-01  2.33712979E-02  3.66927532E-04
5.19739407E-01  2.29324400E-02  3.63823696E-04
5.20038022E-01  2.34392844E-02  3.69638612E-04
5.20336637E-01  2.35793423E-02  3.68832669E-04
5.20635252E-01  2.30201986E-02  3.64345848E-04
5.20933867E-01  2.29329709E-02  3.63923755E-04
5.21232482E-01  2.26236545E-02  3.61020851E-04
5.21531097E-01  2.35512182E-02  3.69797868E-04
5.21829712E-01  2.39457339E-02  3.72608803E-04
5.22128327E-01  2.38465853E-02  3.71290836E-04
5.22426942E-01  2.31741611E-02  3.64326785E-04
5.22725557E-01  2.32916251E-02  3.67218716E-04
5.23024172E-01  2.31776126E-02  3.65602958E-04
5.23322787E-01  2.37437375E-02  3.70860129E-04
5.23621402E-01  2.29934938E-02  3.64151289E-04
5.23920017E-01  2.43632291E-02  3.76876153E-04
5.24218632E-01  2.35936008E-02  3.67708621E-04
5.24517247E-01  2.37206705E-02  3.69688991E-04
5.24815862E-01  2.36639548E-02  3.70700785E-04
5.25114477E-01  2.33699474E-02  3.66680470E-04
5.25413092E-01  2.36235391E-02  3.69569199E-04
5.25711707E-01  2.33805440E-02  3.68026434E-04
5.26010322E-01  2.32338589E-02  3.64904728E-04
5.26308937E-01  2.30701491E-02  3.64862295E-04
5.26607552E-01  2.34743487E-02  3.67956382E-04
5.26906167E-01  2.38374267E-02  3.70430498E-04
5.27204782E-01  2.39166077E-02  3.73332587E-04
5.27503397E-01  2.35672891E-02  3.68689216E-04
5.27802012E-01  2.31289305E-02  3.65335349E-04
5.28100627E-01  2.35734694E-02  3.69646325E-04
5.28399242E-01  2.33917162E-02  3.64828156E-04
5.28697857E-01  2.35044658E-02  3.68836510E-04
5.28996472E-01  2.35914662E-02  3.68886918E-04
5.29295087E-01  2.28483509E-02  3.64281994E-04
5.29593702E-01  2.32764408E-02  3.65348271E-04
5.29892317E-01  2.30737310E-02  3.64554406E-04
5.30190932E-01  2.29532309E-02  3.65212210E-04
5.30489547E-01  2.32639294E-02  3.66236229E-04
5.30788162E-01  2.35123392E-02  3.67470027E-04
5.31086777E-01  2.32061613E-02  3.66053282E-04
5.31385392E-01  2.29984485E-02  3.62641498E-04
5.31684007E-01  2.35761460E-02  3.69053683E-04
5.31982622E-01  2.32530124E-02  3.66427790E-04
5.32281237E-01  2.27281842E-02  3.62182036E-04
5.32579852E-01  2.33509336E-02  3.67742643E-04
5.32878467E-01  2.34905109E-02  3.68119276E-04
5.33177082E-01  2.33224146E-02  3.67521454E-04
5.33475697E-01  2.25668345E-02  3.58973339E-04
5.33774312E-01  2.35316865E-02  3.67997185E-04
5.34072927E-01  2.29363758E-02  3.65731888E-04
5.34371542E-01  2.36582682E-02  3.67824105E-04
5.34670157E-01  2.30144858E-02  3.62085033E-04
5.34968772E-01  2.37237215E-02  3.71136470E-04
5.35267387E-01  2.29170006E-02  3.63167637E-04
5.35566002E-01  2.30044853E-02  3.65380780E-04
5.35864617E-01  2.28305068E-02  3.61253042E-04
5.36163232E-01  2.29487680E-02  3.64403881E-04
5.36461847E-01  2.31523607E-02  3.65659827E-04
5.36760462E-01  2.27803513E-02  3.62003542E-04
5.37059077E-01  2.32190229E-02  3.64851760E-04
5.37357692E-01  2.33421698E-02  3.68244509E-04
5.37656307E-01  2.31350027E-02  3.63576401E-04
5.37954922E-01  2.36275624E-02  3.71776550E-04
5.38253537E-01  2.29209904E-02  3.59636237E-04
5.38552152E-01  2.32535582E-02  3.65665386E-04
5.38850767E-01  2.29449496E-02  3.64389212E-04
5.39149382E-01  2.32515447E-02  3.66997498E-04
5.39447997E-01  2.35014856E-02  3.67614819E-04
5.39746612E-01  2.35014148E-02  3.68244946E-04
5.40045227E-01  2.28772201E-02  3.62173625E-04
5.40343842E-01  2.34957319E-02  3.68926645E-04
5.40642457E-01  2.32328046E-02  3.65158485E-04
5.40941072E-01  2.37091631E-02  3.68526322E-04
5.41239687E-01  2.35306490E-02  3.70848924E-04
5.41538302E-01  2.30016038E-02  3.64051521E-04
5.41836917E-01  2.33652685E-02  3.66561930E-04
5.42135532E-01  2.31983140E-02  3.62783787E-04
5.42434147E-01  2.36706715E-02  3.69313668E-04
5.42732762E-01  2.33931597E-02  3.68225039E-04
5.43031377E-01  2.32696142E-02  3.68431851E-04
5.43329992E-01  2.32896917E-02  3.63679545E-04
5.43628607E-01  2.36831065E-02  3.69417743E-04
5.43927222E-01  2.23376397E-02  3.59211466E-04
5.44225837E-01  2.34178118E-02  3.68066307E-04
5.44524452E-01  2.30499748E-02  3.62508843E-04
5.44823067E-01  2.29916349E-02  3.64258914E-04
5.45121682E-01  2.32696570E-02  3.66009044E-04
5.45420297E-01  2.37593912E-02  3.70022928E-04
5.45718912E-01  2.31167544E-02  3.64009524E-04
5.46017527E-01  2.32876036E-02  3.66155466E-04
5.46316142E-01  2.25195084E-02  3.59542115E-04
5.46614757E-01  2.36280710E-02  3.70639260E-04
5.46913372E-01  2.32060775E-02  3.63572675E-04
5.47211987E-01  2.25856155E-02  3.60689533E-04
5.47510602E-01  2.32990943E-02  3.66971770E-04
5.47809217E-01  2.40014903E-02  3.71102855E-04
5.48107832E-01  2.35653464E-02  3.69609857E-04
5.48406447E-01  2.31063571E-02  3.64297739E-04
5.48705062E-01  2.29431894E-02  3.62130493E-04
5.49003677E-01  2.31240485E-02  3.66679044E-04
5.49302292E-01  2.31801998E-02  3.63033614E-04
5.49600907E-01  2.37979908E-02  3.71074362E-04
5.49899522E-01  2.30840091E-02  3.64307780E-04
5.50198137E-01  2.32720729E-02  3.66864813E-04
5.50496752E-01  2.33491771E-02  3.66219378E-04
5.50795367E-01  2.34249141E-02  3.65924934E-04
5.51093982E-01  2.29577944E-02  3.63494764E-04
5.51392597E-01  2.30182223E-02  3.64955049E-04
5.51691212E-01  2.30626203E-02  3.64060921E-04
5.51989827E-01  2.31035557E-02  3.64208303E-04
5.52288442E-01  2.27214601E-02  3.59527592E-04
5.52587057E-01  2.39072256E-02  3.70132329E-04
5.52885672E-01  2.30358839E-02  3.63503030E-04
5.53184287E-01  2.28700452E-02  3.60706501E-04
5.53482902E-01  2.29708571E-02  3.62026476E-04
5.53781517E-01  2.33236384E-02  3.65594024E-04
5.54080132E-01  2.32212637E-02  3.64527106E-04
5.54378747E-01  2.29573995E-02  3.59500147E-04
5.54677362E-01  2.31162757E-02  3.62477265E-04
5.54975977E-01  2.25753058E-02  3.59426514E-04
5.55274592E-01  2.33325902E-02  3.64260573E-04
5.55573207E-01  2.29658671E-02  3.57448123E-04
5.55871822E-01  2.36511473E-02  3.65423970E-04
5.56170437E-01  2.34927237E-02  3.65162065E-04
5.56469052E-01  2.36633830E-02  3.66929278E-04
5.56767667E-01  2.32857484E-02  3.62076156E-04
5.57066282E-01  2.34883372E-02  3.64171196E-04
5.57364897E-01  2.29001306E-02  3.57030920E-04
5.57663512E-01  2.26605907E-02  3.57358571E-04
5.57962127E-01  2.40442194E-02  3.66884284E-04
5.58260742E-01  2.29096450E-02  3.56271106E-04
5.58559357E-01  2.31267586E-02  3.61886108E-04
5.58857972E-01  2.32017580E-02  3.61953513E-04
5.59156587E-01  2.27496475E-02  3.55030119E-04
5.59455202E-01  2.34405454E-02  3.62516381E-04
5.59753817E-01  2.29480267E-02  3.56997509E-04
5.60052432E-01  2.33743861E-02  3.61493177E-04
5.60351047E-01  2.28478014E-02  3.56388337E-04
5.60649662E-01  2.39239391E-02  3.63235187E-04
5.60948277E-01  2.22093035E-02  3.50634364E-04
5.61246892E-01  2.30988860E-02  3.58262245E-04
5.61545507E-01  2.29841787E-02  3.56869656E-04
5.61844122E-01  2.35721488E-02  3.59304831E-04
5.62142737E-01  2.27192119E-02  3.55813914E-04
5.62441352E-01  2.31933724E-02  3.56990146E-04
5.62739967E-01  2.34138444E-02  3.58267920E-04
5.63038582E-01  2.31095646E-02  3.57013603E-04
5.63337197E-01  2.26691738E-02  3.52446252E-04
5.63635812E-01  2.29553264E-02  3.57413926E-04
5.63934427E-01  2.30547413E-02  3.54940450E-04
5.64233042E-01  2.34872289E-02  3.57429555E-04
5.64531657E-01  2.33764425E-02  3.58325400E-04
5.64830272E-01  2.33222805E-02  3.57579207E-04
5.65128887E-01  2.34757159E-02  3.59172642E-04
5.65427502E-01  2.30597034E-02  3.53761308E-04
5.65726117E-01  2.31927484E-02  3.56011908E-04
5.66024732E-01  2.28773709E-02  3.53257929E-04
5.66323347E-01  2.24773064E-02  3.50481336E-04
5.66621962E-01  2.31146999E-02  3.52332019E-04
5.66920577E-01  2.30521057E-02  3.54773772E-04
5.67219192E-01  2.35490054E-02  3.59160738E-04
5.67517807E-01  2.34617330E-02  3.58330144E-04
5.67816422E-01  2.31185332E-02  3.51330877E-04
5.68115037E-01  2.28522047E-02  3.51697265E-04
5.68413652E-01  2.36644633E-02  3.58305813E-04
5.68712267E-01  2.30082534E-02  3.53304786E-04
5.69010882E-01  2.37347838E-02  3.57856014E-04
5.69309497E-01  2.30057947E-02  3.52561125E-04
5.69608112E-01  2.30962280E-02  3.53822368E-04
5.69906727E-01  2.36221831E-02  3.56848468E-04
5.70205342E-01  2.32052822E-02  3.52242700E-04
5.70503957E-01  2.29816511E-02  3.53354844E-04
5.70802572E-01  2.34823823E-02  3.56284756E-04
5.71101187E-01  2.34819632E-02  3.57184006E-04
5.71399802E-01  2.35319156E-02  3.55769123E-04
5.71698417E-01  2.33808085E-02  3.55193653E-04
5.71997032E-01  2.39616074E-02  3.61234823E-04
5.72295647E-01  2.26733442E-02  3.50987306E-04
5.72594262E-01  2.26597413E-02  3.49439477E-04
5.72892877E-01  2.30133533E-02  3.49692098E-04
5.73191492E-01  2.31204946E-02  3.54111049E-04
5.73490107E-01  2.33472940E-02  3.56665521E-04
5.73788722E-01  2.32856367E-02  3.54320684E-04
5.74087337E-01  2.32352708E-02  3.54912801E-04
5.74385952E-01  2.32335795E-02  3.55801283E-04
5.74684567E-01  2.29689106E-02  3.53200681E-04
5.74983182E-01  2.28519496E-02  3.50532908E-04
5.75281797E-01  2.37494111E-02  3.56379285E-04
5.75580412E-01  2.35452186E-02  3.57939221E-04
5.75879027E-01  2.33783070E-02  3.55525059E-04
5.76177642E-01  2.29384303E-02  3.52731993E-04
5.76476257E-01  2.35091373E-02  3.55546654E-04
5.76774872E-01  2.32041162E-02  3.55017197E-04
5.77073487E-01  2.27601323E-02  3.51363822E-04
5.77372102E-01  2.28385087E-02  3.52699892E-04
5.77670717E-01  2.31016483E-02  3.52378789E-04
5.77969332E-01  2.32282262E-02  3.54557094E-04
5.78267947E-01  2.32919119E-02  3.55861033E-04
5.78566562E-01  2.30609253E-02  3.53281561E-04
5.78865177E-01  2.33986322E-02  3.54321441E-04
5.79163792E-01  2.35103648E-02  3.57120618E-04
5.79462407E-01  2.32833866E-02  3.55068332E-04
5.79761022E-01  2.28498578E-02  3.53127893E-04
5.80059637E-01  2.33199261E-02  3.53251118E-04
5.80358252E-01  2.35818736E-02  3.57588549E-04
5.80656867E-01  2.33422536E-02  3.56588513E-04
5.80955482E-01  2.31899619E-02  3.55425203E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "91.741",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 16:41:12 2023",
#        "diode": "66384"
#    },
#    "filename": "JWL0319_35C_030MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_030MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

